Top_Displacement_mm,Base_Shear_kN
-58.8869,-30.7077
-58.2555,-26.5454
-57.6242,-22.4718
-56.9928,-18.4846
-56.3614,-14.5813
-55.7301,-10.7593
-55.0987,-7.01612
-54.4674,-3.34914
-53.836,0.24416
-53.2047,3.76631
-52.5733,7.2198
-51.942,10.6071
-51.3106,13.9306
-50.6793,17.193
-50.0479,20.3977
-49.4166,23.5456
-48.7852,26.6388
-48.1539,29.6794
-47.5225,32.6696
-46.8911,35.6113
-46.2598,38.5064
-45.6284,41.3566
-44.9971,44.1634
-44.3657,46.9289
-43.7344,49.6548
-43.103,52.3427
-42.4717,54.9941
-41.8403,57.4881
-41.209,59.595
-40.5776,61.3579
-39.9463,62.8175
-39.3149,64.0134
-38.6836,65.0451
-38.0522,66.0445
-37.4208,67.0129
-36.7895,67.9515
-36.1581,68.8617
-35.5268,69.7445
-34.8954,70.6009
-34.2641,71.4323
-33.6327,72.2411
-33.0014,73.0275
-32.37,73.7916
-31.7387,74.5344
-31.1073,75.2568
-30.476,75.9595
-29.8446,76.6433
-29.2133,77.309
-28.5819,77.9572
-27.9505,78.5887
-27.3192,79.2041
-26.6878,79.804
-26.0565,80.3889
-25.4251,80.9595
-24.7938,81.5163
-24.1624,82.0598
-23.5311,82.5905
-22.8997,83.1088
-22.2684,83.6169
-21.637,84.115
-21.0057,84.602
-20.3743,85.0785
-19.743,85.5446
-19.1116,86.0008
-18.4802,86.4474
-17.8489,86.8848
-17.2175,87.3133
-16.5862,87.7331
-15.9548,88.1447
-15.3235,88.5481
-14.6921,88.9438
-14.0608,89.3336
-13.4294,89.718
-12.7981,90.0954
-12.1667,90.4659
-11.5354,90.8299
-10.904,91.1875
-10.2727,91.5389
-9.6413,91.8843
-9.00994,92.224
-8.37859,92.558
-7.74724,92.8883
-7.11588,93.2167
-6.48453,93.5399
-5.85318,93.8581
-5.22182,94.1716
-4.59047,94.4804
-3.95912,94.7847
-3.32776,95.0846
-2.69641,95.3818
-2.06506,95.6793
-1.4337,95.9728
-0.802351,96.2623
-0.170997,96.5481
0.460356,96.8302
1.09171,97.1087
1.72306,97.3876
2.35442,97.6663
2.98577,97.9416
3.61712,98.2081
4.24848,98.4702
4.87983,98.7294
5.51118,98.9856
6.14254,99.2389
6.77389,99.4895
7.40524,99.7369
8.0366,99.9762
8.66795,100.213
9.2993,100.447
9.93066,100.679
10.562,100.908
11.1934,101.135
11.8247,101.36
12.4561,101.583
13.0874,101.799
13.7188,102.012
14.3501,102.223
14.9815,102.433
15.6128,102.64
16.2442,102.846
16.8755,103.05
17.5069,103.252
18.1382,103.452
18.7696,103.65
19.401,103.843
20.0323,104.035
20.6637,104.225
21.295,104.413
21.9264,104.599
22.5577,104.784
23.1891,104.968
23.8204,105.15
24.4518,105.33
25.0831,105.51
25.7145,105.688
26.3458,105.864
26.9772,106.04
27.6085,106.211
28.2399,106.381
28.8713,106.55
29.5026,106.717
30.134,106.884
30.7653,107.049
31.3967,107.213
32.028,107.376
32.6594,107.538
33.2907,107.699
33.9221,107.859
34.5534,108.018
35.1848,108.176
35.8161,108.333
36.4475,108.49
37.0788,108.645
37.7102,108.8
38.3416,108.953
38.9729,109.104
39.6043,109.254
40.2356,109.403
40.867,109.551
41.4983,109.698
42.1297,109.845
42.761,109.991
43.3924,110.171
44.0237,110.57
44.6551,111.25
45.2864,112.254
45.9178,113.642
46.5491,115.371
47.1805,117.129
47.8119,118.887
48.4432,120.643
49.0746,122.399
49.7059,124.155
50.3373,125.91
50.9686,127.663
51.6,129.416
52.2313,131.168
52.8627,132.92
53.494,134.671
54.1254,136.421
54.7567,138.171
55.3881,139.919
56.0194,141.666
56.6508,143.412
57.2822,145.159
57.9135,146.905
58.5449,148.65
59.1762,150.395
59.8076,152.139
60.4389,153.884
61.0703,155.627
61.7016,157.371
62.333,159.114
62.9643,160.857
63.5957,162.599
64.227,164.341
64.8584,166.083
65.4897,167.824
66.1211,169.565
66.7525,171.306
67.3838,173.046
68.0152,174.786
68.6465,176.526
69.2779,178.266
69.9092,180.005
70.5406,181.745
71.1719,183.485
71.8033,185.225
72.4346,186.964
73.066,188.704
73.6973,190.443
74.3287,192.182
74.96,193.92
75.5914,195.659
76.2228,197.398
76.8541,199.136
77.4855,200.874
78.1168,196.763
78.7482,192.475
79.3795,192.386
80.0109,188.127
80.6422,183.948
81.2736,179.849
81.9049,179.03
82.5363,175.001
83.1676,171.031
83.799,171.032
84.4303,167.131
85.0617,163.287
85.6931,163.303
86.3244,159.524
86.9558,155.803
87.5871,155.836
88.2185,152.176
88.8498,152.218
89.4812,147.912
90.1125,147.962
90.7439,144.434
91.3752,144.495
92.0066,141.033
92.6379,141.103
93.2693,137.704
93.9006,137.783
94.532,134.447
95.1634,134.533
94.5579,127.699
93.9525,122.263
93.3471,116.858
92.7416,111.492
92.1362,106.171
91.5308,100.904
90.9253,95.6981
90.3199,90.5611
89.7145,85.5016
89.109,80.5157
88.5036,75.6214
87.8982,70.8148
87.2927,66.1011
86.6873,61.4831
86.0819,56.9633
85.4764,52.5435
84.871,48.225
84.2656,44.009
83.6601,39.8961
83.0547,35.8858
82.4493,31.9787
81.8438,28.1743
81.2384,24.4721
80.633,20.871
80.0275,17.3698
79.4221,13.9672
78.8167,10.6616
78.2112,7.45113
77.6058,4.33402
77.0004,1.30822
76.3949,-1.62836
75.7895,-4.47791
75.1841,-7.24268
74.5786,-9.92496
73.9732,-12.5271
73.3678,-15.0514
72.7623,-17.5002
72.1569,-19.876
71.5515,-22.1809
70.946,-24.4174
70.3406,-26.5878
69.7352,-28.6942
69.1297,-30.7389
68.5243,-32.7241
67.9189,-34.6519
67.3134,-36.5243
66.708,-38.3435
66.1026,-40.1112
65.4971,-41.8295
64.8917,-43.5002
64.2863,-45.125
63.6808,-46.7058
63.0754,-48.2436
62.47,-49.7404
61.8645,-51.198
61.2591,-52.6177
60.6537,-54.0011
60.0482,-55.3494
59.4428,-56.6642
58.8374,-57.9465
58.2319,-59.1977
57.6265,-60.419
57.0211,-61.6115
56.4156,-62.7764
55.8102,-63.9145
55.2048,-65.027
54.5993,-66.1149
53.9939,-67.179
53.3885,-68.2203
52.783,-69.1532
52.1776,-69.9173
51.5722,-70.6461
50.9667,-71.3551
50.3613,-72.0447
49.7559,-72.7154
49.1504,-73.3681
48.545,-74.0034
47.9396,-74.6218
47.3341,-75.2241
46.7287,-75.8108
46.1233,-76.3824
45.5178,-76.9396
44.9124,-77.4827
44.307,-78.0124
43.7015,-78.529
43.0961,-79.033
42.4907,-79.5249
41.8852,-80.0051
41.2798,-80.474
40.6744,-80.9319
40.0689,-81.3793
39.4635,-81.8165
38.8581,-82.2438
38.2526,-82.6616
37.6472,-83.0701
37.0418,-83.4698
36.4363,-83.8608
35.8309,-84.2434
35.2255,-84.618
34.62,-84.9847
34.0146,-85.3448
33.4092,-85.6988
32.8037,-86.0457
32.1983,-86.3858
31.5929,-86.719
30.9874,-87.0454
30.382,-87.3656
29.7766,-87.6796
29.1711,-87.9878
28.5657,-88.2903
27.9603,-88.5872
27.3548,-88.8788
26.7494,-89.1651
26.144,-89.4463
25.5385,-89.7227
24.9331,-89.9942
24.3277,-90.2612
23.7222,-90.5236
23.1168,-90.7816
22.5114,-91.036
21.9059,-91.2886
21.3005,-91.5372
20.6951,-91.7819
20.0896,-92.0227
19.4842,-92.2599
18.8788,-92.4935
18.2733,-92.7235
17.6679,-92.9502
17.0625,-93.1735
16.457,-93.3936
15.8516,-93.6106
15.2462,-93.8245
14.6407,-94.0354
14.0353,-94.2449
13.4299,-94.4539
12.8244,-94.6601
12.219,-94.8637
11.6136,-95.0646
11.0081,-95.2629
10.4027,-95.4588
9.79726,-95.6522
9.19182,-95.8432
8.58639,-96.0319
7.98096,-96.2184
7.37552,-96.4069
6.77009,-96.5933
6.16466,-96.778
5.55922,-96.9611
4.95379,-97.1417
4.34836,-97.3204
3.74292,-97.4972
3.13749,-97.6721
2.53206,-97.8469
1.92662,-98.0238
1.32119,-98.1991
0.715756,-98.3726
0.110323,-98.5444
-0.495111,-98.7146
-1.10054,-98.8832
-1.70598,-99.0517
-2.31141,-99.2239
-2.91684,-99.3922
-3.52228,-99.5572
-4.12771,-99.7208
-4.73314,-99.883
-5.33858,-100.044
-5.94401,-100.203
-6.54944,-100.362
-7.15488,-100.518
-7.76031,-100.674
-8.36574,-100.828
-8.97118,-100.982
-9.57661,-101.133
-10.182,-101.28
-10.7875,-101.426
-11.3929,-101.572
-11.9983,-101.716
-12.6038,-101.859
-13.2092,-102.001
-13.8146,-102.142
-14.4201,-102.282
-15.0255,-102.421
-15.6309,-102.559
-16.2364,-102.696
-16.8418,-102.832
-17.4472,-102.967
-18.0527,-103.102
-18.6581,-103.233
-19.2635,-103.363
-19.869,-103.492
-20.4744,-103.62
-21.0798,-103.748
-21.6853,-103.874
-22.2907,-104
-22.8961,-104.125
-23.5016,-104.249
-24.107,-104.373
-24.7124,-104.496
-25.3179,-104.618
-25.9233,-104.74
-26.5287,-104.86
-27.1342,-104.981
-27.7396,-105.1
-28.345,-105.219
-28.9505,-105.337
-29.5559,-105.455
-30.1613,-105.571
-30.7668,-105.685
-31.3722,-105.799
-31.9776,-105.912
-32.5831,-106.025
-33.1885,-106.137
-33.7939,-106.248
-34.3994,-106.359
-35.0048,-106.47
-35.6102,-106.58
-36.2157,-106.689
-36.8211,-106.798
-37.4265,-106.907
-38.032,-107.015
-38.6374,-107.123
-39.2428,-107.23
-39.8483,-107.337
-40.4537,-107.443
-41.0591,-107.549
-41.6646,-107.654
-42.27,-107.759
-42.8754,-107.864
-43.4809,-107.969
-44.0863,-108.202
-44.6917,-108.671
-45.2972,-109.417
-45.9026,-110.48
-46.508,-111.909
-47.1135,-113.477
-47.7189,-115.043
-48.3243,-116.608
-48.9298,-118.173
-49.5352,-119.738
-50.1406,-121.302
-50.7461,-122.865
-51.3515,-124.428
-51.9569,-125.99
-52.5624,-127.552
-53.1678,-129.114
-53.7732,-130.676
-54.3787,-132.237
-54.9841,-133.798
-55.5895,-135.359
-56.195,-136.92
-56.8004,-138.48
-57.4058,-140.04
-58.0113,-141.6
-58.6167,-143.16
-59.2221,-144.719
-59.8276,-146.279
-60.433,-147.838
-61.0384,-149.397
-61.6439,-150.955
-62.2493,-152.514
-62.8547,-154.073
-63.4602,-155.631
-64.0656,-157.189
-64.671,-158.747
-65.2765,-160.305
-65.8819,-161.863
-66.4873,-163.421
-67.0928,-164.979
-67.6982,-166.537
-68.3036,-168.094
-68.9091,-169.652
-69.5145,-171.209
-70.1199,-172.767
-70.7254,-174.326
-71.3308,-175.884
-71.9362,-177.442
-72.5417,-178.999
-73.1471,-180.556
-73.7525,-182.113
-74.358,-183.671
-74.9634,-185.228
-75.5688,-186.785
-76.1743,-188.343
-76.7797,-189.9
-77.3851,-191.458
-77.9906,-193.013
-78.596,-188.686
-79.2014,-188.613
-79.8069,-184.36
-80.4123,-180.168
-81.0177,-176.037
-81.6232,-175.194
-82.2286,-171.133
-82.834,-167.13
-83.4395,-167.105
-84.0449,-163.168
-84.6503,-163.149
-85.2558,-159.275
-85.8612,-155.46
-86.4666,-155.455
-87.0721,-151.704
-87.6775,-151.705
-88.2829,-148.017
-88.8884,-147.315
-89.4938,-143.691
-90.0992,-143.711
-90.7047,-140.151
-91.3101,-140.183
