Top_Displacement_mm,Base_Shear_kN
90.2942,142.516
89.6887,141.136
89.0833,139.755
88.4779,138.373
87.8724,136.992
87.267,135.611
86.6616,134.23
86.0561,132.849
85.4507,131.468
84.8453,130.086
84.2398,128.705
83.6344,127.322
83.029,125.939
82.4235,124.556
81.8181,123.172
81.2127,121.789
80.6072,120.406
80.0018,119.022
79.3964,117.638
78.7909,116.255
78.1855,114.871
77.5801,113.487
76.9746,112.103
76.3692,110.719
75.7638,109.335
75.1583,107.951
74.5529,106.566
73.9475,105.181
73.342,103.797
72.7366,102.412
72.1312,101.028
71.5257,99.6431
70.9203,98.2586
70.3149,96.8737
69.7094,95.4886
69.104,94.1035
68.4986,92.7183
67.8931,91.3332
67.2877,89.948
66.6823,88.5629
66.0768,87.1777
65.4714,85.7924
64.866,84.4069
64.2605,83.0212
63.6551,81.6355
63.0497,80.2498
62.4442,78.864
61.8388,77.4783
61.2334,76.0926
60.6279,74.7072
60.0225,73.5229
59.4171,72.6526
58.8116,72.0487
58.2062,71.6726
57.6008,71.4916
56.9953,71.4277
56.3899,71.3659
55.7845,71.3041
55.179,71.2424
54.5736,71.1806
53.9682,71.1188
53.3627,71.0571
52.7573,70.9953
52.1519,70.9336
51.5464,70.8718
50.941,70.81
50.3356,70.7483
49.7301,70.6865
49.1247,70.6248
48.5193,70.563
47.9138,70.5012
47.3084,70.4395
46.703,70.3777
46.0975,70.3159
45.4921,70.2542
44.8867,70.1915
44.2812,70.1276
43.6758,70.0637
43.0704,69.9998
42.4649,69.9359
41.8595,69.872
41.2541,69.8081
40.6486,69.7443
40.0432,69.6804
39.4378,69.6165
38.8323,69.5527
38.2269,69.4889
37.6215,69.425
37.016,69.3612
36.4106,69.2974
35.8052,69.2335
35.1997,69.1697
34.5943,69.1059
33.9889,69.0421
33.3834,68.9782
32.778,68.9144
32.1726,68.8506
31.5671,68.7868
30.9617,68.7229
30.3563,68.6591
29.7508,68.5953
29.1454,68.5314
28.54,68.4676
27.9345,68.4038
27.3291,68.3399
26.7237,68.2761
26.1182,68.2123
25.5128,68.1484
24.9074,68.0846
24.3019,68.0199
23.6965,67.952
23.0911,67.8842
22.4856,67.8164
21.8802,67.7486
21.2748,67.6808
20.6693,67.613
20.0639,67.5452
19.4585,67.4896
18.853,67.435
18.2476,67.3803
17.6422,67.3257
17.0367,67.271
16.4313,67.2164
15.8259,67.1716
15.2204,67.1286
14.615,67.0856
14.0096,67.0417
13.4041,66.993
12.7987,66.9442
12.1933,66.8954
11.5878,66.8565
10.9824,66.8179
10.377,66.7793
9.77153,66.7407
9.1661,66.7021
8.56066,66.6635
7.95523,66.6249
7.3498,66.5863
6.74436,66.5535
6.13893,66.5158
5.5335,66.4781
4.92806,66.4404
4.32263,66.4026
3.7172,66.3649
3.11176,66.3272
2.50633,66.2895
1.9009,66.2518
1.29546,66.212
0.690029,66.1715
0.084596,66.1311
-0.520837,66.0906
-1.12627,66.0502
-1.7317,66.0097
-2.33714,65.9693
-2.94257,65.9277
-3.548,65.8756
-4.15344,65.8234
-4.75887,65.7713
-5.3643,65.7192
-5.96974,65.667
-6.57517,65.6154
-7.1806,65.555
-7.78604,65.4946
-8.39147,65.4341
-8.9969,65.3737
-9.60234,65.3133
-10.2078,65.2383
-10.8132,65.1624
-11.4186,65.0864
-12.0241,65.0105
-12.6295,64.9285
-13.2349,64.8352
-13.8404,64.7419
-14.4458,64.6486
-15.0512,64.5526
-15.6567,64.4401
-16.2621,64.3277
-16.8675,64.2153
-17.473,64.1057
-18.0784,63.9972
-18.6838,63.8886
-19.2893,63.7801
-19.8947,63.6715
-20.5001,63.563
-21.1056,63.4544
-21.711,63.3459
-22.3164,63.2373
-22.9219,63.1287
-23.5273,63.0202
-24.1327,62.9116
-24.7382,62.8031
-25.3436,62.6945
-25.949,62.586
-26.5545,62.4774
-27.1599,62.3689
-27.7653,62.2603
-28.3708,62.1518
-28.9762,62.0432
-29.5816,61.9347
-30.1871,61.8261
-30.7925,61.7176
-31.3979,61.609
-32.0034,61.5005
-32.6088,61.392
-33.2142,61.2834
-33.8197,61.1749
-34.4251,61.0684
-35.0305,60.9622
-35.636,60.856
-36.2414,60.7497
-36.8468,60.6435
-37.4523,60.5373
-38.0577,60.431
-38.6631,60.3248
-39.2686,60.2186
-39.874,60.1124
-40.4794,60.0061
-41.0849,59.8999
-41.6903,59.7937
-42.2957,59.6874
-42.9012,59.5812
-43.5066,59.475
-44.112,59.3688
-44.7175,59.2626
-45.3229,59.1424
-45.9283,58.8328
-46.5338,58.2609
-47.1392,57.3832
-47.7446,56.1534
-48.3501,54.5068
-48.9555,52.5233
-49.5609,50.5252
-50.1664,48.5271
-50.7718,46.529
-51.3772,44.531
-51.9827,42.5336
-52.5881,40.5362
-53.1935,38.5388
-53.799,36.5413
-54.4044,34.5439
-55.0098,32.5466
-55.6153,30.5494
-56.2207,28.5523
-56.8261,26.5558
-57.4316,24.5594
-58.037,22.5629
-58.6424,20.5664
-59.2479,18.5699
-59.8533,16.5735
-60.4587,14.5773
-61.0642,12.5813
-61.6696,10.5858
-62.275,8.5904
-62.8805,6.59495
-63.4859,4.5995
-64.0913,2.60406
-64.6968,0.60862
-65.3022,-1.38656
-65.9076,-3.38116
-66.5131,-5.37559
-67.1185,-7.37002
-67.7239,-9.36445
-68.3294,-11.3589
-68.9348,-13.3533
-69.5402,-15.3476
-70.1457,-17.3413
-70.7511,-19.3344
-71.3565,-21.3274
-71.962,-23.3189
-72.5674,-25.3103
-73.1728,-27.3018
-73.7783,-29.2933
-74.3837,-31.2843
-74.9891,-33.2746
-75.5946,-35.2648
-76.2,-37.255
-76.8054,-39.2451
-77.4109,-41.2353
-78.0163,-43.1954
-78.6217,-45.0977
-79.2272,-44.68
-79.8326,-43.9373
-80.438,-41.2286
-81.0435,-40.5128
-81.6489,-39.8069
-82.2543,-39.1108
-82.8598,-38.4242
-83.4652,-37.7469
-84.0706,-37.0787
-84.6761,-36.4195
-85.2815,-35.769
-85.8869,-35.1271
-86.4924,-34.4935
-87.0978,-33.8683
-87.7032,-31.4547
-88.3087,-30.8506
-88.9141,-30.2544
-89.5195,-29.6657
-90.125,-29.0845
-90.7304,-28.5106
-91.3358,-27.9438
