Top_Displacement_mm,Base_Shear_kN
-31.7387,76.0396
-31.1073,77.1089
-30.476,78.1494
-29.8446,79.1624
-29.2133,80.1547
-28.5819,81.1265
-27.9505,82.0745
-27.3192,82.9997
-26.6878,83.903
-26.0565,84.7856
-25.4251,85.6483
-24.7938,86.492
-24.1624,87.3174
-23.5311,88.1255
-22.8997,88.917
-22.2684,89.6935
-21.637,90.4664
-21.0057,91.2247
-20.3743,91.969
-19.743,92.7
-19.1116,93.4182
-18.4802,94.1241
-17.8489,94.8183
-17.2175,95.5011
-16.5862,96.1737
-15.9548,96.8505
-15.3235,97.5174
-14.6921,98.1748
-14.0608,98.823
-13.4294,99.4629
-12.7981,100.094
-12.1667,100.717
-11.5354,101.343
-10.904,101.968
-10.2727,102.586
-9.6413,103.198
-9.00994,103.802
-8.37859,104.4
-7.74724,105.001
-7.11588,105.608
-6.48453,106.209
-5.85318,106.804
-5.22182,107.394
-4.59047,107.982
-3.95912,108.585
-3.32776,109.183
-2.69641,109.777
-2.06506,110.367
-1.4337,110.964
-0.802351,111.561
-0.170997,112.134
0.460356,112.702
1.09171,113.276
1.72306,113.848
2.35442,114.406
2.98577,114.961
3.61712,115.531
4.24848,116.097
4.87983,116.649
5.51118,117.197
6.14254,117.743
6.77389,118.286
7.40524,118.805
8.0366,119.32
8.66795,119.832
9.2993,120.343
9.93066,120.851
10.562,121.342
11.1934,121.826
11.8247,122.307
12.4561,122.787
13.0874,123.264
13.7188,123.74
14.3501,124.204
14.9815,124.658
15.6128,125.111
16.2442,125.563
16.8755,126.012
17.5069,126.461
18.1382,126.908
18.7696,127.348
19.401,127.777
20.0323,128.205
20.6637,128.631
21.295,129.056
21.9264,129.48
22.5577,129.903
23.1891,130.325
23.8204,130.746
24.4518,131.16
25.0831,131.566
25.7145,131.971
26.3458,132.375
26.9772,132.778
27.6085,133.181
28.2399,133.583
28.8713,133.984
29.5026,134.384
30.134,134.783
30.7653,135.182
31.3967,135.577
32.028,135.964
32.6594,136.35
33.2907,136.736
33.9221,137.121
34.5534,137.506
35.1848,137.89
35.8161,138.274
36.4475,138.706
37.0788,139.495
37.7102,140.729
38.3416,142.456
38.9729,144.719
39.6043,147.581
40.2356,151.096
40.867,155.328
41.4983,160.353
42.1297,166.253
42.761,172.566
43.3924,178.879
44.0237,185.191
44.6551,191.503
45.2864,197.816
45.9178,204.128
46.5491,210.44
47.1805,216.751
47.8119,223.063
48.4432,229.375
49.0746,235.687
49.7059,241.998
50.3373,248.31
50.9686,254.622
51.6,260.933
52.2313,267.238
52.8627,273.541
53.494,279.844
54.1254,286.145
54.7567,292.445
55.3881,298.746
56.0194,305.046
56.6508,311.346
57.2822,317.645
57.9135,323.943
58.5449,330.24
59.1762,336.535
59.8076,342.829
60.4389,349.122
61.0703,355.414
61.7016,361.704
62.333,367.993
62.9643,374.28
63.5957,380.567
64.227,386.852
64.8584,393.135
65.4897,399.418
66.1211,405.699
66.7525,411.979
67.3838,418.255
68.0152,424.527
68.6465,430.798
69.2779,437.067
69.9092,443.336
70.5406,449.602
71.1719,455.868
71.8033,462.133
72.4346,468.396
73.066,474.658
73.6973,480.919
74.3287,487.179
74.96,493.437
75.5914,499.695
76.2228,505.951
76.8541,512.206
77.4855,518.459
78.1168,519.894
78.7482,519.07
79.3795,518.255
80.0109,517.449
80.6422,516.652
81.2736,515.864
81.9049,515.076
82.5363,510.887
83.1676,510.12
83.799,509.361
84.4303,508.61
85.0617,495.203
85.6931,481.99
86.3244,468.969
86.9558,452.965
87.5871,440.31
88.2185,427.838
88.8498,427.332
89.4812,415.076
90.1125,402.996
90.7439,391.09
91.3752,376.448
92.0066,376.088
92.6379,364.559
93.2693,353.196
93.9006,352.904
94.532,341.735
95.1634,330.727
94.5579,320.206
93.9525,311.122
93.3471,302.072
92.7416,293.063
92.1362,284.106
91.5308,275.209
90.9253,266.38
90.3199,257.629
89.7145,248.966
89.109,240.398
88.5036,231.932
87.8982,223.573
87.2927,215.326
86.6873,207.197
86.0819,199.189
85.4764,191.305
84.871,183.549
84.2656,175.922
83.6601,168.426
83.0547,161.062
82.4493,153.831
81.8438,146.732
81.2384,139.767
80.633,132.932
80.0275,126.229
79.4221,119.654
78.8167,113.207
78.2112,106.886
77.6058,100.687
77.0004,94.6095
76.3949,88.6499
75.7895,82.8056
75.1841,77.0738
74.5786,71.4515
73.9732,65.9357
73.3678,60.5232
72.7623,55.2102
72.1569,49.9907
71.5515,44.8652
70.946,39.8305
70.3406,34.8835
69.7352,30.0211
69.1297,25.2404
68.5243,20.5384
67.9189,15.9122
67.3134,11.3589
66.708,6.87576
66.1026,2.46011
65.4971,-1.89069
64.8917,-6.17916
64.2863,-10.4078
63.6808,-14.5789
63.0754,-18.6948
62.47,-22.7578
61.8645,-26.7699
61.2591,-30.7332
60.6537,-34.6498
60.0482,-38.5214
59.4428,-42.35
58.8374,-46.1372
58.2319,-49.8848
57.6265,-53.5945
57.0211,-57.2676
56.4156,-60.9058
55.8102,-64.5104
55.2048,-68.0828
54.5993,-71.6243
53.9939,-75.1372
53.3885,-78.6269
52.783,-82.0892
52.1776,-85.5254
51.5722,-88.9364
50.9667,-92.3114
50.3613,-95.3217
49.7559,-97.8604
49.1504,-99.9661
48.545,-101.68
47.9396,-103.037
47.3341,-104.065
46.7287,-104.882
46.1233,-105.679
45.5178,-106.456
44.9124,-107.214
44.307,-107.953
43.7015,-108.676
43.0961,-109.381
42.4907,-110.07
41.8852,-110.744
41.2798,-111.403
40.6744,-112.047
40.0689,-112.685
39.4635,-113.31
38.8581,-113.922
38.2526,-114.522
37.6472,-115.11
37.0418,-115.687
36.4363,-116.253
35.8309,-116.808
35.2255,-117.353
34.62,-117.889
34.0146,-118.415
33.4092,-118.932
32.8037,-119.44
32.1983,-119.939
31.5929,-120.431
30.9874,-120.914
30.382,-121.396
29.7766,-121.874
29.1711,-122.345
28.5657,-122.809
27.9603,-123.267
27.3548,-123.718
26.7494,-124.163
26.144,-124.602
25.5385,-125.035
24.9331,-125.463
24.3277,-125.885
23.7222,-126.302
23.1168,-126.718
22.5114,-127.137
21.9059,-127.551
21.3005,-127.961
20.6951,-128.366
20.0896,-128.767
19.4842,-129.164
18.8788,-129.557
18.2733,-129.946
17.6679,-130.331
17.0625,-130.72
16.457,-131.113
15.8516,-131.502
15.2462,-131.887
14.6407,-132.27
14.0353,-132.649
13.4299,-133.025
12.8244,-133.399
12.219,-133.778
11.6136,-134.163
11.0081,-134.544
10.4027,-134.924
9.79726,-135.3
9.19182,-135.674
8.58639,-136.046
7.98096,-136.432
7.37552,-136.819
6.77009,-137.203
6.16466,-137.585
5.55922,-137.965
4.95379,-138.346
4.34836,-138.744
3.74292,-139.14
3.13749,-139.534
2.53206,-139.927
1.92662,-140.32
1.32119,-140.733
0.715756,-141.139
0.110323,-141.53
-0.495111,-141.92
-1.10054,-142.326
-1.70598,-142.74
-2.31141,-143.152
-2.91684,-143.564
-3.52228,-143.976
-4.12771,-144.397
-4.73314,-144.817
-5.33858,-145.236
-5.94401,-145.654
-6.54944,-146.071
-7.15488,-146.486
-7.76031,-146.891
-8.36574,-147.289
-8.97118,-147.687
-9.57661,-148.084
-10.182,-148.479
-10.7875,-148.874
-11.3929,-149.268
-11.9983,-149.661
-12.6038,-150.05
-13.2092,-150.429
-13.8146,-150.807
-14.4201,-151.184
-15.0255,-151.56
-15.6309,-151.935
-16.2364,-152.31
-16.8418,-152.684
-17.4472,-153.057
-18.0527,-153.43
-18.6581,-153.802
-19.2635,-154.164
-19.869,-154.524
-20.4744,-154.883
-21.0798,-155.243
-21.6853,-155.601
-22.2907,-155.959
-22.8961,-156.317
-23.5016,-156.674
-24.107,-157.03
-24.7124,-157.387
-25.3179,-157.743
-25.9233,-158.098
-26.5287,-158.452
-27.1342,-158.798
-27.7396,-159.143
-28.345,-159.489
-28.9505,-159.834
-29.5559,-160.179
-30.1613,-160.523
-30.7668,-160.867
-31.3722,-161.211
-31.9776,-161.555
-32.5831,-161.899
-33.1885,-162.242
-33.7939,-162.585
-34.3994,-162.928
-35.0048,-163.271
-35.6102,-163.614
-36.2157,-163.957
-36.8211,-164.335
-37.4265,-165.022
-38.032,-166.125
-38.6374,-167.66
-39.2428,-169.682
-39.8483,-172.241
-40.4537,-175.382
-41.0591,-179.165
-41.6646,-183.651
-42.27,-188.907
-42.8754,-194.853
-43.4809,-200.872
-44.0863,-206.891
-44.6917,-212.911
-45.2972,-218.93
-45.9026,-224.95
-46.508,-230.97
-47.1135,-236.99
-47.7189,-243.01
-48.3243,-249.03
-48.9298,-255.05
-49.5352,-261.065
-50.1406,-267.078
-50.7461,-273.089
-51.3515,-279.101
-51.9569,-285.112
-52.5624,-291.124
-53.1678,-297.135
-53.7732,-303.147
-54.3787,-309.157
-54.9841,-315.166
-55.5895,-321.175
-56.195,-327.182
-56.8004,-333.189
-57.4058,-339.195
-58.0113,-345.199
-58.6167,-351.203
-59.2221,-357.206
-59.8276,-363.208
-60.433,-369.209
-61.0384,-375.209
-61.6439,-381.208
-62.2493,-387.207
-62.8547,-393.204
-63.4602,-399.201
-64.0656,-405.197
-64.671,-411.192
-65.2765,-417.186
-65.8819,-423.178
-66.4873,-429.166
-67.0928,-435.153
-67.6982,-441.139
-68.3036,-447.124
-68.9091,-453.109
-69.5145,-459.093
-70.1199,-465.076
-70.7254,-471.059
-71.3308,-477.041
-71.9362,-483.022
-72.5417,-489.003
-73.1471,-494.984
-73.7525,-500.963
-74.358,-506.943
-74.9634,-512.921
-75.5688,-518.9
-76.1743,-524.877
-76.7797,-530.855
-77.3851,-536.832
-77.9906,-542.807
-78.596,-544.485
-79.2014,-543.705
-79.8069,-542.934
-80.4123,-542.171
-81.0177,-541.417
-81.6232,-537.252
-82.2286,-536.52
-82.834,-535.796
-83.4395,-535.081
-84.0449,-534.375
-84.6503,-533.677
-85.2558,-520.318
-85.8612,-507.147
-86.4666,-491
-87.0721,-478.217
-87.6775,-465.619
-88.2829,-465.137
-88.8884,-452.761
-89.4938,-440.558
-90.0992,-428.525
-90.7047,-425.234
-91.3101,-413.417
