Top_Displacement_mm,Base_Shear_kN
-15.3235,121.465
-14.6921,122.189
-14.0608,122.901
-13.4294,123.602
-12.7981,124.306
-12.1667,125.002
-11.5354,125.689
-10.904,126.367
-10.2727,127.035
-9.6413,127.695
-9.00994,128.346
-8.37859,128.997
-7.74724,129.65
-7.11588,130.296
-6.48453,130.934
-5.85318,131.566
-5.22182,132.19
-4.59047,132.812
-3.95912,133.444
-3.32776,134.069
-2.69641,134.687
-2.06506,135.301
-1.4337,135.908
-0.802351,136.531
-0.170997,137.151
0.460356,137.766
1.09171,138.376
1.72306,138.978
2.35442,139.578
2.98577,140.174
3.61712,140.765
4.24848,141.352
4.87983,141.922
5.51118,142.478
6.14254,143.029
6.77389,143.576
7.40524,144.119
8.0366,144.656
8.66795,145.171
9.2993,145.683
9.93066,146.192
10.562,146.697
11.1934,147.199
11.8247,147.698
12.4561,148.178
13.0874,148.653
13.7188,149.125
14.3501,149.595
14.9815,150.061
15.6128,150.525
16.2442,150.987
16.8755,151.438
17.5069,151.879
18.1382,152.318
18.7696,152.754
19.401,153.188
20.0323,153.62
20.6637,154.05
21.295,154.477
21.9264,154.902
22.5577,155.318
23.1891,155.727
23.8204,156.133
24.4518,156.538
25.0831,156.941
25.7145,157.342
26.3458,157.741
26.9772,158.139
27.6085,158.536
28.2399,158.93
28.8713,159.324
29.5026,159.713
30.134,160.093
30.7653,160.472
31.3967,160.849
32.028,161.225
32.6594,161.599
33.2907,161.973
33.9221,162.345
34.5534,162.717
35.1848,163.087
35.8161,163.456
36.4475,163.824
37.0788,164.191
37.7102,164.556
38.3416,164.921
38.9729,165.407
39.6043,166.309
40.2356,167.689
40.867,169.603
41.4983,172.119
42.1297,175.306
42.761,179.252
43.3924,184.037
44.0237,189.665
44.6551,195.448
45.2864,201.23
45.9178,207.011
46.5491,212.792
47.1805,218.572
47.8119,224.352
48.4432,230.132
49.0746,235.911
49.7059,241.69
50.3373,247.468
50.9686,253.242
51.6,259.013
52.2313,264.783
52.8627,270.552
53.494,276.321
54.1254,282.089
54.7567,287.856
55.3881,293.622
56.0194,299.388
56.6508,305.154
57.2822,310.918
57.9135,316.683
58.5449,322.447
59.1762,328.21
59.8076,333.973
60.4389,339.734
61.0703,345.494
61.7016,351.254
62.333,357.013
62.9643,362.771
63.5957,368.528
64.227,374.284
64.8584,380.039
65.4897,385.794
66.1211,391.548
66.7525,397.301
67.3838,403.05
68.0152,408.797
68.6465,414.543
69.2779,420.289
69.9092,426.034
70.5406,431.779
71.1719,437.522
71.8033,443.266
72.4346,449.009
73.066,454.751
73.6973,460.493
74.3287,466.233
74.96,471.973
75.5914,477.712
76.2228,483.452
76.8541,489.191
77.4855,494.929
78.1168,495.99
78.7482,495.255
79.3795,494.531
80.0109,493.789
80.6422,493.077
81.2736,492.376
81.9049,491.685
82.5363,477.042
83.1676,465.526
83.799,454.177
84.4303,442.997
85.0617,431.982
85.6931,421.127
86.3244,420.695
86.9558,410.037
87.5871,396.851
88.2185,386.51
88.8498,386.194
89.4812,376.038
90.1125,366.033
90.7439,356.177
91.3752,355.96
92.0066,346.273
92.6379,346.084
93.2693,334.128
93.9006,324.757
94.532,324.636
95.1634,315.435
94.5579,303.424
93.9525,294.168
93.3471,284.955
92.7416,275.788
92.1362,266.68
91.5308,257.644
90.9253,248.69
90.3199,239.827
89.7145,231.063
89.109,222.407
88.5036,213.865
87.8982,205.443
87.2927,197.147
86.6873,188.981
86.0819,180.95
85.4764,173.056
84.871,165.303
84.2656,157.691
83.6601,150.223
83.0547,142.9
82.4493,135.721
81.8438,128.686
81.2384,121.795
80.633,115.048
80.0275,108.441
79.4221,101.974
78.8167,95.6439
78.2112,89.449
77.6058,83.3866
77.0004,77.4538
76.3949,71.6477
75.7895,65.9654
75.1841,60.4036
74.5786,54.9591
73.9732,49.6287
73.3678,44.4089
72.7623,39.2965
72.1569,34.2881
71.5515,29.3804
70.946,24.57
70.3406,19.8536
69.7352,15.2281
69.1297,10.6888
68.5243,6.23164
67.9189,1.85595
67.3134,-2.44123
66.708,-6.66278
66.1026,-10.8115
65.4971,-14.8902
64.8917,-18.9015
64.2863,-22.8478
63.6808,-26.7318
63.0754,-30.5558
62.47,-34.3222
61.8645,-38.0331
61.2591,-41.6906
60.6537,-45.297
60.0482,-48.8541
59.4428,-52.3638
58.8374,-55.8281
58.2319,-59.2486
57.6265,-62.6271
57.0211,-65.9651
56.4156,-69.2644
55.8102,-72.5262
55.2048,-75.7522
54.5993,-78.9436
53.9939,-82.1018
53.3885,-85.2281
52.783,-88.3236
52.1776,-91.3047
51.5722,-93.8368
50.9667,-95.9302
50.3613,-97.6302
49.7559,-98.9766
49.1504,-100.035
48.545,-101.032
47.9396,-102.004
47.3341,-102.95
46.7287,-103.872
46.1233,-104.772
45.5178,-105.649
44.9124,-106.506
44.307,-107.343
43.7015,-108.16
43.0961,-108.958
42.4907,-109.738
41.8852,-110.5
41.2798,-111.246
40.6744,-111.976
40.0689,-112.689
39.4635,-113.388
38.8581,-114.072
38.2526,-114.742
37.6472,-115.399
37.0418,-116.042
36.4363,-116.673
35.8309,-117.296
35.2255,-117.91
34.62,-118.512
34.0146,-119.103
33.4092,-119.684
32.8037,-120.254
32.1983,-120.814
31.5929,-121.365
30.9874,-121.906
30.382,-122.438
29.7766,-122.961
29.1711,-123.475
28.5657,-123.982
27.9603,-124.48
27.3548,-124.971
26.7494,-125.454
26.144,-125.937
25.5385,-126.416
24.9331,-126.888
24.3277,-127.353
23.7222,-127.812
23.1168,-128.264
22.5114,-128.711
21.9059,-129.151
21.3005,-129.587
20.6951,-130.016
20.0896,-130.44
19.4842,-130.859
18.8788,-131.281
18.2733,-131.702
17.6679,-132.118
17.0625,-132.529
16.457,-132.936
15.8516,-133.339
15.2462,-133.738
14.6407,-134.133
14.0353,-134.523
13.4299,-134.911
12.8244,-135.309
12.219,-135.702
11.6136,-136.092
11.0081,-136.478
10.4027,-136.861
9.79726,-137.24
9.19182,-137.616
8.58639,-137.993
7.98096,-138.38
7.37552,-138.764
6.77009,-139.145
6.16466,-139.523
5.55922,-139.898
4.95379,-140.27
4.34836,-140.653
3.74292,-141.04
3.13749,-141.425
2.53206,-141.807
1.92662,-142.187
1.32119,-142.564
0.715756,-142.961
0.110323,-143.356
-0.495111,-143.749
-1.10054,-144.14
-1.70598,-144.529
-2.31141,-144.937
-2.91684,-145.332
-3.52228,-145.725
-4.12771,-146.116
-4.73314,-146.505
-5.33858,-146.893
-5.94401,-147.278
-6.54944,-147.662
-7.15488,-148.045
-7.76031,-148.415
-8.36574,-148.782
-8.97118,-149.147
-9.57661,-149.51
-10.182,-149.872
-10.7875,-150.233
-11.3929,-150.592
-11.9983,-150.95
-12.6038,-151.306
-13.2092,-151.661
-13.8146,-152.006
-14.4201,-152.348
-15.0255,-152.689
-15.6309,-153.028
-16.2364,-153.367
-16.8418,-153.704
-17.4472,-154.04
-18.0527,-154.375
-18.6581,-154.709
-19.2635,-155.042
-19.869,-155.374
-20.4744,-155.706
-21.0798,-156.032
-21.6853,-156.353
-22.2907,-156.673
-22.8961,-156.991
-23.5016,-157.309
-24.107,-157.626
-24.7124,-157.942
-25.3179,-158.258
-25.9233,-158.572
-26.5287,-158.886
-27.1342,-159.199
-27.7396,-159.511
-28.345,-159.823
-28.9505,-160.133
-29.5559,-160.444
-30.1613,-160.753
-30.7668,-161.058
-31.3722,-161.359
-31.9776,-161.66
-32.5831,-161.96
-33.1885,-162.259
-33.7939,-162.558
-34.3994,-162.856
-35.0048,-163.154
-35.6102,-163.451
-36.2157,-163.747
-36.8211,-164.043
-37.4265,-164.339
-38.032,-164.634
-38.6374,-164.929
-39.2428,-165.291
-39.8483,-166.017
-40.4537,-167.169
-41.0591,-168.791
-41.6646,-170.951
-42.27,-173.694
-42.8754,-177.096
-43.4809,-181.226
-44.0863,-186.17
-44.6917,-191.635
-45.2972,-197.099
-45.9026,-202.564
-46.508,-208.028
-47.1135,-213.491
-47.7189,-218.955
-48.3243,-224.419
-48.9298,-229.882
-49.5352,-235.345
-50.1406,-240.809
-50.7461,-246.272
-51.3515,-251.735
-51.9569,-257.198
-52.5624,-262.661
-53.1678,-268.123
-53.7732,-273.586
-54.3787,-279.048
-54.9841,-284.51
-55.5895,-289.971
-56.195,-295.432
-56.8004,-300.892
-57.4058,-306.352
-58.0113,-311.813
-58.6167,-317.273
-59.2221,-322.733
-59.8276,-328.192
-60.433,-333.649
-61.0384,-339.103
-61.6439,-344.555
-62.2493,-350.008
-62.8547,-355.459
-63.4602,-360.911
-64.0656,-366.361
-64.671,-371.812
-65.2765,-377.261
-65.8819,-382.71
-66.4873,-388.159
-67.0928,-393.608
-67.6982,-399.056
-68.3036,-404.504
-68.9091,-409.952
-69.5145,-415.399
-70.1199,-420.846
-70.7254,-426.293
-71.3308,-431.739
-71.9362,-437.185
-72.5417,-442.631
-73.1471,-448.077
-73.7525,-453.522
-74.358,-458.966
-74.9634,-464.41
-75.5688,-469.854
-76.1743,-475.297
-76.7797,-480.741
-77.3851,-486.184
-77.9906,-491.625
-78.596,-493.046
-79.2014,-492.311
-79.8069,-491.586
-80.4123,-490.869
-81.0177,-490.16
-81.6232,-489.459
-82.2286,-477.718
-82.834,-463.213
-83.4395,-451.821
-84.0449,-451.251
-84.6503,-440.06
-85.2558,-429.03
-85.8612,-418.158
-86.4666,-407.442
-87.0721,-407.02
-87.6775,-393.805
-88.2829,-383.43
-88.8884,-373.205
-89.4938,-372.887
-90.0992,-362.842
-90.7047,-352.943
-91.3101,-352.69
