Top_Displacement_mm,Base_Shear_kN
33.9221,333.592
34.5534,338.139
35.1848,342.609
35.8161,347.04
36.4475,351.428
37.0788,355.738
37.7102,360.007
38.3416,364.246
38.9729,368.44
39.6043,372.564
40.2356,376.66
40.867,380.729
41.4983,384.766
42.1297,388.752
42.761,392.714
43.3924,396.655
44.0237,400.551
44.6551,404.391
45.2864,408.217
45.9178,412.021
46.5491,415.782
47.1805,419.496
47.8119,423.185
48.4432,426.845
49.0746,430.487
49.7059,434.076
50.3373,435.706
50.9686,439.266
51.6,442.813
52.2313,444.578
52.8627,448.127
53.494,451.657
54.1254,455.165
54.7567,457.052
55.3881,460.553
56.0194,464.031
56.6508,467.466
57.2822,470.885
57.9135,472.915
58.5449,476.291
59.1762,479.657
59.8076,483.005
60.4389,486.288
61.0703,487.908
61.7016,490.886
62.333,493.657
62.9643,496.168
63.5957,494.515
64.227,487.632
64.8584,479.456
65.4897,464.724
66.1211,456.961
66.7525,449.156
67.3838,441.471
68.0152,433.983
68.6465,426.615
69.2779,419.456
69.9092,412.526
70.5406,411.213
71.1719,404.516
71.8033,398.088
72.4346,396.884
73.066,390.696
73.6973,389.539
74.3287,383.605
74.96,382.47
75.5914,376.81
76.2228,375.74
76.8541,374.672
77.4855,369.398
78.1168,368.391
78.7482,367.334
79.3795,362.301
80.0109,361.251
80.6422,360.213
81.2736,355.456
81.9049,354.467
82.5363,353.494
83.1676,352.536
83.799,348.137
84.4303,347.222
85.0617,346.315
85.6931,345.422
86.3244,344.541
86.9558,340.477
87.5871,339.634
88.2185,338.802
88.8498,337.981
89.4812,337.171
90.1125,336.376
90.7439,332.667
91.3752,331.918
92.0066,331.182
92.6379,330.45
93.2693,329.729
93.9006,329.015
94.532,328.311
95.1634,327.615
94.5579,317.833
93.9525,311.023
93.3471,304.191
92.7416,297.333
92.1362,290.459
91.5308,283.567
90.9253,276.658
90.3199,269.734
89.7145,262.8
89.109,255.857
88.5036,248.909
87.8982,241.958
87.2927,235.014
86.6873,228.075
86.0819,221.15
85.4764,214.24
84.871,207.356
84.2656,200.5
83.6601,193.685
83.0547,186.911
82.4493,180.188
81.8438,173.52
81.2384,166.914
80.633,160.377
80.0275,153.903
79.4221,147.501
78.8167,141.173
78.2112,134.922
77.6058,128.75
77.0004,122.655
76.3949,116.639
75.7895,110.703
75.1841,104.854
74.5786,99.0801
73.9732,93.388
73.3678,87.776
72.7623,82.2372
72.1569,76.7765
71.5515,71.3915
70.946,66.078
70.3406,60.8379
69.7352,55.6684
69.1297,50.5659
68.5243,45.5336
67.9189,40.5652
67.3134,35.6596
66.708,30.8148
66.1026,26.0309
65.4971,21.3043
64.8917,16.634
64.2863,12.0171
63.6808,7.45538
63.0754,2.94723
62.47,-1.5106
61.8645,-5.91747
61.2591,-10.2778
60.6537,-14.5922
60.0482,-18.8595
59.4428,-23.0834
58.8374,-27.2643
58.2319,-31.3996
57.6265,-35.4959
57.0211,-39.5535
56.4156,-43.5725
55.8102,-47.5554
55.2048,-51.5034
54.5993,-55.3443
53.9939,-58.7314
53.3885,-61.6744
52.783,-64.221
52.1776,-66.4131
51.5722,-68.2898
50.9667,-69.8809
50.3613,-71.2204
49.7559,-72.468
49.1504,-73.6862
48.545,-74.8758
47.9396,-76.0379
47.3341,-77.1733
46.7287,-78.2831
46.1233,-79.3682
45.5178,-80.4293
44.9124,-81.4674
44.307,-82.4823
43.7015,-83.4747
43.0961,-84.4463
42.4907,-85.4
41.8852,-86.3347
41.2798,-87.2507
40.6744,-88.1487
40.0689,-89.0293
39.4635,-89.8929
38.8581,-90.7403
38.2526,-91.5719
37.6472,-92.3883
37.0418,-93.1899
36.4363,-93.9773
35.8309,-94.7509
35.2255,-95.5112
34.62,-96.2586
34.0146,-96.9935
33.4092,-97.7164
32.8037,-98.4276
32.1983,-99.1274
31.5929,-99.8163
30.9874,-100.495
30.382,-101.163
29.7766,-101.821
29.1711,-102.472
28.5657,-103.115
27.9603,-103.749
27.3548,-104.375
26.7494,-104.991
26.144,-105.6
25.5385,-106.2
24.9331,-106.793
24.3277,-107.378
23.7222,-107.956
23.1168,-108.527
22.5114,-109.09
21.9059,-109.647
21.3005,-110.198
20.6951,-110.746
20.0896,-111.291
19.4842,-111.82
18.8788,-112.33
18.2733,-112.836
17.6679,-113.335
17.0625,-113.812
16.457,-114.28
15.8516,-114.744
15.2462,-115.201
14.6407,-115.639
14.0353,-116.079
13.4299,-116.515
12.8244,-116.945
12.219,-117.355
11.6136,-117.76
11.0081,-118.162
10.4027,-118.56
9.79726,-118.945
9.19182,-119.333
8.58639,-119.717
7.98096,-120.098
7.37552,-120.475
6.77009,-120.839
6.16466,-121.212
5.55922,-121.582
4.95379,-121.949
4.34836,-122.32
3.74292,-122.695
3.13749,-123.06
2.53206,-123.429
1.92662,-123.813
1.32119,-124.193
0.715756,-124.588
0.110323,-124.988
-0.495111,-125.388
-1.10054,-125.806
-1.70598,-126.232
-2.31141,-126.68
-2.91684,-127.145
-3.52228,-127.627
-4.12771,-128.141
-4.73314,-128.665
-5.33858,-129.22
-5.94401,-129.815
-6.54944,-130.443
-7.15488,-131.108
-7.76031,-131.814
-8.36574,-132.576
-8.97118,-133.388
-9.57661,-134.252
-10.182,-135.167
-10.7875,-136.141
-11.3929,-137.176
-11.9983,-138.266
-12.6038,-139.427
-13.2092,-140.619
-13.8146,-141.854
-14.4201,-143.088
-15.0255,-144.32
-15.6309,-145.55
-16.2364,-146.776
-16.8418,-147.998
-17.4472,-149.219
-18.0527,-150.438
-18.6581,-151.656
-19.2635,-152.872
-19.869,-154.089
-20.4744,-155.304
-21.0798,-156.518
-21.6853,-157.731
-22.2907,-158.943
-22.8961,-160.153
-23.5016,-161.364
-24.107,-162.574
-24.7124,-163.783
-25.3179,-164.991
-25.9233,-166.198
-26.5287,-167.404
-27.1342,-168.608
-27.7396,-169.81
-28.345,-171.011
-28.9505,-172.211
-29.5559,-173.41
-30.1613,-174.608
-30.7668,-175.848
-31.3722,-177.318
-31.9776,-179.052
-32.5831,-181.078
-33.1885,-183.405
-33.7939,-186.057
-34.3994,-189.052
-35.0048,-192.414
-35.6102,-196.165
-36.2157,-200.322
-36.8211,-204.912
-37.4265,-209.909
-38.032,-214.981
-38.6374,-220.012
-39.2428,-225.004
-39.8483,-229.952
-40.4537,-234.853
-41.0591,-239.695
-41.6646,-244.487
-42.27,-249.221
-42.8754,-253.894
-43.4809,-258.502
-44.0863,-263.04
-44.6917,-267.516
-45.2972,-271.923
-45.9026,-276.269
-46.508,-280.553
-47.1135,-284.772
-47.7189,-288.926
-48.3243,-293.01
-48.9298,-297.003
-49.5352,-300.917
-50.1406,-304.762
-50.7461,-308.54
-51.3515,-312.267
-51.9569,-315.958
-52.5624,-317.336
-53.1678,-321.006
-53.7732,-324.639
-54.3787,-328.247
-54.9841,-331.832
-55.5895,-333.396
-56.195,-336.992
-56.8004,-340.536
-57.4058,-344.051
-58.0113,-347.545
-58.6167,-351.017
-59.2221,-352.802
-59.8276,-356.297
-60.433,-359.749
-61.0384,-363.175
-61.6439,-366.573
-62.2493,-369.957
-62.8547,-373.323
-63.4602,-376.661
-64.0656,-378.63
-64.671,-381.984
-65.2765,-385.275
-65.8819,-388.552
-66.4873,-391.766
-67.0928,-394.721
-67.6982,-397.278
-68.3036,-399.188
-68.9091,-395.117
-69.5145,-393.938
-70.1199,-388.131
-70.7254,-387.12
-71.3308,-386.01
-71.9362,-380.511
-72.5417,-379.459
-73.1471,-378.421
-73.7525,-373.248
-74.358,-372.283
-74.9634,-371.281
-75.5688,-366.404
-76.1743,-365.469
-76.7797,-364.55
-77.3851,-363.642
-77.9906,-359.082
-78.596,-358.131
-79.2014,-357.19
-79.8069,-356.265
-80.4123,-355.355
-81.0177,-351.126
-81.6232,-350.265
-82.2286,-349.417
-82.834,-348.583
-83.4395,-347.764
-84.0449,-343.881
-84.6503,-343.09
-85.2558,-342.266
-85.8612,-341.452
-86.4666,-340.649
-87.0721,-339.856
-87.6775,-339.073
-88.2829,-335.473
-88.8884,-334.721
-89.4938,-333.977
-90.0992,-333.242
-90.7047,-332.516
-91.3101,-331.799
