Top_Displacement_mm,Base_Shear_kN
-76.2716,-234.827
-76.7902,-237.56
-77.3088,-240.291
-77.8275,-243.014
-77.1961,-236.825
-76.5648,-230.633
-75.9334,-224.466
-75.302,-218.325
-74.6707,-212.217
-74.0393,-206.147
-73.408,-200.122
-72.7766,-194.145
-72.1453,-188.222
-71.5139,-182.356
-70.8826,-176.55
-70.2512,-170.807
-69.6199,-165.13
-68.9885,-159.518
-68.3572,-153.973
-67.7258,-148.497
-67.0945,-143.088
-66.4631,-137.748
-65.8317,-132.475
-65.2004,-127.269
-64.569,-122.129
-63.9377,-117.054
-63.3063,-112.043
-62.675,-107.094
-62.0436,-102.205
-61.4123,-97.3759
-60.7809,-92.6036
-60.1496,-87.8869
-59.5182,-83.2222
-58.8869,-78.6047
-58.2555,-74.0374
-57.6242,-69.5183
-56.9928,-65.0457
-56.3614,-60.6179
-55.7301,-56.233
-55.0987,-51.8893
-54.4674,-47.5853
-53.836,-43.3192
-53.2047,-39.0896
-52.5733,-34.8948
-51.942,-30.7335
-51.3106,-26.6041
-50.6793,-22.5054
-50.0479,-18.4361
-49.4166,-14.3948
-48.7852,-10.3803
-48.1539,-6.39159
-47.5225,-2.42745
-46.8911,1.51316
-46.2598,5.43124
-45.6284,9.33085
-44.9971,13.2144
-44.3657,17.0781
-43.7344,20.923
-43.103,24.7497
-42.4717,28.559
-41.8403,32.3517
-41.209,35.8209
-40.5776,38.6785
-39.9463,40.9849
-39.3149,42.7989
-38.6836,44.166
-38.0522,45.1267
-37.4208,45.7411
-36.7895,46.2648
-36.1581,46.7735
-35.5268,47.2679
-34.8954,47.7487
-34.2641,48.2241
-33.6327,48.6874
-33.0014,49.1387
-32.37,49.5786
-31.7387,50.0074
-31.1073,50.4258
-30.476,50.834
-29.8446,51.2332
-29.2133,51.6224
-28.5819,52.0028
-27.9505,52.3746
-27.3192,52.7382
-26.6878,53.094
-26.0565,53.4422
-25.4251,53.7923
-24.7938,54.1363
-24.1624,54.4736
-23.5311,54.8044
-22.8997,55.129
-22.2684,55.4477
-21.637,55.7607
-21.0057,56.0681
-20.3743,56.3702
-19.743,56.6672
-19.1116,56.9593
-18.4802,57.2557
-17.8489,57.5504
-17.2175,57.8407
-16.5862,58.1268
-15.9548,58.4088
-15.3235,58.6868
-14.6921,58.961
-14.0608,59.2315
-13.4294,59.4984
-12.7981,59.7706
-12.1667,60.0448
-11.5354,60.3158
-10.904,60.5838
-10.2727,60.8487
-9.6413,61.1108
-9.00994,61.3701
-8.37859,61.6267
-7.74724,61.8806
-7.11588,62.132
-6.48453,62.381
-5.85318,62.6277
-5.22182,62.872
-4.59047,63.1141
-3.95912,63.3541
-3.32776,63.592
-2.69641,63.8279
-2.06506,64.0618
-1.4337,64.2938
-0.802351,64.524
-0.170997,64.7525
0.460356,64.9792
1.09171,65.2042
1.72306,65.4277
2.35442,65.6495
2.98577,65.8699
3.61712,66.0888
4.24848,66.3062
4.87983,66.5222
5.51118,66.7369
6.14254,66.9503
6.77389,67.1625
7.40524,67.3734
8.0366,67.5831
8.66795,67.7916
9.2993,67.999
9.93066,68.2053
10.562,68.4106
11.1934,68.6148
11.8247,68.818
12.4561,69.0203
13.0874,69.2216
13.7188,69.422
14.3501,69.6215
14.9815,69.8201
15.6128,70.0179
16.2442,70.2149
16.8755,70.411
17.5069,70.6011
18.1382,70.782
18.7696,70.9621
19.401,71.1415
20.0323,71.3203
20.6637,71.4983
21.295,71.6758
21.9264,71.8526
22.5577,72.0288
23.1891,72.2044
23.8204,72.3695
24.4518,72.5322
25.0831,72.6943
25.7145,72.856
26.3458,73.0171
26.9772,73.1778
27.6085,73.338
28.2399,73.4977
28.8713,73.657
29.5026,73.8158
30.134,73.9742
30.7653,74.1301
31.3967,74.278
32.028,74.4254
32.6594,74.5726
33.2907,74.7193
33.9221,74.8658
34.5534,75.0119
35.1848,75.1577
35.8161,75.3032
36.4475,75.4485
37.0788,75.5934
37.7102,75.7381
38.3416,75.8826
38.9729,76.0268
39.6043,76.2161
40.2356,76.7471
40.867,77.695
41.4983,79.1253
42.1297,81.0819
42.761,83.6366
43.3924,86.8545
44.0237,90.7926
44.6551,94.9264
45.2864,99.06
45.9178,103.193
46.5491,107.327
47.1805,111.46
47.8119,115.594
48.4432,119.727
49.0746,123.86
49.7059,127.993
50.3373,132.126
50.9686,136.259
51.6,140.391
52.2313,144.517
52.8627,148.643
53.494,152.769
54.1254,156.895
54.7567,161.021
55.3881,165.148
56.0194,169.274
56.6508,173.4
57.2822,177.527
57.9135,181.653
58.5449,185.78
59.1762,189.906
59.8076,194.033
60.4389,198.16
61.0703,202.287
61.7016,206.414
62.333,210.541
62.9643,214.669
63.5957,218.796
64.227,222.924
64.8584,227.052
65.4897,231.18
66.1211,235.309
66.7525,239.436
67.3838,243.559
68.0152,247.682
68.6465,251.804
69.2779,255.927
69.9092,260.05
70.5406,264.173
71.1719,268.296
71.8033,272.42
72.4346,276.544
73.066,280.668
73.6973,284.792
74.3287,288.916
74.96,293.04
75.5914,297.164
76.2228,301.287
76.8541,305.422
77.4855,309.567
78.1168,301.013
78.7482,291.038
79.3795,290.537
80.0109,280.731
80.6422,271.074
81.2736,259.672
81.9049,250.309
82.5363,241.087
83.1676,240.752
83.799,231.699
84.4303,222.783
85.0617,214.003
85.6931,213.755
86.3244,205.134
86.9558,196.645
87.5871,196.452
88.2185,186.437
88.8498,178.233
89.4812,178.092
90.1125,170.038
90.7439,169.926
91.3752,162.016
92.0066,161.933
92.6379,154.186
93.2693,146.561
93.9006,146.536
94.532,139.051
95.1634,139.036
94.5579,133.168
93.9525,129.136
93.3471,125.133
92.7416,121.161
92.1362,117.227
91.5308,113.338
90.9253,109.501
90.3199,105.719
89.7145,101.994
89.109,98.3301
88.5036,94.7288
87.8982,91.193
87.2927,87.7245
86.6873,84.3246
86.0819,80.9944
85.4764,77.7345
84.871,74.5452
84.2656,71.4265
83.6601,68.3781
83.0547,65.3995
82.4493,62.4898
81.8438,59.6482
81.2384,56.8736
80.633,54.1645
80.0275,51.5197
79.4221,48.9377
78.8167,46.4168
78.2112,43.9555
77.6058,41.5521
77.0004,39.2047
76.3949,36.9118
75.7895,34.6714
75.1841,32.482
74.5786,30.3416
73.9732,28.2487
73.3678,26.2014
72.7623,24.1982
72.1569,22.2373
71.5515,20.3172
70.946,18.4363
70.3406,16.593
69.7352,14.7859
69.1297,13.0135
68.5243,11.2745
67.9189,9.56747
67.3134,7.89114
66.708,6.24426
66.1026,4.62562
65.4971,3.03405
64.8917,1.46755
64.2863,-0.0770948
63.6808,-1.59791
63.0754,-3.09588
62.47,-4.57196
61.8645,-6.02706
61.2591,-7.46204
60.6537,-8.87773
60.0482,-10.2749
59.4428,-11.6544
58.8374,-13.0169
58.2319,-14.3631
57.6265,-15.6937
57.0211,-17.0091
56.4156,-18.31
55.8102,-19.5971
55.2048,-20.8709
54.5993,-22.1319
53.9939,-23.3765
53.3885,-24.3735
52.783,-25.0443
52.1776,-25.4547
51.5722,-25.8257
50.9667,-26.1857
50.3613,-26.5357
49.7559,-26.8761
49.1504,-27.2072
48.545,-27.5294
47.9396,-27.8432
47.3341,-28.154
46.7287,-28.4572
46.1233,-28.7528
45.5178,-29.0412
44.9124,-29.3225
44.307,-29.5971
43.7015,-29.8653
43.0961,-30.1272
42.4907,-30.3831
41.8852,-30.6333
41.2798,-30.8779
40.6744,-31.1171
40.0689,-31.3512
39.4635,-31.5803
38.8581,-31.8046
38.2526,-32.0243
37.6472,-32.2395
37.0418,-32.4504
36.4363,-32.6572
35.8309,-32.8601
35.2255,-33.066
34.62,-33.2686
34.0146,-33.4676
33.4092,-33.6631
32.8037,-33.8553
32.1983,-34.0442
31.5929,-34.23
30.9874,-34.4128
30.382,-34.5927
29.7766,-34.7698
29.1711,-34.9441
28.5657,-35.1158
27.9603,-35.285
27.3548,-35.4517
26.7494,-35.616
26.144,-35.7868
25.5385,-35.9558
24.9331,-36.1226
24.3277,-36.2873
23.7222,-36.4499
23.1168,-36.6107
22.5114,-36.7695
21.9059,-36.9264
21.3005,-37.0816
20.6951,-37.235
20.0896,-37.3868
19.4842,-37.5388
18.8788,-37.6984
18.2733,-37.8565
17.6679,-38.0132
17.0625,-38.1684
16.457,-38.3222
15.8516,-38.4747
15.2462,-38.6258
14.6407,-38.7757
14.0353,-38.9243
13.4299,-39.0782
12.8244,-39.2375
12.219,-39.3957
11.6136,-39.5528
11.0081,-39.7088
10.4027,-39.8637
9.79726,-40.0177
9.19182,-40.1706
8.58639,-40.3226
7.98096,-40.4737
7.37552,-40.6238
6.77009,-40.7731
6.16466,-40.9215
5.55922,-41.0691
4.95379,-41.2159
4.34836,-41.3618
3.74292,-41.507
3.13749,-41.6514
2.53206,-41.7952
1.92662,-41.9381
1.32119,-42.0804
0.715756,-42.2221
0.110323,-42.363
-0.495111,-42.5033
-1.10054,-42.643
-1.70598,-42.7821
-2.31141,-42.9205
-2.91684,-43.0584
-3.52228,-43.1957
-4.12771,-43.3325
-4.73314,-43.4687
-5.33858,-43.6044
-5.94401,-43.7396
-6.54944,-43.8743
-7.15488,-44.0084
-7.76031,-44.1421
-8.36574,-44.2754
-8.97118,-44.4081
-9.57661,-44.5404
-10.182,-44.6723
-10.7875,-44.8038
-11.3929,-44.9348
-11.9983,-45.0654
-12.6038,-45.1956
-13.2092,-45.3255
-13.8146,-45.4549
-14.4201,-45.5778
-15.0255,-45.6982
-15.6309,-45.8182
-16.2364,-45.9379
-16.8418,-46.0572
-17.4472,-46.1762
-18.0527,-46.2949
-18.6581,-46.4133
-19.2635,-46.5313
-19.869,-46.649
-20.4744,-46.7664
-21.0798,-46.8836
-21.6853,-47.0004
-22.2907,-47.1169
-22.8961,-47.2329
-23.5016,-47.3423
-24.107,-47.4513
-24.7124,-47.56
-25.3179,-47.6684
-25.9233,-47.7766
-26.5287,-47.8846
-27.1342,-47.9923
-27.7396,-48.0998
-28.345,-48.207
-28.9505,-48.314
-29.5559,-48.4208
-30.1613,-48.5273
-30.7668,-48.6336
-31.3722,-48.7397
-31.9776,-48.8456
-32.5831,-48.9513
-33.1885,-49.0568
-33.7939,-49.162
-34.3994,-49.2671
-35.0048,-49.3673
-35.6102,-49.4667
-36.2157,-49.5659
-36.8211,-49.665
-37.4265,-49.7639
-38.032,-49.8626
-38.6374,-49.9611
-39.2428,-50.0594
-39.8483,-50.2459
-40.4537,-50.7628
-41.0591,-51.6614
-41.6646,-52.982
-42.27,-54.7734
-42.8754,-57.0883
-43.4809,-59.9869
-44.0863,-63.1787
-44.6917,-66.3703
-45.2972,-69.5618
-45.9026,-72.7533
-46.508,-75.9446
-47.1135,-79.1358
-47.7189,-82.3268
-48.3243,-85.5178
-48.9298,-88.7087
-49.5352,-91.8984
-50.1406,-95.0841
-50.7461,-98.2698
-51.3515,-101.455
-51.9569,-104.641
-52.5624,-107.826
-53.1678,-111.011
-53.7732,-114.196
-54.3787,-117.381
-54.9841,-120.566
-55.5895,-123.751
-56.195,-126.936
-56.8004,-130.121
-57.4058,-133.305
-58.0113,-136.49
-58.6167,-139.674
-59.2221,-142.858
-59.8276,-146.043
-60.433,-149.227
-61.0384,-152.411
-61.6439,-155.595
-62.2493,-158.778
-62.8547,-161.962
-63.4602,-165.146
-64.0656,-168.329
-64.671,-171.513
-65.2765,-174.696
-65.8819,-177.88
-66.4873,-181.063
-67.0928,-184.246
-67.6982,-187.429
-68.3036,-190.612
-68.9091,-193.795
-69.5145,-196.976
-70.1199,-200.155
-70.7254,-203.335
-71.3308,-206.515
-71.9362,-209.694
-72.5417,-212.874
-73.1471,-216.054
-73.7525,-219.233
-74.358,-222.412
-74.9634,-225.592
-75.5688,-228.771
-76.1743,-231.95
-76.7797,-235.129
-77.3851,-238.308
-77.9906,-241.465
-78.596,-242.672
-79.2014,-233.118
-79.8069,-223.703
-80.4123,-223.304
-81.0177,-214.053
-81.6232,-203.056
-82.2286,-194.079
-82.834,-193.763
-83.4395,-184.946
-84.0449,-176.266
-84.6503,-176.011
-85.2558,-167.481
-85.8612,-167.243
-86.4666,-158.848
-87.0721,-150.577
-87.6775,-150.373
-88.2829,-140.577
-88.8884,-140.396
-89.4938,-132.412
-90.0992,-132.251
-90.7047,-124.405
-91.3101,-116.677
