Top_Displacement_mm,Base_Shear_kN
-21.637,92.138
-21.0057,93.0068
-20.3743,93.8608
-19.743,94.7004
-19.1116,95.5262
-18.4802,96.3387
-17.8489,97.1383
-17.2175,97.9254
-16.5862,98.7006
-15.9548,99.4718
-15.3235,100.239
-14.6921,100.996
-14.0608,101.743
-13.4294,102.479
-12.7981,103.206
-12.1667,103.923
-11.5354,104.632
-10.904,105.349
-10.2727,106.058
-9.6413,106.758
-9.00994,107.45
-8.37859,108.135
-7.74724,108.811
-7.11588,109.499
-6.48453,110.182
-5.85318,110.858
-5.22182,111.528
-4.59047,112.19
-3.95912,112.857
-3.32776,113.53
-2.69641,114.198
-2.06506,114.859
-1.4337,115.516
-0.802351,116.181
-0.170997,116.822
0.460356,117.457
1.09171,118.088
1.72306,118.72
2.35442,119.342
2.98577,119.959
3.61712,120.571
4.24848,121.202
4.87983,121.812
5.51118,122.418
6.14254,123.019
6.77389,123.618
7.40524,124.201
8.0366,124.768
8.66795,125.333
9.2993,125.894
9.93066,126.451
10.562,127.004
11.1934,127.534
11.8247,128.062
12.4561,128.586
13.0874,129.108
13.7188,129.627
14.3501,130.143
14.9815,130.641
15.6128,131.133
16.2442,131.624
16.8755,132.111
17.5069,132.596
18.1382,133.079
18.7696,133.559
19.401,134.031
20.0323,134.492
20.6637,134.95
21.295,135.406
21.9264,135.86
22.5577,136.312
23.1891,136.762
23.8204,137.21
24.4518,137.657
25.0831,138.097
25.7145,138.526
26.3458,138.954
26.9772,139.381
27.6085,139.805
28.2399,140.228
28.8713,140.649
29.5026,141.069
30.134,141.488
30.7653,141.904
31.3967,142.32
32.028,142.733
32.6594,143.136
33.2907,143.537
33.9221,143.936
34.5534,144.334
35.1848,144.731
35.8161,145.127
36.4475,145.521
37.0788,146.06
37.7102,147.01
38.3416,148.418
38.9729,150.34
39.6043,152.829
40.2356,155.931
40.867,159.732
41.4983,164.288
42.1297,169.681
42.761,175.81
43.3924,182.006
44.0237,188.201
44.6551,194.396
45.2864,200.59
45.9178,206.784
46.5491,212.977
47.1805,219.17
47.8119,225.362
48.4432,231.553
49.0746,237.744
49.7059,243.935
50.3373,250.126
50.9686,256.316
51.6,262.505
52.2313,268.692
52.8627,274.878
53.494,281.058
54.1254,287.234
54.7567,293.41
55.3881,299.584
56.0194,305.758
56.6508,311.931
57.2822,318.103
57.9135,324.274
58.5449,330.444
59.1762,336.612
59.8076,342.779
60.4389,348.945
61.0703,355.109
61.7016,361.272
62.333,367.433
62.9643,373.593
63.5957,379.752
64.227,385.909
64.8584,392.065
65.4897,398.22
66.1211,404.373
66.7525,410.525
67.3838,416.676
68.0152,422.826
68.6465,428.975
69.2779,435.12
69.9092,441.261
70.5406,447.4
71.1719,453.539
71.8033,459.676
72.4346,465.812
73.066,471.948
73.6973,478.082
74.3287,484.215
74.96,490.347
75.5914,496.478
76.2228,502.607
76.8541,508.732
77.4855,514.852
78.1168,516.076
78.7482,515.333
79.3795,511.171
80.0109,510.416
80.6422,509.691
81.2736,508.973
81.9049,508.272
82.5363,495.069
83.1676,482.057
83.799,466.065
84.4303,453.439
85.0617,440.997
85.6931,428.735
86.3244,416.651
86.9558,404.742
87.5871,404.362
88.2185,389.737
88.8498,378.209
89.4812,366.85
90.1125,366.576
90.7439,355.416
91.3752,344.419
92.0066,344.212
92.6379,333.398
93.2693,320.067
93.9006,319.916
94.532,309.451
95.1634,309.334
94.5579,298.658
93.9525,290.381
93.3471,282.14
92.7416,273.941
92.1362,265.796
91.5308,257.714
90.9253,249.705
90.3199,241.776
89.7145,233.934
89.109,226.186
88.5036,218.536
87.8982,210.99
87.2927,203.551
86.6873,196.224
86.0819,189.011
85.4764,181.914
84.871,174.936
84.2656,168.077
83.6601,161.338
83.0547,154.72
82.4493,148.223
81.8438,141.845
81.2384,135.586
80.633,129.444
80.0275,123.419
79.4221,117.508
78.8167,111.71
78.2112,106.023
77.6058,100.444
77.0004,94.9703
76.3949,89.6002
75.7895,84.3308
75.1841,79.1596
74.5786,74.0838
73.9732,69.1006
73.3678,64.2074
72.7623,59.3985
72.1569,54.6731
71.5515,50.0294
70.946,45.4648
70.3406,40.9766
69.7352,36.5624
69.1297,32.2195
68.5243,27.9454
67.9189,23.7375
67.3134,19.5937
66.708,15.5117
66.1026,11.4899
65.4971,7.52546
64.8917,3.61623
64.2863,-0.239807
63.6808,-4.04463
63.0754,-7.80016
62.47,-11.5082
61.8645,-15.1706
61.2591,-18.789
60.6537,-22.3651
60.0482,-25.9005
59.4428,-29.3967
58.8374,-32.8552
58.2319,-36.2773
57.6265,-39.6646
57.0211,-43.0181
56.4156,-46.3393
55.8102,-49.6293
55.2048,-52.8893
54.5993,-56.1204
53.9939,-59.3236
53.3885,-62.5005
52.783,-65.657
52.1776,-68.7882
51.5722,-71.8955
50.9667,-74.7329
50.3613,-77.1023
49.7559,-79.0575
49.1504,-80.625
48.545,-81.8538
47.9396,-82.7871
47.3341,-83.6559
46.7287,-84.5042
46.1233,-85.3327
45.5178,-86.1423
44.9124,-86.9334
44.307,-87.7069
43.7015,-88.4633
43.0961,-89.2032
42.4907,-89.9273
41.8852,-90.636
41.2798,-91.3299
40.6744,-92.0095
40.0689,-92.6754
39.4635,-93.3315
38.8581,-93.9785
38.2526,-94.6131
37.6472,-95.2357
37.0418,-95.8466
36.4363,-96.4463
35.8309,-97.0351
35.2255,-97.6134
34.62,-98.1815
34.0146,-98.7398
33.4092,-99.2886
32.8037,-99.8281
32.1983,-100.359
31.5929,-100.88
30.9874,-101.394
30.382,-101.899
29.7766,-102.399
29.1711,-102.898
28.5657,-103.39
27.9603,-103.876
27.3548,-104.354
26.7494,-104.825
26.144,-105.29
25.5385,-105.748
24.9331,-106.2
24.3277,-106.646
23.7222,-107.086
23.1168,-107.52
22.5114,-107.948
21.9059,-108.382
21.3005,-108.812
20.6951,-109.236
20.0896,-109.656
19.4842,-110.071
18.8788,-110.481
18.2733,-110.887
17.6679,-111.288
17.0625,-111.686
16.457,-112.082
15.8516,-112.485
15.2462,-112.884
14.6407,-113.28
14.0353,-113.672
13.4299,-114.06
12.8244,-114.445
12.219,-114.826
11.6136,-115.209
11.0081,-115.6
10.4027,-115.989
9.79726,-116.374
9.19182,-116.756
8.58639,-117.135
7.98096,-117.512
7.37552,-117.897
6.77009,-118.288
6.16466,-118.675
5.55922,-119.06
4.95379,-119.442
4.34836,-119.822
3.74292,-120.22
3.13749,-120.617
2.53206,-121.012
1.92662,-121.404
1.32119,-121.794
0.715756,-122.205
0.110323,-122.616
-0.495111,-123.024
-1.10054,-123.421
-1.70598,-123.823
-2.31141,-124.236
-2.91684,-124.647
-3.52228,-125.056
-4.12771,-125.479
-4.73314,-125.915
-5.33858,-126.343
-5.94401,-126.761
-6.54944,-127.177
-7.15488,-127.591
-7.76031,-128.004
-8.36574,-128.415
-8.97118,-128.825
-9.57661,-129.233
-10.182,-129.639
-10.7875,-130.032
-11.3929,-130.423
-11.9983,-130.814
-12.6038,-131.202
-13.2092,-131.59
-13.8146,-131.976
-14.4201,-132.361
-15.0255,-132.745
-15.6309,-133.127
-16.2364,-133.508
-16.8418,-133.877
-17.4472,-134.246
-18.0527,-134.613
-18.6581,-134.98
-19.2635,-135.345
-19.869,-135.709
-20.4744,-136.072
-21.0798,-136.435
-21.6853,-136.796
-22.2907,-137.156
-22.8961,-137.516
-23.5016,-137.874
-24.107,-138.226
-24.7124,-138.574
-25.3179,-138.921
-25.9233,-139.268
-26.5287,-139.614
-27.1342,-139.958
-27.7396,-140.302
-28.345,-140.646
-28.9505,-140.988
-29.5559,-141.33
-30.1613,-141.672
-30.7668,-142.012
-31.3722,-142.352
-31.9776,-142.691
-32.5831,-143.03
-33.1885,-143.368
-33.7939,-143.701
-34.3994,-144.031
-35.0048,-144.361
-35.6102,-144.69
-36.2157,-145.018
-36.8211,-145.346
-37.4265,-145.795
-38.032,-146.61
-38.6374,-147.853
-39.2428,-149.549
-39.8483,-151.748
-40.4537,-154.5
-41.0591,-157.874
-41.6646,-161.918
-42.27,-166.702
-42.8754,-172.288
-43.4809,-178.165
-44.0863,-184.042
-44.6917,-189.918
-45.2972,-195.795
-45.9026,-201.671
-46.508,-207.542
-47.1135,-213.411
-47.7189,-219.281
-48.3243,-225.15
-48.9298,-231.019
-49.5352,-236.888
-50.1406,-242.757
-50.7461,-248.626
-51.3515,-254.495
-51.9569,-260.362
-52.5624,-266.228
-53.1678,-272.093
-53.7732,-277.957
-54.3787,-283.82
-54.9841,-289.683
-55.5895,-295.546
-56.195,-301.409
-56.8004,-307.271
-57.4058,-313.132
-58.0113,-318.992
-58.6167,-324.851
-59.2221,-330.708
-59.8276,-336.565
-60.433,-342.421
-61.0384,-348.276
-61.6439,-354.13
-62.2493,-359.983
-62.8547,-365.832
-63.4602,-371.678
-64.0656,-377.523
-64.671,-383.368
-65.2765,-389.211
-65.8819,-395.054
-66.4873,-400.895
-67.0928,-406.736
-67.6982,-412.576
-68.3036,-418.415
-68.9091,-424.254
-69.5145,-430.092
-70.1199,-435.929
-70.7254,-441.765
-71.3308,-447.601
-71.9362,-453.436
-72.5417,-459.27
-73.1471,-465.103
-73.7525,-470.936
-74.358,-476.768
-74.9634,-482.599
-75.5688,-488.43
-76.1743,-494.259
-76.7797,-500.084
-77.3851,-505.906
-77.9906,-511.723
-78.596,-513.38
-79.2014,-512.644
-79.8069,-508.486
-80.4123,-507.764
-81.0177,-507.05
-81.6232,-506.343
-82.2286,-493.105
-82.834,-480.056
-83.4395,-467.188
-84.0449,-451.334
-84.6503,-450.791
-85.2558,-438.333
-85.8612,-426.052
-86.4666,-413.946
-87.0721,-402.013
-87.6775,-401.611
-88.2829,-386.955
-88.8884,-375.396
-89.4938,-364.003
-90.0992,-363.701
-90.7047,-352.501
-91.3101,-341.463
