Top_Displacement_mm,Base_Shear_kN
6.77389,117.364
7.40524,117.829
8.0366,118.291
8.66795,118.737
9.2993,119.198
9.93066,119.661
10.562,120.12
11.1934,120.596
11.8247,121.076
12.4561,121.552
13.0874,122.046
13.7188,122.534
14.3501,123.032
14.9815,123.547
15.6128,124.059
16.2442,124.568
16.8755,125.075
17.5069,125.579
18.1382,126.081
18.7696,126.575
19.401,127.064
20.0323,127.55
20.6637,128.034
21.295,128.516
21.9264,128.996
22.5577,129.474
23.1891,129.949
23.8204,130.423
24.4518,130.895
25.0831,131.366
25.7145,131.834
26.3458,132.298
26.9772,132.757
27.6085,133.214
28.2399,133.669
28.8713,134.123
29.5026,134.575
30.134,135.026
30.7653,135.476
31.3967,135.924
32.028,136.37
32.6594,136.816
33.2907,137.26
33.9221,137.703
34.5534,138.145
35.1848,138.586
35.8161,139.025
36.4475,139.464
37.0788,139.901
37.7102,140.335
38.3416,140.766
38.9729,141.196
39.6043,141.626
40.2356,142.151
40.867,143.04
41.4983,144.357
42.1297,146.148
42.761,148.48
43.3924,151.416
44.0237,155.042
44.6551,159.438
45.2864,164.149
45.9178,168.859
46.5491,173.564
47.1805,178.268
47.8119,182.968
48.4432,187.666
49.0746,192.359
49.7059,197.051
50.3373,201.739
50.9686,206.425
51.6,211.106
52.2313,215.786
52.8627,220.46
53.494,225.129
54.1254,229.793
54.7567,234.454
55.3881,239.111
56.0194,243.766
56.6508,248.416
57.2822,253.064
57.9135,257.706
58.5449,262.345
59.1762,266.978
59.8076,271.609
60.4389,276.235
61.0703,280.858
61.7016,285.475
62.333,290.09
62.9643,294.699
63.5957,299.305
64.227,303.904
64.8584,308.5
65.4897,313.085
66.1211,317.666
66.7525,322.241
67.3838,326.812
68.0152,331.378
68.6465,335.937
69.2779,340.492
69.9092,345.042
70.5406,349.587
71.1719,354.127
71.8033,358.66
72.4346,363.185
73.066,367.705
73.6973,372.218
74.3287,376.72
74.96,381.215
75.5914,385.699
76.2228,390.173
76.8541,394.636
77.4855,399.088
78.1168,399.82
78.7482,398.981
79.3795,398.153
80.0109,397.337
80.6422,393.46
81.2736,392.669
81.9049,391.894
82.5363,391.13
83.1676,390.378
83.799,389.636
84.4303,388.9
85.0617,388.173
85.6931,384.618
86.3244,383.92
86.9558,383.233
87.5871,382.556
88.2185,381.89
88.8498,381.235
89.4812,380.589
90.1125,379.955
90.7439,376.694
91.3752,376.087
92.0066,375.483
92.6379,374.887
93.2693,374.302
93.9006,373.723
94.532,373.148
95.1634,372.583
94.5579,362.271
93.9525,354.188
93.3471,346.109
92.7416,338.036
92.1362,329.977
91.5308,321.932
90.9253,313.909
90.3199,305.912
89.7145,297.947
89.109,290.015
88.5036,282.125
87.8982,274.284
87.2927,266.492
86.6873,258.757
86.0819,251.082
85.4764,243.468
84.871,235.922
84.2656,228.446
83.6601,221.039
83.0547,213.709
82.4493,206.456
81.8438,199.281
81.2384,192.188
80.633,185.174
80.0275,178.242
79.4221,171.393
78.8167,164.627
78.2112,157.945
77.6058,151.344
77.0004,144.827
76.3949,138.389
75.7895,132.032
75.1841,125.753
74.5786,119.553
73.9732,113.428
73.3678,107.379
72.7623,101.404
72.1569,95.501
71.5515,89.6695
70.946,83.9089
70.3406,78.2155
69.7352,72.5891
69.1297,67.0258
68.5243,61.5275
67.9189,56.0893
67.3134,50.7118
66.708,45.3924
66.1026,40.1292
65.4971,34.9209
64.8917,29.765
64.2863,24.6611
63.6808,19.6062
63.0754,14.5997
62.47,9.63913
61.8645,4.72376
61.2591,-0.147969
60.6537,-4.97815
60.0482,-9.76718
59.4428,-14.5165
58.8374,-19.227
58.2319,-23.9005
57.6265,-28.5378
57.0211,-33.1402
56.4156,-37.7085
55.8102,-42.2444
55.2048,-46.749
54.5993,-51.205
53.9939,-55.1928
53.3885,-58.6192
52.783,-61.5505
52.1776,-64.0369
51.5722,-66.126
50.9667,-67.8663
50.3613,-69.2883
49.7559,-70.443
49.1504,-71.5296
48.545,-72.5903
47.9396,-73.626
47.3341,-74.6377
46.7287,-75.6262
46.1233,-76.5924
45.5178,-77.5369
44.9124,-78.4607
44.307,-79.3644
43.7015,-80.2487
43.0961,-81.1142
42.4907,-81.9618
41.8852,-82.7919
41.2798,-83.6051
40.6744,-84.4022
40.0689,-85.1835
39.4635,-85.9496
38.8581,-86.7016
38.2526,-87.4394
37.6472,-88.1636
37.0418,-88.8745
36.4363,-89.5726
35.8309,-90.2583
35.2255,-90.9358
34.62,-91.6018
34.0146,-92.2566
33.4092,-92.9006
32.8037,-93.534
32.1983,-94.1573
31.5929,-94.7707
30.9874,-95.3746
30.382,-95.9692
29.7766,-96.5548
29.1711,-97.1318
28.5657,-97.7003
27.9603,-98.2607
27.3548,-98.8132
26.7494,-99.3579
26.144,-99.8953
25.5385,-100.425
24.9331,-100.949
24.3277,-101.465
23.7222,-101.977
23.1168,-102.486
22.5114,-102.989
21.9059,-103.486
21.3005,-103.977
20.6951,-104.462
20.0896,-104.942
19.4842,-105.417
18.8788,-105.886
18.2733,-106.35
17.6679,-106.809
17.0625,-107.264
16.457,-107.713
15.8516,-108.159
15.2462,-108.608
14.6407,-109.035
14.0353,-109.455
13.4299,-109.872
12.8244,-110.284
12.219,-110.681
11.6136,-111.068
11.0081,-111.451
10.4027,-111.831
9.79726,-112.21
9.19182,-112.577
8.58639,-112.941
7.98096,-113.301
7.37552,-113.659
6.77009,-114.014
6.16466,-114.353
5.55922,-114.687
4.95379,-115.027
4.34836,-115.368
3.74292,-115.707
3.13749,-116.042
2.53206,-116.363
1.92662,-116.681
1.32119,-117.004
0.715756,-117.332
0.110323,-117.658
-0.495111,-117.981
-1.10054,-118.3
-1.70598,-118.613
-2.31141,-118.936
-2.91684,-119.257
-3.52228,-119.575
-4.12771,-119.889
-4.73314,-120.217
-5.33858,-120.546
-5.94401,-120.875
-6.54944,-121.194
-7.15488,-121.529
-7.76031,-121.866
-8.36574,-122.201
-8.97118,-122.542
-9.57661,-122.897
-10.182,-123.252
-10.7875,-123.607
-11.3929,-123.984
-11.9983,-124.36
-12.6038,-124.733
-13.2092,-125.127
-13.8146,-125.52
-14.4201,-125.924
-15.0255,-126.345
-15.6309,-126.764
-16.2364,-127.183
-16.8418,-127.6
-17.4472,-128.017
-18.0527,-128.431
-18.6581,-128.845
-19.2635,-129.258
-19.869,-129.669
-20.4744,-130.077
-21.0798,-130.481
-21.6853,-130.884
-22.2907,-131.286
-22.8961,-131.687
-23.5016,-132.088
-24.107,-132.487
-24.7124,-132.886
-25.3179,-133.284
-25.9233,-133.681
-26.5287,-134.077
-27.1342,-134.473
-27.7396,-134.868
-28.345,-135.262
-28.9505,-135.655
-29.5559,-136.048
-30.1613,-136.44
-30.7668,-136.831
-31.3722,-137.222
-31.9776,-137.611
-32.5831,-137.997
-33.1885,-138.382
-33.7939,-138.767
-34.3994,-139.151
-35.0048,-139.535
-35.6102,-139.918
-36.2157,-140.301
-36.8211,-140.684
-37.4265,-141.065
-38.032,-141.447
-38.6374,-141.828
-39.2428,-142.209
-39.8483,-142.589
-40.4537,-143.036
-41.0591,-143.804
-41.6646,-144.951
-42.27,-146.519
-42.8754,-148.562
-43.4809,-151.14
-44.0863,-154.312
-44.6917,-158.156
-45.2972,-162.58
-45.9026,-167.049
-46.508,-171.514
-47.1135,-175.978
-47.7189,-180.439
-48.3243,-184.897
-48.9298,-189.35
-49.5352,-193.8
-50.1406,-198.245
-50.7461,-202.689
-51.3515,-207.129
-51.9569,-211.566
-52.5624,-216
-53.1678,-220.432
-53.7732,-224.86
-54.3787,-229.284
-54.9841,-233.706
-55.5895,-238.124
-56.195,-242.54
-56.8004,-246.951
-57.4058,-251.359
-58.0113,-255.763
-58.6167,-260.164
-59.2221,-264.56
-59.8276,-268.952
-60.433,-273.34
-61.0384,-277.725
-61.6439,-282.106
-62.2493,-286.482
-62.8547,-290.855
-63.4602,-295.222
-64.0656,-299.586
-64.671,-303.944
-65.2765,-308.299
-65.8819,-312.645
-66.4873,-316.985
-67.0928,-321.32
-67.6982,-325.649
-68.3036,-329.97
-68.9091,-334.289
-69.5145,-338.599
-70.1199,-342.906
-70.7254,-347.204
-71.3308,-351.494
-71.9362,-355.778
-72.5417,-360.054
-73.1471,-364.321
-73.7525,-368.579
-74.358,-372.829
-74.9634,-377.07
-75.5688,-381.302
-76.1743,-385.526
-76.7797,-389.74
-77.3851,-393.946
-77.9906,-398.132
-78.596,-399.159
-79.2014,-398.331
-79.8069,-397.51
-80.4123,-396.698
-81.0177,-395.896
-81.6232,-392.04
-82.2286,-391.266
-82.834,-390.501
-83.4395,-389.748
-84.0449,-389.004
-84.6503,-388.271
-85.2558,-387.547
-85.8612,-386.833
-86.4666,-383.275
-87.0721,-382.586
-87.6775,-381.907
-88.2829,-381.238
-88.8884,-380.578
-89.4938,-379.928
-90.0992,-379.287
-90.7047,-378.655
-91.3101,-375.378
