Top_Displacement_mm,Base_Shear_kN
-4.59047,114.594
-3.95912,115.279
-3.32776,115.966
-2.69641,116.629
-2.06506,117.285
-1.4337,117.935
-0.802351,118.559
-0.170997,119.19
0.460356,119.817
1.09171,120.437
1.72306,121.029
2.35442,121.636
2.98577,122.243
3.61712,122.843
4.24848,123.424
4.87983,124.021
5.51118,124.612
6.14254,125.2
6.77389,125.804
7.40524,126.392
8.0366,126.977
8.66795,127.589
9.2993,128.198
9.93066,128.809
10.562,129.428
11.1934,130.043
11.8247,130.654
12.4561,131.262
13.0874,131.867
13.7188,132.468
14.3501,133.053
14.9815,133.634
15.6128,134.211
16.2442,134.785
16.8755,135.357
17.5069,135.925
18.1382,136.491
18.7696,137.05
19.401,137.598
20.0323,138.144
20.6637,138.687
21.295,139.228
21.9264,139.767
22.5577,140.303
23.1891,140.837
23.8204,141.369
24.4518,141.899
25.0831,142.418
25.7145,142.933
26.3458,143.447
26.9772,143.959
27.6085,144.469
28.2399,144.977
28.8713,145.483
29.5026,145.987
30.134,146.488
30.7653,146.988
31.3967,147.486
32.028,147.982
32.6594,148.472
33.2907,148.957
33.9221,149.44
34.5534,149.922
35.1848,150.403
35.8161,150.882
36.4475,151.36
37.0788,151.854
37.7102,152.624
38.3416,153.788
38.9729,155.382
39.6043,157.455
40.2356,160.061
40.867,163.258
41.4983,167.12
42.1297,171.714
42.761,177.097
43.3924,182.745
44.0237,188.393
44.6551,194.039
45.2864,199.685
45.9178,205.329
46.5491,210.971
47.1805,216.612
47.8119,222.251
48.4432,227.888
49.0746,233.524
49.7059,239.157
50.3373,244.789
50.9686,250.419
51.6,256.046
52.2313,261.669
52.8627,267.287
53.494,272.903
54.1254,278.517
54.7567,284.129
55.3881,289.738
56.0194,295.343
56.6508,300.942
57.2822,306.536
57.9135,312.127
58.5449,317.713
59.1762,323.294
59.8076,328.873
60.4389,334.446
61.0703,340.014
61.7016,345.578
62.333,351.137
62.9643,356.691
63.5957,362.242
64.227,367.787
64.8584,373.329
65.4897,378.865
66.1211,384.397
66.7525,389.925
67.3838,395.447
68.0152,400.965
68.6465,406.479
69.2779,411.985
69.9092,417.488
70.5406,422.985
71.1719,428.475
71.8033,433.963
72.4346,439.443
73.066,444.917
73.6973,450.385
74.3287,455.845
74.96,461.296
75.5914,466.74
76.2228,472.179
76.8541,477.611
77.4855,483.036
78.1168,484.17
78.7482,483.448
79.3795,479.246
80.0109,478.53
80.6422,477.828
81.2736,477.138
81.9049,476.456
82.5363,475.788
83.1676,475.13
83.799,471.207
84.4303,470.57
85.0617,469.94
85.6931,469.32
86.3244,468.709
86.9558,468.107
87.5871,467.507
88.2185,466.906
88.8498,463.257
89.4812,462.676
90.1125,462.103
90.7439,461.538
91.3752,460.981
92.0066,460.431
92.6379,459.889
93.2693,449.02
93.9006,448.513
94.532,434.994
95.1634,424.469
94.5579,413.193
93.9525,404.222
93.3471,395.259
92.7416,386.311
92.1362,377.385
91.5308,368.488
90.9253,359.626
90.3199,350.802
89.7145,342.024
89.109,333.298
88.5036,324.628
87.8982,316.019
87.2927,307.474
86.6873,298.999
86.0819,290.597
85.4764,282.271
84.871,274.024
84.2656,265.861
83.6601,257.785
83.0547,249.797
82.4493,241.9
81.8438,234.094
81.2384,226.375
80.633,218.745
80.0275,211.205
79.4221,203.758
78.8167,196.404
78.2112,189.144
77.6058,181.976
77.0004,174.9
76.3949,167.913
75.7895,161.013
75.1841,154.202
74.5786,147.476
73.9732,140.835
73.3678,134.276
72.7623,127.798
72.1569,121.399
71.5515,115.076
70.946,108.828
70.3406,102.652
69.7352,96.5471
69.1297,90.5108
68.5243,84.5411
67.9189,78.636
67.3134,72.7936
66.708,67.012
66.1026,61.2893
65.4971,55.6236
64.8917,50.0131
64.2863,44.456
63.6808,38.9506
63.0754,33.4952
62.47,28.0881
61.8645,22.7277
61.2591,17.4125
60.6537,12.1409
60.0482,6.91143
59.4428,1.7227
58.8374,-3.42669
58.2319,-8.53808
57.6265,-13.6128
57.0211,-18.6535
56.4156,-23.663
55.8102,-28.6395
55.2048,-33.5841
54.5993,-38.4979
53.9939,-43.3819
53.3885,-48.2371
52.783,-53.0645
52.1776,-57.7918
51.5722,-61.991
50.9667,-65.6378
50.3613,-68.7849
49.7559,-71.4877
49.1504,-73.782
48.545,-75.7038
47.9396,-77.2914
47.3341,-78.574
46.7287,-79.6302
46.1233,-80.6512
45.5178,-81.6492
44.9124,-82.6251
44.307,-83.5796
43.7015,-84.5136
43.0961,-85.4277
42.4907,-86.3227
41.8852,-87.1991
41.2798,-88.0578
40.6744,-88.9043
40.0689,-89.7342
39.4635,-90.548
38.8581,-91.3462
38.2526,-92.1266
37.6472,-92.8919
37.0418,-93.6431
36.4363,-94.3807
35.8309,-95.1051
35.2255,-95.8167
34.62,-96.5161
34.0146,-97.2034
33.4092,-97.8792
32.8037,-98.5439
32.1983,-99.1977
31.5929,-99.8409
30.9874,-100.474
30.382,-101.097
29.7766,-101.715
29.1711,-102.327
28.5657,-102.929
27.9603,-103.524
27.3548,-104.109
26.7494,-104.687
26.144,-105.257
25.5385,-105.819
24.9331,-106.373
24.3277,-106.922
23.7222,-107.463
23.1168,-107.997
22.5114,-108.523
21.9059,-109.046
21.3005,-109.569
20.6951,-110.086
20.0896,-110.597
19.4842,-111.103
18.8788,-111.603
18.2733,-112.097
17.6679,-112.586
17.0625,-113.07
16.457,-113.549
15.8516,-114.024
15.2462,-114.505
14.6407,-114.981
14.0353,-115.453
13.4299,-115.921
12.8244,-116.384
12.219,-116.843
11.6136,-117.298
11.0081,-117.75
10.4027,-118.211
9.79726,-118.668
9.19182,-119.122
8.58639,-119.573
7.98096,-120.019
7.37552,-120.456
6.77009,-120.883
6.16466,-121.317
5.55922,-121.747
4.95379,-122.175
4.34836,-122.59
3.74292,-122.994
3.13749,-123.411
2.53206,-123.828
1.92662,-124.242
1.32119,-124.652
0.715756,-125.045
0.110323,-125.456
-0.495111,-125.865
-1.10054,-126.272
-1.70598,-126.676
-2.31141,-127.094
-2.91684,-127.504
-3.52228,-127.911
-4.12771,-128.316
-4.73314,-128.741
-5.33858,-129.168
-5.94401,-129.592
-6.54944,-130.027
-7.15488,-130.465
-7.76031,-130.9
-8.36574,-131.341
-8.97118,-131.802
-9.57661,-132.262
-10.182,-132.732
-10.7875,-133.222
-11.3929,-133.71
-11.9983,-134.192
-12.6038,-134.665
-13.2092,-135.137
-13.8146,-135.607
-14.4201,-136.076
-15.0255,-136.544
-15.6309,-137.01
-16.2364,-137.475
-16.8418,-137.939
-17.4472,-138.401
-18.0527,-138.862
-18.6581,-139.313
-19.2635,-139.763
-19.869,-140.212
-20.4744,-140.66
-21.0798,-141.107
-21.6853,-141.553
-22.2907,-141.997
-22.8961,-142.441
-23.5016,-142.884
-24.107,-143.326
-24.7124,-143.766
-25.3179,-144.206
-25.9233,-144.645
-26.5287,-145.077
-27.1342,-145.507
-27.7396,-145.936
-28.345,-146.365
-28.9505,-146.792
-29.5559,-147.218
-30.1613,-147.644
-30.7668,-148.069
-31.3722,-148.493
-31.9776,-148.916
-32.5831,-149.339
-33.1885,-149.76
-33.7939,-150.182
-34.3994,-150.602
-35.0048,-151.022
-35.6102,-151.441
-36.2157,-151.859
-36.8211,-152.277
-37.4265,-152.701
-38.032,-153.374
-38.6374,-154.394
-39.2428,-155.805
-39.8483,-157.649
-40.4537,-159.975
-41.0591,-162.824
-41.6646,-166.259
-42.27,-170.337
-42.8754,-175.13
-43.4809,-180.476
-44.0863,-185.845
-44.6917,-191.214
-45.2972,-196.582
-45.9026,-201.95
-46.508,-207.317
-47.1135,-212.682
-47.7189,-218.043
-48.3243,-223.403
-48.9298,-228.758
-49.5352,-234.112
-50.1406,-239.464
-50.7461,-244.814
-51.3515,-250.16
-51.9569,-255.502
-52.5624,-260.842
-53.1678,-266.178
-53.7732,-271.511
-54.3787,-276.84
-54.9841,-282.167
-55.5895,-287.489
-56.195,-292.808
-56.8004,-298.124
-57.4058,-303.436
-58.0113,-308.745
-58.6167,-314.049
-59.2221,-319.35
-59.8276,-324.648
-60.433,-329.941
-61.0384,-335.232
-61.6439,-340.516
-62.2493,-345.798
-62.8547,-351.075
-63.4602,-356.348
-64.0656,-361.617
-64.671,-366.882
-65.2765,-372.144
-65.8819,-377.4
-66.4873,-382.654
-67.0928,-387.903
-67.6982,-393.147
-68.3036,-398.388
-68.9091,-403.624
-69.5145,-408.855
-70.1199,-414.082
-70.7254,-419.298
-71.3308,-424.511
-71.9362,-429.719
-72.5417,-434.922
-73.1471,-440.119
-73.7525,-445.311
-74.358,-450.496
-74.9634,-455.676
-75.5688,-460.85
-76.1743,-466.019
-76.7797,-471.184
-77.3851,-476.341
-77.9906,-481.492
-78.596,-483.11
-79.2014,-482.386
-79.8069,-478.173
-80.4123,-477.467
-81.0177,-476.769
-81.6232,-476.078
-82.2286,-475.396
-82.834,-474.722
-83.4395,-474.055
-84.0449,-470.116
-84.6503,-469.468
-85.2558,-468.829
-85.8612,-468.197
-86.4666,-467.574
-87.0721,-466.959
-87.6775,-466.35
-88.2829,-465.744
-88.8884,-462.084
-89.4938,-461.501
-90.0992,-460.927
-90.7047,-460.361
-91.3101,-459.804
