Top_Displacement_mm,Base_Shear_kN
-17.8489,39.3568
-17.2175,40.6865
-16.5862,41.9643
-15.9548,43.1721
-15.3235,44.328
-14.6921,45.4222
-14.0608,46.4592
-13.4294,47.4528
-12.7981,48.4034
-12.1667,49.2988
-11.5354,50.1425
-10.904,50.9379
-10.2727,51.6927
-9.6413,52.3995
-9.00994,53.0491
-8.37859,53.6328
-7.74724,54.1733
-7.11588,54.6912
-6.48453,55.1798
-5.85318,55.6421
-5.22182,56.0776
-4.59047,56.4884
-3.95912,56.8739
-3.32776,57.2337
-2.69641,57.5668
-2.06506,57.8706
-1.4337,58.1455
-0.802351,58.3902
-0.170997,58.6029
0.460356,58.7799
1.09171,60.4194
1.72306,62.6672
2.35442,64.9211
2.98577,67.1648
3.61712,69.3849
4.24848,72.6309
4.87983,77.6123
5.51118,82.7993
6.14254,88.1909
6.77389,93.6944
7.40524,99.292
8.0366,104.977
8.66795,110.737
9.2993,116.564
9.93066,122.458
10.562,128.409
11.1934,134.413
11.8247,140.47
12.4561,146.575
13.0874,152.74
13.7188,158.948
14.3501,165.194
14.9815,171.467
15.6128,177.749
16.2442,184.028
16.8755,190.319
17.5069,196.627
18.1382,202.937
18.7696,209.235
19.401,215.512
20.0323,221.769
20.6637,227.995
21.295,234.147
21.9264,240.228
22.5577,246.242
23.1891,252.187
23.8204,258.063
24.4518,263.865
25.0831,269.566
25.7145,275.196
26.3458,280.781
26.9772,286.309
27.6085,291.79
28.2399,297.201
28.8713,302.549
29.5026,307.834
30.134,313.059
30.7653,318.222
31.3967,323.326
32.028,328.367
32.6594,333.35
33.2907,338.288
33.9221,343.175
34.5534,348.005
35.1848,352.782
35.8161,357.52
36.4475,362.207
37.0788,366.852
37.7102,371.459
38.3416,376.013
38.9729,380.515
39.6043,384.966
40.2356,389.364
40.867,393.712
41.4983,398.006
42.1297,402.248
42.761,406.44
43.3924,410.585
44.0237,414.686
44.6551,418.739
45.2864,422.736
45.9178,426.684
46.5491,430.587
47.1805,434.437
47.8119,438.221
48.4432,441.959
49.0746,445.612
49.7059,449.213
50.3373,452.766
50.9686,456.271
51.6,459.727
52.2313,463.138
52.8627,466.48
53.494,469.726
54.1254,472.913
54.7567,476.05
55.3881,479.137
56.0194,482.172
56.6508,485.158
57.2822,488.089
57.9135,490.97
58.5449,493.802
59.1762,496.587
59.8076,499.322
60.4389,502.006
61.0703,504.644
61.7016,507.235
62.333,509.781
62.9643,512.282
63.5957,514.727
64.227,517.084
64.8584,519.395
65.4897,521.656
66.1211,523.868
66.7525,526.029
67.3838,528.143
68.0152,530.218
68.6465,532.247
69.2779,534.23
69.9092,536.168
70.5406,538.059
71.1719,539.906
71.8033,541.706
72.4346,543.455
73.066,545.154
73.6973,546.806
74.3287,548.413
74.96,549.975
75.5914,551.492
76.2228,552.964
76.8541,554.39
77.4855,555.772
78.1168,557.083
78.7482,557.959
79.3795,558.633
80.0109,558.445
80.6422,559.013
81.2736,558.75
81.9049,559.242
82.5363,558.911
83.1676,559.34
83.799,559.732
84.4303,559.332
85.0617,559.684
85.6931,560.019
86.3244,559.569
86.9558,559.87
87.5871,559.394
88.2185,559.673
88.8498,559.941
89.4812,559.432
90.1125,559.681
90.7439,559.922
91.3752,559.391
92.0066,559.611
92.6379,559.822
93.2693,559.261
93.9006,559.452
94.532,558.865
95.1634,559.039
94.5579,551.492
93.9525,543.941
93.3471,536.385
92.7416,528.827
92.1362,521.265
91.5308,513.704
90.9253,506.144
90.3199,498.588
89.7145,491.034
89.109,483.486
88.5036,475.944
87.8982,468.411
87.2927,460.886
86.6873,453.371
86.0819,445.87
85.4764,438.381
84.871,430.905
84.2656,423.446
83.6601,416.005
83.0547,408.583
82.4493,401.18
81.8438,393.798
81.2384,386.441
80.633,379.107
80.0275,371.801
79.4221,364.518
78.8167,357.261
78.2112,350.03
77.6058,342.826
77.0004,335.649
76.3949,328.501
75.7895,321.382
75.1841,314.31
74.5786,307.303
73.9732,300.329
73.3678,293.39
72.7623,286.489
72.1569,279.625
71.5515,272.799
70.946,266.012
70.3406,259.268
69.7352,252.568
69.1297,245.914
68.5243,239.308
67.9189,232.755
67.3134,226.256
66.708,219.828
66.1026,213.461
65.4971,207.16
64.8917,200.928
64.2863,194.766
63.6808,188.675
63.0754,182.658
62.47,176.793
61.8645,171.009
61.2591,165.301
60.6537,159.67
60.0482,154.167
59.4428,148.77
58.8374,143.45
58.2319,138.205
57.6265,133.037
57.0211,128.005
56.4156,123.086
55.8102,118.305
55.2048,113.647
54.5993,109.093
53.9939,104.611
53.3885,100.203
52.783,95.9081
52.1776,91.7155
51.5722,87.6966
50.9667,83.811
50.3613,79.9987
49.7559,76.2507
49.1504,72.5631
48.545,68.9353
47.9396,65.4044
47.3341,61.9731
46.7287,58.607
46.1233,55.3033
45.5178,52.0678
44.9124,48.9031
44.307,45.8471
43.7015,42.8471
43.0961,39.8996
42.4907,37.0028
41.8852,34.1855
41.2798,31.4545
40.6744,28.7694
40.0689,26.1366
39.4635,23.5525
38.8581,21.0304
38.2526,18.5586
37.6472,16.1281
37.0418,13.7552
36.4363,11.4342
35.8309,9.20126
35.2255,7.02129
34.62,4.93342
34.0146,2.89292
33.4092,0.935762
32.8037,-0.955297
32.1983,-2.80195
31.5929,-4.60243
30.9874,-6.34199
30.382,-8.0252
29.7766,-9.65711
29.1711,-11.2063
28.5657,-12.7117
27.9603,-14.1775
27.3548,-15.5772
26.7494,-16.9434
26.144,-18.2793
25.5385,-19.5775
24.9331,-20.8262
24.3277,-22.001
23.7222,-23.1183
23.1168,-24.1778
22.5114,-25.1974
21.9059,-26.181
21.3005,-27.1252
20.6951,-28.035
20.0896,-28.9114
19.4842,-29.7519
18.8788,-30.5466
18.2733,-31.2803
17.6679,-31.9836
17.0625,-32.6422
16.457,-33.2705
15.8516,-33.8837
15.2462,-34.4825
14.6407,-35.0701
14.0353,-35.636
13.4299,-36.1799
12.8244,-36.7141
12.219,-37.2351
11.6136,-37.7432
11.0081,-38.2396
10.4027,-38.7244
9.79726,-39.1918
9.19182,-39.6515
8.58639,-40.0956
7.98096,-40.5329
7.37552,-40.9596
6.77009,-41.3745
6.16466,-41.7845
5.55922,-42.1828
4.95379,-42.5709
4.34836,-42.9599
3.74292,-43.3489
3.13749,-43.7406
2.53206,-44.1437
1.92662,-44.5602
1.32119,-45.0037
0.715756,-47.0301
0.110323,-53.3513
-0.495111,-60.1178
-1.10054,-64.8007
-1.70598,-66.7628
-2.31141,-69.543
-2.91684,-74.2204
-3.52228,-78.891
-4.12771,-83.6274
-4.73314,-88.4839
-5.33858,-93.4623
-5.94401,-98.5306
-6.54944,-103.671
-7.15488,-108.887
-7.76031,-114.162
-8.36574,-119.489
-8.97118,-124.876
-9.57661,-130.317
-10.182,-135.806
-10.7875,-141.342
-11.3929,-146.925
-11.9983,-152.553
-12.6038,-158.226
-13.2092,-163.937
-13.8146,-169.684
-14.4201,-175.451
-15.0255,-181.218
-15.6309,-187.002
-16.2364,-192.808
-16.8418,-198.622
-17.4472,-204.435
-18.0527,-210.241
-18.6581,-216.046
-19.2635,-221.838
-19.869,-227.608
-20.4744,-233.339
-21.0798,-239.01
-21.6853,-244.618
-22.2907,-250.166
-22.8961,-255.655
-23.5016,-261.085
-24.107,-266.456
-24.7124,-271.77
-25.3179,-277.021
-25.9233,-282.218
-26.5287,-287.358
-27.1342,-292.458
-27.7396,-297.51
-28.345,-302.523
-28.9505,-307.481
-29.5559,-312.384
-30.1613,-317.231
-30.7668,-322.023
-31.3722,-326.765
-31.9776,-331.456
-32.5831,-336.096
-33.1885,-340.688
-33.7939,-345.235
-34.3994,-349.737
-35.0048,-354.194
-35.6102,-358.605
-36.2157,-362.974
-36.8211,-367.31
-37.4265,-371.603
-38.032,-375.855
-38.6374,-380.074
-39.2428,-384.251
-39.8483,-388.386
-40.4537,-392.475
-41.0591,-396.52
-41.6646,-400.523
-42.27,-404.479
-42.8754,-408.4
-43.4809,-412.281
-44.0863,-416.124
-44.6917,-419.929
-45.2972,-423.691
-45.9026,-427.399
-46.508,-431.063
-47.1135,-434.689
-47.7189,-438.268
-48.3243,-441.79
-48.9298,-445.267
-49.5352,-448.678
-50.1406,-452.032
-50.7461,-455.341
-51.3515,-458.604
-51.9569,-461.825
-52.5624,-465.005
-53.1678,-468.145
-53.7732,-471.199
-54.3787,-474.193
-54.9841,-477.141
-55.5895,-480.044
-56.195,-482.904
-56.8004,-485.714
-57.4058,-488.477
-58.0113,-491.194
-58.6167,-493.872
-59.2221,-496.511
-59.8276,-499.11
-60.433,-501.666
-61.0384,-504.181
-61.6439,-506.653
-62.2493,-509.084
-62.8547,-511.47
-63.4602,-513.816
-64.0656,-516.102
-64.671,-518.319
-65.2765,-520.495
-65.8819,-522.629
-66.4873,-524.721
-67.0928,-526.771
-67.6982,-528.779
-68.3036,-530.74
-68.9091,-532.655
-69.5145,-534.529
-70.1199,-536.362
-70.7254,-538.155
-71.3308,-539.907
-71.9362,-541.619
-72.5417,-543.291
-73.1471,-544.924
-73.7525,-546.515
-74.358,-548.059
-74.9634,-549.562
-75.5688,-551.023
-76.1743,-552.442
-76.7797,-553.821
-77.3851,-555.15
-77.9906,-556.208
-78.596,-556.165
-79.2014,-556.77
-79.8069,-557.314
-80.4123,-557.036
-81.0177,-557.519
-81.6232,-557.973
-82.2286,-557.617
-82.834,-558.013
-83.4395,-557.607
-84.0449,-557.947
-84.6503,-558.265
-85.2558,-557.804
-85.8612,-558.088
-86.4666,-558.356
-87.0721,-557.854
-87.6775,-558.096
-88.2829,-558.328
-88.8884,-557.803
-89.4938,-558.023
-90.0992,-558.235
-90.7047,-557.689
-91.3101,-557.887
