Top_Displacement_mm,Base_Shear_kN
33.9221,465.621
34.5534,470.338
35.1848,475
35.8161,479.599
36.4475,484.139
37.0788,488.638
37.7102,493.08
38.3416,497.461
38.9729,501.819
39.6043,506.127
40.2356,510.373
40.867,514.596
41.4983,518.777
42.1297,522.889
42.761,526.964
43.3924,531.001
44.0237,534.993
44.6551,538.93
45.2864,542.842
45.9178,546.718
46.5491,550.556
47.1805,554.335
47.8119,558.076
48.4432,561.772
49.0746,565.437
49.7059,569.044
50.3373,572.62
50.9686,576.154
51.6,579.639
52.2313,583.066
52.8627,586.45
53.494,589.789
54.1254,593.097
54.7567,596.381
55.3881,599.583
56.0194,602.741
56.6508,605.83
57.2822,608.872
57.9135,611.859
58.5449,614.789
59.1762,617.673
59.8076,620.511
60.4389,623.312
61.0703,626.079
61.7016,628.802
62.333,631.469
62.9643,634.099
63.5957,636.688
64.227,639.245
64.8584,641.767
65.4897,644.245
66.1211,646.676
66.7525,649.071
67.3838,651.427
68.0152,653.752
68.6465,656.01
69.2779,658.209
69.9092,660.355
70.5406,662.464
71.1719,664.527
71.8033,666.554
72.4346,668.538
73.066,670.491
73.6973,672.38
74.3287,674.232
74.96,676.042
75.5914,677.805
76.2228,679.519
76.8541,681.123
77.4855,681.773
78.1168,680.971
78.7482,681.196
79.3795,680.231
80.0109,680.394
80.6422,679.321
81.2736,679.393
81.9049,678.217
82.5363,678.21
83.1676,676.915
83.799,676.854
84.4303,662.77
85.0617,647.787
85.6931,624.893
86.3244,609.657
86.9558,602.053
87.5871,586.829
88.2185,579.243
88.8498,564.37
89.4812,556.742
90.1125,549.113
90.7439,541.504
91.3752,533.961
92.0066,526.597
92.6379,519.267
93.2693,511.998
93.9006,504.938
94.532,497.931
95.1634,497.234
94.5579,489.817
93.9525,482.819
93.3471,475.824
92.7416,468.834
92.1362,461.85
91.5308,454.876
90.9253,447.914
90.3199,440.968
89.7145,434.04
89.109,427.133
88.5036,420.252
87.8982,413.402
87.2927,406.576
86.6873,399.823
86.0819,393.113
85.4764,386.449
84.871,379.834
84.2656,373.27
83.6601,366.763
83.0547,360.336
82.4493,353.981
81.8438,347.695
81.2384,341.478
80.633,335.334
80.0275,329.262
79.4221,323.254
78.8167,317.337
78.2112,311.505
77.6058,305.751
77.0004,300.077
76.3949,294.526
75.7895,289.07
75.1841,283.698
74.5786,278.409
73.9732,273.242
73.3678,268.138
72.7623,263.097
72.1569,258.142
71.5515,253.306
70.946,248.55
70.3406,243.869
69.7352,239.264
69.1297,234.788
68.5243,230.366
67.9189,226.026
67.3134,221.789
66.708,217.674
66.1026,213.627
65.4971,209.648
64.8917,205.732
64.2863,201.823
63.6808,197.971
63.0754,194.187
62.47,190.526
61.8645,186.935
61.2591,183.401
60.6537,179.89
60.0482,176.467
59.4428,173.11
58.8374,169.801
58.2319,166.542
57.6265,163.282
57.0211,160.055
56.4156,156.893
55.8102,153.774
55.2048,150.696
54.5993,147.589
53.9939,144.522
53.3885,141.513
52.783,138.544
52.1776,135.577
51.5722,132.594
50.9667,129.676
50.3613,126.852
49.7559,124.063
49.1504,121.23
48.545,118.42
47.9396,115.632
47.3341,112.832
46.7287,110
46.1233,107.185
45.5178,104.38
44.9124,101.554
44.307,98.7545
43.7015,95.9647
43.0961,93.1728
42.4907,90.2943
41.8852,87.4302
41.2798,84.5773
40.6744,81.6716
40.0689,78.7317
39.4635,75.7807
38.8581,72.7907
38.2526,69.6806
37.6472,66.515
37.0418,63.2587
36.4363,59.8346
35.8309,56.254
35.2255,52.5461
34.62,48.6561
34.0146,44.5157
33.4092,40.1129
32.8037,35.4645
32.1983,30.6106
31.5929,25.6511
30.9874,20.6906
30.382,15.8251
29.7766,11.0935
29.1711,6.52861
28.5657,2.17261
27.9603,-2.02119
27.3548,-6.01303
26.7494,-9.83176
26.144,-13.4426
25.5385,-16.877
24.9331,-20.1374
24.3277,-23.2065
23.7222,-26.152
23.1168,-29.082
22.5114,-31.9978
21.9059,-34.8974
21.3005,-37.7827
20.6951,-40.6532
20.0896,-43.5091
19.4842,-46.3595
18.8788,-49.1968
18.2733,-52.0218
17.6679,-54.8324
17.0625,-57.6304
16.457,-60.4217
15.8516,-63.2024
15.2462,-65.9714
14.6407,-68.7255
14.0353,-71.4775
13.4299,-74.2239
12.8244,-76.9567
12.219,-79.6895
11.6136,-82.421
11.0081,-85.1404
10.4027,-87.8755
9.79726,-90.6002
9.19182,-93.3418
8.58639,-96.084
7.98096,-98.7729
7.37552,-101.427
6.77009,-104.007
6.16466,-106.553
5.55922,-109.09
4.95379,-111.589
4.34836,-114.01
3.74292,-116.386
3.13749,-118.739
2.53206,-121.13
1.92662,-123.663
1.32119,-126.403
0.715756,-129.515
0.110323,-133.105
-0.495111,-137.372
-1.10054,-142.531
-1.70598,-148.514
-2.31141,-155.179
-2.91684,-162.364
-3.52228,-169.893
-4.12771,-177.696
-4.73314,-185.776
-5.33858,-194.045
-5.94401,-202.455
-6.54944,-210.96
-7.15488,-219.559
-7.76031,-228.293
-8.36574,-236.99
-8.97118,-245.492
-9.57661,-253.766
-10.182,-261.739
-10.7875,-269.429
-11.3929,-276.836
-11.9983,-283.971
-12.6038,-290.884
-13.2092,-297.599
-13.8146,-304.119
-14.4201,-310.464
-15.0255,-316.652
-15.6309,-322.723
-16.2364,-328.699
-16.8418,-334.572
-17.4472,-340.342
-18.0527,-346.031
-18.6581,-351.646
-19.2635,-357.199
-19.869,-362.689
-20.4744,-368.125
-21.0798,-373.52
-21.6853,-378.888
-22.2907,-384.22
-22.8961,-389.536
-23.5016,-394.811
-24.107,-400.07
-24.7124,-405.27
-25.3179,-410.383
-25.9233,-415.425
-26.5287,-420.381
-27.1342,-425.279
-27.7396,-430.087
-28.345,-434.84
-28.9505,-439.522
-29.5559,-444.146
-30.1613,-448.71
-30.7668,-453.232
-31.3722,-457.72
-31.9776,-462.143
-32.5831,-466.516
-33.1885,-470.84
-33.7939,-475.102
-34.3994,-479.336
-35.0048,-483.5
-35.6102,-487.629
-36.2157,-491.718
-36.8211,-495.747
-37.4265,-499.739
-38.032,-503.699
-38.6374,-507.609
-39.2428,-511.484
-39.8483,-515.336
-40.4537,-519.147
-41.0591,-522.906
-41.6646,-526.644
-42.27,-530.352
-42.8754,-533.995
-43.4809,-537.611
-44.0863,-541.203
-44.6917,-544.758
-45.2972,-548.266
-45.9026,-551.76
-46.508,-555.225
-47.1135,-558.662
-47.7189,-562.045
-48.3243,-565.39
-48.9298,-568.702
-49.5352,-571.987
-50.1406,-575.226
-50.7461,-578.439
-51.3515,-581.614
-51.9569,-584.748
-52.5624,-587.839
-53.1678,-590.881
-53.7732,-593.893
-54.3787,-596.872
-54.9841,-599.837
-55.5895,-602.759
-56.195,-605.622
-56.8004,-608.457
-57.4058,-611.236
-58.0113,-613.951
-58.6167,-616.637
-59.2221,-619.271
-59.8276,-621.879
-60.433,-624.441
-61.0384,-626.976
-61.6439,-629.484
-62.2493,-631.956
-62.8547,-634.384
-63.4602,-636.78
-64.0656,-639.143
-64.671,-641.481
-65.2765,-643.793
-65.8819,-646.07
-66.4873,-648.307
-67.0928,-650.52
-67.6982,-652.7
-68.3036,-654.857
-68.9091,-656.991
-69.5145,-659.086
-70.1199,-661.099
-70.7254,-663.086
-71.3308,-665.046
-71.9362,-666.972
-72.5417,-668.874
-73.1471,-670.751
-73.7525,-672.584
-74.358,-674.38
-74.9634,-676.148
-75.5688,-677.886
-76.1743,-679.574
-76.7797,-681.134
-77.3851,-680.708
-77.9906,-681.148
-78.596,-681.548
-79.2014,-680.635
-79.8069,-680.83
-80.4123,-679.792
-81.0177,-679.921
-81.6232,-678.78
-82.2286,-678.83
-82.834,-677.591
-83.4395,-677.596
-84.0449,-663.64
-84.6503,-648.84
-85.2558,-633.784
-85.8612,-618.636
-86.4666,-603.551
-87.0721,-588.514
-87.6775,-581.056
-88.2829,-573.549
-88.8884,-566.008
-89.4938,-551.227
-90.0992,-543.734
-90.7047,-536.321
-91.3101,-529.05
