Top_Displacement_mm,Base_Shear_kN
-60.7128,-140.836
-61.2314,-143.053
-61.75,-145.27
-62.2687,-147.487
-62.7873,-149.703
-63.3059,-151.919
-63.8245,-154.135
-64.3432,-156.351
-64.8618,-158.567
-65.3804,-160.782
-65.899,-162.998
-66.4177,-165.213
-66.9363,-167.428
-67.4549,-169.643
-67.9736,-171.858
-68.4922,-174.073
-69.0108,-176.288
-69.5294,-178.502
-70.0481,-180.716
-70.5667,-182.93
-71.0853,-185.144
-71.6039,-187.358
-72.1226,-189.572
-72.6412,-191.786
-73.1598,-193.999
-73.6784,-196.213
-74.1971,-198.426
-74.7157,-200.639
-75.2343,-202.852
-75.753,-205.065
-76.2716,-207.278
-76.7902,-209.491
-77.3088,-211.704
-77.8275,-213.917
-77.1961,-207.988
-76.5648,-202.068
-75.9334,-196.173
-75.302,-190.309
-74.6707,-184.483
-74.0393,-178.7
-73.408,-172.965
-72.7766,-167.285
-72.1453,-161.663
-71.5139,-156.102
-70.8826,-150.606
-70.2512,-145.177
-69.6199,-139.817
-68.9885,-134.528
-68.3572,-129.31
-67.7258,-124.163
-67.0945,-119.089
-66.4631,-114.086
-65.8317,-109.155
-65.2004,-104.295
-64.569,-99.504
-63.9377,-94.7821
-63.3063,-90.1276
-62.675,-85.539
-62.0436,-81.0147
-61.4123,-76.5532
-60.7809,-72.1528
-60.1496,-67.8117
-59.5182,-63.5282
-58.8869,-59.2991
-58.2555,-55.1215
-57.6242,-50.9961
-56.9928,-46.9212
-56.3614,-42.8949
-55.7301,-38.9155
-55.0987,-34.9814
-54.4674,-31.0909
-53.836,-27.2424
-53.2047,-23.4343
-52.5733,-19.665
-51.942,-15.9331
-51.3106,-12.2371
-50.6793,-8.57564
-50.0479,-4.94739
-49.4166,-1.35103
-48.7852,2.21468
-48.1539,5.75094
-47.5225,9.25892
-46.8911,12.7397
-46.2598,16.1937
-45.6284,19.6226
-44.9971,22.9963
-44.3657,25.8355
-43.7344,28.0528
-43.103,29.733
-42.4717,30.9435
-41.8403,31.7816
-41.209,32.5418
-40.5776,33.2813
-39.9463,34.0045
-39.3149,34.7078
-38.6836,35.3922
-38.0522,36.0583
-37.4208,36.7068
-36.7895,37.3385
-36.1581,37.954
-35.5268,38.5537
-34.8954,39.1384
-34.2641,39.7087
-33.6327,40.2651
-33.0014,40.8082
-32.37,41.3383
-31.7387,41.8561
-31.1073,42.362
-30.476,42.8564
-29.8446,43.3397
-29.2133,43.8123
-28.5819,44.2746
-27.9505,44.727
-27.3192,45.1736
-26.6878,45.6141
-26.0565,46.0458
-25.4251,46.4688
-24.7938,46.8834
-24.1624,47.2901
-23.5311,47.6894
-22.8997,48.0808
-22.2684,48.4649
-21.637,48.8419
-21.0057,49.2122
-20.3743,49.5759
-19.743,49.9333
-19.1116,50.2845
-18.4802,50.6298
-17.8489,50.9755
-17.2175,51.3184
-16.5862,51.6558
-15.9548,51.9881
-15.3235,52.3152
-14.6921,52.6375
-14.0608,52.9549
-13.4294,53.2677
-12.7981,53.5756
-12.1667,53.879
-11.5354,54.1782
-10.904,54.4765
-10.2727,54.7787
-9.6413,55.077
-9.00994,55.3715
-8.37859,55.6624
-7.74724,55.9497
-7.11588,56.2336
-6.48453,56.5141
-5.85318,56.7914
-5.22182,57.0673
-4.59047,57.3515
-3.95912,57.6327
-3.32776,57.911
-2.69641,58.1865
-2.06506,58.4592
-1.4337,58.7292
-0.802351,58.9968
-0.170997,59.262
0.460356,59.5247
1.09171,59.785
1.72306,60.0429
2.35442,60.2985
2.98577,60.5519
3.61712,60.8031
4.24848,61.0522
4.87983,61.2992
5.51118,61.5442
6.14254,61.7872
6.77389,62.0261
7.40524,62.2522
8.0366,62.4765
8.66795,62.699
9.2993,62.9197
9.93066,63.1387
10.562,63.3561
11.1934,63.5719
11.8247,63.786
12.4561,63.9986
13.0874,64.1991
13.7188,64.3977
14.3501,64.5949
14.9815,64.7907
15.6128,64.985
16.2442,65.1781
16.8755,65.3698
17.5069,65.5603
18.1382,65.7494
18.7696,65.9374
19.401,66.1241
20.0323,66.305
20.6637,66.4804
21.295,66.6548
21.9264,66.828
22.5577,67.0003
23.1891,67.1714
23.8204,67.3416
24.4518,67.5107
25.0831,67.6788
25.7145,67.8459
26.3458,68.0121
26.9772,68.1774
27.6085,68.3417
28.2399,68.5052
28.8713,68.6678
29.5026,68.8249
30.134,68.9788
30.7653,69.1319
31.3967,69.2842
32.028,69.4357
32.6594,69.5865
33.2907,69.7365
33.9221,69.8857
34.5534,70.0341
35.1848,70.1817
35.8161,70.3287
36.4475,70.4749
37.0788,70.6203
37.7102,70.7651
38.3416,70.9092
38.9729,71.0526
39.6043,71.1954
40.2356,71.3375
40.867,71.4789
41.4983,71.6198
42.1297,71.7593
42.761,71.8937
43.3924,72.0748
44.0237,72.613
44.6551,73.6218
45.2864,75.1703
45.9178,77.3508
46.5491,80.147
47.1805,83.0194
47.8119,85.8914
48.4432,88.763
49.0746,91.6341
49.7059,94.5049
50.3373,97.3752
50.9686,100.245
51.6,103.115
52.2313,105.984
52.8627,108.853
53.494,111.721
54.1254,114.589
54.7567,117.457
55.3881,120.324
56.0194,123.191
56.6508,126.058
57.2822,128.924
57.9135,131.791
58.5449,134.656
59.1762,137.522
59.8076,140.387
60.4389,143.25
61.0703,146.11
61.7016,148.97
62.333,151.83
62.9643,154.69
63.5957,157.549
64.227,160.409
64.8584,163.268
65.4897,166.127
66.1211,168.985
66.7525,171.844
67.3838,174.703
68.0152,177.561
68.6465,180.42
69.2779,183.278
69.9092,186.136
70.5406,188.994
71.1719,191.852
71.8033,194.709
72.4346,197.567
73.066,200.424
73.6973,203.282
74.3287,206.139
74.96,208.997
75.5914,211.854
76.2228,214.711
76.8541,217.568
77.4855,220.426
78.1168,221.2
78.7482,213.935
79.3795,206.782
80.0109,206.408
80.6422,197.725
81.2736,190.822
81.9049,184.029
82.5363,183.744
83.1676,177.077
83.799,170.504
84.4303,170.259
85.0617,163.809
85.6931,163.591
86.3244,157.262
86.9558,151.029
87.5871,150.858
88.2185,144.742
88.8498,143.134
89.4812,137.134
90.1125,131.225
90.7439,131.123
91.3752,125.324
92.0066,125.243
92.6379,119.553
93.2693,119.492
93.9006,113.908
94.532,113.868
95.1634,108.389
94.5579,103.6
93.9525,99.765
93.3471,95.96
92.7416,92.1884
92.1362,88.4567
91.5308,84.7708
90.9253,81.1357
90.3199,77.5556
89.7145,74.0343
89.109,70.5748
88.5036,67.1797
87.8982,63.851
87.2927,60.5903
86.6873,57.3985
86.0819,54.2764
85.4764,51.2245
84.871,48.2427
84.2656,45.3308
83.6601,42.4883
83.0547,39.7145
82.4493,37.0085
81.8438,34.3694
81.2384,31.7958
80.633,29.2867
80.0275,26.8406
79.4221,24.456
78.8167,22.1312
78.2112,19.8647
77.6058,17.6549
77.0004,15.5001
76.3949,13.3987
75.7895,11.3491
75.1841,9.34953
74.5786,7.39848
73.9732,5.49432
73.3678,3.63544
72.7623,1.82031
72.1569,0.0473942
71.5515,-1.6848
70.946,-3.37771
70.3406,-5.03277
69.7352,-6.65134
69.1297,-8.23476
68.5243,-9.78432
67.9189,-11.3013
67.3134,-12.7868
66.708,-14.2422
66.1026,-15.6684
65.4971,-17.0666
64.8917,-18.4379
64.2863,-19.7832
63.6808,-21.1035
63.0754,-22.3998
62.47,-23.6729
61.8645,-24.9238
61.2591,-26.1532
60.6537,-27.3649
60.0482,-28.557
59.4428,-29.73
58.8374,-30.8846
58.2319,-32.0214
57.6265,-33.1411
57.0211,-34.2443
56.4156,-35.3317
55.8102,-36.3433
55.2048,-37.055
54.5993,-37.6064
53.9939,-38.1437
53.3885,-38.6673
52.783,-39.1778
52.1776,-39.6755
51.5722,-40.161
50.9667,-40.6347
50.3613,-41.097
49.7559,-41.5483
49.1504,-41.9889
48.545,-42.4193
47.9396,-42.8398
47.3341,-43.2495
46.7287,-43.6494
46.1233,-44.0403
45.5178,-44.4226
44.9124,-44.7966
44.307,-45.1625
43.7015,-45.521
43.0961,-45.8715
42.4907,-46.2147
41.8852,-46.5508
41.2798,-46.8801
40.6744,-47.2069
40.0689,-47.528
39.4635,-47.8429
38.8581,-48.1517
38.2526,-48.4548
37.6472,-48.7521
37.0418,-49.044
36.4363,-49.3302
35.8309,-49.6113
35.2255,-49.8873
34.62,-50.1585
34.0146,-50.425
33.4092,-50.6869
32.8037,-50.9443
32.1983,-51.1974
31.5929,-51.4464
30.9874,-51.6912
30.382,-51.9321
29.7766,-52.1692
29.1711,-52.4025
28.5657,-52.6323
27.9603,-52.8586
27.3548,-53.088
26.7494,-53.314
26.144,-53.5369
25.5385,-53.7565
24.9331,-53.9732
24.3277,-54.1868
23.7222,-54.3975
23.1168,-54.6054
22.5114,-54.8106
21.9059,-55.0131
21.3005,-55.213
20.6951,-55.4103
20.0896,-55.6052
19.4842,-55.7977
18.8788,-55.9878
18.2733,-56.1779
17.6679,-56.372
17.0625,-56.5639
16.457,-56.7537
15.8516,-56.9414
15.2462,-57.1272
14.6407,-57.3109
14.0353,-57.4925
13.4299,-57.6718
12.8244,-57.8492
12.219,-58.0249
11.6136,-58.1989
11.0081,-58.3731
10.4027,-58.5541
9.79726,-58.7335
9.19182,-58.9114
8.58639,-59.0877
7.98096,-59.2625
7.37552,-59.4358
6.77009,-59.6076
6.16466,-59.7781
5.55922,-59.9472
4.95379,-60.1211
4.34836,-60.3
3.74292,-60.4776
3.13749,-60.6539
2.53206,-60.829
1.92662,-61.0029
1.32119,-61.1756
0.715756,-61.3472
0.110323,-61.5176
-0.495111,-61.687
-1.10054,-61.8552
-1.70598,-62.0224
-2.31141,-62.1885
-2.91684,-62.3537
-3.52228,-62.5178
-4.12771,-62.6809
-4.73314,-62.8431
-5.33858,-63.0044
-5.94401,-63.1647
-6.54944,-63.3241
-7.15488,-63.4827
-7.76031,-63.6404
-8.36574,-63.7972
-8.97118,-63.9532
-9.57661,-64.1084
-10.182,-64.256
-10.7875,-64.402
-11.3929,-64.5472
-11.9983,-64.6917
-12.6038,-64.8354
-13.2092,-64.9784
-13.8146,-65.1207
-14.4201,-65.2623
-15.0255,-65.4032
-15.6309,-65.5434
-16.2364,-65.683
-16.8418,-65.8219
-17.4472,-65.9602
-18.0527,-66.0978
-18.6581,-66.2349
-19.2635,-66.3713
-19.869,-66.5035
-20.4744,-66.6327
-21.0798,-66.7613
-21.6853,-66.8894
-22.2907,-67.0169
-22.8961,-67.1439
-23.5016,-67.2703
-24.107,-67.3961
-24.7124,-67.5215
-25.3179,-67.6463
-25.9233,-67.7706
-26.5287,-67.8944
-27.1342,-68.0177
-27.7396,-68.1406
-28.345,-68.263
-28.9505,-68.3849
-29.5559,-68.5063
-30.1613,-68.6273
-30.7668,-68.7479
-31.3722,-68.868
-31.9776,-68.9877
-32.5831,-69.107
-33.1885,-69.2237
-33.7939,-69.3377
-34.3994,-69.4513
-35.0048,-69.5645
-35.6102,-69.6773
-36.2157,-69.7898
-36.8211,-69.9018
-37.4265,-70.0135
-38.032,-70.1249
-38.6374,-70.2358
-39.2428,-70.3464
-39.8483,-70.4566
-40.4537,-70.5665
-41.0591,-70.6761
-41.6646,-70.7854
-42.27,-70.8943
-42.8754,-71.003
-43.4809,-71.1113
-44.0863,-71.3814
-44.6917,-72.0443
-45.2972,-73.1528
-45.9026,-74.7852
-46.508,-77.0192
-47.1135,-79.6044
-47.7189,-82.1893
-48.3243,-84.7741
-48.9298,-87.3577
-49.5352,-89.9411
-50.1406,-92.5242
-50.7461,-95.1071
-51.3515,-97.6898
-51.9569,-100.272
-52.5624,-102.852
-53.1678,-105.43
-53.7732,-108.008
-54.3787,-110.586
-54.9841,-113.164
-55.5895,-115.742
-56.195,-118.319
-56.8004,-120.897
-57.4058,-123.474
-58.0113,-126.051
-58.6167,-128.628
-59.2221,-131.204
-59.8276,-133.779
-60.433,-136.354
-61.0384,-138.929
-61.6439,-141.504
-62.2493,-144.079
-62.8547,-146.653
-63.4602,-149.228
-64.0656,-151.803
-64.671,-154.377
-65.2765,-156.952
-65.8819,-159.526
-66.4873,-162.101
-67.0928,-164.676
-67.6982,-167.251
-68.3036,-169.826
-68.9091,-172.401
-69.5145,-174.976
-70.1199,-177.551
-70.7254,-180.126
-71.3308,-182.701
-71.9362,-185.276
-72.5417,-187.852
-73.1471,-190.427
-73.7525,-193.003
-74.358,-195.578
-74.9634,-198.154
-75.5688,-200.73
-76.1743,-203.306
-76.7797,-205.882
-77.3851,-208.458
-77.9906,-211.033
-78.596,-212.077
-79.2014,-204.92
-79.8069,-204.543
-80.4123,-195.851
-81.0177,-188.938
-81.6232,-188.621
-82.2286,-181.842
-82.834,-175.164
-83.4395,-174.888
-84.0449,-168.322
-84.6503,-161.853
-85.2558,-161.624
-85.8612,-155.274
-86.4666,-155.07
-87.0721,-148.838
-87.6775,-148.659
-88.2829,-142.542
-88.8884,-135.059
-89.4938,-134.926
-90.0992,-129.014
-90.7047,-128.903
-91.3101,-123.098
