Top_Displacement_mm,Base_Shear_kN
-36.1581,66.3334
-35.5268,67.2622
-34.8954,68.1651
-34.2641,69.0432
-33.6327,69.8973
-33.0014,70.7286
-32.37,71.5383
-31.7387,72.3334
-31.1073,73.1083
-30.476,73.8639
-29.8446,74.6008
-29.2133,75.3199
-28.5819,76.0218
-27.9505,76.7073
-27.3192,77.3769
-26.6878,78.0312
-26.0565,78.6708
-25.4251,79.2964
-24.7938,79.9083
-24.1624,80.5071
-23.5311,81.0934
-22.8997,81.6675
-22.2684,82.2366
-21.637,82.7965
-21.0057,83.3455
-20.3743,83.8841
-19.743,84.4125
-19.1116,84.9312
-18.4802,85.4404
-17.8489,85.9405
-17.2175,86.4319
-16.5862,86.9147
-15.9548,87.3894
-15.3235,87.8574
-14.6921,88.3274
-14.0608,88.7899
-13.4294,89.2452
-12.7981,89.6936
-12.1667,90.1353
-11.5354,90.5705
-10.904,90.9992
-10.2727,91.4214
-9.6413,91.8378
-9.00994,92.26
-8.37859,92.6782
-7.74724,93.091
-7.11588,93.4985
-6.48453,93.9011
-5.85318,94.2987
-5.22182,94.6916
-4.59047,95.0829
-3.95912,95.4819
-3.32776,95.8767
-2.69641,96.2672
-2.06506,96.6538
-1.4337,97.0367
-0.802351,97.4157
-0.170997,97.7909
0.460356,98.1626
1.09171,98.5306
1.72306,98.8953
2.35442,99.2565
2.98577,99.6146
3.61712,99.9694
4.24848,100.321
4.87983,100.67
5.51118,101.016
6.14254,101.359
6.77389,101.699
7.40524,102.03
8.0366,102.349
8.66795,102.667
9.2993,102.981
9.93066,103.294
10.562,103.604
11.1934,103.911
11.8247,104.217
12.4561,104.51
13.0874,104.798
13.7188,105.084
14.3501,105.368
14.9815,105.65
15.6128,105.93
16.2442,106.208
16.8755,106.484
17.5069,106.759
18.1382,107.027
18.7696,107.287
19.401,107.545
20.0323,107.802
20.6637,108.058
21.295,108.312
21.9264,108.564
22.5577,108.815
23.1891,109.065
23.8204,109.313
24.4518,109.559
25.0831,109.805
25.7145,110.041
26.3458,110.275
26.9772,110.508
27.6085,110.739
28.2399,110.97
28.8713,111.199
29.5026,111.427
30.134,111.653
30.7653,111.879
31.3967,112.104
32.028,112.328
32.6594,112.551
33.2907,112.773
33.9221,112.993
34.5534,113.213
35.1848,113.428
35.8161,113.639
36.4475,113.849
37.0788,114.058
37.7102,114.266
38.3416,114.473
38.9729,114.68
39.6043,114.886
40.2356,115.091
40.867,115.295
41.4983,115.53
42.1297,116.103
42.761,117.125
43.3924,118.661
44.0237,120.788
44.6551,123.585
45.2864,127.146
45.9178,131.025
46.5491,134.904
47.1805,138.783
47.8119,142.661
48.4432,146.532
49.0746,150.404
49.7059,154.274
50.3373,158.145
50.9686,162.015
51.6,165.885
52.2313,169.754
52.8627,173.623
53.494,177.491
54.1254,181.359
54.7567,185.227
55.3881,189.094
56.0194,192.962
56.6508,196.828
57.2822,200.695
57.9135,204.561
58.5449,208.427
59.1762,212.293
59.8076,216.158
60.4389,220.023
61.0703,223.888
61.7016,227.753
62.333,231.617
62.9643,235.482
63.5957,239.346
64.227,243.21
64.8584,247.074
65.4897,250.937
66.1211,254.796
66.7525,258.655
67.3838,262.514
68.0152,266.373
68.6465,270.232
69.2779,274.091
69.9092,277.95
70.5406,281.809
71.1719,285.667
71.8033,289.526
72.4346,293.384
73.066,297.242
73.6973,301.101
74.3287,304.959
74.96,308.817
75.5914,312.676
76.2228,316.534
76.8541,320.392
77.4855,324.25
78.1168,316.649
78.7482,307.94
79.3795,299.348
80.0109,290.877
80.6422,290.509
81.2736,282.214
81.9049,274.042
82.5363,265.991
83.1676,263.839
83.799,255.94
84.4303,248.164
85.0617,240.504
85.6931,240.315
86.3244,232.794
86.9558,232.622
87.5871,225.227
88.2185,217.944
88.8498,217.817
89.4812,210.666
90.1125,208.894
90.7439,201.875
91.3752,194.963
92.0066,194.906
92.6379,188.121
93.2693,188.086
93.9006,181.425
94.532,181.412
95.1634,174.874
94.5579,166.948
93.9525,160.645
93.3471,154.384
92.7416,148.17
92.1362,142.015
91.5308,135.927
90.9253,129.916
90.3199,123.989
89.7145,118.153
89.109,112.413
88.5036,106.775
87.8982,101.242
87.2927,95.8185
86.6873,90.5071
86.0819,85.31
85.4764,80.2288
84.871,75.2643
84.2656,70.417
83.6601,65.6873
83.0547,61.0747
82.4493,56.5779
81.8438,52.1957
81.2384,47.9267
80.633,43.7689
80.0275,39.7205
79.4221,35.779
78.8167,31.9422
78.2112,28.2076
77.6058,24.5724
77.0004,21.034
76.3949,17.5896
75.7895,14.2364
75.1841,10.9715
74.5786,7.7922
73.9732,4.69553
73.3678,1.67875
72.7623,-1.26093
72.1569,-4.12624
71.5515,-6.91984
70.946,-9.64437
70.3406,-12.3024
69.7352,-14.8964
69.1297,-17.4288
68.5243,-19.902
67.9189,-22.3182
67.3134,-24.6796
66.708,-26.9899
66.1026,-29.2514
65.4971,-31.4644
64.8917,-33.6307
64.2863,-35.7522
63.6808,-37.8307
63.0754,-39.8679
62.47,-41.8654
61.8645,-43.8248
61.2591,-45.7475
60.6537,-47.6352
60.0482,-49.489
59.4428,-51.3104
58.8374,-53.1006
58.2319,-54.8609
57.6265,-56.5924
57.0211,-58.2962
56.4156,-59.9734
55.8102,-61.6249
55.2048,-63.2519
54.5993,-64.8552
53.9939,-66.4132
53.3885,-67.6767
52.783,-68.6169
52.1776,-69.3865
51.5722,-70.1356
50.9667,-70.8649
50.3613,-71.5752
49.7559,-72.2671
49.1504,-72.9415
48.545,-73.5989
47.9396,-74.2399
47.3341,-74.8651
46.7287,-75.4752
46.1233,-76.0726
45.5178,-76.6576
44.9124,-77.228
44.307,-77.7854
43.7015,-78.33
43.0961,-78.8625
42.4907,-79.3831
41.8852,-79.8924
41.2798,-80.3906
40.6744,-80.8782
40.0689,-81.3555
39.4635,-81.8228
38.8581,-82.2806
38.2526,-82.7291
37.6472,-83.1686
37.0418,-83.5994
36.4363,-84.0218
35.8309,-84.4361
35.2255,-84.8425
34.62,-85.241
34.0146,-85.632
33.4092,-86.0159
32.8037,-86.3928
32.1983,-86.7682
31.5929,-87.1383
30.9874,-87.5021
30.382,-87.8597
29.7766,-88.2114
29.1711,-88.5579
28.5657,-88.8982
27.9603,-89.2331
27.3548,-89.5628
26.7494,-89.8873
26.144,-90.2069
25.5385,-90.5216
24.9331,-90.8317
24.3277,-91.1372
23.7222,-91.4383
23.1168,-91.7351
22.5114,-92.033
21.9059,-92.33
21.3005,-92.623
20.6951,-92.9122
20.0896,-93.1976
19.4842,-93.4794
18.8788,-93.7577
18.2733,-94.0325
17.6679,-94.304
17.0625,-94.5722
16.457,-94.8373
15.8516,-95.0993
15.2462,-95.3614
14.6407,-95.6278
14.0353,-95.8913
13.4299,-96.152
12.8244,-96.41
12.219,-96.6653
11.6136,-96.9174
11.0081,-97.167
10.4027,-97.4141
9.79726,-97.6589
9.19182,-97.9073
8.58639,-98.1599
7.98096,-98.4102
7.37552,-98.6583
6.77009,-98.9044
6.16466,-99.1483
5.55922,-99.3903
4.95379,-99.6303
4.34836,-99.874
3.74292,-100.125
3.13749,-100.373
2.53206,-100.621
1.92662,-100.866
1.32119,-101.109
0.715756,-101.351
0.110323,-101.592
-0.495111,-101.83
-1.10054,-102.067
-1.70598,-102.303
-2.31141,-102.537
-2.91684,-102.77
-3.52228,-103.001
-4.12771,-103.231
-4.73314,-103.459
-5.33858,-103.687
-5.94401,-103.912
-6.54944,-104.137
-7.15488,-104.36
-7.76031,-104.582
-8.36574,-104.794
-8.97118,-105.004
-9.57661,-105.214
-10.182,-105.422
-10.7875,-105.629
-11.3929,-105.835
-11.9983,-106.04
-12.6038,-106.244
-13.2092,-106.447
-13.8146,-106.649
-14.4201,-106.85
-15.0255,-107.05
-15.6309,-107.248
-16.2364,-107.439
-16.8418,-107.628
-17.4472,-107.817
-18.0527,-108.005
-18.6581,-108.192
-19.2635,-108.379
-19.869,-108.564
-20.4744,-108.749
-21.0798,-108.933
-21.6853,-109.116
-22.2907,-109.298
-22.8961,-109.48
-23.5016,-109.66
-24.107,-109.841
-24.7124,-110.02
-25.3179,-110.199
-25.9233,-110.373
-26.5287,-110.544
-27.1342,-110.715
-27.7396,-110.885
-28.345,-111.055
-28.9505,-111.224
-29.5559,-111.392
-30.1613,-111.56
-30.7668,-111.727
-31.3722,-111.894
-31.9776,-112.06
-32.5831,-112.225
-33.1885,-112.39
-33.7939,-112.554
-34.3994,-112.718
-35.0048,-112.881
-35.6102,-113.044
-36.2157,-113.207
-36.8211,-113.369
-37.4265,-113.53
-38.032,-113.691
-38.6374,-113.851
-39.2428,-114.011
-39.8483,-114.166
-40.4537,-114.321
-41.0591,-114.475
-41.6646,-114.629
-42.27,-114.933
-42.8754,-115.619
-43.4809,-116.739
-44.0863,-118.351
-44.6917,-120.522
-45.2972,-123.333
-45.9026,-126.765
-46.508,-130.277
-47.1135,-133.789
-47.7189,-137.301
-48.3243,-140.811
-48.9298,-144.322
-49.5352,-147.832
-50.1406,-151.342
-50.7461,-154.852
-51.3515,-158.361
-51.9569,-161.871
-52.5624,-165.38
-53.1678,-168.889
-53.7732,-172.398
-54.3787,-175.906
-54.9841,-179.415
-55.5895,-182.923
-56.195,-186.431
-56.8004,-189.939
-57.4058,-193.447
-58.0113,-196.953
-58.6167,-200.456
-59.2221,-203.958
-59.8276,-207.46
-60.433,-210.962
-61.0384,-214.464
-61.6439,-217.966
-62.2493,-221.468
-62.8547,-224.97
-63.4602,-228.473
-64.0656,-231.975
-64.671,-235.477
-65.2765,-238.979
-65.8819,-242.481
-66.4873,-245.983
-67.0928,-249.486
-67.6982,-252.988
-68.3036,-256.491
-68.9091,-259.994
-69.5145,-263.497
-70.1199,-267.001
-70.7254,-270.505
-71.3308,-274.008
-71.9362,-277.512
-72.5417,-281.015
-73.1471,-284.519
-73.7525,-288.022
-74.358,-291.526
-74.9634,-295.03
-75.5688,-298.534
-76.1743,-302.039
-76.7797,-305.544
-77.3851,-309.048
-77.9906,-312.551
-78.596,-305.266
-79.2014,-296.659
-79.8069,-296.247
-80.4123,-287.794
-81.0177,-279.466
-81.6232,-271.259
-82.2286,-270.934
-82.834,-260.993
-83.4395,-253.057
-84.0449,-252.79
-84.6503,-244.997
-85.2558,-237.319
-85.8612,-237.107
-86.4666,-229.563
-87.0721,-222.123
-87.6775,-221.946
-88.2829,-214.637
-88.8884,-214.485
-89.4938,-207.308
-90.0992,-198.57
-90.7047,-198.465
-91.3101,-191.526
