Top_Displacement_mm,Base_Shear_kN
-50.3138,-709.82
-50.7392,-712.26
-51.1646,-714.645
-51.59,-716.994
-52.0154,-719.303
-52.4408,-721.581
-52.8662,-723.83
-53.2916,-726.053
-53.717,-728.249
-54.1424,-730.419
-54.5678,-732.559
-54.9932,-734.659
-55.4186,-736.726
-55.844,-738.764
-56.2694,-740.776
-56.6948,-742.761
-57.1202,-744.719
-57.5456,-746.651
-57.971,-748.547
-58.3964,-750.41
-58.8218,-752.24
-59.2472,-754.04
-59.6726,-755.812
-60.098,-757.557
-60.5234,-759.274
-60.9488,-760.964
-61.3742,-762.618
-61.7996,-764.237
-62.225,-765.828
-62.6504,-767.384
-63.0758,-768.913
-63.5012,-770.415
-63.9266,-771.885
-63.4091,-764.513
-62.8917,-757.128
-62.3743,-749.733
-61.8568,-742.33
-61.3394,-734.917
-60.822,-727.496
-60.3045,-720.068
-59.7871,-712.632
-59.2697,-705.188
-58.7522,-697.74
-58.2348,-690.287
-57.7174,-682.831
-57.1999,-675.372
-56.6825,-667.91
-56.1651,-660.448
-55.6476,-652.986
-55.1302,-645.527
-54.6128,-638.07
-54.0953,-630.618
-53.5779,-623.17
-53.0605,-615.728
-52.543,-608.295
-52.0256,-600.87
-51.5082,-593.457
-50.9907,-586.055
-50.4733,-578.667
-49.9559,-571.294
-49.4384,-563.939
-48.921,-556.603
-48.4036,-549.289
-47.8861,-541.999
-47.3687,-534.733
-46.8513,-527.541
-46.3338,-520.387
-45.8164,-513.266
-45.299,-506.178
-44.7815,-499.127
-44.2641,-492.117
-43.7467,-485.149
-43.2292,-478.227
-42.7118,-471.351
-42.1944,-464.524
-41.6769,-457.749
-41.1595,-451.028
-40.6421,-444.359
-40.1246,-437.741
-39.6072,-431.191
-39.0898,-424.705
-38.5723,-418.283
-38.0549,-411.926
-37.5375,-405.634
-37.02,-399.482
-36.5026,-393.391
-35.9852,-387.366
-35.4677,-381.415
-34.9503,-375.668
-34.4329,-370.009
-33.9154,-364.421
-33.398,-358.886
-32.8806,-353.46
-32.3631,-348.125
-31.8457,-342.855
-31.3283,-337.704
-30.8108,-332.688
-30.2934,-327.788
-29.776,-322.996
-29.2585,-318.305
-28.7411,-313.673
-28.2237,-309.119
-27.7062,-304.671
-27.1888,-300.305
-26.6714,-296.048
-26.1539,-291.844
-25.6365,-287.683
-25.1191,-283.63
-24.6016,-279.617
-24.0842,-275.665
-23.5668,-271.737
-23.0493,-267.861
-22.5319,-264.013
-22.0145,-260.203
-21.497,-256.426
-20.9796,-252.692
-20.4622,-248.996
-19.9447,-245.337
-19.4273,-241.685
-18.9099,-238.074
-18.3924,-234.483
-17.875,-230.874
-17.3576,-227.248
-16.8401,-223.604
-16.3227,-219.932
-15.8053,-216.232
-15.2878,-212.475
-14.7704,-208.659
-14.253,-204.785
-13.7355,-200.84
-13.2181,-196.791
-12.7007,-192.647
-12.1832,-188.379
-11.6658,-183.961
-11.1484,-179.373
-10.6309,-174.631
-10.1135,-169.758
-9.59608,-164.724
-9.07864,-159.457
-8.56121,-153.921
-8.04378,-148.107
-7.52634,-141.944
-7.00891,-135.345
-6.49148,-128.215
-5.97404,-120.406
-5.45661,-111.743
-4.93918,-102.019
-4.42174,-90.9971
-3.90431,-78.5655
-3.38688,-64.909
-2.86944,-50.4295
-2.35201,-35.2014
-1.83458,-19.2993
-1.31714,-2.70973
-0.799711,14.4198
-0.282277,31.8494
0.235156,49.1989
0.752589,66.406
1.27002,83.7463
1.78746,101.143
2.30489,118.452
2.82232,135.324
3.33976,151.533
3.85719,167.061
4.37462,181.948
4.89206,196.118
5.40949,209.496
5.92692,222.037
6.44436,233.849
6.96179,244.992
7.47922,255.608
7.99666,265.773
8.51409,275.566
9.03152,285.066
9.54896,294.303
10.0664,303.278
10.5838,312.039
11.1013,320.638
11.6187,329.113
12.1361,337.407
12.6536,345.544
13.171,353.498
13.6884,361.265
14.2059,368.846
14.7233,376.297
15.2407,383.596
15.7582,390.755
16.2756,397.784
16.793,404.697
17.3105,411.495
17.8279,418.188
18.3453,424.778
18.8628,431.254
19.3802,437.635
19.8976,443.931
20.4151,450.12
20.9325,456.231
21.4499,462.26
21.9674,468.197
22.4848,474.062
23.0022,479.851
23.5197,485.569
24.0371,491.212
24.5545,496.801
25.072,502.326
25.5894,507.791
26.1068,513.213
26.6243,518.552
27.1417,523.845
27.6591,529.057
28.1766,534.214
28.694,539.317
29.2114,544.343
29.7289,549.328
30.2463,554.249
30.7637,559.113
31.2812,563.944
31.7986,568.718
32.316,573.441
32.8335,578.127
33.3509,582.766
33.8683,587.345
34.3858,591.876
34.9032,596.364
35.4206,600.806
35.9381,605.193
36.4555,609.54
36.9729,613.831
37.4904,618.073
38.0078,622.257
38.5252,626.4
39.0427,630.496
39.5601,634.549
40.0775,638.544
40.595,642.488
41.1124,646.383
41.6298,650.238
42.1473,654.029
42.6647,657.749
43.1821,661.41
43.6996,665.016
44.217,668.579
44.7344,672.088
45.2519,675.542
45.7693,678.952
46.2867,682.312
46.8042,685.628
47.3216,688.898
47.839,692.113
48.3565,695.289
48.8739,698.42
49.3913,701.504
49.9088,704.549
50.4262,707.54
50.9436,710.489
51.4611,713.395
51.9785,716.217
52.4959,718.992
53.0134,721.726
53.5308,724.402
54.0482,727.035
54.5657,729.627
55.0831,732.175
55.6005,734.673
56.118,737.131
56.6354,739.533
57.1528,741.889
57.6703,744.203
58.1877,746.475
58.7051,748.701
59.2226,750.878
59.74,753.009
60.2574,755.082
60.7749,757.112
61.2923,759.099
61.8097,761.042
62.3272,762.938
62.8446,764.784
63.362,766.58
63.8795,768.321
64.3969,770.016
64.9143,771.665
65.4318,773.264
65.9492,772.878
66.4666,773.608
66.9841,772.994
67.5015,773.608
68.0189,774.17
68.5364,773.427
69.0538,773.898
69.5712,773.091
70.0887,773.488
70.6061,772.627
71.1235,772.96
71.641,772.051
72.1584,772.33
72.6758,771.384
73.1933,771.612
73.7107,771.823
74.2281,770.817
74.7456,770.991
75.263,769.952
75.7804,770.096
76.2979,770.225
76.8153,769.144
77.3327,769.258
77.8502,768.156
77.3292,761.058
76.8083,753.95
76.2873,746.832
75.7664,739.707
75.2455,732.574
74.7245,725.434
74.2036,718.29
73.6826,711.143
73.1617,703.993
72.6408,696.842
72.1198,689.692
71.5989,682.544
71.0779,675.4
70.557,668.26
70.0361,661.127
69.5151,654.002
68.9942,646.887
68.4732,639.785
67.9523,632.696
67.4314,625.623
66.9104,618.566
66.3895,611.528
65.8685,604.511
65.3476,597.517
64.8267,590.546
64.3057,583.603
63.7848,576.686
63.2638,569.801
62.7429,562.948
62.222,556.131
61.701,549.349
61.1801,542.607
60.6591,535.906
60.1382,529.285
59.6173,522.73
59.0963,516.222
58.5754,509.764
58.0544,503.362
57.5335,497.014
57.0126,490.721
56.4916,484.484
55.9707,478.307
55.4497,472.19
54.9288,466.134
54.4079,460.142
53.8869,454.213
53.366,448.351
52.845,442.567
52.3241,436.851
51.8032,431.203
51.2822,425.62
50.7613,420.118
50.2403,414.752
49.7194,409.456
49.1985,404.226
48.6775,399.063
48.1566,394.094
47.6356,389.219
47.1147,384.408
46.5938,379.656
46.0728,374.96
45.5519,370.328
45.0309,365.79
44.51,361.382
43.9891,357.055
43.4681,352.871
42.9472,348.831
42.4262,344.834
41.9053,340.892
41.3844,337.05
40.8634,333.268
40.3425,329.548
39.8215,325.925
39.3006,322.421
38.7797,318.988
38.2587,315.596
37.7378,312.248
37.2168,308.951
36.6959,305.724
36.175,302.547
35.654,299.414
35.1331,296.318
34.6121,293.277
34.0912,290.28
33.5703,287.321
33.0493,284.401
32.5284,281.518
32.0074,278.66
31.4865,275.846
30.9656,273.066
30.4446,270.323
29.9237,267.601
29.4027,264.919
28.8818,262.252
28.3609,259.582
27.8399,256.946
27.319,254.309
26.798,251.672
26.2771,249.046
25.7562,246.404
25.2352,243.798
24.7143,241.179
24.1933,238.555
23.6724,235.96
23.1515,233.35
22.6305,230.714
22.1096,228.071
21.5886,225.374
21.0677,222.663
20.5468,219.907
20.0258,217.101
19.5049,214.261
18.9839,211.37
18.463,208.476
17.9421,205.56
17.4211,202.604
16.9002,199.592
16.3792,196.52
15.8583,193.389
15.3374,190.189
14.8164,186.912
14.2955,183.568
13.7745,180.163
13.2536,176.64
12.7327,172.988
12.2117,169.191
11.6908,165.26
11.1698,161.176
10.6489,156.906
10.128,152.406
9.60702,147.645
9.08608,142.582
8.56514,137.159
8.0442,131.267
7.52326,124.819
7.00232,117.667
6.48138,109.645
5.96044,100.588
5.4395,90.3917
4.91856,79.1403
4.39762,67.1469
3.87668,54.7443
3.35574,42.0206
2.8348,28.9856
2.31386,15.5314
1.79292,1.51279
1.27198,-13.1433
0.751036,-28.6205
0.230096,-44.6286
-0.290844,-60.9708
-0.811784,-77.5184
-1.33272,-94.3501
-1.85366,-111.587
-2.3746,-128.725
-2.89554,-145.517
-3.41648,-161.844
-3.93742,-177.591
-4.45836,-192.747
-4.9793,-207.225
-5.50024,-220.934
-6.02118,-233.839
-6.54212,-246.006
-7.06306,-257.509
-7.584,-268.458
-8.10494,-278.922
-8.62588,-289.006
-9.14682,-298.732
-9.66776,-308.119
-10.1887,-317.235
-10.7096,-326.149
-11.2306,-334.872
-11.7515,-343.387
-12.2725,-351.716
-12.7934,-359.794
-13.3143,-367.651
-13.8353,-375.312
-14.3562,-382.781
-14.8772,-390.086
-15.3981,-397.227
-15.919,-404.226
-16.44,-411.091
-16.9609,-417.834
-17.4819,-424.459
-18.0028,-430.976
-18.5237,-437.385
-19.0447,-443.68
-19.5656,-449.881
-20.0866,-456.001
-20.6075,-462.02
-21.1284,-467.951
-21.6494,-473.801
-22.1703,-479.564
-22.6913,-485.26
-23.2122,-490.867
-23.7331,-496.418
-24.2541,-501.888
-24.775,-507.323
-25.296,-512.67
-25.8169,-517.995
-26.3378,-523.237
-26.8588,-528.43
-27.3797,-533.56
-27.9007,-538.655
-28.4216,-543.693
-28.9425,-548.665
-29.4635,-553.587
-29.9844,-558.453
-30.5054,-563.267
-31.0263,-568.041
-31.5472,-572.772
-32.0682,-577.448
-32.5891,-582.084
-33.1101,-586.685
-33.631,-591.226
-34.1519,-595.715
-34.6729,-600.164
-35.1938,-604.567
-35.7148,-608.912
-36.2357,-613.212
-36.7566,-617.465
-37.2776,-621.666
-37.7985,-625.809
-38.3195,-629.913
-38.8404,-633.982
-39.3613,-637.999
-39.8823,-641.96
-40.4032,-645.872
-40.9242,-649.717
-41.4451,-653.514
-41.966,-657.245
-42.487,-660.909
-43.0079,-664.531
-43.5289,-668.112
-44.0498,-671.633
-44.5707,-675.094
-45.0917,-678.514
-45.6126,-681.893
-46.1336,-685.231
-46.6545,-688.51
-47.1754,-691.736
-47.6964,-694.922
-48.2173,-698.068
-48.7383,-701.175
-49.2592,-704.23
-49.7801,-707.23
-50.3011,-710.19
-50.822,-713.113
-51.343,-715.963
-51.8639,-718.771
-52.3848,-721.521
-52.9058,-724.218
-53.4267,-726.874
-53.9477,-729.489
-54.4686,-732.063
-54.9895,-734.59
-55.5105,-737.063
-56.0314,-739.485
-56.5524,-741.864
-57.0733,-744.201
-57.5942,-746.498
-58.1152,-748.751
-58.6361,-750.945
-59.1571,-753.096
-59.678,-755.196
-60.1989,-757.261
-60.7199,-759.284
-61.2408,-761.265
-61.7618,-763.189
-62.2827,-765.065
-62.8036,-766.896
-63.3246,-768.666
-63.8455,-770.353
-64.3665,-771.558
-64.8874,-771.161
-65.4083,-772.014
-65.9293,-771.428
-66.4502,-772.09
-66.9712,-771.424
-67.4921,-771.995
-68.013,-771.261
-68.534,-771.756
-69.0549,-770.959
-69.5759,-771.381
-70.0968,-770.537
-70.6177,-770.9
-71.1387,-771.23
-71.6596,-770.325
-72.1806,-770.615
-72.7015,-769.677
-73.2224,-769.927
-73.7434,-768.946
-74.2643,-769.165
-74.7853,-768.157
-75.3062,-768.352
-75.8271,-768.534
-76.3481,-767.484
-76.869,-767.646
-77.39,-766.566
-77.9109,-766.704
-78.4318,-765.6
-77.9147,-758.576
-77.3975,-751.541
-76.8803,-744.498
-76.3631,-737.447
-75.8459,-730.39
-75.3287,-723.326
-74.8115,-716.257
-74.2943,-709.185
-73.7771,-702.112
-73.2599,-695.037
-72.7427,-687.962
-72.2255,-680.891
-71.7083,-673.824
-71.1911,-666.761
-70.6739,-659.707
-70.1568,-652.659
-69.6396,-645.622
-69.1224,-638.61
-68.6052,-631.618
-68.088,-624.643
-67.5708,-617.689
-67.0536,-610.758
-66.5364,-603.851
-66.0192,-596.967
-65.502,-590.11
-64.9848,-583.282
-64.4676,-576.483
-63.9504,-569.717
-63.4332,-562.985
-62.916,-556.289
-62.3989,-549.631
-61.8817,-543.014
-61.3645,-536.444
-60.8473,-529.92
-60.3301,-523.442
-59.8129,-517.012
-59.2957,-510.632
-58.7785,-504.303
-58.2613,-498.03
-57.7441,-491.822
-57.2269,-485.717
-56.7097,-479.671
-56.1925,-473.685
-55.6753,-467.761
-55.1581,-461.896
-54.641,-456.095
-54.1238,-450.358
-53.6066,-444.687
-53.0894,-439.081
-52.5722,-433.542
-52.055,-428.071
-51.5378,-422.666
-51.0206,-417.327
-50.5034,-412.054
-49.9862,-406.853
-49.469,-401.724
-48.9518,-396.714
-48.4346,-391.865
-47.9174,-387.08
-47.4002,-382.358
-46.8831,-377.703
-46.3659,-373.125
-45.8487,-368.605
-45.3315,-364.229
-44.8143,-359.949
-44.2971,-355.786
-43.7799,-351.736
-43.2627,-347.786
-42.7455,-343.889
-42.2283,-340.05
-41.7111,-336.29
-41.1939,-332.586
-40.6767,-328.943
-40.1595,-325.447
-39.6423,-322.025
-39.1252,-318.633
-38.608,-315.275
-38.0908,-311.962
-37.5736,-308.731
-37.0564,-305.546
-36.5392,-302.382
-36.022,-299.267
-35.5048,-296.217
-34.9876,-293.218
-34.4704,-290.239
-33.9532,-287.323
-33.436,-284.462
-32.9188,-281.618
-32.4016,-278.781
-31.8844,-276.017
-31.3673,-273.285
-30.8501,-270.557
-30.3329,-267.872
-29.8157,-265.215
-29.2985,-262.542
-28.7813,-259.899
-28.2641,-257.252
-27.7469,-254.602
-27.2297,-251.979
-26.7125,-249.328
-26.1953,-246.7
-25.6781,-244.079
-25.1609,-241.468
-24.6437,-238.839
-24.1265,-236.238
-23.6094,-233.633
-23.0922,-231.014
-22.575,-228.376
-22.0578,-225.717
-21.5406,-223.021
-21.0234,-220.3
-20.5062,-217.518
-19.989,-214.702
-19.4718,-211.867
-18.9546,-209.004
-18.4374,-206.137
-17.9202,-203.235
-17.403,-200.284
-16.8858,-197.274
-16.3686,-194.216
-15.8515,-191.09
-15.3343,-187.895
-14.8171,-184.635
-14.2999,-181.311
-13.7827,-177.904
-13.2655,-174.374
-12.7483,-170.721
-12.2311,-166.947
-11.7139,-163.042
-11.1967,-158.974
-10.6795,-154.704
-10.1623,-150.225
-9.64513,-145.479
-9.12794,-140.419
-8.61074,-134.986
-8.09355,-129.1
-7.57636,-122.648
-7.05916,-115.507
-6.54197,-107.511
-6.02478,-98.5237
-5.50758,-88.4596
-4.99039,-77.4452
-4.4732,-65.784
-3.956,-53.6909
-3.43881,-41.3031
-2.92162,-28.6904
-2.40442,-15.7962
-1.88723,-2.61045
-1.37004,11.0439
-0.852844,25.3237
-0.335651,40.1859
0.181543,55.5561
0.698736,70.9233
1.21593,86.3138
1.73312,101.746
2.25032,116.78
2.76751,131.35
3.2847,145.325
3.8019,158.908
4.31909,172.061
4.83628,184.81
5.35348,197.197
5.87067,209.127
6.38786,220.508
6.90506,231.31
7.42225,241.526
7.93944,251.198
8.45664,260.391
8.97383,269.173
9.49102,277.593
10.0082,285.705
10.5254,293.565
11.0426,301.203
11.5598,308.642
12.077,315.911
12.5942,323.004
13.1114,329.929
13.6286,336.699
14.1458,343.357
14.663,349.924
15.1801,356.397
15.6973,362.777
16.2145,369.062
16.7317,375.27
17.2489,381.407
17.7661,387.475
18.2833,393.462
18.8005,399.397
19.3177,405.283
19.8349,411.106
20.3521,416.841
20.8693,422.495
21.3865,428.049
21.9037,433.538
22.4209,438.941
22.938,444.276
23.4552,449.535
23.9724,454.735
24.4896,459.854
25.0068,464.918
25.524,469.893
26.0412,474.814
26.5584,479.658
27.0756,484.452
27.5928,489.187
28.11,493.859
28.6272,498.491
29.1444,503.047
29.6616,507.585
30.1788,512.085
30.6959,516.527
31.2131,520.937
31.7303,525.288
32.2475,529.589
32.7647,533.855
33.2819,538.069
33.7991,542.23
34.3163,546.354
34.8335,550.438
35.3507,554.469
35.8679,558.463
36.3851,562.417
36.9023,566.335
37.4195,570.202
37.9367,574.03
38.4538,577.834
38.971,581.603
39.4882,585.323
40.0054,589.01
40.5226,592.672
41.0398,596.303
41.557,599.884
42.0742,603.427
42.5914,606.943
43.1086,610.433
43.6258,613.888
44.143,617.299
44.6602,620.685
45.1774,624.046
45.6946,627.383
46.2117,630.679
46.7289,633.931
47.2461,637.154
47.7633,640.352
48.2805,643.527
48.7977,646.668
49.3149,649.764
49.8321,652.806
50.3493,655.814
50.8665,658.793
51.3837,661.741
51.9009,664.643
52.4181,667.501
52.9353,670.331
53.4525,673.138
53.9696,675.922
54.4868,678.664
55.004,681.342
55.5212,683.98
56.0384,686.571
56.5556,689.12
57.0728,691.64
57.59,694.132
58.1072,696.584
58.6244,698.996
59.1416,701.373
59.6588,703.724
60.176,706.05
60.6932,708.35
61.2104,710.625
61.7275,712.856
62.2447,715.061
62.7619,717.234
63.2791,719.382
63.7963,721.508
64.3135,723.61
64.8307,725.645
65.3479,727.635
65.8651,729.6
66.3823,731.542
66.8995,733.45
67.4167,735.334
67.9339,737.193
68.4511,739.026
68.9683,740.824
69.4854,742.587
70.0026,744.324
70.5198,746.037
71.037,747.717
71.5542,749.371
72.0714,750.999
72.5886,752.603
73.1058,754.166
73.623,755.695
74.1402,757.195
74.6574,758.66
75.1746,760.077
75.6918,761.403
76.209,762.469
76.7262,761.815
77.2433,762.368
77.7605,762.886
77.2419,755.856
76.7233,748.815
76.2047,741.767
75.686,734.708
75.1674,727.644
74.6488,720.572
74.1302,713.495
73.6115,706.411
73.0929,699.324
72.5743,692.235
72.0556,685.144
71.537,678.052
71.0184,670.96
70.4998,663.871
69.9811,656.785
69.4625,649.707
68.9439,642.643
68.4253,635.589
67.9066,628.548
67.388,621.519
66.8694,614.505
66.3508,607.506
65.8321,600.524
65.3135,593.561
64.7949,586.617
64.2762,579.694
63.7576,572.793
63.239,565.917
62.7204,559.068
62.2017,552.246
61.6831,545.456
61.1645,538.703
60.6459,531.983
60.1272,525.301
59.6086,518.66
59.09,512.06
58.5714,505.502
58.0527,498.987
57.5341,492.533
57.0155,486.165
56.4968,479.846
55.9782,473.577
55.4596,467.362
54.941,461.202
54.4223,455.1
53.9037,449.055
53.3851,443.07
52.8665,437.145
52.3478,431.282
51.8292,425.482
51.3106,419.744
50.792,414.069
50.2733,408.458
49.7547,402.912
49.2361,397.501
48.7174,392.168
48.1988,386.967
47.6802,381.838
47.1616,376.773
46.6429,371.78
46.1243,366.867
45.6057,362.063
45.0871,357.329
44.5684,352.711
44.0498,348.192
43.5312,343.868
43.0126,339.603
42.4939,335.396
41.9753,331.282
41.4567,327.233
40.938,323.246
40.4194,319.338
39.9008,315.584
39.3822,311.889
38.8635,308.228
38.3449,304.621
37.8263,301.089
37.3077,297.631
36.789,294.208
36.2704,290.825
35.7518,287.509
35.2332,284.252
34.7145,281.042
34.1959,277.883
33.6773,274.803
33.1586,271.778
32.64,268.769
32.1214,265.814
31.6028,262.926
31.0841,260.054
30.5655,257.225
30.0469,254.434
29.5283,251.654
29.0096,248.903
28.491,246.174
27.9724,243.443
27.4538,240.741
26.9351,238.038
26.4165,235.351
25.8979,232.694
25.3792,230.039
24.8606,227.401
24.342,224.759
23.8234,222.161
23.3047,219.536
22.7861,216.91
22.2675,214.271
21.7489,211.6
21.2302,208.918
20.7116,206.185
20.193,203.423
19.6744,200.623
19.1557,197.796
18.6371,194.985
18.1185,192.157
17.5998,189.288
17.0812,186.376
16.5626,183.416
16.044,180.4
15.5253,177.328
15.0067,174.199
14.4881,171.007
13.9695,167.738
13.4508,164.363
12.9322,160.875
12.4136,157.253
11.895,153.509
11.3763,149.625
10.8577,145.57
10.3391,141.296
9.82045,136.78
9.30182,131.954
8.7832,126.789
8.26457,121.186
7.74594,115.045
7.22732,108.22
6.70869,100.549
6.19006,91.873
5.67144,82.0951
5.15281,71.2948
4.63418,59.807
4.11556,47.9428
3.59693,35.8276
3.0783,23.5389
2.55968,11.0225
2.04105,-1.70213
1.52242,-14.7495
1.0038,-28.3819
0.485169,-42.591
-0.0334573,-57.3368
-0.552084,-72.3111
-1.07071,-86.9737
-1.58934,-101.453
-2.10796,-115.753
-2.62659,-129.823
-3.14522,-143.495
-3.66384,-156.745
-4.18247,-169.764
-4.7011,-182.34
-5.21972,-194.568
-5.73835,-206.401
-6.25698,-217.737
-6.7756,-228.529
-7.29423,-238.754
-7.81286,-248.433
-8.33148,-257.622
-8.85011,-266.373
-9.36874,-274.764
-9.88736,-282.837
-10.406,-290.638
-10.9246,-298.207
-11.4432,-305.589
-11.9619,-312.784
-12.4805,-319.821
-12.9991,-326.687
-13.5178,-333.393
-14.0364,-339.965
-14.555,-346.44
-15.0736,-352.828
-15.5923,-359.132
-16.1109,-365.36
-16.6295,-371.501
-17.1481,-377.558
-17.6668,-383.547
-18.1854,-389.476
-18.704,-395.338
-19.2226,-401.141
-19.7413,-406.903
-20.2599,-412.612
-20.7785,-418.246
-21.2972,-423.809
-21.8158,-429.275
-22.3344,-434.673
-22.853,-439.989
-23.3717,-445.246
-23.8903,-450.425
-24.4089,-455.54
-24.9275,-460.582
-25.4462,-465.545
-25.9648,-470.437
-26.4834,-475.28
-27.002,-480.047
-27.5207,-484.768
-28.0393,-489.433
-28.5579,-494.035
-29.0766,-498.598
-29.5952,-503.095
-30.1138,-507.579
-30.6324,-512.015
-31.1511,-516.392
-31.6697,-520.727
-32.1883,-525.024
-32.7069,-529.262
-33.2256,-533.455
-33.7442,-537.616
-34.2628,-541.726
-34.7814,-545.782
-35.3001,-549.809
-35.8187,-553.801
-36.3373,-557.728
-36.856,-561.626
-37.3746,-565.492
-37.8932,-569.308
-38.4118,-573.073
-38.9305,-576.82
-39.4491,-580.534
-39.9677,-584.199
-40.4863,-587.83
-41.005,-591.435
-41.5236,-595.012
-42.0422,-598.55
-42.5608,-602.036
-43.0795,-605.496
-43.5981,-608.933
-44.1167,-612.339
-44.6354,-615.709
-45.154,-619.044
-45.6726,-622.355
-46.1912,-625.643
-46.7099,-628.897
-47.2285,-632.113
-47.7471,-635.289
-48.2657,-638.44
-48.7844,-641.569
-49.303,-644.671
-49.8216,-647.739
-50.3402,-650.738
-50.8589,-653.702
-51.3775,-656.636
-51.8961,-659.537
-52.4148,-662.396
-52.9334,-665.219
-53.452,-667.999
-53.9706,-670.754
-54.4893,-673.493
-55.0079,-676.182
-55.5265,-678.81
-56.0451,-681.404
-56.5638,-683.951
-57.0824,-686.472
-57.601,-688.967
-58.1196,-691.436
-58.6383,-693.88
-59.1569,-696.291
-59.6755,-698.662
-60.1942,-701.002
-60.7128,-703.318
-61.2314,-705.61
-61.75,-707.878
-62.2687,-710.113
-62.7873,-712.295
-63.3059,-714.43
-63.8245,-716.538
-64.3432,-718.621
-64.8618,-720.681
-65.3804,-722.716
-65.899,-724.724
-66.4177,-726.712
-66.9363,-728.656
-67.4549,-730.569
-67.9736,-732.458
-68.4922,-734.325
-69.0108,-736.17
-69.5294,-737.993
-70.0481,-739.794
-70.5667,-741.572
-71.0853,-743.306
-71.6039,-745.014
-72.1226,-746.667
-72.6412,-748.281
-73.1598,-749.872
-73.6784,-751.438
-74.1971,-752.98
-74.7157,-754.494
-75.2343,-755.963
-75.753,-757.396
-76.2716,-758.779
-76.7902,-760.073
-77.3088,-760.949
-77.8275,-761.496
-77.1961,-752.939
-76.5648,-744.366
-75.9334,-735.78
-75.302,-727.182
-74.6707,-718.575
-74.0393,-709.958
-73.408,-701.334
-72.7766,-692.706
-72.1453,-684.075
-71.5139,-675.443
-70.8826,-666.811
-70.2512,-658.183
-69.6199,-649.567
-68.9885,-640.969
-68.3572,-632.387
-67.7258,-623.824
-67.0945,-615.28
-66.4631,-606.759
-65.8317,-598.262
-65.2004,-589.793
-64.569,-581.354
-63.9377,-572.947
-63.3063,-564.577
-62.675,-556.245
-62.0436,-547.958
-61.4123,-539.721
-60.7809,-531.535
-60.1496,-523.404
-59.5182,-515.328
-58.8869,-507.319
-58.2555,-499.374
-57.6242,-491.544
-56.9928,-483.8
-56.3614,-476.133
-55.7301,-468.539
-55.0987,-461.027
-54.4674,-453.599
-53.836,-446.257
-53.2047,-439.005
-52.5733,-431.843
-51.942,-424.773
-51.3106,-417.795
-50.6793,-410.912
-50.0479,-404.132
-49.4166,-397.47
-48.7852,-391.037
-48.1539,-384.728
-47.5225,-378.513
-46.8911,-372.403
-46.2598,-366.403
-45.6284,-360.566
-44.9971,-354.883
-44.3657,-349.354
-43.7344,-344.057
-43.103,-338.855
-42.4717,-333.754
-41.8403,-328.77
-41.209,-323.879
-40.5776,-319.121
-39.9463,-314.562
-39.3149,-310.071
-38.6836,-305.639
-38.0522,-301.304
-37.4208,-297.084
-36.7895,-292.922
-36.1581,-288.834
-35.5268,-284.845
-34.8954,-280.939
-34.2641,-277.101
-33.6327,-273.38
-33.0014,-269.707
-32.37,-266.077
-31.7387,-262.553
-31.1073,-259.066
-30.476,-255.635
-29.8446,-252.258
-29.2133,-248.897
-28.5819,-245.576
-27.9505,-242.256
-27.3192,-238.976
-26.6878,-235.692
-26.0565,-232.454
-25.4251,-229.227
-24.7938,-226.012
-24.1624,-222.833
-23.5311,-219.648
-22.8997,-216.47
-22.2684,-213.266
-21.637,-210.013
-21.0057,-206.727
-20.3743,-203.396
-19.743,-199.999
-19.1116,-196.586
-18.4802,-193.167
-17.8489,-189.704
-17.2175,-186.184
-16.5862,-182.588
-15.9548,-178.913
-15.3235,-175.147
-14.6921,-171.31
-14.0608,-167.369
-13.4294,-163.262
-12.7981,-158.979
-12.1667,-154.531
-11.5354,-149.873
-10.904,-144.977
-10.2727,-139.757
-9.6413,-134.149
-9.00994,-128.075
-8.37859,-121.398
-7.74724,-113.933
-7.11588,-105.439
-6.48453,-95.6212
-5.85318,-84.2228
-5.22182,-71.2484
-4.59047,-57.2074
-3.95912,-42.6003
-3.32776,-27.6679
-2.69641,-12.5101
-2.06506,2.95897
-1.4337,18.782
-0.802351,35.2143
-0.170997,52.1659
0.460356,69.2552
1.09171,86.3394
1.72306,103.485
2.35442,120.544
2.98577,137.17
3.61712,153.235
4.24848,168.847
4.87983,184.017
5.51118,198.738
6.14254,212.889
6.77389,226.294
7.40524,238.89
8.0366,250.706
8.66795,261.816
9.2993,272.328
9.93066,282.354
10.562,291.977
11.1934,301.264
11.8247,310.267
12.4561,319.021
13.0874,327.535
13.7188,335.814
14.3501,343.924
14.9815,351.9
15.6128,359.743
16.2442,367.442
16.8755,375.015
17.5069,382.468
18.1382,389.817
18.7696,397.065
19.401,404.229
20.0323,411.32
20.6637,418.324
21.295,425.196
21.9264,431.947
22.5577,438.579
23.1891,445.087
23.8204,451.498
24.4518,457.793
25.0831,463.983
25.7145,470.071
26.3458,476.054
26.9772,481.958
27.6085,487.753
28.2399,493.479
28.8713,499.103
29.5026,504.652
30.134,510.139
30.7653,515.563
31.3967,520.925
32.028,526.194
32.6594,531.406
33.2907,536.539
33.9221,541.6
34.5534,546.611
35.1848,551.525
35.8161,556.391
36.4475,561.202
37.0788,565.927
37.7102,570.607
38.3416,575.231
38.9729,579.792
39.6043,584.304
40.2356,588.77
40.867,593.182
41.4983,597.532
