Top_Displacement_mm,Base_Shear_kN
-49.8884,-700.05
-50.3138,-702.388
-50.7392,-704.689
-51.1646,-706.921
-51.59,-709.12
-52.0154,-711.29
-52.4408,-713.432
-52.8662,-715.545
-53.2916,-717.627
-53.717,-719.674
-54.1424,-721.683
-54.5678,-723.664
-54.9932,-725.62
-55.4186,-727.551
-55.844,-729.457
-56.2694,-731.337
-56.6948,-733.184
-57.1202,-734.988
-57.5456,-736.767
-57.971,-738.52
-58.3964,-740.248
-58.8218,-741.951
-59.2472,-743.628
-59.6726,-745.282
-60.098,-746.901
-60.5234,-748.478
-60.9488,-750.03
-61.3742,-751.557
-61.7996,-753.059
-62.225,-754.536
-62.6504,-755.988
-63.0758,-757.414
-63.5012,-758.812
-63.9266,-760.162
-63.4091,-752.957
-62.8917,-745.741
-62.3743,-738.515
-61.8568,-731.276
-61.3394,-724.028
-60.822,-716.77
-60.3045,-709.505
-59.7871,-702.232
-59.2697,-694.952
-58.7522,-687.666
-58.2348,-680.377
-57.7174,-673.084
-57.1999,-665.788
-56.6825,-658.492
-56.1651,-651.196
-55.6476,-643.902
-55.1302,-636.61
-54.6128,-629.323
-54.0953,-622.042
-53.5779,-614.767
-53.0605,-607.501
-52.543,-600.245
-52.0256,-592.999
-51.5082,-585.766
-50.9907,-578.545
-50.4733,-571.342
-49.9559,-564.154
-49.4384,-556.986
-48.921,-549.841
-48.4036,-542.72
-47.8861,-535.63
-47.3687,-528.573
-46.8513,-521.6
-46.3338,-514.662
-45.8164,-507.762
-45.299,-500.903
-44.7815,-494.085
-44.2641,-487.306
-43.7467,-480.575
-43.2292,-473.89
-42.7118,-467.255
-42.1944,-460.674
-41.6769,-454.148
-41.1595,-447.678
-40.6421,-441.269
-40.1246,-434.917
-39.6072,-428.637
-39.0898,-422.419
-38.5723,-416.264
-38.0549,-410.176
-37.5375,-404.179
-37.02,-398.309
-36.5026,-392.501
-35.9852,-386.759
-35.4677,-381.098
-34.9503,-375.656
-34.4329,-370.28
-33.9154,-364.965
-33.398,-359.717
-32.8806,-354.592
-32.3631,-349.53
-31.8457,-344.531
-31.3283,-339.676
-30.8108,-334.968
-30.2934,-330.376
-29.776,-325.853
-29.2585,-321.41
-28.7411,-317.046
-28.2237,-312.773
-27.7062,-308.607
-27.1888,-304.49
-26.6714,-300.422
-26.1539,-296.4
-25.6365,-292.467
-25.1191,-288.603
-24.6016,-284.775
-24.0842,-281.013
-23.5668,-277.323
-23.0493,-273.677
-22.5319,-270.059
-22.0145,-266.47
-21.497,-262.909
-20.9796,-259.377
-20.4622,-255.864
-19.9447,-252.356
-19.4273,-248.865
-18.9099,-245.365
-18.3924,-241.873
-17.875,-238.384
-17.3576,-234.901
-16.8401,-231.395
-16.3227,-227.86
-15.8053,-224.276
-15.2878,-220.646
-14.7704,-216.947
-14.253,-213.174
-13.7355,-209.306
-13.2181,-205.329
-12.7007,-201.231
-12.1832,-196.986
-11.6658,-192.568
-11.1484,-187.954
-10.6309,-183.17
-10.1135,-178.234
-9.59608,-173.108
-9.07864,-167.71
-8.56121,-162.017
-8.04378,-156.007
-7.52634,-149.61
-7.00891,-142.732
-6.49148,-135.257
-5.97404,-127.034
-5.45661,-117.865
-4.93918,-107.531
-4.42174,-95.833
-3.90431,-82.7386
-3.38688,-68.5313
-2.86944,-53.5464
-2.35201,-37.8696
-1.83458,-21.5553
-1.31714,-4.5814
-0.799711,12.919
-0.282277,30.7072
0.235156,48.4368
0.752589,66.0058
1.27002,83.6878
1.78746,101.449
2.30489,119.116
2.82232,136.378
3.33976,152.989
3.85719,168.897
4.37462,184.158
4.89206,198.731
5.40949,212.506
5.92692,225.417
6.44436,237.55
6.96179,248.97
7.47922,259.792
7.99666,270.129
8.51409,280.05
9.03152,289.637
9.54896,298.936
10.0664,307.951
10.5838,316.718
11.1013,325.318
11.6187,333.749
12.1361,341.995
12.6536,350.066
13.171,357.981
13.6884,365.691
14.2059,373.219
14.7233,380.575
15.2407,387.776
15.7582,394.822
16.2756,401.736
16.793,408.52
17.3105,415.185
17.8279,421.734
18.3453,428.163
18.8628,434.49
19.3802,440.726
19.8976,446.857
20.4151,452.887
20.9325,458.835
21.4499,464.697
21.9674,470.487
22.4848,476.21
23.0022,481.866
23.5197,487.439
24.0371,492.943
24.5545,498.374
25.072,503.732
25.5894,509.017
26.1068,514.254
26.6243,519.413
27.1417,524.52
27.6591,529.548
28.1766,534.522
28.694,539.433
29.2114,544.283
29.7289,549.11
30.2463,553.877
30.7637,558.587
31.2812,563.255
31.7986,567.873
32.316,572.431
32.8335,576.934
33.3509,581.398
33.8683,585.802
34.3858,590.152
34.9032,594.465
35.4206,598.733
35.9381,602.935
36.4555,607.092
36.9729,611.209
37.4904,615.265
38.0078,619.262
38.5252,623.215
39.0427,627.131
39.5601,630.998
40.0775,634.808
40.595,638.566
41.1124,642.282
41.6298,645.957
42.1473,649.545
42.6647,653.073
43.1821,656.54
43.6996,659.965
44.217,663.338
44.7344,666.652
45.2519,669.914
45.7693,673.134
46.2867,676.313
46.8042,679.443
47.3216,682.517
47.839,685.544
48.3565,688.533
48.8739,691.482
49.3913,694.391
49.9088,697.243
50.4262,700.048
50.9436,702.814
51.4611,705.536
51.9785,708.182
52.4959,710.779
53.0134,713.325
53.5308,715.824
54.0482,718.289
54.5657,720.714
55.0831,723.1
55.6005,725.438
56.118,727.727
56.6354,729.97
57.1528,732.169
57.6703,734.329
58.1877,736.45
58.7051,738.527
59.2226,740.549
59.74,742.532
60.2574,744.467
60.7749,746.36
61.2923,748.214
61.8097,750.028
62.3272,751.788
62.8446,753.501
63.362,755.175
63.8795,756.8
64.3969,758.381
64.9143,759.921
65.4318,761.404
65.9492,760.934
66.4666,761.578
66.9841,760.924
67.5015,761.457
68.0189,760.729
68.5364,761.177
69.0538,761.586
69.5712,760.749
70.0887,761.094
70.6061,760.202
71.1235,760.49
71.641,759.553
72.1584,759.791
72.6758,758.821
73.1933,759.019
73.7107,759.196
74.2281,758.17
74.7456,758.319
75.263,757.262
75.7804,757.382
76.2979,757.488
76.8153,756.373
77.3327,756.459
77.8502,755.307
77.3292,748.368
76.8083,741.419
76.2873,734.461
75.7664,727.495
75.2455,720.523
74.7245,713.541
74.2036,706.556
73.6826,699.568
73.1617,692.577
72.6408,685.585
72.1198,678.593
71.5989,671.604
71.0779,664.618
70.557,657.64
70.0361,650.671
69.5151,643.711
68.9942,636.762
68.4732,629.827
67.9523,622.906
67.4314,616.003
66.9104,609.118
66.3895,602.253
65.8685,595.412
65.3476,588.594
64.8267,581.803
64.3057,575.041
63.7848,568.31
63.2638,561.612
62.7429,554.949
62.222,548.324
61.701,541.738
61.1801,535.195
60.6591,528.697
60.1382,522.292
59.6173,515.948
59.0963,509.654
58.5754,503.412
58.0544,497.226
57.5335,491.097
57.0126,485.026
56.4916,479.016
55.9707,473.067
55.4497,467.182
54.9288,461.361
54.4079,455.606
53.8869,449.916
53.366,444.298
52.845,438.755
52.3241,433.281
51.8032,427.871
51.2822,422.532
50.7613,417.301
50.2403,412.183
49.7194,407.134
49.1985,402.155
48.6775,397.252
48.1566,392.553
47.6356,387.931
47.1147,383.365
46.5938,378.859
46.0728,374.415
45.5519,370.033
45.0309,365.769
44.51,361.572
43.9891,357.559
43.4681,353.666
42.9472,349.856
42.4262,346.1
41.9053,342.396
41.3844,338.762
40.8634,335.219
40.3425,331.714
39.8215,328.328
39.3006,325.007
38.7797,321.758
38.2587,318.585
37.7378,315.431
37.2168,312.318
36.6959,309.247
36.175,306.245
35.654,303.289
35.1331,300.386
34.6121,297.532
34.0912,294.701
33.5703,291.876
33.0493,289.088
32.5284,286.337
32.0074,283.581
31.4865,280.853
30.9656,278.165
30.4446,275.492
29.9237,272.87
29.4027,270.276
28.8818,267.701
28.3609,265.168
27.8399,262.633
27.319,260.091
26.798,257.565
26.2771,255.005
25.7562,252.49
25.2352,249.948
24.7143,247.428
24.1933,244.867
23.6724,242.311
23.1515,239.708
22.6305,237.119
22.1096,234.489
21.5886,231.834
21.0677,229.141
20.5468,226.406
20.0258,223.639
19.5049,220.83
18.9839,218.002
18.463,215.166
17.9421,212.295
17.4211,209.357
16.9002,206.364
16.3792,203.327
15.8583,200.219
15.3374,197.02
14.8164,193.747
14.2955,190.405
13.7745,186.967
13.2536,183.4
12.7327,179.698
12.2117,175.848
11.6908,171.855
11.1698,167.671
10.6489,163.288
10.128,158.672
9.60702,153.75
9.08608,148.486
8.56514,142.809
8.0442,136.632
7.52326,129.832
7.00232,122.257
6.48138,113.734
5.96044,104.107
5.4395,93.3344
4.91856,81.5985
4.39762,69.2806
3.87668,56.6041
3.35574,43.6379
2.8348,30.4035
2.31386,16.747
1.79292,2.52312
1.27198,-12.3835
0.751036,-28.1317
0.230096,-44.405
-0.290844,-61.0321
-0.811784,-77.8486
-1.33272,-94.8915
-1.85366,-112.387
-2.3746,-129.768
-2.89554,-146.854
-3.41648,-163.489
-3.93742,-179.577
-4.45836,-195.061
-4.9793,-209.887
-5.50024,-223.943
-6.02118,-237.153
-6.54212,-249.593
-7.06306,-261.313
-7.584,-272.429
-8.10494,-283.029
-8.62588,-293.191
-9.14682,-302.991
-9.66776,-312.42
-10.1887,-321.542
-10.7096,-330.441
-11.2306,-339.131
-11.7515,-347.606
-12.2725,-355.862
-12.7934,-363.903
-13.3143,-371.71
-13.8353,-379.297
-14.3562,-386.692
-14.8772,-393.909
-15.3981,-400.961
-15.919,-407.863
-16.44,-414.625
-16.9609,-421.255
-17.4819,-427.76
-18.0028,-434.146
-18.5237,-440.41
-19.0447,-446.57
-19.5656,-452.635
-20.0866,-458.604
-20.6075,-464.472
-21.1284,-470.262
-21.6494,-475.974
-22.1703,-481.617
-22.6913,-487.206
-23.2122,-492.701
-23.7331,-498.143
-24.2541,-503.493
-24.775,-508.789
-25.296,-514.002
-25.8169,-519.156
-26.3378,-524.24
-26.8588,-529.259
-27.3797,-534.22
-27.9007,-539.111
-28.4216,-543.954
-28.9425,-548.727
-29.4635,-553.467
-29.9844,-558.161
-30.5054,-562.782
-31.0263,-567.382
-31.5472,-571.933
-32.0682,-576.416
-32.5891,-580.862
-33.1101,-585.26
-33.631,-589.595
-34.1519,-593.894
-34.6729,-598.16
-35.1938,-602.367
-35.7148,-606.524
-36.2357,-610.643
-36.7566,-614.708
-37.2776,-618.707
-37.7985,-622.67
-38.3195,-626.594
-38.8404,-630.463
-39.3613,-634.281
-39.8823,-638.064
-40.4032,-641.802
-40.9242,-645.465
-41.4451,-649.069
-41.966,-652.634
-42.487,-656.133
-43.0079,-659.583
-43.5289,-662.971
-44.0498,-666.315
-44.5707,-669.615
-45.0917,-672.88
-45.6126,-676.097
-46.1336,-679.253
-46.6545,-682.371
-47.1754,-685.449
-47.6964,-688.489
-48.2173,-691.48
-48.7383,-694.413
-49.2592,-697.307
-49.7801,-700.164
-50.3011,-702.984
-50.822,-705.763
-51.343,-708.445
-51.8639,-711.079
-52.3848,-713.673
-52.9058,-716.228
-53.4267,-718.745
-53.9477,-721.216
-54.4686,-723.625
-54.9895,-725.993
-55.5105,-728.323
-56.0314,-730.613
-56.5524,-732.863
-57.0733,-735.072
-57.5942,-737.214
-58.1152,-739.315
-58.6361,-741.377
-59.1571,-743.399
-59.678,-745.382
-60.1989,-747.325
-60.7199,-749.209
-61.2408,-751.04
-61.7618,-752.831
-62.2827,-754.58
-62.8036,-756.287
-63.3246,-757.938
-63.8455,-759.466
-64.3665,-760.468
-64.8874,-760.008
-65.4083,-760.751
-65.9293,-760.101
-66.4502,-760.65
-66.9712,-759.926
-67.4921,-760.4
-68.013,-759.616
-68.534,-760.021
-69.0549,-759.18
-69.5759,-759.516
-70.0968,-758.621
-70.6177,-758.896
-71.1387,-757.957
-71.6596,-758.182
-72.1806,-758.387
-72.7015,-757.39
-73.2224,-757.561
-73.7434,-756.535
-74.2643,-756.673
-74.7853,-755.613
-75.3062,-755.724
-75.8271,-755.824
-76.3481,-754.708
-76.869,-754.789
-77.39,-753.637
-77.9109,-753.693
-78.4318,-753.734
-77.9147,-746.86
-77.3975,-739.976
-76.8803,-733.081
-76.3631,-726.179
-75.8459,-719.272
-75.3287,-712.357
-74.8115,-705.436
-74.2943,-698.513
-73.7771,-691.588
-73.2599,-684.663
-72.7427,-677.738
-72.2255,-670.817
-71.7083,-663.901
-71.1911,-656.991
-70.6739,-650.089
-70.1568,-643.197
-69.6396,-636.318
-69.1224,-629.466
-68.6052,-622.634
-68.088,-615.822
-67.5708,-609.032
-67.0536,-602.266
-66.5364,-595.527
-66.0192,-588.814
-65.502,-582.131
-64.9848,-575.48
-64.4676,-568.861
-63.9504,-562.277
-63.4332,-555.73
-62.916,-549.223
-62.3989,-542.757
-61.8817,-536.336
-61.3645,-529.964
-60.8473,-523.639
-60.3301,-517.364
-59.8129,-511.141
-59.2957,-504.972
-58.7785,-498.857
-58.2613,-492.799
-57.7441,-486.829
-57.2269,-480.945
-56.7097,-475.124
-56.1925,-469.367
-55.6753,-463.674
-55.1581,-458.046
-54.641,-452.484
-54.1238,-446.989
-53.6066,-441.556
-53.0894,-436.189
-52.5722,-430.891
-52.055,-425.662
-51.5378,-420.502
-51.0206,-415.41
-50.5034,-410.387
-49.9862,-405.442
-49.469,-400.567
-48.9518,-395.848
-48.4346,-391.25
-47.9174,-386.714
-47.4002,-382.239
-46.8831,-377.843
-46.3659,-373.513
-45.8487,-369.272
-45.3315,-365.126
-44.8143,-361.101
-44.2971,-357.21
-43.7799,-353.438
-43.2627,-349.716
-42.7455,-346.046
-42.2283,-342.427
-41.7111,-338.89
-41.1939,-335.411
-40.6767,-332.023
-40.1595,-328.73
-39.6423,-325.49
-39.1252,-322.316
-38.608,-319.178
-38.0908,-316.084
-37.5736,-313.03
-37.0564,-310.017
-36.5392,-307.069
-36.022,-304.17
-35.5048,-301.341
-34.9876,-298.561
-34.4704,-295.794
-33.9532,-293.059
-33.436,-290.363
-32.9188,-287.676
-32.4016,-285
-31.8844,-282.362
-31.3673,-279.743
-30.8501,-277.165
-30.3329,-274.629
-29.8157,-272.113
-29.2985,-269.622
-28.7813,-267.156
-28.2641,-264.662
-27.7469,-262.183
-27.2297,-259.699
-26.7125,-257.201
-26.1953,-254.725
-25.6781,-252.224
-25.1609,-249.751
-24.6437,-247.229
-24.1265,-244.719
-23.6094,-242.162
-23.0922,-239.603
-22.575,-237.002
-22.0578,-234.376
-21.5406,-231.714
-21.0234,-229.019
-20.5062,-226.291
-19.989,-223.522
-19.4718,-220.741
-18.9546,-217.963
-18.4374,-215.13
-17.9202,-212.246
-17.403,-209.323
-16.8858,-206.351
-16.3686,-203.312
-15.8515,-200.187
-15.3343,-196.988
-14.8171,-193.715
-14.2999,-190.366
-13.7827,-186.915
-13.2655,-183.345
-12.7483,-179.633
-12.2311,-175.763
-11.7139,-171.754
-11.1967,-167.568
-10.6795,-163.175
-10.1623,-158.517
-9.64513,-153.59
-9.12794,-148.309
-8.61074,-142.625
-8.09355,-136.436
-7.57636,-129.629
-7.05916,-122.073
-6.54197,-113.606
-6.02478,-104.094
-5.50758,-93.5095
-4.99039,-82.0262
-4.4732,-69.9679
-3.956,-57.52
-3.43881,-44.806
-2.92162,-31.902
-2.40442,-18.6946
-1.88723,-5.15941
-1.37004,8.8108
-0.852844,23.4298
-0.335651,38.587
0.181543,54.1931
0.698736,69.8613
1.21593,85.5372
1.73312,101.156
2.25032,116.428
2.76751,131.214
3.2847,145.42
3.8019,159.245
4.31909,172.62
4.83628,185.609
5.35348,198.254
5.87067,210.47
6.38786,222.153
6.90506,233.247
7.42225,243.737
7.93944,253.654
8.45664,263.05
8.97383,271.992
9.49102,280.542
10.0082,288.758
10.5254,296.688
11.0426,304.374
11.5598,311.836
12.077,319.095
12.5942,326.159
13.1114,333.047
13.6286,339.774
14.1458,346.38
14.663,352.876
15.1801,359.271
15.6973,365.548
16.2145,371.735
16.7317,377.826
17.2489,383.835
17.7661,389.772
18.2833,395.64
18.8005,401.442
19.3177,407.166
19.8349,412.84
20.3521,418.468
20.8693,424.003
21.3865,429.463
21.9037,434.833
22.4209,440.131
22.938,445.35
23.4552,450.489
23.9724,455.567
24.4896,460.564
25.0068,465.504
25.524,470.374
26.0412,475.177
26.5584,479.928
27.0756,484.607
27.5928,489.249
28.11,493.807
28.6272,498.313
29.1444,502.75
29.6616,507.138
30.1788,511.477
30.6959,515.759
31.2131,519.988
31.7303,524.176
32.2475,528.308
32.7647,532.384
33.2819,536.429
33.7991,540.42
34.3163,544.36
34.8335,548.269
35.3507,552.142
35.8679,555.964
36.3851,559.766
36.9023,563.551
37.4195,567.271
37.9367,570.955
38.4538,574.611
38.971,578.233
39.4882,581.8
40.0054,585.336
40.5226,588.842
41.0398,592.311
41.557,595.73
42.0742,599.114
42.5914,602.472
43.1086,605.805
43.6258,609.112
44.143,612.371
44.6602,615.603
45.1774,618.81
45.6946,621.984
46.2117,625.123
46.7289,628.221
47.2461,631.292
47.7633,634.337
48.2805,637.352
48.7977,640.334
49.3149,643.283
49.8321,646.193
50.3493,649.058
50.8665,651.885
51.3837,654.688
51.9009,657.444
52.4181,660.169
52.9353,662.87
53.4525,665.547
53.9696,668.194
54.4868,670.786
55.004,673.315
55.5212,675.818
56.0384,678.276
56.5556,680.696
57.0728,683.082
57.59,685.439
58.1072,687.749
58.6244,690.029
59.1416,692.283
59.6588,694.512
60.176,696.716
60.6932,698.886
61.2104,701.022
61.7275,703.123
62.2447,705.201
62.7619,707.256
63.2791,709.29
63.7963,711.302
64.3135,713.279
64.8307,715.177
65.3479,717.044
65.8651,718.886
66.3823,720.703
66.8995,722.497
67.4167,724.267
67.9339,726.014
68.4511,727.723
68.9683,729.394
69.4854,731.041
70.0026,732.665
70.5198,734.267
71.037,735.846
71.5542,737.403
72.0714,738.937
72.5886,740.428
73.1058,741.885
73.623,743.316
74.1402,744.719
74.6574,746.087
75.1746,747.404
75.6918,748.633
76.209,749.52
76.7262,748.799
77.2433,749.26
77.7605,749.687
77.2419,742.797
76.7233,735.916
76.2047,729.027
75.686,722.127
75.1674,715.218
74.6488,708.306
74.1302,701.388
73.6115,694.464
73.0929,687.536
72.5743,680.606
72.0556,673.674
71.537,666.742
71.0184,659.811
70.4998,652.882
69.9811,645.957
69.4625,639.037
68.9439,632.136
68.4253,625.248
67.9066,618.372
67.388,611.511
66.8694,604.665
66.3508,597.837
65.8321,591.028
65.3135,584.239
64.7949,577.471
64.2762,570.727
63.7576,564.008
63.239,557.317
62.7204,550.653
62.2017,544.021
61.6831,537.423
61.1645,530.865
60.6459,524.346
60.1272,517.866
59.6086,511.428
59.09,505.034
58.5714,498.684
58.0527,492.382
57.5341,486.139
57.0155,479.99
56.4968,473.893
55.9782,467.852
55.4596,461.866
54.941,455.94
54.4223,450.073
53.9037,444.267
53.3851,438.523
52.8665,432.842
52.3478,427.224
51.8292,421.67
51.3106,416.182
50.792,410.754
50.2733,405.39
49.7547,400.097
49.2361,394.935
48.7174,389.877
48.1988,384.94
47.6802,380.066
47.1616,375.257
46.6429,370.52
46.1243,365.862
45.6057,361.314
45.0871,356.827
44.5684,352.415
44.0498,348.234
43.5312,344.153
43.0126,340.119
42.4939,336.136
41.9753,332.235
41.4567,328.439
40.938,324.707
40.4194,321.09
39.9008,317.511
39.3822,313.992
38.8635,310.551
38.3449,307.178
37.8263,303.84
37.3077,300.542
36.789,297.314
36.2704,294.172
35.7518,291.085
35.2332,288.039
34.7145,285.054
34.1959,282.119
33.6773,279.199
33.1586,276.325
32.64,273.492
32.1214,270.669
31.6028,267.886
31.0841,265.149
30.5655,262.457
30.0469,259.797
29.5283,257.195
29.0096,254.595
28.491,252.029
27.9724,249.464
27.4538,246.901
26.9351,244.36
26.4165,241.799
25.8979,239.277
25.3792,236.733
24.8606,234.208
24.342,231.657
23.8234,229.106
23.3047,226.532
22.7861,223.948
22.2675,221.327
21.7489,218.697
21.2302,216.019
20.7116,213.314
20.193,210.597
19.6744,207.841
19.1557,205.089
18.6371,202.331
18.1185,199.526
17.5998,196.681
17.0812,193.798
16.5626,190.861
16.044,187.85
15.5253,184.777
15.0067,181.639
14.4881,178.422
13.9695,175.118
13.4508,171.704
12.9322,168.15
12.4136,164.45
11.895,160.618
11.3763,156.626
10.8577,152.438
10.3391,147.999
9.82045,143.293
9.30182,138.255
8.7832,132.808
8.26457,126.863
7.74594,120.313
7.22732,112.991
6.70869,104.745
6.19006,95.4388
5.67144,85.0481
5.15281,73.7558
4.63418,61.9022
4.11556,49.7571
3.59693,37.4376
3.0783,24.9552
2.55968,12.2741
2.04105,-0.610409
1.52242,-13.881
1.0038,-27.7459
0.485169,-42.2044
-0.0334573,-57.1878
-0.552084,-72.3615
-1.07071,-87.2297
-1.58934,-101.918
-2.10796,-116.506
-2.62659,-130.826
-3.14522,-144.769
-3.66384,-158.382
-4.18247,-171.68
-4.7011,-184.578
-5.21972,-197.105
-5.73835,-209.249
-6.25698,-220.906
-6.7756,-232.005
-7.29423,-242.511
-7.81286,-252.438
-8.33148,-261.836
-8.85011,-270.772
-9.36874,-279.307
-9.88736,-287.496
-10.406,-295.391
-10.9246,-303.033
-11.4432,-310.458
-11.9619,-317.677
-12.4805,-324.722
-12.9991,-331.572
-13.5178,-338.259
-14.0364,-344.801
-14.555,-351.23
-15.0736,-357.554
-15.5923,-363.791
-16.1109,-369.917
-16.6295,-375.947
-17.1481,-381.893
-17.6668,-387.773
-18.1854,-393.583
-18.704,-399.31
-19.2226,-404.979
-19.7413,-410.599
-20.2599,-416.155
-20.7785,-421.663
-21.2972,-427.108
-21.8158,-432.458
-22.3344,-437.739
-22.853,-442.927
-23.3717,-448.057
-23.8903,-453.105
-24.4089,-458.088
-24.9275,-462.996
-25.4462,-467.856
-25.9648,-472.633
-26.4834,-477.37
-27.002,-482.021
-27.5207,-486.633
-28.0393,-491.164
-28.5579,-495.634
-29.0766,-500.056
-29.5952,-504.413
-30.1138,-508.722
-30.6324,-512.992
-31.1511,-517.194
-31.6697,-521.354
-32.1883,-525.475
-32.7069,-529.528
-33.2256,-533.547
-33.7442,-537.531
-34.2628,-541.442
-34.7814,-545.326
-35.3001,-549.177
-35.8187,-552.973
-36.3373,-556.74
-36.856,-560.487
-37.3746,-564.204
-37.8932,-567.865
-38.4118,-571.499
-38.9305,-575.1
-39.4491,-578.662
-39.9677,-582.17
-40.4863,-585.65
-41.005,-589.093
-41.5236,-592.503
-42.0422,-595.86
-42.5608,-599.188
-43.0795,-602.492
-43.5981,-605.776
-44.1167,-609.022
-44.6354,-612.229
-45.154,-615.414
-45.6726,-618.567
-46.1912,-621.697
-46.7099,-624.787
-47.2285,-627.841
-47.7471,-630.866
-48.2657,-633.859
-48.7844,-636.834
-49.303,-639.783
-49.8216,-642.7
-50.3402,-645.575
-50.8589,-648.395
-51.3775,-651.183
-51.8961,-653.946
-52.4148,-656.657
-52.9334,-659.335
-53.452,-661.989
-53.9706,-664.611
-54.4893,-667.209
-55.0079,-669.75
-55.5265,-672.223
-56.0451,-674.669
-56.5638,-677.089
-57.0824,-679.476
-57.601,-681.835
-58.1196,-684.168
-58.6383,-686.456
-59.1569,-688.717
-59.6755,-690.953
-60.1942,-693.165
-60.7128,-695.346
-61.2314,-697.502
-61.75,-699.629
-62.2687,-701.713
-62.7873,-703.747
-63.3059,-705.756
-63.8245,-707.742
-64.3432,-709.701
-64.8618,-711.631
-65.3804,-713.529
-65.899,-715.389
-66.4177,-717.225
-66.9363,-719.04
-67.4549,-720.834
-67.9736,-722.607
-68.4922,-724.354
-69.0108,-726.075
-69.5294,-727.757
-70.0481,-729.42
-70.5667,-731.064
-71.0853,-732.69
-71.6039,-734.297
-72.1226,-735.852
-72.6412,-737.37
-73.1598,-738.849
-73.6784,-740.294
-74.1971,-741.717
-74.7157,-743.117
-75.2343,-744.494
-75.753,-745.843
-76.2716,-746.51
-76.7902,-747.351
-77.3088,-747.831
-77.8275,-748.278
-77.1961,-739.913
-76.5648,-731.531
-75.9334,-723.137
-75.302,-714.731
-74.6707,-706.313
-74.0393,-697.887
-73.408,-689.456
-72.7766,-681.02
-72.1453,-672.581
-71.5139,-664.142
-70.8826,-655.704
-70.2512,-647.271
-69.6199,-638.855
-68.9885,-630.458
-68.3572,-622.077
-67.7258,-613.717
-67.0945,-605.381
-66.4631,-597.068
-65.8317,-588.782
-65.2004,-580.526
-64.569,-572.303
-63.9377,-564.117
-63.3063,-555.97
-62.675,-547.865
-62.0436,-539.814
-61.4123,-531.815
-60.7809,-523.872
-60.1496,-515.988
-59.5182,-508.166
-58.8869,-500.409
-58.2555,-492.733
-57.6242,-485.18
-56.9928,-477.708
-56.3614,-470.312
-55.7301,-462.996
-55.0987,-455.766
-54.4674,-448.624
-53.836,-441.572
-53.2047,-434.613
-52.5733,-427.749
-51.942,-420.979
-51.3106,-414.306
-50.6793,-407.731
-50.0479,-401.259
-49.4166,-394.935
-48.7852,-388.842
-48.1539,-382.842
-47.5225,-376.938
-46.8911,-371.154
-46.2598,-365.505
-45.6284,-359.968
-44.9971,-354.547
-44.3657,-349.447
-43.7344,-344.448
-43.103,-339.535
-42.4717,-334.7
-41.8403,-330.006
-41.209,-325.429
-40.5776,-321.011
-39.9463,-316.666
-39.3149,-312.419
-38.6836,-308.275
-38.0522,-304.204
-37.4208,-300.18
-36.7895,-296.287
-36.1581,-292.485
-35.5268,-288.766
-34.8954,-285.13
-34.2641,-281.56
-33.6327,-278.027
-33.0014,-274.551
-32.37,-271.124
-31.7387,-267.727
-31.1073,-264.426
-30.476,-261.172
-29.8446,-257.984
-29.2133,-254.842
-28.5819,-251.714
-27.9505,-248.604
-27.3192,-245.496
-26.6878,-242.397
-26.0565,-239.325
-25.4251,-236.255
-24.7938,-233.186
-24.1624,-230.094
-23.5311,-226.99
-22.8997,-223.853
-22.2684,-220.687
-21.637,-217.489
-21.0057,-214.25
-20.3743,-210.943
-19.743,-207.628
-19.1116,-204.312
-18.4802,-200.95
-17.8489,-197.529
-17.2175,-194.05
-16.5862,-190.49
-15.9548,-186.824
-15.3235,-183.071
-14.6921,-179.229
-14.0608,-175.255
-13.4294,-171.118
-12.7981,-166.759
-12.1667,-162.236
-11.5354,-157.473
-10.904,-152.43
-10.2727,-147.032
-9.6413,-141.21
-9.00994,-134.856
-8.37859,-127.83
-7.74724,-119.929
-7.11588,-110.893
-6.48453,-100.421
-5.85318,-88.3115
-5.22182,-74.7238
-4.59047,-60.2834
-3.95912,-45.3347
-3.32776,-30.1548
-2.69641,-14.7798
-2.06506,0.912289
-1.4337,17.0082
-0.802351,33.7159
-0.170997,50.9398
0.460356,68.314
1.09171,85.5315
1.72306,102.93
2.35442,120.257
2.98577,137.14
3.61712,153.451
4.24848,169.27
4.87983,184.682
5.51118,199.665
6.14254,214.111
6.77389,227.873
7.40524,240.792
8.0366,252.898
8.66795,264.258
9.2993,274.965
9.93066,285.123
10.562,294.832
11.1934,304.171
11.8247,313.174
12.4561,321.903
13.0874,330.366
13.7188,338.596
14.3501,346.623
14.9815,354.493
15.6128,362.224
16.2442,369.801
16.8755,377.235
17.5069,384.543
18.1382,391.737
18.7696,398.824
19.401,405.802
20.0323,412.694
20.6637,419.508
21.295,426.251
21.9264,432.87
22.5577,439.363
23.1891,445.746
23.8204,452.008
24.4518,458.16
25.0831,464.223
25.7145,470.159
26.3458,476.015
26.9772,481.761
27.6085,487.425
28.2399,492.983
28.8713,498.476
29.5026,503.857
30.134,509.186
30.7653,514.406
31.3967,519.568
32.028,524.64
32.6594,529.644
33.2907,534.578
33.9221,539.429
34.5534,544.219
35.1848,548.945
35.8161,553.601
36.4475,558.212
37.0788,562.783
37.7102,567.282
38.3416,571.732
38.9729,576.131
39.6043,580.444
40.2356,584.713
40.867,588.937
