Top_Displacement_mm,Base_Shear_kN
70.1231,696.131
70.7545,697.657
71.3858,699.145
72.0172,700.594
72.6485,701.99
73.2799,703.335
73.9112,704.64
74.5426,705.902
75.1739,707.107
75.8053,708.235
76.4366,708.043
77.068,708.468
77.6993,708.845
78.3307,708.07
78.9621,708.387
79.5934,708.673
80.2248,707.815
80.8561,708.034
81.4875,707.124
82.1188,707.297
82.7502,707.452
83.3815,706.494
84.0129,706.618
84.6442,706.73
85.2756,705.729
85.9069,705.818
86.5383,704.793
87.1696,704.859
87.801,704.917
88.4324,703.857
89.0637,703.895
89.6951,703.924
90.3264,702.82
90.9578,702.829
91.5891,702.829
92.2205,701.677
92.8518,701.65
93.4832,700.455
94.1145,700.398
94.7459,700.33
94.1405,692.217
93.535,684.087
92.9296,675.946
92.3242,667.795
91.7187,659.632
91.1133,651.458
90.5079,643.277
89.9024,635.091
89.297,626.9
88.6916,618.706
88.0861,610.513
87.4807,602.322
86.8753,594.135
86.2698,585.956
85.6644,577.787
85.059,569.63
84.4535,561.488
83.8481,553.363
83.2427,545.259
82.6372,537.179
82.0318,529.123
81.4264,521.096
80.8209,513.101
80.2155,505.142
79.6101,497.222
79.0046,489.343
78.3992,481.509
77.7938,473.722
77.1883,465.988
76.5829,458.311
75.9775,450.694
75.372,443.138
74.7666,435.652
74.1612,428.234
73.5557,420.889
72.9503,413.623
72.3449,406.437
71.7394,399.336
71.134,392.32
70.5286,385.394
69.9231,378.561
69.3177,371.822
68.7123,365.244
68.1068,358.765
67.5014,352.38
66.896,346.088
66.2905,339.898
65.6851,333.816
65.0797,327.834
64.4742,321.952
63.8688,316.188
63.2634,310.564
62.6579,305.038
62.0525,299.611
61.4471,294.309
60.8416,289.122
60.2362,284.048
59.6308,279.077
59.0253,274.209
58.4199,269.466
57.8145,264.812
57.209,260.247
56.6036,255.766
55.9982,251.37
55.3927,247.098
54.7873,242.911
54.1819,238.817
53.5764,234.94
52.971,231.162
52.3656,227.444
51.7601,223.827
51.1547,220.378
50.5493,217.029
49.9438,213.743
49.3384,210.514
48.733,207.4
48.1275,204.394
47.5221,201.454
46.9167,198.621
46.3112,195.878
45.7058,193.225
45.1004,190.606
44.4949,188.023
43.8895,185.484
43.2841,183.042
42.6786,180.65
42.0732,178.293
41.4678,175.98
40.8623,173.693
40.2569,171.418
39.6515,169.174
39.046,166.951
38.4406,164.726
37.8352,162.539
37.2297,160.383
36.6243,158.203
36.0189,156.045
35.4134,153.929
34.808,151.782
34.2026,149.655
33.5971,147.536
32.9917,145.387
32.3863,143.278
31.7808,141.15
31.1754,139.023
30.57,136.885
29.9645,134.719
29.3591,132.555
28.7537,130.348
28.1482,128.158
27.5428,125.947
26.9374,123.76
26.3319,121.535
25.7265,119.308
25.1211,117.056
24.5156,114.791
23.9102,112.497
23.3048,110.17
22.6993,107.829
22.0939,105.424
21.4885,102.98
20.883,100.513
20.2776,97.9642
19.6722,95.3684
19.0667,92.7146
18.4613,89.9856
17.8559,87.1781
17.2504,84.2765
16.645,81.2846
16.0396,78.1794
15.4341,74.9508
14.8287,71.594
14.2233,68.0991
13.6178,64.4398
13.0124,60.594
12.407,56.5146
11.8015,52.2037
11.1961,47.6242
10.5907,42.7245
9.98522,37.5409
9.37979,31.9884
8.77436,25.991
8.16892,19.5022
7.56349,12.4677
6.95806,4.79408
6.35262,-3.61083
5.74719,-12.861
5.14176,-23.0569
4.53632,-34.283
3.93089,-46.5666
3.32546,-59.8313
2.72002,-73.9602
2.11459,-89.0793
1.50916,-105.243
0.903723,-122.747
0.298289,-141.682
-0.307144,-161.815
-0.912577,-182.305
-1.51801,-203.001
-2.12344,-223.837
-2.72888,-244.337
-3.33431,-264.565
-3.93974,-284.466
-4.54518,-303.991
-5.15061,-323.142
-5.75604,-341.981
-6.36148,-360.523
-6.96691,-378.618
-7.57234,-395.86
-8.17778,-412.381
-8.78321,-427.882
-9.38864,-442.3
-9.99408,-455.737
-10.5995,-468.349
-11.2049,-480.294
-11.8104,-491.698
-12.4158,-502.679
-13.0212,-513.293
-13.6267,-523.562
-14.2321,-533.498
-14.8375,-543.149
-15.443,-552.547
-16.0484,-561.659
-16.6538,-570.492
-17.2593,-579.065
-17.8647,-587.401
-18.4701,-595.499
-19.0756,-603.389
-19.681,-611.078
-20.2864,-618.585
-20.8919,-625.914
-21.4973,-633.074
-22.1027,-640.072
-22.7082,-646.922
-23.3136,-653.628
-23.919,-660.19
-24.5245,-666.608
-25.1299,-672.906
-25.7353,-679.085
-26.3408,-685.133
-26.9462,-691.075
-27.5516,-696.898
-28.1571,-702.612
-28.7625,-708.233
-29.3679,-713.727
-29.9734,-719.147
-30.5788,-724.447
-31.1842,-729.673
-31.7897,-734.795
-32.3951,-739.845
-33.0005,-744.792
-33.606,-749.675
-34.2114,-754.452
-34.8168,-759.169
-35.4223,-763.794
-36.0277,-768.357
-36.6331,-772.843
-37.2386,-777.252
-37.844,-781.608
-38.4494,-785.885
-39.0549,-790.107
-39.6603,-794.264
-40.2657,-798.33
-40.8712,-802.353
-41.4766,-806.327
-42.082,-810.229
-42.6875,-814.085
-43.2929,-817.88
-43.8983,-821.6
-44.5038,-825.273
-45.1092,-828.887
-45.7146,-832.43
-46.3201,-835.939
-46.9255,-839.391
-47.5309,-842.783
-48.1364,-846.112
-48.7418,-849.408
-49.3472,-852.672
-49.9527,-855.866
-50.5581,-859.02
-51.1635,-862.145
-51.769,-865.241
-52.3744,-868.259
-52.9798,-871.216
-53.5853,-874.136
-54.1907,-877.025
-54.7961,-879.863
-55.4016,-882.641
-56.007,-885.379
-56.6124,-888.079
-57.2179,-890.745
-57.8233,-893.37
-58.4287,-895.924
-59.0342,-898.426
-59.6396,-900.867
-60.245,-903.256
-60.8505,-905.604
-61.4559,-907.912
-62.0613,-910.185
-62.6668,-912.427
-63.2722,-914.616
-63.8776,-916.77
-64.4831,-918.895
-65.0885,-920.979
-65.6939,-923.034
-66.2994,-925.043
-66.9048,-927.014
-67.5102,-928.957
-68.1157,-930.874
-68.7211,-932.757
-69.3265,-934.607
-69.932,-936.407
-70.5374,-938.181
-71.1428,-939.93
-71.7483,-941.654
-72.3537,-943.353
-72.9591,-945.013
-73.5646,-946.624
-74.17,-948.207
-74.7754,-949.76
-75.3809,-951.273
-75.9863,-952.711
-76.5917,-953.909
-77.1972,-953.743
-77.8026,-954.583
-78.408,-955.273
-79.0135,-954.612
-79.6189,-954.935
-80.2243,-955.228
-80.8298,-954.456
-81.4352,-954.712
-82.0406,-953.912
-82.6461,-954.133
-83.2515,-954.333
-83.8569,-953.48
-84.4624,-953.653
-85.0678,-953.813
-85.6732,-952.919
-86.2787,-953.056
-86.8841,-953.206
-87.4895,-952.335
-88.095,-952.512
-88.7004,-952.68
-89.3058,-951.803
-89.9113,-951.95
-90.5167,-951.052
-91.1221,-951.18
