Top_Displacement_mm,Base_Shear_kN
-18.8342,-114.284
-19.2596,-114.605
-19.685,-114.919
-20.1104,-115.23
-20.5358,-115.541
-20.9612,-115.85
-21.3866,-116.159
-21.812,-116.468
-22.2374,-116.776
-22.6628,-117.083
-23.0882,-117.389
-23.5136,-117.695
-23.939,-118.001
-24.3644,-118.305
-24.7898,-118.609
-25.2152,-118.913
-25.6406,-119.216
-26.066,-119.519
-26.4914,-119.815
-26.9168,-120.111
-27.3422,-120.405
-27.7676,-120.7
-28.193,-120.993
-28.6184,-121.287
-29.0438,-121.58
-29.4692,-121.872
-29.8946,-122.165
-30.32,-122.456
-30.7454,-122.748
-31.1708,-123.039
-31.5962,-123.33
-32.0216,-123.62
-32.447,-123.91
-32.8724,-124.229
-33.2978,-124.745
-33.7232,-125.515
-34.1486,-126.547
-34.574,-127.872
-34.9994,-129.519
-35.4248,-131.514
-35.8502,-133.89
-36.2756,-136.684
-36.701,-139.937
-37.1264,-143.586
-37.5518,-147.268
-37.9772,-150.95
-38.4026,-154.631
-38.828,-158.312
-39.2534,-161.993
-39.6788,-165.674
-40.1042,-169.355
-40.5296,-173.035
-40.955,-176.715
-41.3804,-180.394
-41.8058,-184.074
-42.2312,-187.753
-42.6566,-191.432
-43.082,-195.111
-43.5074,-198.789
-43.9328,-202.468
-44.3582,-206.147
-44.7836,-209.825
-45.209,-213.504
-45.6344,-217.182
-46.0598,-220.859
-46.4852,-224.534
-46.9106,-228.207
-47.336,-231.88
-47.7614,-235.548
-48.1868,-239.214
-48.6122,-242.879
-49.0376,-246.544
-49.463,-250.209
-49.8884,-253.873
-50.3138,-257.536
-50.7392,-261.199
-51.1646,-264.862
-51.59,-268.523
-52.0154,-272.185
-52.4408,-275.846
-52.8662,-279.505
-53.2916,-283.163
-53.717,-286.821
-54.1424,-290.476
-54.5678,-294.131
-54.9932,-297.785
-55.4186,-301.437
-55.844,-305.088
-56.2694,-308.738
-56.6948,-312.387
-57.1202,-316.035
-57.5456,-319.682
-57.971,-323.327
-58.3964,-326.971
-58.8218,-330.614
-59.2472,-334.256
-59.6726,-337.896
-60.098,-341.535
-60.5234,-345.173
-60.9488,-348.809
-61.3742,-352.444
-61.7996,-356.077
-62.225,-359.71
-62.6504,-363.341
-63.0758,-366.97
-63.5012,-370.599
-63.9266,-374.226
-63.4091,-365.68
-62.8917,-357.122
-62.3743,-348.573
-61.8568,-340.029
-61.3394,-331.497
-60.822,-322.983
-60.3045,-314.491
-59.7871,-306.026
-59.2697,-297.594
-58.7522,-289.2
-58.2348,-280.847
-57.7174,-272.539
-57.1999,-264.281
-56.6825,-256.076
-56.1651,-247.928
-55.6476,-239.842
-55.1302,-231.822
-54.6128,-223.87
-54.0953,-215.99
-53.5779,-208.181
-53.0605,-200.446
-52.543,-192.785
-52.0256,-185.2
-51.5082,-177.692
-50.9907,-170.264
-50.4733,-162.914
-49.9559,-155.643
-49.4384,-148.452
-48.921,-141.34
-48.4036,-134.306
-47.8861,-127.35
-47.3687,-120.47
-46.8513,-113.666
-46.3338,-106.935
-45.8164,-100.276
-45.299,-93.6858
-44.7815,-87.1628
-44.2641,-80.7073
-43.7467,-74.3184
-43.2292,-67.994
-42.7118,-61.7322
-42.1944,-55.5311
-41.6769,-49.3892
-41.1595,-43.3045
-40.6421,-37.2753
-40.1246,-31.3
-39.6072,-25.3771
-39.0898,-19.5047
-38.5723,-13.6811
-38.0549,-7.90457
-37.5375,-2.17359
-37.02,3.51345
-36.5026,9.15805
-35.9852,14.7617
-35.4677,20.3259
-34.9503,25.852
-34.4329,31.1587
-33.9154,35.7984
-33.398,39.8101
-32.8806,43.2556
-32.3631,46.1856
-31.8457,48.6529
-31.3283,50.692
-30.8108,52.3433
-30.2934,53.6636
-29.776,54.8988
-29.2585,56.1004
-28.7411,57.2701
-28.2237,58.4092
-27.7062,59.5188
-27.1888,60.6002
-26.6714,61.6544
-26.1539,62.6827
-25.6365,63.686
-25.1191,64.6653
-24.6016,65.6217
-24.0842,66.5559
-23.5668,67.4721
-23.0493,68.3724
-22.5319,69.2531
-22.0145,70.1151
-21.497,70.959
-20.9796,71.7855
-20.4622,72.5954
-19.9447,73.3892
-19.4273,74.1676
-18.9099,74.9312
-18.3924,75.6806
-17.875,76.4162
-17.3576,77.1386
-16.8401,77.8508
-16.3227,78.558
-15.8053,79.2535
-15.2878,79.9377
-14.7704,80.6109
-14.253,81.2735
-13.7355,81.9261
-13.2181,82.5688
-12.7007,83.2021
-12.1832,83.8264
-11.6658,84.4438
-11.1484,85.0629
-10.6309,85.6743
-10.1135,86.2774
-9.59608,86.8728
-9.07864,87.4609
-8.56121,88.0419
-8.04378,88.616
-7.52634,89.1846
-7.00891,89.7601
-6.49148,90.3295
-5.97404,90.893
-5.45661,91.4507
-4.93918,92.0028
-4.42174,92.5221
-3.90431,93.0418
-3.38688,93.5668
-2.86944,94.0774
-2.35201,94.5668
-1.83458,95.0517
-1.31714,95.5321
-0.799711,96.0104
-0.282277,96.4777
0.235156,96.941
0.752589,97.4003
1.27002,97.8556
1.78746,98.2999
2.30489,98.7482
2.82232,99.1931
3.33976,99.6346
3.85719,100.077
4.37462,100.517
4.89206,100.954
5.40949,101.387
5.92692,101.825
6.44436,102.278
6.96179,102.724
7.47922,103.156
7.99666,103.603
8.51409,104.058
9.03152,104.511
9.54896,104.961
10.0664,105.409
10.5838,105.845
11.1013,106.274
11.6187,106.701
12.1361,107.127
12.6536,107.55
13.171,107.971
13.6884,108.39
14.2059,108.808
14.7233,109.217
15.2407,109.619
15.7582,110.019
16.2756,110.418
16.793,110.815
17.3105,111.211
17.8279,111.605
18.3453,111.998
18.8628,112.39
19.3802,112.78
19.8976,113.164
20.4151,113.542
20.9325,113.918
21.4499,114.293
21.9674,114.668
22.4848,115.041
23.0022,115.413
23.5197,115.784
24.0371,116.154
24.5545,116.523
25.072,116.891
25.5894,117.258
26.1068,117.625
26.6243,117.987
27.1417,118.344
27.6591,118.7
28.1766,119.055
28.694,119.41
29.2114,119.764
29.7289,120.117
30.2463,120.469
30.7637,120.821
31.2812,121.173
31.7986,121.524
32.316,121.874
32.8335,122.224
33.3509,122.606
33.8683,123.276
34.3858,124.311
34.9032,125.758
35.4206,127.657
35.9381,130.066
36.4555,133.039
36.9729,136.647
37.4904,140.92
38.0078,145.349
38.5252,149.777
39.0427,154.205
39.5601,158.633
40.0775,163.06
40.595,167.488
41.1124,171.915
41.6298,176.341
42.1473,180.767
42.6647,185.192
43.1821,189.618
43.6996,194.043
44.217,198.468
44.7344,202.893
45.2519,207.318
45.7693,211.742
46.2867,216.166
46.8042,220.588
47.3216,225.006
47.839,229.423
48.3565,233.833
48.8739,238.243
49.3913,242.652
49.9088,247.06
50.4262,251.468
50.9436,255.874
51.4611,260.28
51.9785,264.685
52.4959,269.09
53.0134,273.493
53.5308,277.894
54.0482,282.295
54.5657,286.692
55.0831,291.089
55.6005,295.483
56.118,299.877
56.6354,304.268
57.1528,308.658
57.6703,313.046
58.1877,317.432
58.7051,321.817
59.2226,326.2
59.74,330.582
60.2574,334.962
60.7749,339.34
61.2923,343.715
61.8097,348.089
62.3272,352.461
62.8446,356.831
63.362,361.199
63.8795,365.567
64.3969,369.931
64.9143,374.295
65.4318,377.73
65.9492,373.763
66.4666,372.848
66.9841,371.946
67.5015,371.046
68.0189,370.131
68.5364,369.267
69.0538,368.415
69.5712,367.571
70.0887,363.927
70.6061,363.117
71.1235,362.32
71.641,361.534
72.1584,360.758
72.6758,359.991
73.1933,359.236
73.7107,358.491
74.2281,357.758
74.7456,357.036
75.263,353.728
75.7804,353.032
76.2979,352.337
76.8153,351.652
77.3327,350.978
77.8502,350.314
77.3292,340.862
76.8083,332.965
76.2873,325.079
75.7664,317.207
75.2455,309.355
74.7245,301.53
74.2036,293.734
73.6826,285.975
73.1617,278.257
72.6408,270.583
72.1198,262.961
71.5989,255.391
71.0779,247.882
70.557,240.438
70.0361,233.06
69.5151,225.752
68.9942,218.515
68.4732,211.353
67.9523,204.266
67.4314,197.257
66.9104,190.327
66.3895,183.48
65.8685,176.716
65.3476,170.035
64.8267,163.438
64.3057,156.924
63.7848,150.494
63.2638,144.146
62.7429,137.882
62.222,131.698
61.701,125.595
61.1801,119.571
60.6591,113.625
60.1382,107.755
59.6173,101.959
59.0963,96.2362
58.5754,90.5847
58.0544,85.0026
57.5335,79.4885
57.0126,74.0404
56.4916,68.6562
55.9707,63.3343
55.4497,58.0727
54.9288,52.8696
54.4079,47.7232
53.8869,42.6316
53.366,37.5932
52.845,32.6061
52.3241,27.6686
51.8032,22.779
51.2822,17.9357
50.7613,13.137
50.2403,8.38149
49.7194,3.66748
49.1985,-1.00646
48.6775,-5.64178
48.1566,-10.2406
47.6356,-14.8073
47.1147,-19.3394
46.5938,-23.8383
46.0728,-28.3052
45.5519,-32.7412
45.0309,-37.1476
44.51,-41.5253
43.9891,-45.8162
43.4681,-49.5867
42.9472,-52.8163
42.4262,-55.5544
41.9053,-57.8588
41.3844,-59.7687
40.8634,-61.3281
40.3425,-62.5661
39.8215,-63.5331
39.3006,-64.4309
38.7797,-65.3051
38.2587,-66.1567
37.7378,-66.9865
37.2168,-67.7955
36.6959,-68.5843
36.175,-69.3539
35.654,-70.105
35.1331,-70.8383
34.6121,-71.5545
34.0912,-72.2564
33.5703,-72.9457
33.0493,-73.6198
32.5284,-74.2793
32.0074,-74.9247
31.4865,-75.5565
30.9656,-76.1753
30.4446,-76.7811
29.9237,-77.3744
29.4027,-77.9559
28.8818,-78.5263
28.3609,-79.0859
27.8399,-79.6351
27.319,-80.1743
26.798,-80.7038
26.2771,-81.224
25.7562,-81.7352
25.2352,-82.2377
24.7143,-82.7318
24.1933,-83.2246
23.6724,-83.7104
23.1515,-84.1886
22.6305,-84.6596
22.1096,-85.1235
21.5886,-85.5807
21.0677,-86.0313
20.5468,-86.4756
20.0258,-86.9138
19.5049,-87.3461
18.9839,-87.7726
18.463,-88.1936
17.9421,-88.6093
17.4211,-89.0239
16.9002,-89.4391
16.3792,-89.8494
15.8583,-90.2549
15.3374,-90.656
14.8164,-91.0526
14.2955,-91.445
13.7745,-91.8332
13.2536,-92.2174
12.7327,-92.5977
12.2117,-92.9766
11.6908,-93.3615
11.1698,-93.7428
10.6489,-94.1207
10.128,-94.4952
9.60702,-94.8666
9.08608,-95.2348
8.56514,-95.5999
8.0442,-95.9627
7.52326,-96.3365
7.00232,-96.7075
6.48138,-97.0758
5.96044,-97.4415
5.4395,-97.7986
4.91856,-98.1409
4.39762,-98.4857
3.87668,-98.8399
3.35574,-99.1919
2.8348,-99.5416
2.31386,-99.8768
1.79292,-100.206
1.27198,-100.543
0.751036,-100.887
0.230096,-101.23
-0.290844,-101.57
-0.811784,-101.902
-1.33272,-102.236
-1.85366,-102.578
-2.3746,-102.918
-2.89554,-103.256
-3.41648,-103.597
-3.93742,-103.956
-4.45836,-104.312
-4.9793,-104.655
-5.50024,-105.003
-6.02118,-105.37
-6.54212,-105.735
-7.06306,-106.099
-7.584,-106.48
-8.10494,-106.87
-8.62588,-107.259
-9.14682,-107.641
-9.66776,-108.016
-10.1887,-108.391
-10.7096,-108.764
-11.2306,-109.136
-11.7515,-109.507
-12.2725,-109.878
-12.7934,-110.247
-13.3143,-110.615
-13.8353,-110.983
-14.3562,-111.35
-14.8772,-111.707
-15.3981,-112.063
-15.919,-112.418
-16.44,-112.772
-16.9609,-113.125
-17.4819,-113.478
-18.0028,-113.83
-18.5237,-114.182
-19.0447,-114.533
-19.5656,-114.883
-20.0866,-115.232
-20.6075,-115.581
-21.1284,-115.929
-21.6494,-116.274
-22.1703,-116.614
-22.6913,-116.953
-23.2122,-117.292
-23.7331,-117.63
-24.2541,-117.968
-24.775,-118.306
-25.296,-118.643
-25.8169,-118.98
-26.3378,-119.316
-26.8588,-119.652
-27.3797,-119.987
-27.9007,-120.322
-28.4216,-120.657
-28.9425,-120.991
-29.4635,-121.325
-29.9844,-121.659
-30.5054,-121.993
-31.0263,-122.326
-31.5472,-122.654
-32.0682,-122.981
-32.5891,-123.308
-33.1101,-123.771
-33.631,-124.592
-34.1519,-125.812
-34.6729,-127.466
-35.1938,-129.616
-35.7148,-132.32
-36.2357,-135.634
-36.7566,-139.636
-37.2776,-144.118
-37.7985,-148.609
-38.3195,-153.101
-38.8404,-157.593
-39.3613,-162.084
-39.8823,-166.576
-40.4032,-171.067
-40.9242,-175.557
-41.4451,-180.047
-41.966,-184.537
-42.487,-189.027
-43.0079,-193.517
-43.5289,-198.007
-44.0498,-202.494
-44.5707,-206.979
-45.0917,-211.464
-45.6126,-215.949
-46.1336,-220.433
-46.6545,-224.914
-47.1754,-229.392
-47.6964,-233.87
-48.2173,-238.346
-48.7383,-242.821
-49.2592,-247.295
-49.7801,-251.769
-50.3011,-256.242
-50.822,-260.714
-51.343,-265.186
-51.8639,-269.657
-52.3848,-274.127
-52.9058,-278.596
-53.4267,-283.063
-53.9477,-287.529
-54.4686,-291.992
-54.9895,-296.455
-55.5105,-300.915
-56.0314,-305.374
-56.5524,-309.831
-57.0733,-314.287
-57.5942,-318.741
-58.1152,-323.193
-58.6361,-327.644
-59.1571,-332.093
-59.678,-336.54
-60.1989,-340.985
-60.7199,-345.428
-61.2408,-349.869
-61.7618,-354.309
-62.2827,-358.742
-62.8036,-363.175
-63.3246,-367.604
-63.8455,-372.033
-64.3665,-376.458
-64.8874,-378.762
-65.4083,-377.792
-65.9293,-373.8
-66.4502,-372.862
-66.9712,-371.936
-67.4921,-371.022
-68.013,-370.121
-68.534,-369.232
-69.0549,-368.356
-69.5759,-367.491
-70.0968,-363.823
-70.6177,-362.988
-71.1387,-362.164
-71.6596,-361.351
-72.1806,-360.55
-72.7015,-359.761
-73.2224,-358.983
-73.7434,-358.217
-74.2643,-357.461
-74.7853,-356.714
-75.3062,-353.378
-75.8271,-352.654
-76.3481,-351.94
-76.869,-351.238
-77.39,-350.546
-77.9109,-349.865
-78.4318,-349.186
-77.9147,-339.249
-77.3975,-331.595
-76.8803,-323.95
-76.3631,-316.319
-75.8459,-308.708
-75.3287,-301.119
-74.8115,-293.561
-74.2943,-286.036
-73.7771,-278.549
-73.2599,-271.104
-72.7427,-263.705
-72.2255,-256.358
-71.7083,-249.068
-71.1911,-241.838
-70.6739,-234.671
-70.1568,-227.568
-69.6396,-220.534
-69.1224,-213.567
-68.6052,-206.671
-68.088,-199.845
-67.5708,-193.093
-67.0536,-186.419
-66.5364,-179.822
-66.0192,-173.302
-65.502,-166.857
-64.9848,-160.488
-64.4676,-154.196
-63.9504,-147.982
-63.4332,-141.844
-62.916,-135.781
-62.3989,-129.793
-61.8817,-123.879
-61.3645,-118.037
-60.8473,-112.266
-60.3301,-106.565
-59.8129,-100.932
-59.2957,-95.3659
-58.7785,-89.865
-58.2613,-84.4283
-57.7441,-79.0536
-57.2269,-73.7395
-56.7097,-68.4843
-56.1925,-63.2864
-55.6753,-58.1441
-55.1581,-53.0558
-54.641,-48.0199
-54.1238,-43.035
-53.6066,-38.0994
-53.0894,-33.2115
-52.5722,-28.3697
-52.055,-23.5726
-51.5378,-18.8187
-51.0206,-14.1066
-50.5034,-9.43485
-49.9862,-4.80211
-49.469,-0.207057
-48.9518,4.35161
-48.4346,8.87514
-47.9174,13.3647
-47.4002,17.8216
-46.8831,22.2469
-46.3659,26.6417
-45.8487,31.007
-45.3315,35.344
-44.8143,39.6536
-44.2971,43.7832
-43.7799,47.3627
-43.2627,50.4278
-42.7455,53.0291
-42.2283,55.2189
-41.7111,57.0309
-41.1939,58.5094
-40.6767,59.6839
-40.1595,60.6272
-39.6423,61.5282
-39.1252,62.4063
-38.608,63.2623
-38.0908,64.097
-37.5736,64.9113
-37.0564,65.7059
-36.5392,66.4815
-36.022,67.2388
-35.5048,67.9786
-34.9876,68.7014
-34.4704,69.4079
-33.9532,70.0987
-33.436,70.7744
-32.9188,71.4354
-32.4016,72.0823
-31.8844,72.7157
-31.3673,73.336
-30.8501,73.9436
-30.3329,74.5391
-29.8157,75.1229
-29.2985,75.698
-28.7813,76.2644
-28.2641,76.8203
-27.7469,77.366
-27.2297,77.9019
-26.7125,78.4283
-26.1953,78.9454
-25.6781,79.4537
-25.1609,79.9534
-24.6437,80.4448
-24.1265,80.9282
-23.6094,81.4038
-23.0922,81.8725
-22.575,82.3333
-22.0578,82.7871
-21.5406,83.2341
-21.0234,83.6745
-20.5062,84.1086
-19.989,84.5364
-19.4718,84.9603
-18.9546,85.3832
-18.4374,85.8005
-17.9202,86.2124
-17.403,86.619
-16.8858,87.0205
-16.3686,87.417
-15.8515,87.8087
-15.3343,88.1957
-14.8171,88.5782
-14.2999,88.9563
-13.7827,89.3301
-13.2655,89.6999
-12.7483,90.0656
-12.2311,90.4298
-11.7139,90.7967
-11.1967,91.1599
-10.6795,91.5196
-10.1623,91.8758
-9.64513,92.2286
-9.12794,92.5782
-8.61074,92.9247
-8.09355,93.2681
-7.57636,93.6084
-7.05916,93.9459
-6.54197,94.2848
-6.02478,94.6274
-5.50758,94.9557
-4.99039,95.275
-4.4732,95.5917
-3.956,95.906
-3.43881,96.2179
-2.92162,96.5275
-2.40442,96.8195
-1.88723,97.1153
-1.37004,97.4146
-0.852844,97.7119
-0.335651,98.0071
0.181543,98.3003
0.698736,98.5846
1.21593,98.8597
1.73312,99.1347
2.25032,99.4206
2.76751,99.7048
3.2847,99.9872
3.8019,100.268
4.31909,100.547
4.83628,100.812
5.35348,101.088
5.87067,101.366
6.38786,101.643
6.90506,101.919
7.42225,102.193
7.93944,102.467
8.45664,102.757
8.97383,103.045
9.49102,103.322
10.0082,103.597
10.5254,103.872
11.0426,104.145
11.5598,104.417
12.077,104.688
12.5942,104.958
13.1114,105.227
13.6286,105.495
14.1458,105.762
14.663,106.026
15.1801,106.282
15.6973,106.538
16.2145,106.792
16.7317,107.046
17.2489,107.299
17.7661,107.551
18.2833,107.802
18.8005,108.052
19.3177,108.302
19.8349,108.55
20.3521,108.798
20.8693,109.046
21.3865,109.293
21.9037,109.538
22.4209,109.777
22.938,110.014
23.4552,110.252
23.9724,110.488
24.4896,110.724
25.0068,110.96
25.524,111.195
26.0412,111.429
26.5584,111.663
27.0756,111.897
27.5928,112.13
28.11,112.362
28.6272,112.594
29.1444,112.826
29.6616,113.057
30.1788,113.288
30.6959,113.519
31.2131,113.749
31.7303,113.978
32.2475,114.204
32.7647,114.428
33.2819,114.651
33.7991,114.874
34.3163,115.097
34.8335,115.319
35.3507,115.542
35.8679,115.764
36.3851,115.985
36.9023,116.207
37.4195,116.428
37.9367,116.649
38.4538,116.87
38.971,117.09
39.4882,117.311
40.0054,117.531
40.5226,117.751
41.0398,117.972
41.557,118.191
42.0742,118.411
42.5914,118.701
43.1086,119.258
43.6258,120.122
44.143,121.334
44.6602,122.932
45.1774,124.965
45.6946,127.488
46.2117,130.562
46.7289,134.072
47.2461,137.598
47.7633,141.125
48.2805,144.651
48.7977,148.177
49.3149,151.703
49.8321,155.229
50.3493,158.756
50.8665,162.282
51.3837,165.808
51.9009,169.334
52.4181,172.86
52.9353,176.386
53.4525,179.911
53.9696,183.437
54.4868,186.962
55.004,190.488
55.5212,194.013
56.0384,197.539
56.5556,201.065
57.0728,204.591
57.59,208.116
58.1072,211.642
58.6244,215.168
59.1416,218.693
59.6588,222.219
60.176,225.744
60.6932,229.269
61.2104,232.793
61.7275,236.317
62.2447,239.841
62.7619,243.363
63.2791,246.885
63.7963,250.408
64.3135,253.93
64.8307,257.452
65.3479,260.974
65.8651,264.494
66.3823,268.015
66.8995,271.535
67.4167,275.054
67.9339,278.571
68.4511,282.089
68.9683,285.606
69.4854,289.122
70.0026,292.639
70.5198,296.154
71.037,299.67
71.5542,303.185
72.0714,306.7
72.5886,310.214
73.1058,313.729
73.623,317.242
74.1402,320.756
74.6574,324.269
75.1746,327.783
75.6918,331.296
76.209,334.808
76.7262,338.321
77.2433,341.833
77.7605,345.338
77.2419,336.961
76.7233,329.326
76.2047,321.702
75.686,314.093
75.1674,306.502
74.6488,298.936
74.1302,291.399
73.6115,283.895
73.0929,276.429
72.5743,269.006
72.0556,261.629
71.537,254.303
71.0184,247.034
70.4998,239.824
69.9811,232.676
69.4625,225.592
68.9439,218.576
68.4253,211.627
67.9066,204.746
67.388,197.937
66.8694,191.2
66.3508,184.539
65.8321,177.953
65.3135,171.442
64.7949,165.005
64.2762,158.644
63.7576,152.359
63.239,146.15
62.7204,140.015
62.2017,133.955
61.6831,127.969
61.1645,122.054
60.6459,116.21
60.1272,110.436
59.6086,104.73
59.09,99.0911
58.5714,93.5177
58.0527,88.0083
57.5341,82.5617
57.0155,77.176
56.4968,71.8497
55.9782,66.5812
55.4596,61.3687
54.941,56.2108
54.4223,51.1059
53.9037,46.0524
53.3851,41.0486
52.8665,36.0932
52.3478,31.1845
51.8292,26.3212
51.3106,21.5016
50.792,16.7245
50.2733,11.9883
49.7547,7.29182
49.2361,2.63363
48.7174,-1.98756
48.1988,-6.57299
47.6802,-11.1239
47.1616,-15.6415
46.6429,-20.1268
46.1243,-24.5812
45.6057,-29.0055
45.0871,-33.4009
44.5684,-37.7683
44.0498,-42.0622
43.5312,-45.8667
43.0126,-49.126
42.4939,-51.9043
41.9753,-54.2443
41.4567,-56.1924
40.938,-57.79
40.4194,-59.0692
39.9008,-60.0708
39.3822,-60.9859
38.8635,-61.8773
38.3449,-62.7461
37.8263,-63.5931
37.3077,-64.4191
36.789,-65.2248
36.2704,-66.0111
35.7518,-66.7786
35.2332,-67.528
34.7145,-68.26
34.1959,-68.9752
33.6773,-69.6742
33.1586,-70.3576
32.64,-71.0261
32.1214,-71.68
31.6028,-72.3199
31.0841,-72.9464
30.5655,-73.5599
30.0469,-74.1608
29.5283,-74.7496
29.0096,-75.3308
28.491,-75.9016
27.9724,-76.4616
27.4538,-77.011
26.9351,-77.5503
26.4165,-78.0798
25.8979,-78.5998
25.3792,-79.1106
24.8606,-79.6126
24.342,-80.106
23.8234,-80.5911
23.3047,-81.0682
22.7861,-81.5381
22.2675,-81.9999
21.7489,-82.4545
21.2302,-82.902
20.7116,-83.3427
20.193,-83.7769
19.6744,-84.2046
19.1557,-84.63
18.6371,-85.0524
18.1185,-85.469
17.5998,-85.88
17.0812,-86.2855
16.5626,-86.6857
16.044,-87.0809
15.5253,-87.471
15.0067,-87.8563
14.4881,-88.237
13.9695,-88.6131
13.4508,-88.9847
12.9322,-89.3521
12.4136,-89.7154
11.895,-90.0789
11.3763,-90.4429
10.8577,-90.803
10.3391,-91.1594
9.82045,-91.5123
9.30182,-91.8616
8.7832,-92.2075
8.26457,-92.5501
7.74594,-92.8894
7.22732,-93.2256
6.70869,-93.5588
6.19006,-93.8955
5.67144,-94.2335
5.15281,-94.5555
4.63418,-94.8697
4.11556,-95.1813
3.59693,-95.4903
3.0783,-95.7968
2.55968,-96.0995
2.04105,-96.3849
1.52242,-96.6776
1.0038,-96.971
0.485169,-97.2621
-0.0334573,-97.5511
-0.552084,-97.838
-1.07071,-98.1132
-1.58934,-98.3816
-2.10796,-98.6528
-2.62659,-98.9319
-3.14522,-99.2091
-3.66384,-99.4845
-4.18247,-99.7581
-4.7011,-100.027
-5.21972,-100.285
-5.73835,-100.556
-6.25698,-100.827
-6.7756,-101.096
-7.29423,-101.364
-7.81286,-101.63
-8.33148,-101.899
-8.85011,-102.181
-9.36874,-102.457
-9.88736,-102.726
-10.406,-102.993
-10.9246,-103.258
-11.4432,-103.523
-11.9619,-103.786
-12.4805,-104.049
-12.9991,-104.31
-13.5178,-104.569
-14.0364,-104.828
-14.555,-105.086
-15.0736,-105.338
-15.5923,-105.585
-16.1109,-105.831
-16.6295,-106.076
-17.1481,-106.32
-17.6668,-106.563
-18.1854,-106.805
-18.704,-107.046
-19.2226,-107.286
-19.7413,-107.526
-20.2599,-107.764
-20.7785,-108.002
-21.2972,-108.239
-21.8158,-108.476
-22.3344,-108.708
-22.853,-108.936
-23.3717,-109.163
-23.8903,-109.389
-24.4089,-109.615
-24.9275,-109.84
-25.4462,-110.064
-25.9648,-110.288
-26.4834,-110.511
-27.002,-110.734
-27.5207,-110.956
-28.0393,-111.177
-28.5579,-111.398
-29.0766,-111.619
-29.5952,-111.838
-30.1138,-112.057
-30.6324,-112.276
-31.1511,-112.494
-31.6697,-112.712
-32.1883,-112.928
-32.7069,-113.139
-33.2256,-113.351
-33.7442,-113.561
-34.2628,-113.772
-34.7814,-113.982
-35.3001,-114.191
-35.8187,-114.401
-36.3373,-114.609
-36.856,-114.818
-37.3746,-115.026
-37.8932,-115.234
-38.4118,-115.441
-38.9305,-115.648
-39.4491,-115.855
-39.9677,-116.062
-40.4863,-116.268
-41.005,-116.474
-41.5236,-116.679
-42.0422,-116.885
-42.5608,-117.09
-43.0795,-117.397
-43.5981,-117.988
-44.1167,-118.893
-44.6354,-120.146
-45.154,-121.795
-45.6726,-123.888
-46.1912,-126.48
-46.7099,-129.634
-47.2285,-133.124
-47.7471,-136.615
-48.2657,-140.105
-48.7844,-143.595
-49.303,-147.086
-49.8216,-150.576
-50.3402,-154.066
-50.8589,-157.556
-51.3775,-161.046
-51.8961,-164.536
-52.4148,-168.025
-52.9334,-171.515
-53.452,-175.004
-53.9706,-178.493
-54.4893,-181.982
-55.0079,-185.471
-55.5265,-188.96
-56.0451,-192.448
-56.5638,-195.937
-57.0824,-199.426
-57.601,-202.914
-58.1196,-206.403
-58.6383,-209.891
-59.1569,-213.38
-59.6755,-216.868
-60.1942,-220.356
-60.7128,-223.843
-61.2314,-227.331
-61.75,-230.818
-62.2687,-234.304
-62.7873,-237.789
-63.3059,-241.274
-63.8245,-244.759
-64.3432,-248.242
-64.8618,-251.725
-65.3804,-255.209
-65.899,-258.691
-66.4177,-262.174
-66.9363,-265.657
-67.4549,-269.138
-67.9736,-272.617
-68.4922,-276.096
-69.0108,-279.575
-69.5294,-283.054
-70.0481,-286.532
-70.5667,-290.009
-71.0853,-293.486
-71.6039,-296.962
-72.1226,-300.437
-72.6412,-303.913
-73.1598,-307.388
-73.6784,-310.862
-74.1971,-314.335
-74.7157,-317.806
-75.2343,-321.275
-75.753,-324.744
-76.2716,-328.213
-76.7902,-331.68
-77.3088,-335.148
-77.8275,-338.614
-77.1961,-329.439
-76.5648,-320.268
-75.9334,-311.116
-75.302,-301.988
-74.6707,-292.896
-74.0393,-283.848
-73.408,-274.85
-72.7766,-265.911
-72.1453,-257.041
-71.5139,-248.249
-70.8826,-239.54
-70.2512,-230.92
-69.6199,-222.393
-68.9885,-213.962
-68.3572,-205.63
-67.7258,-197.399
-67.0945,-189.278
-66.4631,-181.267
-65.8317,-173.367
-65.2004,-165.575
-64.569,-157.894
-63.9377,-150.326
-63.3063,-142.868
-62.675,-135.52
-62.0436,-128.281
-61.4123,-121.148
-60.7809,-114.119
-60.1496,-107.193
-59.5182,-100.366
-58.8869,-93.6364
-58.2555,-87.0017
-57.6242,-80.4588
-56.9928,-74.0049
-56.3614,-67.637
-55.7301,-61.3523
-55.0987,-55.1479
-54.4674,-49.021
-53.836,-42.9689
-53.2047,-36.9887
-52.5733,-31.0775
-51.942,-25.2327
-51.3106,-19.4517
-50.6793,-13.7318
-50.0479,-8.0707
-49.4166,-2.46585
-48.7852,3.08502
-48.1539,8.58419
-47.5225,14.0338
-46.8911,19.436
-46.2598,24.7928
-45.6284,30.1061
-44.9971,35.3778
-44.3657,40.4877
-43.7344,44.8329
-43.103,48.4227
-42.4717,51.3501
-41.8403,53.6989
-41.209,55.5339
-40.5776,56.9203
-39.9463,58.0352
-39.3149,59.1151
-38.6836,60.1616
-38.0522,61.1763
-37.4208,62.1606
-36.7895,63.1159
-36.1581,64.0435
-35.5268,64.9447
-34.8954,65.8206
-34.2641,66.6723
