Top_Displacement_mm,Base_Shear_kN
-31.1073,72.0981
-30.476,73.013
-29.8446,73.9033
-29.2133,74.77
-28.5819,75.6141
-27.9505,76.4367
-27.3192,77.2387
-26.6878,78.021
-26.0565,78.7843
-25.4251,79.5296
-24.7938,80.2577
-24.1624,80.9691
-23.5311,81.667
-22.8997,82.3505
-22.2684,83.0194
-21.637,83.6744
-21.0057,84.3159
-20.3743,84.9446
-19.743,85.5609
-19.1116,86.1653
-18.4802,86.7583
-17.8489,87.3404
-17.2175,87.912
-16.5862,88.4735
-15.9548,89.029
-15.3235,89.5756
-14.6921,90.1132
-14.0608,90.6421
-13.4294,91.1627
-12.7981,91.6753
-12.1667,92.1802
-11.5354,92.6776
-10.904,93.1684
-10.2727,93.657
-9.6413,94.1389
-9.00994,94.606
-8.37859,95.0582
-7.74724,95.4991
-7.11588,95.9235
-6.48453,96.3432
-5.85318,96.748
-5.22182,97.1477
-4.59047,97.5342
-3.95912,97.9103
-3.32776,98.2817
-2.69641,98.6413
-2.06506,98.9984
-1.4337,99.3507
-0.802351,99.688
-0.170997,100.021
0.460356,100.358
1.09171,100.684
1.72306,101.004
2.35442,101.32
2.98577,101.64
3.61712,101.949
4.24848,102.256
4.87983,102.564
5.51118,102.874
6.14254,103.174
6.77389,103.474
7.40524,103.779
8.0366,104.082
8.66795,104.386
9.2993,104.69
9.93066,104.991
10.562,105.3
11.1934,105.611
11.8247,105.925
12.4561,106.242
13.0874,106.558
13.7188,106.884
14.3501,107.21
14.9815,107.55
15.6128,107.888
16.2442,108.224
16.8755,108.556
17.5069,108.884
18.1382,109.21
18.7696,109.535
19.401,109.858
20.0323,110.18
20.6637,110.5
21.295,110.82
21.9264,111.137
22.5577,111.451
23.1891,111.762
23.8204,112.072
24.4518,112.381
25.0831,112.689
25.7145,112.996
26.3458,113.301
26.9772,113.606
27.6085,113.91
28.2399,114.213
28.8713,114.515
29.5026,114.816
30.134,115.114
30.7653,115.41
31.3967,115.706
32.028,116.001
32.6594,116.295
33.2907,116.588
33.9221,116.881
34.5534,117.173
35.1848,117.465
35.8161,117.756
36.4475,118.047
37.0788,118.337
37.7102,118.757
38.3416,119.411
38.9729,120.327
39.6043,121.532
40.2356,123.072
40.867,124.975
41.4983,127.289
42.1297,130.058
42.761,133.242
43.3924,136.466
44.0237,139.687
44.6551,142.903
45.2864,146.114
45.9178,149.321
46.5491,152.524
47.1805,155.722
47.8119,158.914
48.4432,162.102
49.0746,165.286
49.7059,168.465
50.3373,171.639
50.9686,174.808
51.6,177.972
52.2313,181.132
52.8627,184.287
53.494,187.436
54.1254,190.58
54.7567,193.718
55.3881,196.849
56.0194,199.974
56.6508,203.093
57.2822,206.207
57.9135,209.314
58.5449,212.415
59.1762,215.509
59.8076,218.597
60.4389,221.676
61.0703,224.75
61.7016,227.816
62.333,230.874
62.9643,233.924
63.5957,236.966
64.227,240
64.8584,243.027
65.4897,246.047
66.1211,249.059
66.7525,252.064
67.3838,255.061
68.0152,258.049
68.6465,261.028
69.2779,263.999
69.9092,266.961
70.5406,269.914
71.1719,272.855
71.8033,275.785
72.4346,278.702
73.066,281.605
73.6973,284.495
74.3287,287.372
74.96,290.234
75.5914,293.081
76.2228,295.915
76.8541,298.733
77.4855,301.533
78.1168,299.933
78.7482,299.778
79.3795,299.626
80.0109,299.428
80.6422,299.26
81.2736,299.109
81.9049,297.513
82.5363,297.379
83.1676,297.25
83.799,297.125
84.4303,297.003
85.0617,296.887
85.6931,296.772
86.3244,295.308
86.9558,295.204
87.5871,289.111
88.2185,283.112
88.8498,277.205
89.4812,270.126
90.1125,264.39
90.7439,258.74
91.3752,253.177
92.0066,247.695
92.6379,247.696
93.2693,241.135
93.9006,235.821
94.532,230.589
95.1634,230.636
94.5579,222.45
93.9525,216.501
93.3471,210.542
92.7416,204.572
92.1362,198.6
91.5308,192.633
90.9253,186.678
90.3199,180.741
89.7145,174.829
89.109,168.948
88.5036,163.104
87.8982,157.302
87.2927,151.546
86.6873,145.841
86.0819,140.193
85.4764,134.606
84.871,129.084
84.2656,123.632
83.6601,118.253
83.0547,112.951
82.4493,107.728
81.8438,102.588
81.2384,97.5336
80.633,92.5648
80.0275,87.6836
79.4221,82.8902
78.8167,78.1849
78.2112,73.5679
77.6058,69.0392
77.0004,64.5978
76.3949,60.243
75.7895,55.9735
75.1841,51.7892
74.5786,47.6899
73.9732,43.6743
73.3678,39.7403
72.7623,35.8851
72.1569,32.1067
71.5515,28.4035
70.946,24.7742
70.3406,21.2169
69.7352,17.7294
69.1297,14.3095
68.5243,10.9551
67.9189,7.6645
67.3134,4.43548
66.708,1.26555
66.1026,-1.84738
65.4971,-4.90535
64.8917,-7.9101
64.2863,-10.8634
63.6808,-13.7672
63.0754,-16.6233
62.47,-19.4332
61.8645,-22.1991
61.2591,-24.9226
60.6537,-27.6052
60.0482,-30.2487
59.4428,-32.8547
58.8374,-35.4244
58.2319,-37.9595
57.6265,-40.4613
57.0211,-42.931
56.4156,-45.3699
55.8102,-47.7793
55.2048,-50.1603
54.5993,-52.5146
53.9939,-54.8436
53.3885,-57.1473
52.783,-59.4269
52.1776,-61.6831
51.5722,-63.9167
50.9667,-65.9873
50.3613,-67.7549
49.7559,-69.2516
49.1504,-70.5051
48.545,-71.5392
47.9396,-72.3741
47.3341,-73.068
46.7287,-73.7358
46.1233,-74.3855
45.5178,-75.0178
44.9124,-75.6334
44.307,-76.2328
43.7015,-76.8168
43.0961,-77.3859
42.4907,-77.9407
41.8852,-78.4817
41.2798,-79.0095
40.6744,-79.5247
40.0689,-80.0275
39.4635,-80.5186
38.8581,-80.9983
38.2526,-81.467
37.6472,-81.9253
37.0418,-82.3734
36.4363,-82.8118
35.8309,-83.2407
35.2255,-83.6619
34.62,-84.0749
34.0146,-84.4795
33.4092,-84.8759
32.8037,-85.2645
32.1983,-85.6456
31.5929,-86.0193
30.9874,-86.3859
30.382,-86.7458
29.7766,-87.0991
29.1711,-87.446
28.5657,-87.7868
27.9603,-88.1216
27.3548,-88.4508
26.7494,-88.7743
26.144,-89.0925
25.5385,-89.4056
24.9331,-89.7136
24.3277,-90.0168
23.7222,-90.3171
23.1168,-90.6139
22.5114,-90.9063
21.9059,-91.1944
21.3005,-91.4784
20.6951,-91.7584
20.0896,-92.0346
19.4842,-92.307
18.8788,-92.5757
18.2733,-92.841
17.6679,-93.1029
17.0625,-93.3618
16.457,-93.6171
15.8516,-93.873
15.2462,-94.126
14.6407,-94.3761
14.0353,-94.6234
13.4299,-94.8679
12.8244,-95.1031
12.219,-95.3336
11.6136,-95.5616
11.0081,-95.7872
10.4027,-96.0069
9.79726,-96.2247
9.19182,-96.4402
8.58639,-96.6536
7.98096,-96.8604
7.37552,-97.0626
6.77009,-97.2628
6.16466,-97.4643
5.55922,-97.6665
4.95379,-97.8612
4.34836,-98.0536
3.74292,-98.2443
3.13749,-98.4333
2.53206,-98.6256
1.92662,-98.8153
1.32119,-99.001
0.715756,-99.1852
0.110323,-99.3679
-0.495111,-99.5556
-1.10054,-99.7434
-1.70598,-99.9286
-2.31141,-100.109
-2.91684,-100.294
-3.52228,-100.481
-4.12771,-100.666
-4.73314,-100.851
-5.33858,-101.044
-5.94401,-101.236
-6.54944,-101.425
-7.15488,-101.619
-7.76031,-101.815
-8.36574,-102.01
-8.97118,-102.214
-9.57661,-102.419
-10.182,-102.625
-10.7875,-102.842
-11.3929,-103.058
-11.9983,-103.281
-12.6038,-103.506
-13.2092,-103.735
-13.8146,-103.975
-14.4201,-104.215
-15.0255,-104.47
-15.6309,-104.724
-16.2364,-104.977
-16.8418,-105.23
-17.4472,-105.482
-18.0527,-105.733
-18.6581,-105.984
-19.2635,-106.234
-19.869,-106.482
-20.4744,-106.729
-21.0798,-106.975
-21.6853,-107.22
-22.2907,-107.465
-22.8961,-107.71
-23.5016,-107.954
-24.107,-108.198
-24.7124,-108.441
-25.3179,-108.684
-25.9233,-108.926
-26.5287,-109.168
-27.1342,-109.409
-27.7396,-109.651
-28.345,-109.891
-28.9505,-110.132
-29.5559,-110.372
-30.1613,-110.612
-30.7668,-110.85
-31.3722,-111.087
-31.9776,-111.324
-32.5831,-111.561
-33.1885,-111.798
-33.7939,-112.034
-34.3994,-112.27
-35.0048,-112.506
-35.6102,-112.742
-36.2157,-112.977
-36.8211,-113.213
-37.4265,-113.451
-38.032,-113.835
-38.6374,-114.431
-39.2428,-115.266
-39.8483,-116.364
-40.4537,-117.755
-41.0591,-119.471
-41.6646,-121.549
-42.27,-124.024
-42.8754,-126.925
-43.4809,-129.966
-44.0863,-133.002
-44.6917,-136.035
-45.2972,-139.065
-45.9026,-142.09
-46.508,-145.11
-47.1135,-148.127
-47.7189,-151.139
-48.3243,-154.148
-48.9298,-157.153
-49.5352,-160.153
-50.1406,-163.15
-50.7461,-166.143
-51.3515,-169.132
-51.9569,-172.116
-52.5624,-175.096
-53.1678,-178.073
-53.7732,-181.044
-54.3787,-184.011
-54.9841,-186.973
-55.5895,-189.931
-56.195,-192.885
-56.8004,-195.832
-57.4058,-198.775
-58.0113,-201.713
-58.6167,-204.644
-59.2221,-207.57
-59.8276,-210.492
-60.433,-213.409
-61.0384,-216.321
-61.6439,-219.227
-62.2493,-222.129
-62.8547,-225.026
-63.4602,-227.918
-64.0656,-230.803
-64.671,-233.683
-65.2765,-236.556
-65.8819,-239.419
-66.4873,-242.272
-67.0928,-245.118
-67.6982,-247.953
-68.3036,-250.779
-68.9091,-253.595
-69.5145,-256.401
-70.1199,-259.198
-70.7254,-261.986
-71.3308,-264.761
-71.9362,-267.525
-72.5417,-270.278
-73.1471,-273.02
-73.7525,-275.75
-74.358,-278.469
-74.9634,-281.177
-75.5688,-283.874
-76.1743,-286.559
-76.7797,-289.234
-77.3851,-291.898
-77.9906,-294.158
-78.596,-293.966
-79.2014,-293.774
-79.8069,-292.041
-80.4123,-291.851
-81.0177,-291.663
-81.6232,-291.478
-82.2286,-291.294
-82.834,-291.114
-83.4395,-290.936
-84.0449,-289.307
-84.6503,-289.137
-85.2558,-288.969
-85.8612,-288.803
-86.4666,-288.641
-87.0721,-288.482
-87.6775,-288.326
-88.2829,-280.807
-88.8884,-274.746
-89.4938,-268.775
-90.0992,-262.891
-90.7047,-255.825
-91.3101,-250.105
