Top_Displacement_mm,Base_Shear_kN
-6.07218,-87.9964
-6.49758,-88.3707
-6.92298,-88.7528
-7.34838,-89.1438
-7.77378,-89.5329
-8.19918,-89.9202
-8.62458,-90.3056
-9.04998,-90.6836
-9.47538,-91.0545
-9.90078,-91.4236
-10.3262,-91.7911
-10.7516,-92.157
-11.177,-92.5212
-11.6024,-92.8839
-12.0278,-93.245
-12.4532,-93.6027
-12.8786,-93.9514
-13.304,-94.2986
-13.7294,-94.6444
-14.1548,-94.9888
-14.5802,-95.3318
-15.0056,-95.6735
-15.431,-96.0139
-15.8564,-96.353
-16.2818,-96.6908
-16.7072,-97.0264
-17.1326,-97.3539
-17.558,-97.6801
-17.9834,-98.0053
-18.4088,-98.3292
-18.8342,-98.6521
-19.2596,-98.9739
-19.685,-99.2946
-20.1104,-99.6143
-20.5358,-99.9329
-20.9612,-100.251
-21.3866,-100.567
-21.812,-100.883
-22.2374,-101.194
-22.6628,-101.502
-23.0882,-101.808
-23.5136,-102.114
-23.939,-102.418
-24.3644,-102.722
-24.7898,-103.025
-25.2152,-103.328
-25.6406,-103.629
-26.066,-103.93
-26.4914,-104.23
-26.9168,-104.529
-27.3422,-104.827
-27.7676,-105.125
-28.193,-105.422
-28.6184,-105.719
-29.0438,-106.012
-29.4692,-106.299
-29.8946,-106.585
-30.32,-106.871
-30.7454,-107.156
-31.1708,-107.441
-31.5962,-107.781
-32.0216,-108.306
-32.447,-109.03
-32.8724,-109.97
-33.2978,-111.153
-33.7232,-112.596
-34.1486,-114.322
-34.574,-116.358
-34.9994,-118.736
-35.4248,-121.48
-35.8502,-124.632
-36.2756,-128.037
-36.701,-131.441
-37.1264,-134.845
-37.5518,-138.248
-37.9772,-141.65
-38.4026,-145.049
-38.828,-148.446
-39.2534,-151.842
-39.6788,-155.239
-40.1042,-158.635
-40.5296,-162.03
-40.955,-165.426
-41.3804,-168.821
-41.8058,-172.215
-42.2312,-175.609
-42.6566,-179.002
-43.082,-182.394
-43.5074,-185.786
-43.9328,-189.178
-44.3582,-192.568
-44.7836,-195.958
-45.209,-199.347
-45.6344,-202.736
-46.0598,-206.124
-46.4852,-209.511
-46.9106,-212.896
-47.336,-216.279
-47.7614,-219.661
-48.1868,-223.042
-48.6122,-226.422
-49.0376,-229.801
-49.463,-233.179
-49.8884,-236.557
-50.3138,-239.932
-50.7392,-243.304
-51.1646,-246.675
-51.59,-250.044
-52.0154,-253.413
-52.4408,-256.779
-52.8662,-260.144
-53.2916,-263.507
-53.717,-266.868
-54.1424,-270.228
-54.5678,-273.587
-54.9932,-276.944
-55.4186,-280.297
-55.844,-283.647
-56.2694,-286.996
-56.6948,-290.342
-57.1202,-293.686
-57.5456,-297.028
-57.971,-300.368
-58.3964,-303.706
-58.8218,-307.042
-59.2472,-310.377
-59.6726,-313.709
-60.098,-317.039
-60.5234,-320.367
-60.9488,-323.693
-61.3742,-327.016
-61.7996,-330.337
-62.225,-333.656
-62.6504,-336.973
-63.0758,-340.286
-63.5012,-343.598
-63.9266,-346.907
-63.4091,-339.768
-62.8917,-332.612
-62.3743,-325.457
-61.8568,-318.302
-61.3394,-311.148
-60.822,-304.002
-60.3045,-296.867
-59.7871,-289.746
-59.2697,-282.641
-58.7522,-275.558
-58.2348,-268.498
-57.7174,-261.466
-57.1999,-254.463
-56.6825,-247.494
-56.1651,-240.56
-55.6476,-233.663
-55.1302,-226.806
-54.6128,-219.99
-54.0953,-213.219
-53.5779,-206.496
-53.0605,-199.822
-52.543,-193.199
-52.0256,-186.625
-51.5082,-180.1
-50.9907,-173.624
-50.4733,-167.202
-49.9559,-160.834
-49.4384,-154.52
-48.921,-148.261
-48.4036,-142.056
-47.8861,-135.901
-47.3687,-129.798
-46.8513,-123.748
-46.3338,-117.751
-45.8164,-111.805
-45.299,-105.909
-44.7815,-100.063
-44.2641,-94.2662
-43.7467,-88.5165
-43.2292,-82.8132
-42.7118,-77.1553
-42.1944,-71.5417
-41.6769,-65.9711
-41.1595,-60.4424
-40.6421,-54.9548
-40.1246,-49.507
-39.6072,-44.098
-39.0898,-38.7267
-38.5723,-33.392
-38.0549,-28.0929
-37.5375,-22.8284
-37.02,-17.5973
-36.5026,-12.3988
-35.9852,-7.23159
-35.4677,-2.08992
-34.9503,3.02211
-34.4329,8.10542
-33.9154,13.1609
-33.398,17.8852
-32.8806,22.0375
-32.3631,25.6684
-31.8457,28.8252
-31.3283,31.556
-30.8108,33.8967
-30.2934,35.8788
-29.776,37.5364
-29.2585,38.9057
-28.7411,40.0778
-28.2237,41.2234
-27.7062,42.3432
-27.1888,43.4381
-26.6714,44.5098
-26.1539,45.5671
-25.6365,46.6022
-25.1191,47.6158
-24.6016,48.6085
-24.0842,49.5812
-23.5668,50.5344
-23.0493,51.4688
-22.5319,52.3851
-22.0145,53.2839
-21.497,54.1657
-20.9796,55.0312
-20.4622,55.8807
-19.9447,56.715
-19.4273,57.5379
-18.9099,58.3507
-18.3924,59.1496
-17.875,59.9351
-17.3576,60.7076
-16.8401,61.4674
-16.3227,62.2151
-15.8053,62.951
-15.2878,63.6754
-14.7704,64.3887
-14.253,65.0918
-13.7355,65.7935
-13.2181,66.4851
-12.7007,67.167
-12.1832,67.8393
-11.6658,68.5025
-11.1484,69.1567
-10.6309,69.8022
-10.1135,70.4393
-9.59608,71.0769
-9.07864,71.7094
-8.56121,72.3342
-8.04378,72.9515
-7.52634,73.5616
-7.00891,74.1646
-6.49148,74.7608
-5.97404,75.363
-5.45661,75.9588
-4.93918,76.5495
-4.42174,77.1335
-3.90431,77.6889
-3.38688,78.2386
-2.86944,78.7956
-2.35201,79.3326
-1.83458,79.8564
-1.31714,80.3745
-0.799711,80.8882
-0.282277,81.3926
0.235156,81.8921
0.752589,82.387
1.27002,82.8756
1.78746,83.3548
2.30489,83.8364
2.82232,84.3137
3.33976,84.7869
3.85719,85.2591
4.37462,85.7282
4.89206,86.1935
5.40949,86.6574
5.92692,87.1382
6.44436,87.6057
6.96179,88.0643
7.47922,88.5396
7.99666,89.0165
8.51409,89.4902
9.03152,89.9608
9.54896,90.4167
10.0664,90.8678
10.5838,91.3161
11.1013,91.7616
11.6187,92.2044
12.1361,92.6445
12.6536,93.0814
13.171,93.5048
13.6884,93.9257
14.2059,94.3442
14.7233,94.7603
15.2407,95.1741
15.7582,95.5857
16.2756,95.9951
16.793,96.4023
17.3105,96.7997
17.8279,97.1931
18.3453,97.5844
18.8628,97.9738
19.3802,98.3613
19.8976,98.7469
20.4151,99.1307
20.9325,99.5128
21.4499,99.8931
21.9674,100.272
22.4848,100.645
23.0022,101.013
23.5197,101.378
24.0371,101.743
24.5545,102.106
25.072,102.467
25.5894,102.827
26.1068,103.186
26.6243,103.543
27.1417,103.899
27.6591,104.253
28.1766,104.607
28.694,104.959
29.2114,105.31
29.7289,105.652
30.2463,105.991
30.7637,106.329
31.2812,106.665
31.7986,107.001
32.316,107.514
32.8335,108.306
33.3509,109.415
33.8683,110.877
34.3858,112.724
34.9032,115.013
35.4206,117.783
35.9381,121.096
36.4555,124.992
36.9729,129.079
37.4904,133.166
38.0078,137.252
38.5252,141.335
39.0427,145.413
39.5601,149.491
40.0775,153.568
40.595,157.644
41.1124,161.72
41.6298,165.795
42.1473,169.869
42.6647,173.942
43.1821,178.014
43.6996,182.086
44.217,186.156
44.7344,190.225
45.2519,194.294
45.7693,198.361
46.2867,202.427
46.8042,206.493
47.3216,210.558
47.839,214.622
48.3565,218.685
48.8739,222.747
49.3913,226.808
49.9088,230.866
50.4262,234.922
50.9436,238.972
51.4611,243.021
51.9785,247.068
52.4959,251.114
53.0134,255.16
53.5308,259.204
54.0482,263.247
54.5657,267.289
55.0831,271.328
55.6005,275.363
56.118,279.394
56.6354,283.422
57.1528,287.447
57.6703,291.469
58.1877,295.489
58.7051,299.506
59.2226,303.519
59.74,307.531
60.2574,311.539
60.7749,315.544
61.2923,319.547
61.8097,323.546
62.3272,327.543
62.8446,331.535
63.362,335.525
63.8795,339.511
64.3969,343.494
64.9143,347.474
65.4318,350.661
65.9492,350.142
66.4666,349.628
66.9841,349.118
67.5015,345.965
68.0189,345.45
68.5364,344.95
69.0538,344.463
69.5712,343.975
70.0887,343.501
70.6061,343.03
71.1235,342.571
71.641,339.655
72.1584,339.21
72.6758,338.771
73.1933,338.339
73.7107,337.913
74.2281,337.493
74.7456,337.079
75.263,336.67
75.7804,336.266
76.2979,333.577
76.8153,333.189
77.3327,332.807
77.8502,332.433
77.3292,324.539
76.8083,317.871
76.2873,311.208
75.7664,304.551
75.2455,297.904
74.7245,291.271
74.2036,284.655
73.6826,278.061
73.1617,271.49
72.6408,264.946
72.1198,258.434
71.5989,251.957
71.0779,245.519
70.557,239.123
70.0361,232.772
69.5151,226.468
68.9942,220.21
68.4732,214.002
67.9523,207.842
67.4314,201.735
66.9104,195.684
66.3895,189.686
65.8685,183.746
65.3476,177.861
64.8267,172.034
64.3057,166.264
63.7848,160.551
63.2638,154.896
62.7429,149.298
62.222,143.757
61.701,138.273
61.1801,132.843
60.6591,127.467
60.1382,122.146
59.6173,116.878
59.0963,111.663
58.5754,106.499
58.0544,101.386
57.5335,96.3212
57.0126,91.3048
56.4916,86.3354
55.9707,81.4116
55.4497,76.5324
54.9288,71.6966
54.4079,66.9031
53.8869,62.1506
53.366,57.4379
52.845,52.7641
52.3241,48.1278
51.8032,43.5281
51.2822,38.9622
50.7613,34.4286
50.2403,29.9283
49.7194,25.4603
49.1985,21.0235
48.6775,16.617
48.1566,12.2398
47.6356,7.89101
47.1147,3.56973
46.5938,-0.724923
46.0728,-4.99381
45.5519,-9.2377
45.0309,-13.4567
44.51,-17.6523
43.9891,-21.8252
43.4681,-25.9763
42.9472,-30.0082
42.4262,-33.5544
41.9053,-36.6252
41.3844,-39.27
40.8634,-41.5336
40.3425,-43.4465
39.8215,-45.0496
39.3006,-46.3722
38.7797,-47.4375
38.2587,-48.319
37.7378,-49.1726
37.2168,-50.011
36.6959,-50.8315
36.175,-51.6343
35.654,-52.4199
35.1331,-53.1889
34.6121,-53.942
34.0912,-54.6796
33.5703,-55.4022
33.0493,-56.1104
32.5284,-56.8047
32.0074,-57.4854
31.4865,-58.153
30.9656,-58.808
30.4446,-59.4508
29.9237,-60.0817
29.4027,-60.7011
28.8818,-61.3095
28.3609,-61.9071
27.8399,-62.4943
27.319,-63.0747
26.798,-63.648
26.2771,-64.2141
25.7562,-64.7721
25.2352,-65.3212
24.7143,-65.8617
24.1933,-66.394
23.6724,-66.9182
23.1515,-67.4346
22.6305,-67.9435
22.1096,-68.445
21.5886,-68.9394
21.0677,-69.4269
20.5468,-69.9076
20.0258,-70.3871
19.5049,-70.8628
18.9839,-71.3329
18.463,-71.7964
17.9421,-72.2542
17.4211,-72.7063
16.9002,-73.153
16.3792,-73.5943
15.8583,-74.0305
15.3374,-74.4616
14.8164,-74.889
14.2955,-75.3201
13.7745,-75.7466
13.2536,-76.1685
12.7327,-76.5861
12.2117,-76.9994
11.6908,-77.4086
11.1698,-77.8137
10.6489,-78.2149
10.128,-78.6207
9.60702,-79.0259
9.08608,-79.4275
8.56514,-79.8255
8.0442,-80.2201
7.52326,-80.6114
7.00232,-80.9995
6.48138,-81.3959
5.96044,-81.7911
5.4395,-82.1834
4.91856,-82.5583
4.39762,-82.9281
3.87668,-83.2958
3.35574,-83.6755
2.8348,-84.0526
2.31386,-84.4136
1.79292,-84.7706
1.27198,-85.1253
0.751036,-85.4945
0.230096,-85.8615
-0.290844,-86.2217
-0.811784,-86.5708
-1.33272,-86.9287
-1.85366,-87.2927
-2.3746,-87.6547
-2.89554,-88.0146
-3.41648,-88.3854
-3.93742,-88.7508
-4.45836,-89.1142
-4.9793,-89.4771
-5.50024,-89.86
-6.02118,-90.2412
-6.54212,-90.6207
-7.06306,-91.0186
-7.584,-91.413
-8.10494,-91.8024
-8.62588,-92.1902
-9.14682,-92.5766
-9.66776,-92.9615
-10.1887,-93.3449
-10.7096,-93.727
-11.2306,-94.1077
-11.7515,-94.4871
-12.2725,-94.8569
-12.7934,-95.2249
-13.3143,-95.5916
-13.8353,-95.9572
-14.3562,-96.3215
-14.8772,-96.6847
-15.3981,-97.0468
-15.919,-97.4077
-16.44,-97.7671
-16.9609,-98.1225
-17.4819,-98.4758
-18.0028,-98.822
-18.5237,-99.1673
-19.0447,-99.5117
-19.5656,-99.8553
-20.0866,-100.198
-20.6075,-100.54
-21.1284,-100.881
-21.6494,-101.221
-22.1703,-101.56
-22.6913,-101.899
-23.2122,-102.237
-23.7331,-102.574
-24.2541,-102.911
-24.775,-103.245
-25.296,-103.575
-25.8169,-103.904
-26.3378,-104.232
-26.8588,-104.559
-27.3797,-104.886
-27.9007,-105.213
-28.4216,-105.538
-28.9425,-105.864
-29.4635,-106.188
-29.9844,-106.512
-30.5054,-106.835
-31.0263,-107.157
-31.5472,-107.523
-32.0682,-108.152
-32.5891,-109.083
-33.1101,-110.353
-33.631,-111.997
-34.1519,-114.067
-34.6729,-116.601
-35.1938,-119.653
-35.7148,-123.285
-36.2357,-127.401
-36.7566,-131.545
-37.2776,-135.688
-37.7985,-139.831
-38.3195,-143.973
-38.8404,-148.114
-39.3613,-152.255
-39.8823,-156.396
-40.4032,-160.536
-40.9242,-164.677
-41.4451,-168.816
-41.966,-172.955
-42.487,-177.094
-43.0079,-181.231
-43.5289,-185.368
-44.0498,-189.504
-44.5707,-193.64
-45.0917,-197.775
-45.6126,-201.909
-46.1336,-206.042
-46.6545,-210.173
-47.1754,-214.3
-47.6964,-218.423
-48.2173,-222.544
-48.7383,-226.664
-49.2592,-230.783
-49.7801,-234.901
-50.3011,-239.018
-50.822,-243.133
-51.343,-247.248
-51.8639,-251.359
-52.3848,-255.469
-52.9058,-259.576
-53.4267,-263.682
-53.9477,-267.785
-54.4686,-271.885
-54.9895,-275.984
-55.5105,-280.078
-56.0314,-284.168
-56.5524,-288.255
-57.0733,-292.339
-57.5942,-296.42
-58.1152,-300.498
-58.6361,-304.574
-59.1571,-308.647
-59.678,-312.717
-60.1989,-316.784
-60.7199,-320.848
-61.2408,-324.909
-61.7618,-328.966
-62.2827,-333.021
-62.8036,-337.072
-63.3246,-341.12
-63.8455,-345.164
-64.3665,-349.203
-64.8874,-351.34
-65.4083,-350.796
-65.9293,-350.257
-66.4502,-349.723
-66.9712,-349.194
-67.4921,-346.029
-68.013,-345.514
-68.534,-345.005
-69.0549,-344.502
-69.5759,-344.005
-70.0968,-343.514
-70.6177,-343.028
-71.1387,-342.549
-71.6596,-339.609
-72.1806,-339.144
-72.7015,-338.686
-73.2224,-338.233
-73.7434,-337.787
-74.2643,-337.346
-74.7853,-336.912
-75.3062,-336.482
-75.8271,-336.059
-76.3481,-333.349
-76.869,-332.941
-77.39,-332.539
-77.9109,-332.145
-78.4318,-331.758
-77.9147,-323.444
-77.3975,-316.973
-76.8803,-310.504
-76.3631,-304.041
-75.8459,-297.588
-75.3287,-291.147
-74.8115,-284.721
-74.2943,-278.315
-73.7771,-271.932
-73.2599,-265.575
-72.7427,-259.247
-72.2255,-252.95
-71.7083,-246.689
-71.1911,-240.463
-70.6739,-234.276
-70.1568,-228.132
-69.6396,-222.032
-69.1224,-215.976
-68.6052,-209.968
-68.088,-204.009
-67.5708,-198.098
-67.0536,-192.236
-66.5364,-186.423
-66.0192,-180.661
-65.502,-174.953
-64.9848,-169.297
-64.4676,-163.694
-63.9504,-158.143
-63.4332,-152.647
-62.916,-147.203
-62.3989,-141.812
-61.8817,-136.472
-61.3645,-131.183
-60.8473,-125.944
-60.3301,-120.755
-59.8129,-115.616
-59.2957,-110.525
-58.7785,-105.481
-58.2613,-100.483
-57.7441,-95.5312
-57.2269,-90.6235
-56.7097,-85.7591
-56.1925,-80.9367
-55.6753,-76.1555
-55.1581,-71.4144
-54.641,-66.7126
-54.1238,-62.0489
-53.6066,-57.4224
-53.0894,-52.8319
-52.5722,-48.2766
-52.055,-43.7555
-51.5378,-39.2674
-51.0206,-34.8116
-50.5034,-30.3871
-49.9862,-25.993
-49.469,-21.6282
-48.9518,-17.2921
-48.4346,-12.9837
-47.9174,-8.70213
-47.4002,-4.44335
-46.8831,-0.209745
-46.3659,3.99936
-45.8487,8.18471
-45.3315,12.347
-44.8143,16.4871
-44.2971,20.6054
-43.7799,24.7029
-43.2627,28.5729
-42.7455,31.9391
-42.2283,34.8576
-41.7111,37.3699
-41.1939,39.5202
-40.6767,41.3377
-40.1595,42.8592
-39.6423,44.1089
-39.1252,45.1149
-38.608,45.9815
-38.0908,46.8289
-37.5736,47.6579
-37.0564,48.469
-36.5392,49.2628
-36.022,50.0399
-35.5048,50.8008
-34.9876,51.5461
-34.4704,52.2762
-33.9532,52.9916
-33.436,53.6929
-32.9188,54.3835
-32.4016,55.0617
-31.8844,55.7271
-31.3673,56.38
-30.8501,57.0208
-30.3329,57.65
-29.8157,58.2678
-29.2985,58.8746
-28.7813,59.4708
-28.2641,60.0567
-27.7469,60.6326
-27.2297,61.1989
-26.7125,61.7557
-26.1953,62.3034
-25.6781,62.8427
-25.1609,63.3734
-24.6437,63.8957
-24.1265,64.41
-23.6094,64.9163
-23.0922,65.4151
-22.575,65.9108
-22.0578,66.4003
-21.5406,66.8828
-21.0234,67.3585
-20.5062,67.8277
-19.989,68.2904
-19.4718,68.7468
-18.9546,69.1971
-18.4374,69.6421
-17.9202,70.0808
-17.403,70.5139
-16.8858,70.9415
-16.3686,71.3638
-15.8515,71.781
-15.3343,72.1954
-14.8171,72.6096
-14.2999,73.019
-13.7827,73.4239
-13.2655,73.8256
-12.7483,74.2224
-12.2311,74.6146
-11.7139,75.0028
-11.1967,75.3869
-10.6795,75.7671
-10.1623,76.1435
-9.64513,76.5181
-9.12794,76.8958
-8.61074,77.2699
-8.09355,77.6407
-7.57636,78.0082
-7.05916,78.3723
-6.54197,78.7333
-6.02478,79.0912
-5.50758,79.4426
-4.99039,79.7806
-4.4732,80.1236
-3.956,80.4638
-3.43881,80.8012
-2.92162,81.1338
-2.40442,81.4513
-1.88723,81.7663
-1.37004,82.0787
-0.852844,82.397
-0.335651,82.716
0.181543,83.0268
0.698736,83.328
1.21593,83.6271
1.73312,83.9239
2.25032,84.2223
2.76751,84.5282
3.2847,84.832
3.8019,85.123
4.31909,85.4114
4.83628,85.6979
5.35348,85.9918
5.87067,86.2895
6.38786,86.5854
6.90506,86.8796
7.42225,87.1683
7.93944,87.459
8.45664,87.7547
8.97383,88.0488
9.49102,88.3414
10.0082,88.6325
10.5254,88.9221
11.0426,89.2102
11.5598,89.497
12.077,89.7795
12.5942,90.055
13.1114,90.3292
13.6286,90.6021
14.1458,90.8738
14.663,91.1442
15.1801,91.4134
15.6973,91.6813
16.2145,91.9482
16.7317,92.2139
17.2489,92.4784
17.7661,92.7411
18.2833,92.9966
18.8005,93.2511
19.3177,93.5045
19.8349,93.7569
20.3521,94.0083
20.8693,94.2588
21.3865,94.5084
21.9037,94.757
22.4209,95.0047
22.938,95.2516
23.4552,95.4976
23.9724,95.7428
24.4896,95.9871
25.0068,96.2306
25.524,96.4702
26.0412,96.7065
26.5584,96.9417
27.0756,97.1761
27.5928,97.4099
28.11,97.6429
28.6272,97.8753
29.1444,98.107
29.6616,98.338
30.1788,98.5684
30.6959,98.7982
31.2131,99.0274
31.7303,99.256
32.2475,99.484
32.7647,99.7115
33.2819,99.9384
33.7991,100.165
34.3163,100.391
34.8335,100.616
35.3507,100.841
35.8679,101.063
36.3851,101.282
36.9023,101.502
37.4195,101.721
37.9367,101.939
38.4538,102.158
38.971,102.375
39.4882,102.593
40.0054,102.81
40.5226,103.026
41.0398,103.275
41.557,103.739
42.0742,104.452
42.5914,105.445
43.1086,106.75
43.6258,108.41
44.143,110.461
44.6602,112.954
45.1774,115.94
45.6946,119.313
46.2117,122.702
46.7289,126.09
47.2461,129.479
47.7633,132.867
48.2805,136.254
48.7977,139.64
49.3149,143.027
49.8321,146.412
50.3493,149.795
50.8665,153.177
51.3837,156.558
51.9009,159.94
52.4181,163.321
52.9353,166.702
53.4525,170.083
53.9696,173.463
54.4868,176.843
55.004,180.223
55.5212,183.602
56.0384,186.981
56.5556,190.359
57.0728,193.738
57.59,197.115
58.1072,200.493
58.6244,203.87
59.1416,207.247
59.6588,210.624
60.176,214
60.6932,217.377
61.2104,220.753
61.7275,224.128
62.2447,227.503
62.7619,230.878
63.2791,234.253
63.7963,237.626
64.3135,240.999
64.8307,244.371
65.3479,247.742
65.8651,251.113
66.3823,254.484
66.8995,257.854
67.4167,261.224
67.9339,264.594
68.4511,267.96
68.9683,271.325
69.4854,274.69
70.0026,278.053
70.5198,281.415
71.037,284.773
71.5542,288.131
72.0714,291.488
72.5886,294.843
73.1058,298.197
73.623,301.55
74.1402,304.902
74.6574,308.253
75.1746,311.602
75.6918,314.951
76.209,318.299
76.7262,321.645
77.2433,324.99
77.7605,328.321
77.2419,321.238
76.7233,314.756
76.2047,308.281
75.686,301.814
75.1674,295.357
74.6488,288.913
74.1302,282.484
73.6115,276.075
73.0929,269.691
72.5743,263.333
72.0556,257.004
71.537,250.709
71.0184,244.452
70.4998,238.233
69.9811,232.055
69.4625,225.921
68.9439,219.826
68.4253,213.775
67.9066,207.771
67.388,201.815
66.8694,195.909
66.3508,190.054
65.8321,184.25
65.3135,178.498
64.7949,172.797
64.2762,167.147
63.7576,161.55
63.239,156.005
62.7204,150.512
62.2017,145.071
61.6831,139.681
61.1645,134.342
60.6459,129.051
60.1272,123.81
59.6086,118.619
59.09,113.475
58.5714,108.378
58.0527,103.328
57.5341,98.3231
57.0155,93.3625
56.4968,88.4453
55.9782,83.5704
55.4596,78.7369
54.941,73.9437
54.4223,69.1898
53.9037,64.4742
53.3851,59.7959
52.8665,55.1539
52.3478,50.5472
51.8292,45.9748
51.3106,41.4358
50.792,36.9293
50.2733,32.4543
49.7547,28.0098
49.2361,23.5951
48.7174,19.2092
48.1988,14.8513
47.6802,10.52
47.1616,6.21216
46.6429,1.92988
46.1243,-2.32761
45.6057,-6.56107
45.0871,-10.7712
44.5684,-14.9588
44.0498,-19.1244
43.5312,-23.2688
43.0126,-27.3232
42.4939,-30.9124
41.9753,-34.0285
41.4567,-36.7193
40.938,-39.0236
40.4194,-40.9871
39.9008,-42.6365
39.3822,-44.0005
38.8635,-45.1097
38.3449,-46.0172
37.8263,-46.8842
37.3077,-47.7323
36.789,-48.5621
36.2704,-49.3741
35.7518,-50.1691
35.2332,-50.9474
34.7145,-51.7097
34.1959,-52.4564
33.6773,-53.1881
33.1586,-53.9053
32.64,-54.6122
32.1214,-55.3054
31.6028,-55.9854
31.0841,-56.6525
30.5655,-57.3072
30.0469,-57.9497
29.5283,-58.5806
29.0096,-59.2001
28.491,-59.8086
27.9724,-60.4065
27.4538,-60.9939
26.9351,-61.5714
26.4165,-62.139
25.8979,-62.6972
25.3792,-63.2462
24.8606,-63.7863
24.342,-64.3177
23.8234,-64.8407
23.3047,-65.3558
22.7861,-65.8635
22.2675,-66.3685
21.7489,-66.866
21.2302,-67.3563
20.7116,-67.8394
20.193,-68.3157
19.6744,-68.7853
19.1557,-69.2484
18.6371,-69.7051
18.1185,-70.1557
17.5998,-70.6002
17.0812,-71.0395
16.5626,-71.4725
16.044,-71.9
15.5253,-72.3221
15.0067,-72.7428
14.4881,-73.1614
13.9695,-73.5751
13.4508,-73.9839
12.9322,-74.3876
12.4136,-74.7849
11.895,-75.1778
11.3763,-75.5663
10.8577,-75.9505
10.3391,-76.3306
9.82045,-76.7066
9.30182,-77.082
8.7832,-77.4587
8.26457,-77.8316
7.74594,-78.2009
7.22732,-78.5666
6.70869,-78.9288
6.19006,-79.2877
5.67144,-79.6432
5.15281,-79.992
4.63418,-80.3289
4.11556,-80.6687
3.59693,-81.0055
3.0783,-81.3393
2.55968,-81.6677
2.04105,-81.9812
1.52242,-82.2919
1.0038,-82.5999
0.485169,-82.9152
-0.0334573,-83.2294
-0.552084,-83.5341
-1.07071,-83.8301
-1.58934,-84.1236
-2.10796,-84.4148
-2.62659,-84.7093
-3.14522,-85.0092
-3.66384,-85.3062
-4.18247,-85.5903
-4.7011,-85.8724
-5.21972,-86.1523
-5.73835,-86.4415
-6.25698,-86.7323
-6.7756,-87.0211
-7.29423,-87.308
-7.81286,-87.5877
-8.33148,-87.8727
-8.85011,-88.1605
-9.36874,-88.4467
-9.88736,-88.7311
-10.406,-89.0138
-10.9246,-89.2949
-11.4432,-89.5744
-11.9619,-89.8523
-12.4805,-90.1241
-12.9991,-90.3905
-13.5178,-90.6554
-14.0364,-90.9188
-14.555,-91.1809
-15.0736,-91.4415
-15.5923,-91.7008
-16.1109,-91.9598
-16.6295,-92.2176
-17.1481,-92.4741
-17.6668,-92.7294
-18.1854,-92.9808
-18.704,-93.2267
-19.2226,-93.4713
-19.7413,-93.7148
-20.2599,-93.9571
-20.7785,-94.1983
-21.2972,-94.4384
-21.8158,-94.6774
-22.3344,-94.9154
-22.853,-95.1523
-23.3717,-95.3882
-23.8903,-95.6231
-24.4089,-95.857
-24.9275,-96.09
-25.4462,-96.322
-25.9648,-96.5482
-26.4834,-96.7723
-27.002,-96.9955
-27.5207,-97.2179
-28.0393,-97.4394
-28.5579,-97.66
-29.0766,-97.8799
-29.5952,-98.0989
-30.1138,-98.3171
-30.6324,-98.5346
-31.1511,-98.7513
-31.6697,-98.9672
-32.1883,-99.1824
-32.7069,-99.3969
-33.2256,-99.6107
-33.7442,-99.8238
-34.2628,-100.036
-34.7814,-100.248
-35.3001,-100.459
-35.8187,-100.669
-36.3373,-100.875
-36.856,-101.08
-37.3746,-101.285
-37.8932,-101.489
-38.4118,-101.692
-38.9305,-101.895
-39.4491,-102.097
-39.9677,-102.299
-40.4863,-102.5
-41.005,-102.7
-41.5236,-102.95
-42.0422,-103.418
-42.5608,-104.144
-43.0795,-105.152
-43.5981,-106.483
-44.1167,-108.165
-44.6354,-110.248
-45.154,-112.776
-45.6726,-115.808
-46.1912,-119.17
-46.7099,-122.533
-47.2285,-125.895
-47.7471,-129.257
-48.2657,-132.619
-48.7844,-135.98
-49.303,-139.341
-49.8216,-142.701
-50.3402,-146.06
-50.8589,-149.415
-51.3775,-152.771
-51.8961,-156.126
-52.4148,-159.48
-52.9334,-162.835
-53.452,-166.189
-53.9706,-169.542
-54.4893,-172.895
-55.0079,-176.247
-55.5265,-179.599
-56.0451,-182.951
-56.5638,-186.302
-57.0824,-189.652
-57.601,-193.002
-58.1196,-196.352
-58.6383,-199.701
-59.1569,-203.049
-59.6755,-206.397
-60.1942,-209.745
-60.7128,-213.092
-61.2314,-216.438
-61.75,-219.782
-62.2687,-223.126
-62.7873,-226.468
-63.3059,-229.809
-63.8245,-233.149
-64.3432,-236.488
-64.8618,-239.826
-65.3804,-243.164
-65.899,-246.501
-66.4177,-249.837
-66.9363,-253.173
-67.4549,-256.507
-67.9736,-259.84
-68.4922,-263.172
-69.0108,-266.502
-69.5294,-269.832
-70.0481,-273.159
-70.5667,-276.486
-71.0853,-279.808
-71.6039,-283.129
-72.1226,-286.449
-72.6412,-289.767
-73.1598,-293.084
-73.6784,-296.399
-74.1971,-299.712
-74.7157,-303.024
-75.2343,-306.335
-75.753,-309.644
-76.2716,-312.952
-76.7902,-316.257
-77.3088,-319.562
-77.8275,-322.863
-77.1961,-315.086
-76.5648,-307.296
-75.9334,-299.518
-75.302,-291.752
-74.6707,-284.004
-74.0393,-276.28
-73.408,-268.587
-72.7766,-260.93
-72.1453,-253.315
-71.5139,-245.747
-70.8826,-238.229
-70.2512,-230.767
-69.6199,-223.365
-68.9885,-216.026
-68.3572,-208.755
-67.7258,-201.552
-67.0945,-194.418
-66.4631,-187.353
-65.8317,-180.363
-65.2004,-173.449
-64.569,-166.611
-63.9377,-159.848
