Top_Displacement_mm,Base_Shear_kN
-58.2555,-101.712
-57.6242,-96.2201
-56.9928,-90.7703
-56.3614,-85.363
-55.7301,-79.9966
-55.0987,-74.6709
-54.4674,-69.3841
-53.836,-64.1364
-53.2047,-58.9253
-52.5733,-53.7505
-51.942,-48.6105
-51.3106,-43.5029
-50.6793,-38.4265
-50.0479,-33.3823
-49.4166,-28.3688
-48.7852,-23.3856
-48.1539,-18.4307
-47.5225,-13.5048
-46.8911,-8.60481
-46.2598,-3.73207
-45.6284,1.11621
-44.9971,5.93292
-44.3657,10.2438
-43.7344,13.8269
-43.103,16.7773
-42.4717,19.1748
-41.8403,21.0886
-41.209,22.5781
-40.5776,23.7035
-39.9463,24.7243
-39.3149,25.7217
-38.6836,26.6965
-38.0522,27.6496
-37.4208,28.5816
-36.7895,29.4934
-36.1581,30.3856
-35.5268,31.259
-34.8954,32.1141
-34.2641,32.9517
-33.6327,33.7747
-33.0014,34.5832
-32.37,35.3758
-31.7387,36.1531
-31.1073,36.9156
-30.476,37.6639
-29.8446,38.3984
-29.2133,39.1195
-28.5819,39.8278
-27.9505,40.5235
-27.3192,41.2072
-26.6878,41.8797
-26.0565,42.5409
-25.4251,43.1912
-24.7938,43.8308
-24.1624,44.4602
-23.5311,45.0796
-22.8997,45.6894
-22.2684,46.2899
-21.637,46.8874
-21.0057,47.4763
-20.3743,48.0571
-19.743,48.6292
-19.1116,49.1933
-18.4802,49.7497
-17.8489,50.2985
-17.2175,50.84
-16.5862,51.3744
-15.9548,51.9019
-15.3235,52.4227
-14.6921,52.937
-14.0608,53.4473
-13.4294,53.9576
-12.7981,54.4622
-12.1667,54.9637
-11.5354,55.4437
-10.904,55.9078
-10.2727,56.3667
-9.6413,56.8133
-9.00994,57.2379
-8.37859,57.6577
-7.74724,58.0819
-7.11588,58.4881
-6.48453,58.8828
-5.85318,59.2731
-5.22182,59.6592
-4.59047,60.0278
-3.95912,60.3861
-3.32776,60.7459
-2.69641,61.1093
-2.06506,61.466
-1.4337,61.8047
-0.802351,62.1398
-0.170997,62.4714
0.460356,62.8045
1.09171,63.1446
1.72306,63.4669
2.35442,63.7856
2.98577,64.1011
3.61712,64.4166
4.24848,64.7437
4.87983,65.068
5.51118,65.3789
6.14254,65.6849
6.77389,66.0017
7.40524,66.3222
8.0366,66.6401
8.66795,66.9556
9.2993,67.2845
9.93066,67.6135
10.562,67.9334
11.1934,68.2543
11.8247,68.594
12.4561,68.9315
13.0874,69.2669
13.7188,69.6233
14.3501,69.9813
14.9815,70.3373
15.6128,70.6915
16.2442,71.0362
16.8755,71.3781
17.5069,71.7183
18.1382,72.0568
18.7696,72.3935
19.401,72.7286
20.0323,73.0621
20.6637,73.3938
21.295,73.7206
21.9264,74.046
22.5577,74.3699
23.1891,74.6925
23.8204,75.0126
24.4518,75.3262
25.0831,75.6385
25.7145,75.9494
26.3458,76.2592
26.9772,76.5677
27.6085,76.8751
28.2399,77.1812
28.8713,77.4863
29.5026,77.7902
30.134,78.093
30.7653,78.3947
31.3967,78.6955
32.028,78.9951
32.6594,79.2938
33.2907,79.5915
33.9221,79.8883
34.5534,80.1841
35.1848,80.4788
35.8161,80.7697
36.4475,81.058
37.0788,81.3454
37.7102,81.6318
38.3416,81.9175
38.9729,82.2024
39.6043,82.4864
40.2356,82.7697
40.867,83.0522
41.4983,83.334
42.1297,83.6989
42.761,84.4218
43.3924,85.5663
44.0237,87.194
44.6551,89.3859
45.2864,92.2252
45.9178,95.8153
46.5491,99.8307
47.1805,103.844
47.8119,107.855
48.4432,111.865
49.0746,115.873
49.7059,119.88
50.3373,123.885
50.9686,127.888
51.6,131.889
52.2313,135.888
52.8627,139.885
53.494,143.876
54.1254,147.866
54.7567,151.853
55.3881,155.838
56.0194,159.821
56.6508,163.802
57.2822,167.782
57.9135,171.758
58.5449,175.734
59.1762,179.706
59.8076,183.677
60.4389,187.645
61.0703,191.612
61.7016,195.576
62.333,199.537
62.9643,203.496
63.5957,207.453
64.227,211.408
64.8584,215.361
65.4897,219.311
66.1211,223.259
66.7525,227.206
67.3838,231.149
68.0152,235.091
68.6465,239.03
69.2779,242.963
69.9092,246.891
70.5406,250.818
71.1719,254.739
71.8033,258.659
72.4346,262.576
73.066,266.49
73.6973,270.4
74.3287,274.308
74.96,278.212
75.5914,282.114
76.2228,286.012
76.8541,289.907
77.4855,293.797
78.1168,295.078
78.7482,294.297
79.3795,293.525
80.0109,292.762
80.6422,289.393
81.2736,288.655
81.9049,287.925
82.5363,287.204
83.1676,286.49
83.799,285.785
84.4303,285.088
85.0617,284.4
85.6931,283.719
86.3244,280.634
86.9558,279.976
87.5871,279.326
88.2185,278.685
88.8498,278.053
89.4812,277.428
90.1125,276.813
90.7439,276.205
91.3752,275.606
92.0066,275.016
92.6379,274.432
93.2693,271.644
93.9006,264.854
94.532,264.324
95.1634,257.666
94.5579,251.005
93.9525,245.56
93.3471,240.124
92.7416,234.697
92.1362,229.287
91.5308,223.895
90.9253,218.526
90.3199,213.18
89.7145,207.864
89.109,202.579
88.5036,197.328
87.8982,192.112
87.2927,186.935
86.6873,181.797
86.0819,176.702
85.4764,171.649
84.871,166.64
84.2656,161.675
83.6601,156.758
83.0547,151.887
82.4493,147.063
81.8438,142.288
81.2384,137.558
80.633,132.878
80.0275,128.244
79.4221,123.656
78.8167,119.117
78.2112,114.622
77.6058,110.174
77.0004,105.771
76.3949,101.412
75.7895,97.0978
75.1841,92.8251
74.5786,88.5945
73.9732,84.4053
73.3678,80.2558
72.7623,76.1465
72.1569,72.0751
71.5515,68.0409
70.946,64.0435
70.3406,60.0806
69.7352,56.1526
69.1297,52.2581
68.5243,48.3955
67.9189,44.5649
67.3134,40.7648
66.708,36.9939
66.1026,33.2522
65.4971,29.5385
64.8917,25.8513
64.2863,22.1906
63.6808,18.5552
63.0754,14.9447
62.47,11.3587
61.8645,7.79676
61.2591,4.25723
60.6537,0.73981
60.0482,-2.75624
59.4428,-6.23181
58.8374,-9.68755
58.2319,-13.1239
57.6265,-16.5415
57.0211,-19.9355
56.4156,-22.952
55.8102,-25.4464
55.2048,-27.4878
54.5993,-29.1363
53.9939,-30.4379
53.3885,-31.4391
52.783,-32.197
52.1776,-32.9124
51.5722,-33.612
50.9667,-34.2964
50.3613,-34.9659
49.7559,-35.6211
49.1504,-36.2625
48.545,-36.8905
47.9396,-37.5056
47.3341,-38.1081
46.7287,-38.6985
46.1233,-39.2772
45.5178,-39.8445
44.9124,-40.4008
44.307,-40.9465
43.7015,-41.4818
43.0961,-42.0072
42.4907,-42.5229
41.8852,-43.0292
41.2798,-43.5264
40.6744,-44.0148
40.0689,-44.4946
39.4635,-44.9667
38.8581,-45.4302
38.2526,-45.886
37.6472,-46.3342
37.0418,-46.7751
36.4363,-47.2088
35.8309,-47.6357
35.2255,-48.0559
34.62,-48.4726
34.0146,-48.8839
33.4092,-49.289
32.8037,-49.6881
32.1983,-50.0819
31.5929,-50.4701
30.9874,-50.8527
30.382,-51.2301
29.7766,-51.6022
29.1711,-51.9694
28.5657,-52.3316
27.9603,-52.6891
27.3548,-53.0419
26.7494,-53.3903
26.144,-53.7343
25.5385,-54.074
24.9331,-54.4095
24.3277,-54.741
23.7222,-55.0686
23.1168,-55.3923
22.5114,-55.7151
21.9059,-56.0372
21.3005,-56.3558
20.6951,-56.6709
20.0896,-56.9827
19.4842,-57.2912
18.8788,-57.5964
18.2733,-57.9003
17.6679,-58.2019
17.0625,-58.5006
16.457,-58.7963
15.8516,-59.0893
15.2462,-59.3795
14.6407,-59.667
14.0353,-59.9581
13.4299,-60.233
12.8244,-60.505
12.219,-60.7746
11.6136,-61.0418
11.0081,-61.3068
10.4027,-61.563
9.79726,-61.8095
9.19182,-62.0539
8.58639,-62.2962
7.98096,-62.543
7.37552,-62.7912
6.77009,-63.0346
6.16466,-63.2667
5.55922,-63.4969
4.95379,-63.7254
4.34836,-63.952
3.74292,-64.1769
3.13749,-64.4091
2.53206,-64.6425
1.92662,-64.8641
1.32119,-65.084
0.715756,-65.3024
0.110323,-65.5193
-0.495111,-65.7385
-1.10054,-65.9668
-1.70598,-66.1937
-2.31141,-66.4192
-2.91684,-66.6397
-3.52228,-66.8537
-4.12771,-67.0797
-4.73314,-67.3077
-5.33858,-67.5344
-5.94401,-67.7599
-6.54944,-67.9856
-7.15488,-68.2275
-7.76031,-68.4682
-8.36574,-68.7078
-8.97118,-68.9464
-9.57661,-69.1976
-10.182,-69.4479
-10.7875,-69.697
-11.3929,-69.9479
-11.9983,-70.2182
-12.6038,-70.4841
-13.2092,-70.749
-13.8146,-71.0299
-14.4201,-71.3186
-15.0255,-71.6063
-15.6309,-71.8933
-16.2364,-72.1795
-16.8418,-72.4649
-17.4472,-72.7495
-18.0527,-73.0298
-18.6581,-73.3074
-19.2635,-73.5843
-19.869,-73.8605
-20.4744,-74.136
-21.0798,-74.4109
-21.6853,-74.6851
-22.2907,-74.9586
-22.8961,-75.2315
-23.5016,-75.5037
-24.107,-75.7754
-24.7124,-76.0464
-25.3179,-76.3169
-25.9233,-76.5868
-26.5287,-76.8558
-27.1342,-77.124
-27.7396,-77.3916
-28.345,-77.6587
-28.9505,-77.9252
-29.5559,-78.1912
-30.1613,-78.4543
-30.7668,-78.7154
-31.3722,-78.9761
-31.9776,-79.2362
-32.5831,-79.4959
-33.1885,-79.7552
-33.7939,-80.0139
-34.3994,-80.2722
-35.0048,-80.5301
-35.6102,-80.7876
-36.2157,-81.0447
-36.8211,-81.3014
-37.4265,-81.5577
-38.032,-81.8136
-38.6374,-82.0691
-39.2428,-82.3243
-39.8483,-82.5791
-40.4537,-82.8336
-41.0591,-83.0877
-41.6646,-83.3415
-42.27,-83.6101
-42.8754,-84.1262
-43.4809,-85.0082
-44.0863,-86.3032
-44.6917,-88.0698
-45.2972,-90.3824
-45.9026,-93.3167
-46.508,-96.9388
-47.1135,-100.748
-47.7189,-104.556
-48.3243,-108.362
-48.9298,-112.165
-49.5352,-115.965
-50.1406,-119.764
-50.7461,-123.562
-51.3515,-127.358
-51.9569,-131.152
-52.5624,-134.945
-53.1678,-138.737
-53.7732,-142.526
-54.3787,-146.314
-54.9841,-150.1
-55.5895,-153.885
-56.195,-157.668
-56.8004,-161.448
-57.4058,-165.228
-58.0113,-169.006
-58.6167,-172.782
-59.2221,-176.556
-59.8276,-180.328
-60.433,-184.098
-61.0384,-187.866
-61.6439,-191.633
-62.2493,-195.396
-62.8547,-199.159
-63.4602,-202.918
-64.0656,-206.677
-64.671,-210.433
-65.2765,-214.188
-65.8819,-217.94
-66.4873,-221.691
-67.0928,-225.44
-67.6982,-229.186
-68.3036,-232.932
-68.9091,-236.675
-69.5145,-240.413
-70.1199,-244.147
-70.7254,-247.878
-71.3308,-251.606
-71.9362,-255.332
-72.5417,-259.056
-73.1471,-262.777
-73.7525,-266.496
-74.358,-270.211
-74.9634,-273.923
-75.5688,-277.63
-76.1743,-281.335
-76.7797,-285.035
-77.3851,-288.734
-77.9906,-292.429
-78.596,-294.228
-79.2014,-293.469
-79.8069,-292.718
-80.4123,-291.976
-81.0177,-288.625
-81.6232,-287.906
-82.2286,-287.194
-82.834,-286.49
-83.4395,-285.793
-84.0449,-285.105
-84.6503,-284.424
-85.2558,-283.75
-85.8612,-283.085
-86.4666,-280.01
-87.0721,-279.367
-87.6775,-278.732
-88.2829,-278.106
-88.8884,-277.489
-89.4938,-276.881
-90.0992,-276.28
-90.7047,-275.687
-91.3101,-275.101
