Top_Displacement_mm,Base_Shear_kN
-50.0479,7.96958
-49.4166,12.6872
-48.7852,17.3505
-48.1539,21.9616
-47.5225,26.5228
-46.8911,31.0362
-46.2598,35.5038
-45.6284,39.9275
-44.9971,44.174
-44.3657,47.7438
-43.7344,50.684
-43.103,53.0764
-42.4717,54.9915
-41.8403,56.4926
-41.209,57.6588
-40.5776,58.7387
-39.9463,59.783
-39.3149,60.7932
-38.6836,61.771
-38.0522,62.7178
-37.4208,63.635
-36.7895,64.524
-36.1581,65.386
-35.5268,66.2223
-34.8954,67.0339
-34.2641,67.8221
-33.6327,68.5878
-33.0014,69.332
-32.37,70.0556
-31.7387,70.7597
-31.1073,71.4449
-30.476,72.1122
-29.8446,72.7623
-29.2133,73.3959
-28.5819,74.0137
-27.9505,74.6164
-27.3192,75.2047
-26.6878,75.7838
-26.0565,76.3499
-25.4251,76.9033
-24.7938,77.4444
-24.1624,77.9737
-23.5311,78.4918
-22.8997,78.999
-22.2684,79.4959
-21.637,79.9828
-21.0057,80.4601
-20.3743,80.9281
-19.743,81.3873
-19.1116,81.838
-18.4802,82.2804
-17.8489,82.715
-17.2175,83.1444
-16.5862,83.5708
-15.9548,83.9907
-15.3235,84.4033
-14.6921,84.8094
-14.0608,85.2092
-13.4294,85.6029
-12.7981,85.9908
-12.1667,86.373
-11.5354,86.7497
-10.904,87.1212
-10.2727,87.4876
-9.6413,87.8572
-9.00994,88.2227
-8.37859,88.5836
-7.74724,88.94
-7.11588,89.2923
-6.48453,89.6404
-5.85318,89.9845
-5.22182,90.3247
-4.59047,90.6499
-3.95912,90.9773
-3.32776,91.3012
-2.69641,91.6217
-2.06506,91.9389
-1.4337,92.247
-0.802351,92.5438
-0.170997,92.8377
0.460356,93.1386
1.09171,93.4392
1.72306,93.7371
2.35442,94.0289
2.98577,94.3093
3.61712,94.5873
4.24848,94.8727
4.87983,95.1604
5.51118,95.4457
6.14254,95.7289
6.77389,96.0098
7.40524,96.2851
8.0366,96.5679
8.66795,96.8488
9.2993,97.1278
9.93066,97.405
10.562,97.6805
11.1934,97.9543
11.8247,98.2264
12.4561,98.496
13.0874,98.7563
13.7188,99.0151
14.3501,99.2725
14.9815,99.5285
15.6128,99.783
16.2442,100.036
16.8755,100.288
17.5069,100.539
18.1382,100.788
18.7696,101.037
19.401,101.284
20.0323,101.525
20.6637,101.763
21.295,102
21.9264,102.237
22.5577,102.472
23.1891,102.706
23.8204,102.939
24.4518,103.171
25.0831,103.403
25.7145,103.633
26.3458,103.863
26.9772,104.092
27.6085,104.32
28.2399,104.548
28.8713,104.775
29.5026,105
30.134,105.221
30.7653,105.441
31.3967,105.66
32.028,105.878
32.6594,106.096
33.2907,106.314
33.9221,106.53
34.5534,106.747
35.1848,106.963
35.8161,107.178
36.4475,107.393
37.0788,107.608
37.7102,107.822
38.3416,108.035
38.9729,108.249
39.6043,108.462
40.2356,108.674
40.867,108.886
41.4983,109.098
42.1297,109.31
42.761,109.522
43.3924,109.741
44.0237,110.203
44.6551,111.049
45.2864,112.342
45.9178,114.154
46.5491,116.581
47.1805,119.71
47.8119,123.1
48.4432,126.489
49.0746,129.878
49.7059,133.267
50.3373,136.656
50.9686,140.044
51.6,143.433
52.2313,146.822
52.8627,150.21
53.494,153.598
54.1254,156.986
54.7567,160.374
55.3881,163.762
56.0194,167.149
56.6508,170.537
57.2822,173.925
57.9135,177.313
58.5449,180.701
59.1762,184.089
59.8076,187.476
60.4389,190.864
61.0703,194.251
61.7016,197.638
62.333,201.025
62.9643,204.413
63.5957,207.8
64.227,211.187
64.8584,214.574
65.4897,217.959
66.1211,221.343
66.7525,224.727
67.3838,228.111
68.0152,231.495
68.6465,234.878
69.2779,238.262
69.9092,241.644
70.5406,245.027
71.1719,248.409
71.8033,251.791
72.4346,255.174
73.066,258.556
73.6973,261.939
74.3287,265.322
74.96,268.705
75.5914,272.088
76.2228,275.472
76.8541,278.855
77.4855,282.238
78.1168,283.033
78.7482,282.352
79.3795,281.68
80.0109,281.02
80.6422,280.369
81.2736,279.729
81.9049,279.099
82.5363,278.478
83.1676,276.122
83.799,275.524
84.4303,269.627
85.0617,263.823
85.6931,263.306
86.3244,257.627
86.9558,252.034
87.5871,246.528
88.2185,246.118
88.8498,240.728
89.4812,235.42
90.1125,233.509
90.7439,228.309
91.3752,223.187
92.0066,222.906
92.6379,217.89
93.2693,212.95
93.9006,212.73
94.532,207.891
95.1634,207.704
94.5579,199.239
93.9525,192.719
93.3471,186.225
92.7416,179.766
92.1362,173.348
91.5308,166.981
90.9253,160.673
90.3199,154.431
89.7145,148.259
89.109,142.164
88.5036,136.152
87.8982,130.226
87.2927,124.393
86.6873,118.655
86.0819,113.015
85.4764,107.475
84.871,102.038
84.2656,96.7042
83.6601,91.4756
83.0547,86.3523
82.4493,81.3345
81.8438,76.4219
81.2384,71.614
80.633,66.9099
80.0275,62.3084
79.4221,57.808
78.8167,53.4073
78.2112,49.1044
77.6058,44.8972
77.0004,40.7837
76.3949,36.7616
75.7895,32.8286
75.1841,28.9823
74.5786,25.2203
73.9732,21.54
73.3678,17.939
72.7623,14.4146
72.1569,10.9645
71.5515,7.58606
70.946,4.27684
70.3406,1.0344
69.7352,-2.14368
69.1297,-5.25975
68.5243,-8.31611
67.9189,-11.315
67.3134,-14.2589
66.708,-17.1515
66.1026,-19.9931
65.4971,-22.7856
64.8917,-25.531
64.2863,-28.2311
63.6808,-30.8879
63.0754,-33.5029
62.47,-36.078
61.8645,-38.6146
61.2591,-41.1145
60.6537,-43.5789
60.0482,-46.0095
59.4428,-48.4076
58.8374,-50.7744
58.2319,-53.1114
57.6265,-55.4195
57.0211,-57.7002
56.4156,-59.8637
55.8102,-61.6464
55.2048,-63.0801
54.5993,-64.2096
53.9939,-65.0769
53.3885,-65.8489
52.783,-66.5982
52.1776,-67.3259
51.5722,-68.0328
50.9667,-68.7196
50.3613,-69.3874
49.7559,-70.0367
49.1504,-70.6683
48.545,-71.283
47.9396,-71.8813
47.3341,-72.464
46.7287,-73.0317
46.1233,-73.5849
45.5178,-74.1241
44.9124,-74.65
44.307,-75.163
43.7015,-75.6636
43.0961,-76.1523
42.4907,-76.6299
41.8852,-77.0993
41.2798,-77.558
40.6744,-78.0065
40.0689,-78.4451
39.4635,-78.8742
38.8581,-79.2942
38.2526,-79.7053
37.6472,-80.1079
37.0418,-80.5022
36.4363,-80.8887
35.8309,-81.2674
35.2255,-81.6388
34.62,-82.0035
34.0146,-82.3609
33.4092,-82.7116
32.8037,-83.0559
32.1983,-83.3939
31.5929,-83.726
30.9874,-84.0523
30.382,-84.373
29.7766,-84.6882
29.1711,-84.9982
28.5657,-85.3031
27.9603,-85.6032
27.3548,-85.8997
26.7494,-86.1951
26.144,-86.486
25.5385,-86.7726
24.9331,-87.0551
24.3277,-87.3335
23.7222,-87.608
23.1168,-87.8787
22.5114,-88.1457
21.9059,-88.4091
21.3005,-88.6691
20.6951,-88.9257
20.0896,-89.179
19.4842,-89.4292
18.8788,-89.6763
18.2733,-89.9204
17.6679,-90.1617
17.0625,-90.4044
16.457,-90.6465
15.8516,-90.8861
15.2462,-91.123
14.6407,-91.3575
14.0353,-91.5895
13.4299,-91.8192
12.8244,-92.0465
12.219,-92.2717
11.6136,-92.4947
11.0081,-92.7157
10.4027,-92.9346
9.79726,-93.156
9.19182,-93.3792
8.58639,-93.6006
7.98096,-93.8201
7.37552,-94.0378
6.77009,-94.2464
6.16466,-94.4506
5.55922,-94.6533
4.95379,-94.8543
4.34836,-95.0553
3.74292,-95.2633
3.13749,-95.4698
2.53206,-95.6749
1.92662,-95.8768
1.32119,-96.0706
0.715756,-96.263
0.110323,-96.4542
-0.495111,-96.6498
-1.10054,-96.8502
-1.70598,-97.0495
-2.31141,-97.2476
-2.91684,-97.4446
-3.52228,-97.6405
-4.12771,-97.836
-4.73314,-98.0365
-5.33858,-98.2357
-5.94401,-98.4339
-6.54944,-98.6312
-7.15488,-98.8275
-7.76031,-99.0303
-8.36574,-99.2403
-8.97118,-99.4494
-9.57661,-99.6577
-10.182,-99.8651
-10.7875,-100.072
-11.3929,-100.278
-11.9983,-100.482
-12.6038,-100.681
-13.2092,-100.879
-13.8146,-101.076
-14.4201,-101.272
-15.0255,-101.468
-15.6309,-101.663
-16.2364,-101.858
-16.8418,-102.052
-17.4472,-102.245
-18.0527,-102.438
-18.6581,-102.63
-19.2635,-102.822
-19.869,-103.013
-20.4744,-103.204
-21.0798,-103.394
-21.6853,-103.584
-22.2907,-103.773
-22.8961,-103.957
-23.5016,-104.141
-24.107,-104.325
-24.7124,-104.508
-25.3179,-104.691
-25.9233,-104.873
-26.5287,-105.055
-27.1342,-105.237
-27.7396,-105.418
-28.345,-105.599
-28.9505,-105.779
-29.5559,-105.96
-30.1613,-106.14
-30.7668,-106.319
-31.3722,-106.499
-31.9776,-106.678
-32.5831,-106.857
-33.1885,-107.035
-33.7939,-107.214
-34.3994,-107.392
-35.0048,-107.57
-35.6102,-107.747
-36.2157,-107.925
-36.8211,-108.102
-37.4265,-108.279
-38.032,-108.453
-38.6374,-108.626
-39.2428,-108.8
-39.8483,-108.973
-40.4537,-109.147
-41.0591,-109.32
-41.6646,-109.493
-42.27,-109.666
-42.8754,-109.839
-43.4809,-110.012
-44.0863,-110.243
-44.6917,-110.776
-45.2972,-111.677
-45.9026,-113.008
-46.508,-114.833
-47.1135,-117.236
-47.7189,-120.276
-48.3243,-123.483
-48.9298,-126.69
-49.5352,-129.897
-50.1406,-133.104
-50.7461,-136.311
-51.3515,-139.518
-51.9569,-142.725
-52.5624,-145.932
-53.1678,-149.139
-53.7732,-152.346
-54.3787,-155.552
-54.9841,-158.759
-55.5895,-161.965
-56.195,-165.172
-56.8004,-168.379
-57.4058,-171.586
-58.0113,-174.793
-58.6167,-178
-59.2221,-181.207
-59.8276,-184.413
-60.433,-187.618
-61.0384,-190.822
-61.6439,-194.026
-62.2493,-197.231
-62.8547,-200.435
-63.4602,-203.639
-64.0656,-206.843
-64.671,-210.047
-65.2765,-213.25
-65.8819,-216.453
-66.4873,-219.656
-67.0928,-222.858
-67.6982,-226.06
-68.3036,-229.262
-68.9091,-232.463
-69.5145,-235.665
-70.1199,-238.867
-70.7254,-242.068
-71.3308,-245.27
-71.9362,-248.472
-72.5417,-251.674
-73.1471,-254.876
-73.7525,-258.077
-74.358,-261.278
-74.9634,-264.478
-75.5688,-267.678
-76.1743,-270.879
-76.7797,-274.078
-77.3851,-277.277
-77.9906,-280.477
-78.596,-281.674
-79.2014,-280.999
-79.8069,-280.333
-80.4123,-279.676
-81.0177,-279.029
-81.6232,-278.39
-82.2286,-277.761
-82.834,-275.392
-83.4395,-274.783
-84.0449,-274.184
-84.6503,-268.283
-85.2558,-262.473
-85.8612,-261.949
-86.4666,-256.259
-87.0721,-250.653
-87.6775,-245.13
-88.2829,-244.707
-88.8884,-239.295
-89.4938,-233.964
-90.0992,-232.039
-90.7047,-226.818
-91.3101,-221.674
