Top_Displacement_mm,Base_Shear_kN
-3.32776,0.55109
-2.69641,4.06363
-2.06506,9.34043
-1.4337,18.355
-0.802351,29.5285
-0.170997,41.526
0.460356,55.5326
1.09171,70.5165
1.72306,84.6855
2.35442,96.2484
2.98577,105.556
3.61712,113.644
4.24848,120.983
4.87983,127.868
5.51118,134.472
6.14254,140.899
6.77389,147.194
7.40524,153.403
8.0366,159.548
8.66795,165.648
9.2993,171.715
9.93066,177.756
10.562,183.778
11.1934,189.777
11.8247,195.76
12.4561,201.723
13.0874,207.661
13.7188,213.571
14.3501,219.451
14.9815,225.294
15.6128,231.1
16.2442,236.88
16.8755,242.621
17.5069,248.323
18.1382,253.979
18.7696,259.587
19.401,265.154
20.0323,270.674
20.6637,276.15
21.295,281.581
21.9264,286.965
22.5577,292.304
23.1891,297.56
23.8204,302.74
24.4518,307.855
25.0831,312.891
25.7145,317.864
26.3458,322.769
26.9772,327.602
27.6085,332.375
28.2399,337.085
28.8713,341.72
29.5026,346.3
30.134,350.825
30.7653,355.279
31.3967,359.675
32.028,364.016
32.6594,368.301
33.2907,372.532
33.9221,376.736
34.5534,380.892
35.1848,384.999
35.8161,389.042
36.4475,393.032
37.0788,396.975
37.7102,400.87
38.3416,404.718
38.9729,408.507
39.6043,412.25
40.2356,415.95
40.867,419.608
41.4983,423.235
42.1297,426.809
42.761,430.346
43.3924,433.841
44.0237,437.294
44.6551,440.708
45.2864,444.079
45.9178,447.404
46.5491,450.694
47.1805,453.951
47.8119,457.172
48.4432,460.345
49.0746,463.466
49.7059,466.545
50.3373,469.58
50.9686,472.552
51.6,475.475
52.2313,478.334
52.8627,481.151
53.494,483.924
54.1254,486.643
54.7567,489.322
55.3881,491.941
56.0194,494.485
56.6508,496.978
57.2822,499.432
57.9135,501.839
58.5449,504.165
59.1762,506.453
59.8076,508.699
60.4389,510.902
61.0703,513.065
61.7016,515.187
62.333,517.253
62.9643,519.279
63.5957,521.268
64.227,523.22
64.8584,525.136
65.4897,527.014
66.1211,528.855
66.7525,530.654
67.3838,532.418
68.0152,534.128
68.6465,535.763
69.2779,537.362
69.9092,538.923
70.5406,540.447
71.1719,541.934
71.8033,543.369
72.4346,544.766
73.066,546.127
73.6973,547.452
74.3287,548.742
74.96,549.997
75.5914,551.217
76.2228,552.401
76.8541,553.538
77.4855,554.637
78.1168,555.276
78.7482,555.707
79.3795,555.305
80.0109,555.603
80.6422,555.126
81.2736,555.366
81.9049,555.574
82.5363,555.002
83.1676,555.157
83.799,555.288
84.4303,554.633
85.0617,554.73
85.6931,554.052
86.3244,554.111
86.9558,554.158
87.5871,553.414
88.2185,553.435
88.8498,552.659
89.4812,552.655
90.1125,552.651
90.7439,551.823
91.3752,551.827
92.0066,550.959
92.6379,550.944
93.2693,550.914
93.9006,549.975
94.532,549.923
95.1634,548.942
94.5579,541.762
93.9525,534.572
93.3471,527.377
92.7416,520.175
92.1362,512.973
91.5308,505.769
90.9253,498.566
90.3199,491.367
89.7145,484.173
89.109,476.985
88.5036,469.804
87.8982,462.632
87.2927,455.47
86.6873,448.32
86.0819,441.182
85.4764,434.057
84.871,426.947
84.2656,419.853
83.6601,412.776
83.0547,405.716
82.4493,398.678
81.8438,391.661
81.2384,384.666
80.633,377.714
80.0275,370.808
79.4221,363.934
78.8167,357.092
78.2112,350.286
77.6058,343.516
77.0004,336.784
76.3949,330.092
75.7895,323.443
75.1841,316.839
74.5786,310.281
73.9732,303.772
73.3678,297.315
72.7623,290.918
72.1569,284.58
71.5515,278.301
70.946,272.083
70.3406,265.928
69.7352,259.839
69.1297,253.817
68.5243,247.886
67.9189,242.081
67.3134,236.351
66.708,230.696
66.1026,225.119
65.4971,219.62
64.8917,214.201
64.2863,208.875
63.6808,203.697
63.0754,198.675
62.47,193.733
61.8645,188.869
61.2591,184.085
60.6537,179.393
60.0482,174.837
59.4428,170.524
58.8374,166.304
58.2319,162.18
57.6265,158.212
57.0211,154.313
56.4156,150.486
55.8102,146.785
55.2048,143.203
54.5993,139.731
53.9939,136.385
53.3885,133.101
52.783,129.878
52.1776,126.716
51.5722,123.677
50.9667,120.713
50.3613,117.819
49.7559,115
49.1504,112.242
48.545,109.573
47.9396,106.97
47.3341,104.417
46.7287,101.913
46.1233,99.5267
45.5178,97.2216
44.9124,94.9744
44.307,92.7597
43.7015,90.5846
43.0961,88.4483
42.4907,86.3543
41.8852,84.2988
41.2798,82.2752
40.6744,80.2956
40.0689,78.3759
39.4635,76.5049
38.8581,74.7298
38.2526,72.9819
37.6472,71.259
37.0418,69.579
36.4363,67.9417
35.8309,66.3648
35.2255,64.8181
34.62,63.3109
34.0146,61.8491
33.4092,60.4353
32.8037,59.0463
32.1983,57.6798
31.5929,56.3513
30.9874,55.0553
30.382,53.7639
29.7766,52.5078
29.1711,51.2817
28.5657,50.0739
27.9603,48.892
27.3548,47.7401
26.7494,46.6102
26.144,45.486
25.5385,44.3986
24.9331,43.3238
24.3277,42.2584
23.7222,41.2146
23.1168,40.1707
22.5114,39.1388
21.9059,38.1202
21.3005,37.0964
20.6951,36.1012
20.0896,35.0987
19.4842,34.1273
18.8788,33.1432
18.2733,32.1807
17.6679,31.207
17.0625,30.2463
16.457,29.2739
15.8516,28.3093
15.2462,27.3414
14.6407,26.3721
14.0353,25.3836
13.4299,24.3915
12.8244,23.3771
12.219,22.3464
11.6136,21.2832
11.0081,20.1893
10.4027,19.0577
9.79726,17.8744
9.19182,16.6418
8.58639,15.3408
7.98096,13.9473
7.37552,12.4651
6.77009,10.8486
6.16466,9.07781
5.55922,7.08968
4.95379,4.82019
4.34836,2.10932
3.74292,-1.40159
3.13749,-6.70748
2.53206,-14.7627
1.92662,-23.8682
1.32119,-33.1391
0.715756,-42.6198
0.110323,-52.9834
-0.495111,-65.3216
-1.10054,-78.9715
-1.70598,-92.4414
-2.31141,-104.442
-2.91684,-114.478
-3.52228,-123.078
-4.12771,-130.708
-4.73314,-137.684
-5.33858,-144.223
-5.94401,-150.475
-6.54944,-156.511
-7.15488,-162.393
-7.76031,-168.162
-8.36574,-173.845
-8.97118,-179.466
-9.57661,-185.032
-10.182,-190.557
-10.7875,-196.049
-11.3929,-201.514
-11.9983,-206.951
-12.6038,-212.37
-13.2092,-217.773
-13.8146,-223.143
-14.4201,-228.48
-15.0255,-233.778
-15.6309,-239.051
-16.2364,-244.293
-16.8418,-249.493
-17.4472,-254.662
-18.0527,-259.795
-18.6581,-264.892
-19.2635,-269.964
-19.869,-275
-20.4744,-280.003
-21.0798,-284.975
-21.6853,-289.91
-22.2907,-294.808
-22.8961,-299.634
-23.5016,-304.407
-24.107,-309.108
-24.7124,-313.756
-25.3179,-318.343
-25.9233,-322.867
-26.5287,-327.34
-27.1342,-331.757
-27.7396,-336.118
-28.345,-340.427
-28.9505,-344.685
-29.5559,-348.883
-30.1613,-353.035
-30.7668,-357.14
-31.3722,-361.198
-31.9776,-365.205
-32.5831,-369.161
-33.1885,-373.073
-33.7939,-376.939
-34.3994,-380.761
-35.0048,-384.54
-35.6102,-388.281
-36.2157,-391.978
-36.8211,-395.625
-37.4265,-399.233
-38.032,-402.8
-38.6374,-406.331
-39.2428,-409.824
-39.8483,-413.273
-40.4537,-416.685
-41.0591,-420.058
-41.6646,-423.402
-42.27,-426.716
-42.8754,-429.991
-43.4809,-433.235
-44.0863,-436.44
-44.6917,-439.61
-45.2972,-442.748
-45.9026,-445.852
-46.508,-448.921
-47.1135,-451.971
-47.7189,-455
-48.3243,-457.998
-48.9298,-460.947
-49.5352,-463.857
-50.1406,-466.729
-50.7461,-469.575
-51.3515,-472.366
-51.9569,-475.112
-52.5624,-477.8
-53.1678,-480.447
-53.7732,-483.057
-54.3787,-485.622
-54.9841,-488.152
-55.5895,-490.645
-56.195,-493.043
-56.8004,-495.403
-57.4058,-497.729
-58.0113,-500.014
-58.6167,-502.251
-59.2221,-504.428
-59.8276,-506.571
-60.433,-508.68
-61.0384,-510.755
-61.6439,-512.795
-62.2493,-514.79
-62.8547,-516.742
-63.4602,-518.663
-64.0656,-520.552
-64.671,-522.411
-65.2765,-524.24
-65.8819,-526.04
-66.4873,-527.81
-67.0928,-529.541
-67.6982,-531.24
-68.3036,-532.896
-68.9091,-534.482
-69.5145,-536.038
-70.1199,-537.563
-70.7254,-539.059
-71.3308,-540.525
-71.9362,-541.95
-72.5417,-543.343
-73.1471,-544.706
-73.7525,-546.039
-74.358,-547.342
-74.9634,-548.619
-75.5688,-549.867
-76.1743,-551.083
-76.7797,-552.243
-77.3851,-553.114
-77.9906,-553.7
-78.596,-553.428
-79.2014,-553.831
-79.8069,-554.185
-80.4123,-553.707
-81.0177,-553.969
-81.6232,-553.468
-82.2286,-553.704
-82.834,-553.913
-83.4395,-553.352
-84.0449,-553.525
-84.6503,-553.677
-85.2558,-553.057
-85.8612,-553.182
-86.4666,-553.29
-87.0721,-552.606
-87.6775,-552.697
-88.2829,-551.996
-88.8884,-552.06
-89.4938,-552.108
-90.0992,-551.303
-90.7047,-551.333
-91.3101,-550.5
