Top_Displacement_mm,Base_Shear_kN
-9.6413,112.366
-9.00994,112.999
-8.37859,113.625
-7.74724,114.243
-7.11588,114.853
-6.48453,115.464
-5.85318,116.049
-5.22182,116.627
-4.59047,117.198
-3.95912,117.747
-3.32776,118.284
-2.69641,118.824
-2.06506,119.362
-1.4337,119.878
-0.802351,120.388
-0.170997,120.894
0.460356,121.4
1.09171,121.893
1.72306,122.382
2.35442,122.865
2.98577,123.347
3.61712,123.828
4.24848,124.3
4.87983,124.768
5.51118,125.236
6.14254,125.716
6.77389,126.184
7.40524,126.642
8.0366,127.111
8.66795,127.584
9.2993,128.054
9.93066,128.531
10.562,129.012
11.1934,129.484
11.8247,129.952
12.4561,130.418
13.0874,130.881
13.7188,131.341
14.3501,131.798
14.9815,132.249
15.6128,132.691
16.2442,133.129
16.8755,133.566
17.5069,134
18.1382,134.431
18.7696,134.86
19.401,135.287
20.0323,135.712
20.6637,136.131
21.295,136.543
21.9264,136.953
22.5577,137.361
23.1891,137.767
23.8204,138.171
24.4518,138.573
25.0831,138.973
25.7145,139.372
26.3458,139.769
26.9772,140.164
27.6085,140.558
28.2399,140.945
28.8713,141.329
29.5026,141.711
30.134,142.091
30.7653,142.47
31.3967,142.847
32.028,143.223
32.6594,143.598
33.2907,143.971
33.9221,144.343
34.5534,144.714
35.1848,145.084
35.8161,145.452
36.4475,145.82
37.0788,146.186
37.7102,146.551
38.3416,146.912
38.9729,147.27
39.6043,147.772
40.2356,148.633
40.867,149.896
41.4983,151.608
42.1297,153.831
42.761,156.633
43.3924,160.083
44.0237,164.267
44.6551,168.948
45.2864,173.635
45.9178,178.32
46.5491,183.004
47.1805,187.687
47.8119,192.369
48.4432,197.05
49.0746,201.729
49.7059,206.408
50.3373,211.086
50.9686,215.762
51.6,220.436
52.2313,225.106
52.8627,229.774
53.494,234.442
54.1254,239.109
54.7567,243.774
55.3881,248.436
56.0194,253.096
56.6508,257.753
57.2822,262.41
57.9135,267.065
58.5449,271.719
59.1762,276.371
59.8076,281.021
60.4389,285.667
61.0703,290.311
61.7016,294.951
62.333,299.588
62.9643,304.222
63.5957,308.853
64.227,313.48
64.8584,318.105
65.4897,322.725
66.1211,327.342
66.7525,331.956
67.3838,336.565
68.0152,341.171
68.6465,345.774
69.2779,350.372
69.9092,354.967
70.5406,359.557
71.1719,364.139
71.8033,368.718
72.4346,373.292
73.066,377.863
73.6973,382.429
74.3287,386.991
74.96,391.548
75.5914,396.102
76.2228,400.65
76.8541,405.195
77.4855,409.736
78.1168,410.643
78.7482,410.121
79.3795,409.607
80.0109,409.089
80.6422,406.092
81.2736,405.593
81.9049,405.099
82.5363,404.614
83.1676,404.136
83.799,403.665
84.4303,403.198
85.0617,402.74
85.6931,399.985
86.3244,399.541
86.9558,399.104
87.5871,398.673
88.2185,389.826
88.8498,381.11
89.4812,380.752
90.1125,372.195
90.7439,361.646
91.3752,353.339
92.0066,345.153
92.6379,344.918
93.2693,336.878
93.9006,328.955
94.532,328.78
95.1634,320.999
94.5579,310.595
93.9525,302.395
93.3471,294.214
92.7416,286.055
92.1362,277.926
91.5308,269.835
90.9253,261.79
90.3199,253.801
89.7145,245.876
89.109,238.02
88.5036,230.238
87.8982,222.534
87.2927,214.912
86.6873,207.381
86.0819,199.944
85.4764,192.605
84.871,185.366
84.2656,178.23
83.6601,171.198
83.0547,164.273
82.4493,157.456
81.8438,150.746
81.2384,144.147
80.633,137.657
80.0275,131.277
79.4221,125.006
78.8167,118.842
78.2112,112.783
77.6058,106.831
77.0004,100.982
76.3949,95.2359
75.7895,89.5898
75.1841,84.0414
74.5786,78.5876
73.9732,73.2274
73.3678,67.9587
72.7623,62.779
72.1569,57.686
71.5515,52.6772
70.946,47.7501
70.3406,42.9024
69.7352,38.1316
69.1297,33.4353
68.5243,28.8111
67.9189,24.2567
67.3134,19.7698
66.708,15.348
66.1026,10.9892
65.4971,6.69125
64.8917,2.45196
64.2863,-1.73071
63.6808,-5.85876
63.0754,-9.93414
62.47,-13.9587
61.8645,-17.9344
61.2591,-21.8629
60.6537,-25.7459
60.0482,-29.5851
59.4428,-33.3821
58.8374,-37.1385
58.2319,-40.8557
57.6265,-44.5351
57.0211,-48.1783
56.4156,-51.7863
55.8102,-55.3605
55.2048,-58.9022
54.5993,-62.4126
53.9939,-65.8929
53.3885,-69.3441
52.783,-72.5528
52.1776,-75.2941
51.5722,-77.6166
50.9667,-79.5714
50.3613,-81.1924
49.7559,-82.51
49.1504,-83.5717
48.545,-84.5617
47.9396,-85.5272
47.3341,-86.4692
46.7287,-87.3886
46.1233,-88.2861
45.5178,-89.1626
44.9124,-90.0188
44.307,-90.8555
43.7015,-91.6733
43.0961,-92.473
42.4907,-93.2552
41.8852,-94.0205
41.2798,-94.7695
40.6744,-95.5027
40.0689,-96.2208
39.4635,-96.9242
38.8581,-97.6135
38.2526,-98.2891
37.6472,-98.9514
37.0418,-99.6011
36.4363,-100.238
35.8309,-100.864
35.2255,-101.48
34.62,-102.087
34.0146,-102.683
33.4092,-103.269
32.8037,-103.845
32.1983,-104.412
31.5929,-104.969
30.9874,-105.516
30.382,-106.055
29.7766,-106.585
29.1711,-107.107
28.5657,-107.621
27.9603,-108.128
27.3548,-108.626
26.7494,-109.117
26.144,-109.602
25.5385,-110.079
24.9331,-110.55
24.3277,-111.021
23.7222,-111.486
23.1168,-111.944
22.5114,-112.397
21.9059,-112.843
21.3005,-113.285
20.6951,-113.72
20.0896,-114.151
19.4842,-114.576
18.8788,-114.997
18.2733,-115.412
17.6679,-115.823
17.0625,-116.234
16.457,-116.643
15.8516,-117.049
15.2462,-117.45
14.6407,-117.848
14.0353,-118.241
13.4299,-118.631
12.8244,-119.016
12.219,-119.398
11.6136,-119.777
11.0081,-120.161
10.4027,-120.54
9.79726,-120.914
9.19182,-121.286
8.58639,-121.644
7.98096,-121.995
7.37552,-122.343
6.77009,-122.692
6.16466,-123.047
5.55922,-123.393
4.95379,-123.729
4.34836,-124.063
3.74292,-124.394
3.13749,-124.722
2.53206,-125.061
1.92662,-125.395
1.32119,-125.718
0.715756,-126.04
0.110323,-126.359
-0.495111,-126.684
-1.10054,-127.014
-1.70598,-127.343
-2.31141,-127.665
-2.91684,-127.979
-3.52228,-128.306
-4.12771,-128.633
-4.73314,-128.959
-5.33858,-129.283
-5.94401,-129.618
-6.54944,-129.958
-7.15488,-130.296
-7.76031,-130.624
-8.36574,-130.97
-8.97118,-131.316
-9.57661,-131.661
-10.182,-132.016
-10.7875,-132.381
-11.3929,-132.745
-11.9983,-133.107
-12.6038,-133.468
-13.2092,-133.827
-13.8146,-134.179
-14.4201,-134.53
-15.0255,-134.88
-15.6309,-135.229
-16.2364,-135.576
-16.8418,-135.923
-17.4472,-136.268
-18.0527,-136.612
-18.6581,-136.955
-19.2635,-137.297
-19.869,-137.638
-20.4744,-137.978
-21.0798,-138.315
-21.6853,-138.647
-22.2907,-138.978
-22.8961,-139.309
-23.5016,-139.639
-24.107,-139.967
-24.7124,-140.295
-25.3179,-140.622
-25.9233,-140.948
-26.5287,-141.274
-27.1342,-141.598
-27.7396,-141.922
-28.345,-142.245
-28.9505,-142.567
-29.5559,-142.888
-30.1613,-143.208
-30.7668,-143.528
-31.3722,-143.845
-31.9776,-144.159
-32.5831,-144.473
-33.1885,-144.785
-33.7939,-145.097
-34.3994,-145.409
-35.0048,-145.72
-35.6102,-146.03
-36.2157,-146.34
-36.8211,-146.649
-37.4265,-146.958
-38.032,-147.266
-38.6374,-147.574
-39.2428,-147.881
-39.8483,-148.268
-40.4537,-148.963
-41.0591,-150.013
-41.6646,-151.46
-42.27,-153.357
-42.8754,-155.753
-43.4809,-158.709
-44.0863,-162.303
-44.6917,-166.57
-45.2972,-171.01
-45.9026,-175.45
-46.508,-179.885
-47.1135,-184.319
-47.7189,-188.753
-48.3243,-193.185
-48.9298,-197.618
-49.5352,-202.049
-50.1406,-206.48
-50.7461,-210.91
-51.3515,-215.339
-51.9569,-219.768
-52.5624,-224.196
-53.1678,-228.621
-53.7732,-233.045
-54.3787,-237.466
-54.9841,-241.886
-55.5895,-246.305
-56.195,-250.723
-56.8004,-255.14
-57.4058,-259.554
-58.0113,-263.967
-58.6167,-268.377
-59.2221,-272.786
-59.8276,-277.191
-60.433,-281.594
-61.0384,-285.994
-61.6439,-290.392
-62.2493,-294.787
-62.8547,-299.179
-63.4602,-303.569
-64.0656,-307.957
-64.671,-312.341
-65.2765,-316.723
-65.8819,-321.1
-66.4873,-325.473
-67.0928,-329.842
-67.6982,-334.208
-68.3036,-338.572
-68.9091,-342.932
-69.5145,-347.29
-70.1199,-351.643
-70.7254,-355.994
-71.3308,-360.341
-71.9362,-364.684
-72.5417,-369.024
-73.1471,-373.36
-73.7525,-377.692
-74.358,-382.022
-74.9634,-386.347
-75.5688,-390.668
-76.1743,-394.986
-76.7797,-399.3
-77.3851,-403.612
-77.9906,-407.918
-78.596,-409.135
-79.2014,-408.609
-79.8069,-408.089
-80.4123,-405.093
-81.0177,-404.587
-81.6232,-404.082
-82.2286,-403.583
-82.834,-403.09
-83.4395,-402.603
-84.0449,-402.122
-84.6503,-401.647
-85.2558,-401.178
-85.8612,-398.409
-86.4666,-397.954
-87.0721,-397.505
-87.6775,-397.061
-88.2829,-388.193
-88.8884,-379.452
-89.4938,-379.073
-90.0992,-370.483
-90.7047,-359.893
-91.3101,-351.547
