Top_Displacement_mm,Base_Shear_kN
-6.92298,-93.6831
-7.34838,-94.1115
-7.77378,-94.5259
-8.19918,-94.9309
-8.62458,-95.3221
-9.04998,-95.6889
-9.47538,-96.0447
-9.90078,-96.3912
-10.3262,-96.7283
-10.7516,-97.0559
-11.177,-97.3741
-11.6024,-97.6828
-12.0278,-97.9818
-12.4532,-98.8568
-12.8786,-100.621
-13.304,-102.668
-13.7294,-104.766
-14.1548,-106.879
-14.5802,-109.044
-15.0056,-112.506
-15.431,-116.431
-15.8564,-120.54
-16.2818,-124.73
-16.7072,-128.955
-17.1326,-133.181
-17.558,-137.373
-17.9834,-141.537
-18.4088,-145.677
-18.8342,-149.783
-19.2596,-153.869
-19.685,-157.928
-20.1104,-161.947
-20.5358,-165.928
-20.9612,-169.873
-21.3866,-173.78
-21.812,-177.651
-22.2374,-181.495
-22.6628,-185.32
-23.0882,-189.125
-23.5136,-192.906
-23.939,-196.656
-24.3644,-200.374
-24.7898,-204.062
-25.2152,-207.721
-25.6406,-211.353
-26.066,-214.957
-26.4914,-218.533
-26.9168,-222.065
-27.3422,-225.569
-27.7676,-229.049
-28.193,-232.502
-28.6184,-235.93
-29.0438,-239.349
-29.4692,-242.744
-29.8946,-246.123
-30.32,-249.472
-30.7454,-252.784
-31.1708,-256.074
-31.5962,-259.341
-32.0216,-262.585
-32.447,-265.805
-32.8724,-268.999
-33.2978,-272.169
-33.7232,-275.32
-34.1486,-278.451
-34.574,-281.565
-34.9994,-284.66
-35.4248,-287.725
-35.8502,-290.766
-36.2756,-293.781
-36.701,-296.761
-37.1264,-299.716
-37.5518,-302.648
-37.9772,-305.56
-38.4026,-308.43
-38.828,-311.273
-39.2534,-314.089
-39.6788,-316.88
-40.1042,-319.645
-40.5296,-322.385
-40.955,-325.1
-41.3804,-327.79
-41.8058,-330.435
-42.2312,-333.051
-42.6566,-335.642
-43.082,-338.207
-43.5074,-340.746
-43.9328,-343.253
-44.3582,-345.711
-44.7836,-348.143
-45.209,-350.548
-45.6344,-352.927
-46.0598,-355.276
-46.4852,-357.572
-46.9106,-359.839
-47.336,-362.08
-47.7614,-364.294
-48.1868,-366.48
-48.6122,-368.64
-49.0376,-370.773
-49.463,-372.88
-49.8884,-374.96
-50.3138,-377.014
-50.7392,-379.041
-51.1646,-381.043
-51.59,-383.018
-52.0154,-384.967
-52.4408,-386.89
-52.8662,-388.785
-53.2916,-390.655
-53.717,-392.498
-54.1424,-394.316
-54.5678,-396.107
-54.9932,-397.872
-55.4186,-399.611
-55.844,-401.324
-56.2694,-403.011
-56.6948,-404.672
-57.1202,-406.307
-57.5456,-407.916
-57.971,-409.498
-58.3964,-411.053
-58.8218,-412.582
-59.2472,-414.084
-59.6726,-415.558
-60.098,-417.004
-60.5234,-418.421
-60.9488,-419.808
-61.3742,-421.164
-61.7996,-422.49
-62.225,-423.782
-62.6504,-425.039
-63.0758,-426.267
-63.5012,-427.457
-63.9266,-428.607
-63.4091,-422.206
-62.8917,-415.799
-62.3743,-409.388
-61.8568,-402.972
-61.3394,-396.554
-60.822,-390.137
-60.3045,-383.717
-59.7871,-377.299
-59.2697,-370.883
-58.7522,-364.467
-58.2348,-358.056
-57.7174,-351.647
-57.1999,-345.24
-56.6825,-338.837
-56.1651,-332.437
-55.6476,-326.043
-55.1302,-319.654
-54.6128,-313.271
-54.0953,-306.896
-53.5779,-300.528
-53.0605,-294.167
-52.543,-287.817
-52.0256,-281.473
-51.5082,-275.138
-50.9907,-268.812
-50.4733,-262.493
-49.9559,-256.183
-49.4384,-249.883
-48.921,-243.59
-48.4036,-237.304
-47.8861,-231.029
-47.3687,-224.759
-46.8513,-218.494
-46.3338,-212.233
-45.8164,-205.974
-45.299,-199.719
-44.7815,-193.462
-44.2641,-187.205
-43.7467,-180.944
-43.2292,-174.675
-42.7118,-168.397
-42.1944,-162.11
-41.6769,-155.814
-41.1595,-149.506
-40.6421,-143.191
-40.1246,-136.87
-39.6072,-130.544
-39.0898,-124.225
-38.5723,-117.916
-38.0549,-111.627
-37.5375,-105.368
-37.02,-99.1448
-36.5026,-92.9574
-35.9852,-86.8118
-35.4677,-80.7212
-34.9503,-74.6842
-34.4329,-68.6994
-33.9154,-62.8555
-33.398,-57.0824
-32.8806,-51.375
-32.3631,-45.7338
-31.8457,-40.1685
-31.3283,-34.6924
-30.8108,-29.3119
-30.2934,-24.023
-29.776,-18.9209
-29.2585,-13.9815
-28.7411,-9.172
-28.2237,-4.60358
-27.7062,-0.293257
-27.1888,3.34208
-26.6714,6.65786
-26.1539,9.79192
-25.6365,12.7367
-25.1191,15.4041
-24.6016,17.5186
-24.0842,19.5961
-23.5668,21.6505
-23.0493,23.6398
-22.5319,25.5914
-22.0145,27.5219
-21.497,29.4223
-20.9796,31.2698
-20.4622,33.0934
-19.9447,34.8946
-19.4273,36.6733
-18.9099,38.4295
-18.3924,40.1628
-17.875,41.8653
-17.3576,43.545
-16.8401,45.202
-16.3227,46.8332
-15.8053,48.436
-15.2878,49.9991
-14.7704,51.5364
-14.253,53.0512
-13.7355,54.5412
-13.2181,55.9945
-12.7007,57.4237
-12.1832,58.831
-11.6658,60.2144
-11.1484,61.572
-10.6309,62.9079
-10.1135,64.2221
-9.59608,65.5045
-9.07864,66.7649
-8.56121,68.0045
-8.04378,69.2233
-7.52634,70.3981
-7.00891,71.5518
-6.49148,72.6839
-5.97404,73.7912
-5.45661,74.8739
-4.93918,75.9371
-4.42174,76.9812
-3.90431,78.0063
-3.38688,79.0096
-2.86944,79.992
-2.35201,80.9497
-1.83458,81.879
-1.31714,82.7889
-0.799711,83.674
-0.282277,84.5416
0.235156,85.3679
0.752589,86.1714
1.27002,86.9559
1.78746,87.7082
2.30489,88.4442
2.82232,89.1642
3.33976,89.8647
3.85719,90.5448
4.37462,91.2099
4.89206,91.859
5.40949,92.4923
5.92692,93.1105
6.44436,93.7132
6.96179,94.3006
7.47922,94.8726
7.99666,95.4156
8.51409,95.9404
9.03152,96.4498
9.54896,96.9441
10.0664,97.4213
10.5838,97.8624
11.1013,98.2848
11.6187,98.6916
12.1361,99.0824
12.6536,99.4571
13.171,99.8153
13.6884,101.156
14.2059,103.468
14.7233,105.949
15.2407,108.686
15.7582,113.008
16.2756,117.883
16.793,122.919
17.3105,128.008
17.8279,133.101
18.3453,138.163
18.8628,143.198
19.3802,148.178
19.8976,153.126
20.4151,158.042
20.9325,162.9
21.4499,167.7
21.9674,172.451
22.4848,177.174
23.0022,181.863
23.5197,186.512
24.0371,191.111
24.5545,195.663
25.072,200.171
25.5894,204.636
26.1068,209.047
26.6243,213.414
27.1417,217.74
27.6591,222.029
28.1766,226.277
28.694,230.499
29.2114,234.696
29.7289,238.852
30.2463,242.979
30.7637,247.07
31.2812,251.129
31.7986,255.154
32.316,259.144
32.8335,263.097
33.3509,267.017
33.8683,270.922
34.3858,274.796
34.9032,278.637
35.4206,282.436
35.9381,286.201
36.4555,289.92
36.9729,293.601
37.4904,297.256
38.0078,300.865
38.5252,304.421
39.0427,307.939
39.5601,311.419
40.0775,314.861
40.595,318.266
41.1124,321.633
41.6298,324.964
42.1473,328.249
42.6647,331.473
43.1821,334.649
43.6996,337.781
44.217,340.873
44.7344,343.926
45.2519,346.932
45.7693,349.892
46.2867,352.811
46.8042,355.69
47.3216,358.529
47.839,361.329
48.3565,364.089
48.8739,366.809
49.3913,369.489
49.9088,372.129
50.4262,374.73
50.9436,377.291
51.4611,379.812
51.9785,382.293
52.4959,384.734
53.0134,387.134
53.5308,389.495
54.0482,391.814
54.5657,394.093
55.0831,396.331
55.6005,398.528
56.118,400.684
56.6354,402.799
57.1528,404.872
57.6703,406.903
58.1877,408.89
58.7051,410.835
59.2226,412.735
59.74,414.59
60.2574,416.398
60.7749,418.157
61.2923,419.866
61.8097,421.522
62.3272,423.121
62.8446,424.668
63.362,426.148
63.8795,427.555
64.3969,428.884
64.9143,430.132
65.4318,431.304
65.9492,432.428
66.4666,433.438
66.9841,434.251
67.5015,434.944
68.0189,435.563
68.5364,436.112
69.0538,436.621
69.5712,437.099
70.0887,437.544
70.6061,437.964
71.1235,433.151
71.641,434.024
72.1584,434.476
72.6758,434.3
73.1933,434.668
73.7107,435.009
74.2281,434.788
74.7456,435.113
75.263,435.433
75.7804,435.196
76.2979,435.503
76.8153,435.805
77.3327,435.553
77.8502,435.843
77.3292,429.649
76.8083,423.452
76.2873,417.25
75.7664,411.045
75.2455,404.839
74.7245,398.63
74.2036,392.423
73.6826,386.216
73.1617,380.012
72.6408,373.813
72.1198,367.618
71.5989,361.428
71.0779,355.243
70.557,349.066
70.0361,342.896
69.5151,336.74
68.9942,330.594
68.4732,324.459
67.9523,318.336
67.4314,312.224
66.9104,306.128
66.3895,300.046
65.8685,293.979
65.3476,287.926
64.8267,281.889
64.3057,275.869
63.7848,269.867
63.2638,263.884
62.7429,257.918
62.222,251.973
61.701,246.049
61.1801,240.145
60.6591,234.26
60.1382,228.392
59.6173,222.543
59.0963,216.712
58.5754,210.9
58.0544,205.105
57.5335,199.327
57.0126,193.565
56.4916,187.826
55.9707,182.1
55.4497,176.386
54.9288,170.685
54.4079,164.997
53.8869,159.321
53.366,153.66
52.845,148.012
52.3241,142.384
51.8032,136.777
51.2822,131.193
50.7613,125.634
50.2403,120.106
49.7194,114.615
49.1985,109.166
48.6775,103.77
48.1566,98.4217
47.6356,93.1691
47.1147,88.0183
46.5938,82.9219
46.0728,77.8832
45.5519,72.9071
45.0309,67.996
44.51,63.1453
43.9891,58.3546
43.4681,53.642
42.9472,49.0502
42.4262,44.5487
41.9053,40.2515
41.3844,36.0128
40.8634,31.8719
40.3425,27.832
39.8215,23.8591
39.3006,19.995
38.7797,16.2792
38.2587,12.6694
37.7378,9.15235
37.2168,5.70811
36.6959,2.36406
36.175,-0.908312
35.654,-4.10021
35.1331,-7.14777
34.6121,-10.0782
34.0912,-12.7097
33.5703,-14.9643
33.0493,-17.145
32.5284,-19.2675
32.0074,-21.3198
31.4865,-23.3151
30.9656,-25.2072
30.4446,-26.7534
29.9237,-28.1284
29.4027,-29.4849
28.8818,-30.8232
28.3609,-32.143
27.8399,-33.4384
27.319,-34.7158
26.798,-35.9687
26.2771,-37.201
25.7562,-38.4164
25.2352,-39.6132
24.7143,-40.7879
24.1933,-41.9458
23.6724,-43.0784
23.1515,-44.1602
22.6305,-45.2257
22.1096,-46.2763
21.5886,-47.2989
21.0677,-48.3066
20.5468,-49.3003
20.0258,-50.2801
19.5049,-51.2456
18.9839,-52.1898
18.463,-53.121
17.9421,-54.0395
17.4211,-54.9455
16.9002,-55.8391
16.3792,-56.71
15.8583,-57.5637
15.3374,-58.4001
14.8164,-59.2171
14.2955,-60.0164
13.7745,-60.8052
13.2536,-61.582
12.7327,-62.3478
12.2117,-63.1036
11.6908,-63.8496
11.1698,-64.5841
10.6489,-65.3083
10.128,-66.0216
9.60702,-66.7201
9.08608,-67.3993
8.56514,-68.0634
8.0442,-68.719
7.52326,-69.3663
7.00232,-70.0053
6.48138,-70.6258
5.96044,-71.2165
5.4395,-71.7912
4.91856,-72.3512
4.39762,-72.9043
3.87668,-73.4507
3.35574,-73.9904
2.8348,-74.5235
2.31386,-75.0501
1.79292,-75.5703
1.27198,-76.0843
0.751036,-76.5857
0.230096,-77.0765
-0.290844,-77.5614
-0.811784,-78.0405
-1.33272,-78.5139
-1.85366,-78.9816
-2.3746,-79.4438
-2.89554,-79.9007
-3.41648,-80.3524
-3.93742,-80.7986
-4.45836,-81.2394
-4.9793,-81.675
-5.50024,-82.1031
-6.02118,-82.5203
-6.54212,-82.9304
-7.06306,-83.3352
-7.584,-83.7348
-8.10494,-84.1282
-8.62588,-84.5142
-9.14682,-84.892
-9.66776,-85.2648
-10.1887,-85.6318
-10.7096,-85.9929
-11.2306,-86.3487
-11.7515,-86.6993
-12.2725,-87.1534
-12.7934,-90.1358
-13.3143,-94.303
-13.8353,-98.9164
-14.3562,-103.723
-14.8772,-108.654
-15.3981,-113.662
-15.919,-118.697
-16.44,-123.756
-16.9609,-128.841
-17.4819,-133.89
-18.0028,-138.889
-18.5237,-143.837
-19.0447,-148.757
-19.5656,-153.647
-20.0866,-158.481
-20.6075,-163.265
-21.1284,-167.997
-21.6494,-172.676
-22.1703,-177.303
-22.6913,-181.898
-23.2122,-186.463
-23.7331,-190.998
-24.2541,-195.488
-24.775,-199.934
-25.296,-204.338
-25.8169,-208.702
-26.3378,-213.026
-26.8588,-217.311
-27.3797,-221.559
-27.9007,-225.772
-28.4216,-229.949
-28.9425,-234.108
-29.4635,-238.272
-29.9844,-242.415
-30.5054,-246.533
-31.0263,-250.619
-31.5472,-254.674
-32.0682,-258.679
-32.5891,-262.651
-33.1101,-266.589
-33.631,-270.501
-34.1519,-274.386
-34.6729,-278.243
-35.1938,-282.065
-35.7148,-285.852
-36.2357,-289.605
-36.7566,-293.307
-37.2776,-296.959
-37.7985,-300.569
-38.3195,-304.119
-38.8404,-307.628
-39.3613,-311.1
-39.8823,-314.534
-40.4032,-317.93
-40.9242,-321.288
-41.4451,-324.608
-41.966,-327.863
-42.487,-331.079
-43.0079,-334.255
-43.5289,-337.393
-44.0498,-340.49
-44.5707,-343.55
-45.0917,-346.569
-45.6126,-349.55
-46.1336,-352.489
-46.6545,-355.389
-47.1754,-358.249
-47.6964,-361.068
-48.2173,-363.846
-48.7383,-366.582
-49.2592,-369.278
-49.7801,-371.931
-50.3011,-374.541
-50.822,-377.107
-51.343,-379.628
-51.8639,-382.102
-52.3848,-384.531
-52.9058,-386.915
-53.4267,-389.255
-53.9477,-391.55
-54.4686,-393.801
-54.9895,-396.01
-55.5105,-398.173
-56.0314,-400.291
-56.5524,-402.363
-57.0733,-404.389
-57.5942,-406.368
-58.1152,-408.3
-58.6361,-410.184
-59.1571,-412.028
-59.678,-413.822
-60.1989,-415.567
-60.7199,-417.262
-61.2408,-418.906
-61.7618,-420.497
-62.2827,-422.036
-62.8036,-423.521
-63.3246,-424.951
-63.8455,-426.322
-64.3665,-427.64
-64.8874,-428.883
-65.4083,-429.972
-65.9293,-430.809
-66.4502,-431.559
-66.9712,-432.262
-67.4921,-432.927
-68.013,-433.553
-68.534,-434.13
-69.0549,-434.673
-69.5759,-435.191
-70.0968,-433.591
-70.6177,-431.962
-71.1387,-431.895
-71.6596,-432.373
-72.1806,-432.232
-72.7015,-432.653
-73.2224,-433.063
-73.7434,-432.892
-74.2643,-433.283
-74.7853,-433.102
-75.3062,-433.472
-75.8271,-433.829
-76.3481,-433.625
-76.869,-433.965
-77.39,-434.295
-77.9109,-434.068
-78.4318,-434.381
-77.9147,-428.256
-77.3975,-422.127
-76.8803,-415.992
-76.3631,-409.855
-75.8459,-403.715
-75.3287,-397.574
-74.8115,-391.434
-74.2943,-385.293
-73.7771,-379.155
-73.2599,-373.021
-72.7427,-366.891
-72.2255,-360.77
-71.7083,-354.655
-71.1911,-348.548
-70.6739,-342.451
-70.1568,-336.362
-69.6396,-330.282
-69.1224,-324.213
-68.6052,-318.155
-68.088,-312.108
-67.5708,-306.074
-67.0536,-300.055
-66.5364,-294.05
-66.0192,-288.06
-65.502,-282.089
-64.9848,-276.138
-64.4676,-270.205
-63.9504,-264.289
-63.4332,-258.39
-62.916,-252.509
-62.3989,-246.646
-61.8817,-240.802
-61.3645,-234.977
-60.8473,-229.169
-60.3301,-223.38
-59.8129,-217.612
-59.2957,-211.863
-58.7785,-206.132
-58.2613,-200.42
-57.7441,-194.724
-57.2269,-189.043
-56.7097,-183.377
-56.1925,-177.723
-55.6753,-172.081
-55.1581,-166.455
-54.641,-160.844
-54.1238,-155.244
-53.6066,-149.661
-53.0894,-144.154
-52.5722,-138.669
-52.055,-133.205
-51.5378,-127.766
-51.0206,-122.361
-50.5034,-116.992
-49.9862,-111.663
-49.469,-106.378
-48.9518,-101.142
-48.4346,-95.9563
-47.9174,-90.822
-47.4002,-85.7464
-46.8831,-80.7321
-46.3659,-75.7758
-45.8487,-70.8831
-45.3315,-66.06
-44.8143,-61.2985
-44.2971,-56.6007
-43.7799,-52.0234
-43.2627,-47.518
-42.7455,-43.1982
-42.2283,-38.9781
-41.7111,-34.8204
-41.1939,-30.7788
-40.6767,-26.8098
-40.1595,-22.9034
-39.6423,-19.1598
-39.1252,-15.525
-38.608,-11.9993
-38.0908,-8.52396
-37.5736,-5.1428
-37.0564,-1.8328
-36.5392,1.41813
-36.022,4.57936
-35.5048,7.64112
-34.9876,10.6074
-34.4704,13.4577
-33.9532,16.2305
-33.436,18.8563
-32.9188,21.1787
-32.4016,23.197
-31.8844,25.1612
-31.3673,27.066
-30.8501,28.8892
-30.3329,30.4836
-29.8157,31.7902
-29.2985,33.0637
-28.7813,34.3183
-28.2641,35.5506
-27.7469,36.758
-27.2297,37.9478
-26.7125,39.1193
-26.1953,40.2744
-25.6781,41.4097
-25.1609,42.5195
-24.6437,43.6031
-24.1265,44.6649
-23.6094,45.7107
-23.0922,46.7295
-22.575,47.734
-22.0578,48.7243
-21.5406,49.7006
-21.0234,50.6632
-20.5062,51.6048
-19.989,52.5323
-19.4718,53.4469
-18.9546,54.3489
-18.4374,55.2385
-17.9202,56.1159
-17.403,56.9812
-16.8858,57.821
-16.3686,58.6415
-15.8515,59.4352
-15.3343,60.218
-14.8171,60.9882
-14.2999,61.7476
-13.7827,62.4969
-13.2655,63.2361
-12.7483,63.9646
-12.2311,64.6818
-11.7139,65.3893
-11.1967,66.0873
-10.6795,66.7758
-10.1623,67.4457
-9.64513,68.0972
-9.12794,68.7401
-8.61074,69.3746
-8.09355,69.9986
-7.57636,70.5845
-7.05916,71.1572
-6.54197,71.7225
-6.02478,72.2745
-5.50758,72.8193
-4.99039,73.357
-4.4732,73.8877
-3.956,74.4116
-3.43881,74.9287
-2.92162,75.439
-2.40442,75.9427
-1.88723,76.4398
-1.37004,76.924
-0.852844,77.3977
-0.335651,77.865
0.181543,78.3263
0.698736,78.7814
1.21593,79.2305
1.73312,79.6736
2.25032,80.1107
2.76751,80.5418
3.2847,80.9671
3.8019,81.3866
4.31909,81.796
4.83628,82.1938
5.35348,82.5856
5.87067,82.9715
6.38786,83.3515
6.90506,83.7256
7.42225,84.0925
7.93944,84.4498
8.45664,84.8002
8.97383,85.1442
9.49102,85.4823
10.0082,85.8145
10.5254,86.1406
11.0426,86.4608
11.5598,86.7756
12.077,87.819
12.5942,90.7383
13.1114,94.2789
13.6286,98.1332
14.1458,102.162
14.663,106.29
15.1801,110.494
15.6973,114.729
16.2145,118.987
16.7317,123.267
17.2489,127.565
17.7661,131.87
18.2833,136.171
18.8005,140.46
19.3177,144.736
19.8349,149
20.3521,153.256
20.8693,157.506
21.3865,161.735
21.9037,165.943
22.4209,170.129
22.938,174.289
23.4552,178.385
23.9724,182.437
24.4896,186.447
25.0068,190.416
25.524,194.348
26.0412,198.243
26.5584,202.102
27.0756,205.922
27.5928,209.706
28.11,213.455
28.6272,217.17
29.1444,220.852
29.6616,224.501
30.1788,228.124
30.6959,231.75
31.2131,235.347
31.7303,238.905
32.2475,242.413
32.7647,245.891
33.2819,249.342
33.7991,252.76
34.3163,256.149
34.8335,259.51
35.3507,262.843
35.8679,266.149
36.3851,269.429
36.9023,272.683
37.4195,275.909
37.9367,279.113
38.4538,282.254
38.971,285.379
39.4882,288.48
40.0054,291.567
40.5226,294.627
41.0398,297.66
41.557,300.668
42.0742,303.65
42.5914,306.608
43.1086,309.542
43.6258,312.451
44.143,315.336
44.6602,318.202
45.1774,321.043
45.6946,323.864
46.2117,326.659
46.7289,329.425
47.2461,332.167
47.7633,334.887
48.2805,337.572
48.7977,340.224
49.3149,342.848
49.8321,345.429
50.3493,347.969
50.8665,350.481
51.3837,352.961
51.9009,355.38
52.4181,357.742
52.9353,360.051
53.4525,362.319
53.9696,364.545
54.4868,366.739
55.004,368.901
55.5212,371.03
56.0384,373.128
56.5556,375.165
57.0728,377.165
57.59,379.134
58.1072,381.074
58.6244,382.984
59.1416,384.865
59.6588,386.716
60.176,388.538
60.6932,390.33
61.2104,392.094
61.7275,393.833
62.2447,395.546
62.7619,397.23
63.2791,398.886
63.7963,400.514
64.3135,402.114
64.8307,403.685
65.3479,405.226
65.8651,406.74
66.3823,408.225
66.8995,409.682
67.4167,411.113
67.9339,412.517
68.4511,413.893
68.9683,415.242
69.4854,416.565
70.0026,417.86
70.5198,419.128
71.037,420.369
71.5542,421.583
72.0714,422.771
72.5886,423.931
73.1058,425.061
73.623,426.164
74.1402,427.239
74.6574,428.286
75.1746,429.305
75.6918,430.292
76.209,431.236
76.7262,432.07
77.2433,432.637
77.7605,432.61
77.2419,426.467
76.7233,420.318
76.2047,414.164
75.686,408.009
75.1674,401.854
74.6488,395.697
74.1302,389.541
73.6115,383.383
73.0929,377.228
72.5743,371.073
72.0556,364.923
71.537,358.777
71.0184,352.638
70.4998,346.504
69.9811,340.379
69.4625,334.259
68.9439,328.146
68.4253,322.04
67.9066,315.943
67.388,309.854
66.8694,303.774
66.3508,297.705
65.8321,291.647
65.3135,285.599
64.7949,279.566
64.2762,273.549
63.7576,267.544
63.239,261.552
62.7204,255.573
62.2017,249.606
61.6831,243.649
61.1645,237.707
60.6459,231.777
60.1272,225.859
59.6086,219.951
59.09,214.058
58.5714,208.177
58.0527,202.304
57.5341,196.443
57.0155,190.589
56.4968,184.741
55.9782,178.897
55.4596,173.056
54.941,167.217
54.4223,161.384
53.9037,155.554
53.3851,149.726
52.8665,143.965
52.3478,138.215
51.8292,132.476
51.3106,126.749
50.792,121.044
50.2733,115.371
49.7547,109.728
49.2361,104.122
48.7174,98.5618
48.1988,93.0448
47.6802,87.5772
47.1616,82.162
46.6429,76.8036
46.1243,71.5021
45.6057,66.2606
45.0871,61.0889
44.5684,55.9758
44.0498,50.9306
43.5312,45.963
43.0126,41.106
42.4939,36.3543
41.9753,31.7972
41.4567,27.3057
40.938,22.9225
40.4194,18.6265
39.9008,14.3962
39.3822,10.2811
38.8635,6.30611
38.3449,2.44027
37.8263,-1.32407
37.3077,-5.01599
36.789,-8.60045
36.2704,-12.1184
35.7518,-15.5528
35.2332,-18.8533
34.7145,-22.0448
34.1959,-25.091
33.6773,-27.7909
33.1586,-30.1142
32.64,-32.361
32.1214,-34.541
31.6028,-36.5898
31.0841,-38.2002
30.5655,-39.6589
30.0469,-41.0961
29.5283,-42.5122
29.0096,-43.8997
28.491,-45.2569
27.9724,-46.5879
27.4538,-47.897
26.9351,-49.1827
26.4165,-50.441
25.8979,-51.6798
25.3792,-52.8978
24.8606,-54.0947
24.342,-55.2721
23.8234,-56.4256
23.3047,-57.5603
22.7861,-58.6594
22.2675,-59.7325
21.7489,-60.7863
21.2302,-61.8223
20.7116,-62.8306
20.193,-63.8185
19.6744,-64.7894
19.1557,-65.7414
18.6371,-66.6699
18.1185,-67.5821
17.5998,-68.4784
17.0812,-69.3587
16.5626,-70.2235
16.044,-71.0729
15.5253,-71.905
15.0067,-72.7085
14.4881,-73.478
13.9695,-74.2299
13.4508,-74.9681
12.9322,-75.6928
12.4136,-76.402
11.895,-77.0971
11.3763,-77.7791
10.8577,-78.4479
10.3391,-79.1039
9.82045,-79.7455
9.30182,-80.3735
8.7832,-80.989
8.26457,-81.585
7.74594,-82.1561
7.22732,-82.7154
6.70869,-83.2619
6.19006,-83.7843
5.67144,-84.296
5.15281,-84.7963
4.63418,-85.269
4.11556,-85.7217
3.59693,-86.1578
3.0783,-86.5831
2.55968,-86.9983
2.04105,-87.4033
1.52242,-87.7983
1.0038,-88.1834
0.485169,-88.5586
-0.0334573,-88.924
-0.552084,-89.2747
-1.07071,-89.6091
-1.58934,-89.9339
-2.10796,-90.2494
-2.62659,-90.5555
-3.14522,-90.8522
-3.66384,-91.1397
-4.18247,-91.4178
-4.7011,-91.6868
-5.21972,-91.9465
-5.73835,-92.197
-6.25698,-92.4382
-6.7756,-92.6597
-7.29423,-92.8706
-7.81286,-93.0718
-8.33148,-93.2635
-8.85011,-93.4456
-9.36874,-93.6175
-9.88736,-93.7737
-10.406,-93.9202
-10.9246,-94.0558
-11.4432,-94.1802
-11.9619,-94.2944
-12.4805,-94.6078
-12.9991,-96.2057
-13.5178,-98.9283
-14.0364,-102.478
-14.555,-106.297
-15.0736,-110.272
-15.5923,-114.315
-16.1109,-118.412
-16.6295,-122.541
-17.1481,-126.701
-17.6668,-130.878
-18.1854,-135.065
-18.704,-139.257
-19.2226,-143.442
-19.7413,-147.614
-20.2599,-151.774
-20.7785,-155.925
-21.2972,-160.071
-21.8158,-164.205
-22.3344,-168.317
-22.853,-172.398
-23.3717,-176.442
-23.8903,-180.463
-24.4089,-184.441
-24.9275,-188.377
-25.4462,-192.274
-25.9648,-196.137
-26.4834,-199.961
-27.002,-203.748
-27.5207,-207.498
-28.0393,-211.212
-28.5579,-214.891
-29.0766,-218.537
-29.5952,-222.15
-30.1138,-225.733
-30.6324,-229.321
-31.1511,-232.88
-31.6697,-236.378
-32.1883,-239.846
-32.7069,-243.286
-33.2256,-246.697
-33.7442,-250.08
-34.2628,-253.434
-34.7814,-256.76
-35.3001,-260.058
-35.8187,-263.33
-36.3373,-266.576
-36.856,-269.796
-37.3746,-272.991
-37.8932,-276.137
-38.4118,-279.24
-38.9305,-282.325
-39.4491,-285.385
-39.9677,-288.433
-40.4863,-291.457
-41.005,-294.455
-41.5236,-297.426
-42.0422,-300.374
-42.5608,-303.296
-43.0795,-306.196
-43.5981,-309.073
-44.1167,-311.925
-44.6354,-314.758
-45.154,-317.569
-45.6726,-320.358
-46.1912,-323.128
-46.7099,-325.867
-47.2285,-328.583
-47.7471,-331.276
-48.2657,-333.948
-48.7844,-336.581
-49.303,-339.184
-49.8216,-341.759
-50.3402,-344.286
-50.8589,-346.776
-51.3775,-349.235
-51.8961,-351.649
-52.4148,-353.997
-52.9334,-356.292
-53.452,-358.548
-53.9706,-360.751
-54.4893,-362.916
-55.0079,-365.045
-55.5265,-367.137
-56.0451,-369.201
-56.5638,-371.237
-57.0824,-373.245
-57.601,-375.225
-58.1196,-377.177
-58.6383,-379.103
-59.1569,-381.002
-59.6755,-382.873
-60.1942,-384.718
-60.7128,-386.537
-61.2314,-388.305
-61.75,-390.038
-62.2687,-391.744
-62.7873,-393.423
-63.3059,-395.074
-63.8245,-396.698
-64.3432,-398.295
-64.8618,-399.864
-65.3804,-401.407
-65.899,-402.922
-66.4177,-404.411
-66.9363,-405.873
-67.4549,-407.309
-67.9736,-408.717
-68.4922,-410.098
-69.0108,-411.451
-69.5294,-412.779
-70.0481,-414.08
-70.5667,-415.355
-71.0853,-416.603
-71.6039,-417.826
-72.1226,-419.022
-72.6412,-420.192
-73.1598,-421.337
-73.6784,-422.455
-74.1971,-423.547
-74.7157,-424.613
-75.2343,-425.652
-75.753,-426.665
-76.2716,-427.649
-76.7902,-428.606
-77.3088,-429.535
-77.8275,-430.439
-77.1961,-422.967
-76.5648,-415.486
-75.9334,-408.002
-75.302,-400.512
-74.6707,-393.021
-74.0393,-385.528
-73.408,-378.037
-72.7766,-370.548
-72.1453,-363.064
-71.5139,-355.59
-70.8826,-348.125
-70.2512,-340.668
-69.6199,-333.218
-68.9885,-325.779
-68.3572,-318.351
-67.7258,-310.935
-67.0945,-303.533
-66.4631,-296.145
-65.8317,-288.773
-65.2004,-281.424
-64.569,-274.095
-63.9377,-266.782
-63.3063,-259.488
-62.675,-252.211
-62.0436,-244.954
-61.4123,-237.713
-60.7809,-230.49
-60.1496,-223.287
-59.5182,-216.102
-58.8869,-208.932
-58.2555,-201.779
-57.6242,-194.639
-56.9928,-187.508
-56.3614,-180.383
-55.7301,-173.265
-55.0987,-166.152
-54.4674,-159.043
-53.836,-151.939
-53.2047,-144.875
-52.5733,-137.86
-51.942,-130.864
-51.3106,-123.894
