Top_Displacement_mm,Base_Shear_kN
-22.6628,-134.994
-23.0882,-135.364
-23.5136,-135.732
-23.939,-136.1
-24.3644,-136.467
-24.7898,-136.832
-25.2152,-137.197
-25.6406,-137.561
-26.066,-137.924
-26.4914,-138.287
-26.9168,-138.643
-27.3422,-138.997
-27.7676,-139.351
-28.193,-139.703
-28.6184,-140.056
-29.0438,-140.407
-29.4692,-140.758
-29.8946,-141.108
-30.32,-141.463
-30.7454,-141.967
-31.1708,-142.677
-31.5962,-143.608
-32.0216,-144.775
-32.447,-146.198
-32.8724,-147.901
-33.2978,-149.908
-33.7232,-152.24
-34.1486,-154.92
-34.574,-157.982
-34.9994,-161.45
-35.4248,-165.271
-35.8502,-169.12
-36.2756,-172.967
-36.701,-176.815
-37.1264,-180.661
-37.5518,-184.507
-37.9772,-188.353
-38.4026,-192.199
-38.828,-196.044
-39.2534,-199.889
-39.6788,-203.732
-40.1042,-207.575
-40.5296,-211.417
-40.955,-215.258
-41.3804,-219.098
-41.8058,-222.938
-42.2312,-226.777
-42.6566,-230.615
-43.082,-234.452
-43.5074,-238.287
-43.9328,-242.118
-44.3582,-245.949
-44.7836,-249.779
-45.209,-253.608
-45.6344,-257.437
-46.0598,-261.265
-46.4852,-265.092
-46.9106,-268.919
-47.336,-272.745
-47.7614,-276.571
-48.1868,-280.396
-48.6122,-284.22
-49.0376,-288.043
-49.463,-291.866
-49.8884,-295.689
-50.3138,-299.511
-50.7392,-303.332
-51.1646,-307.151
-51.59,-310.969
-52.0154,-314.785
-52.4408,-318.598
-52.8662,-322.412
-53.2916,-326.223
-53.717,-330.035
-54.1424,-333.845
-54.5678,-337.654
-54.9932,-341.462
-55.4186,-345.27
-55.844,-349.074
-56.2694,-352.874
-56.6948,-356.669
-57.1202,-360.464
-57.5456,-364.256
-57.971,-368.047
-58.3964,-371.835
-58.8218,-375.621
-59.2472,-379.404
-59.6726,-383.181
-60.098,-386.956
-60.5234,-390.728
-60.9488,-394.497
-61.3742,-398.264
-61.7996,-402.027
-62.225,-405.789
-62.6504,-409.546
-63.0758,-413.302
-63.5012,-417.054
-63.9266,-420.804
-63.4091,-412.061
-62.8917,-403.302
-62.3743,-394.537
-61.8568,-385.765
-61.3394,-376.995
-60.822,-368.229
-60.3045,-359.476
-59.7871,-350.739
-59.2697,-342.023
-58.7522,-333.33
-58.2348,-324.668
-57.7174,-316.042
-57.1999,-307.46
-56.6825,-298.926
-56.1651,-290.444
-55.6476,-282.013
-55.1302,-273.634
-54.6128,-265.315
-54.0953,-257.056
-53.5779,-248.863
-53.0605,-240.738
-52.543,-232.681
-52.0256,-224.695
-51.5082,-216.779
-50.9907,-208.936
-50.4733,-201.165
-49.9559,-193.467
-49.4384,-185.844
-48.921,-178.296
-48.4036,-170.823
-47.8861,-163.423
-47.3687,-156.096
-46.8513,-148.841
-46.3338,-141.659
-45.8164,-134.549
-45.299,-127.509
-44.7815,-120.538
-44.2641,-113.635
-43.7467,-106.799
-43.2292,-100.027
-42.7118,-93.3187
-42.1944,-86.6724
-41.6769,-80.0865
-41.1595,-73.5596
-40.6421,-67.0892
-40.1246,-60.6703
-39.6072,-54.3056
-39.0898,-47.9936
-38.5723,-41.7327
-38.0549,-35.5215
-37.5375,-29.3584
-37.02,-23.2419
-36.5026,-17.1711
-35.9852,-11.1443
-35.4677,-5.15999
-34.9503,0.78321
-34.4329,6.68662
-33.9154,12.5515
-33.398,18.3792
-32.8806,24.1708
-32.3631,29.9269
-31.8457,35.2846
-31.3283,40.0584
-30.8108,44.2952
-30.2934,48.0349
-29.776,51.3191
-29.2585,54.1783
-28.7411,56.6461
-28.2237,58.759
-27.7062,60.5419
-27.1888,62.0258
-26.6714,63.3979
-26.1539,64.7374
-25.6365,66.0456
-25.1191,67.3237
-24.6016,68.5726
-24.0842,69.7936
-23.5668,70.9876
-23.0493,72.1609
-22.5319,73.3115
-22.0145,74.4379
-21.497,75.5412
-20.9796,76.6219
-20.4622,77.6811
-19.9447,78.7194
-19.4273,79.7376
-18.9099,80.7372
-18.3924,81.7208
-17.875,82.6863
-17.3576,83.6381
-16.8401,84.579
-16.3227,85.5037
-15.8053,86.4128
-15.2878,87.3068
-14.7704,88.1862
-14.253,89.0515
-13.7355,89.9032
-13.2181,90.7418
-12.7007,91.5723
-12.1832,92.3972
-11.6658,93.2102
-11.1484,94.0117
-10.6309,94.8021
-10.1135,95.5817
-9.59608,96.3508
-9.07864,97.1107
-8.56121,97.8733
-8.04378,98.6265
-7.52634,99.3704
-7.00891,100.106
-6.49148,100.832
-5.97404,101.55
-5.45661,102.274
-4.93918,102.991
-4.42174,103.701
-3.90431,104.404
-3.38688,105.099
-2.86944,105.784
-2.35201,106.456
-1.83458,107.121
-1.31714,107.771
-0.799711,108.399
-0.282277,109.037
0.235156,109.671
0.752589,110.279
1.27002,110.88
1.78746,111.49
2.30489,112.097
2.82232,112.681
3.33976,113.261
3.85719,113.858
4.37462,114.451
4.89206,115.021
5.40949,115.6
5.92692,116.186
6.44436,116.768
6.96179,117.34
7.47922,117.897
7.99666,118.449
8.51409,118.999
9.03152,119.544
9.54896,120.086
10.0664,120.609
10.5838,121.128
11.1013,121.645
11.6187,122.158
12.1361,122.669
12.6536,123.176
13.171,123.669
13.6884,124.157
14.2059,124.642
14.7233,125.125
15.2407,125.605
15.7582,126.082
16.2756,126.557
16.793,127.024
17.3105,127.482
17.8279,127.938
18.3453,128.392
18.8628,128.844
19.3802,129.293
19.8976,129.741
20.4151,130.186
20.9325,130.63
21.4499,131.066
21.9674,131.496
22.4848,131.925
23.0022,132.351
23.5197,132.772
24.0371,133.191
24.5545,133.609
25.072,134.025
25.5894,134.44
26.1068,134.853
26.6243,135.265
27.1417,135.674
27.6591,136.076
28.1766,136.476
28.694,136.875
29.2114,137.272
29.7289,137.669
30.2463,138.064
30.7637,138.459
31.2812,139.033
31.7986,139.908
32.316,141.116
32.8335,142.687
33.3509,144.659
33.8683,147.074
34.3858,149.974
34.9032,153.409
35.4206,157.431
35.9381,161.981
36.4555,166.59
36.9729,171.197
37.4904,175.804
38.0078,180.409
38.5252,185.015
39.0427,189.619
39.5601,194.223
40.0775,198.826
40.595,203.427
41.1124,208.028
41.6298,212.627
42.1473,217.225
42.6647,221.822
43.1821,226.418
43.6996,231.013
44.217,235.605
44.7344,240.192
45.2519,244.778
45.7693,249.363
46.2867,253.947
46.8042,258.53
47.3216,263.112
47.839,267.693
48.3565,272.274
48.8739,276.853
49.3913,281.431
49.9088,286.009
50.4262,290.585
50.9436,295.161
51.4611,299.736
51.9785,304.31
52.4959,308.883
53.0134,313.455
53.5308,318.026
54.0482,322.597
54.5657,327.164
55.0831,331.73
55.6005,336.292
56.118,340.854
56.6354,345.414
57.1528,349.97
57.6703,354.522
58.1877,359.074
58.7051,363.623
59.2226,368.17
59.74,372.712
60.2574,377.248
60.7749,381.78
61.2923,386.309
61.8097,390.835
62.3272,395.356
62.8446,399.875
63.362,404.388
63.8795,408.898
64.3969,413.405
64.9143,417.907
65.4318,421.312
65.9492,420.721
66.4666,420.137
66.9841,419.561
67.5015,418.979
68.0189,418.378
68.5364,417.824
69.0538,414.526
69.5712,413.981
70.0887,413.447
70.6061,412.919
71.1235,412.402
71.641,411.891
72.1584,411.387
72.6758,408.321
73.1933,407.83
73.7107,407.346
74.2281,406.87
74.7456,406.401
75.263,405.94
75.7804,405.487
76.2979,405.041
76.8153,404.593
77.3327,401.767
77.8502,401.335
77.3292,391.391
76.8083,383.11
76.2873,374.831
75.7664,366.557
75.2455,358.296
74.7245,350.055
74.2036,341.839
73.6826,333.653
73.1617,325.504
72.6408,317.391
72.1198,309.318
71.5989,301.295
71.0779,293.326
70.557,285.411
70.0361,277.557
69.5151,269.766
68.9942,262.041
68.4732,254.384
67.9523,246.797
67.4314,239.282
66.9104,231.841
66.3895,224.475
65.8685,217.184
65.3476,209.971
64.8267,202.834
64.3057,195.776
63.7848,188.796
63.2638,181.896
62.7429,175.075
62.222,168.332
61.701,161.665
61.1801,155.075
60.6591,148.562
60.1382,142.124
59.6173,135.76
59.0963,129.469
58.5754,123.25
58.0544,117.102
57.5335,111.019
57.0126,105.002
56.4916,99.0514
55.9707,93.1645
55.4497,87.3399
54.9288,81.576
54.4079,75.8711
53.8869,70.2236
53.366,64.6319
52.845,59.0944
52.3241,53.6095
51.8032,48.1756
51.2822,42.7913
50.7613,37.4549
50.2403,32.1649
49.7194,26.9199
49.1985,21.719
48.6775,16.5604
48.1566,11.4425
47.6356,6.3641
47.1147,1.32387
46.5938,-3.67946
46.0728,-8.64711
45.5519,-13.5803
45.0309,-18.4801
44.51,-23.3477
43.9891,-28.1842
43.4681,-32.9906
42.9472,-37.7701
42.4262,-42.5245
41.9053,-47.2517
41.3844,-51.7837
40.8634,-55.7864
40.3425,-59.2989
39.8215,-62.3657
39.3006,-65.0212
38.7797,-67.3069
38.2587,-69.2524
37.7378,-70.8893
37.2168,-72.241
36.6959,-73.3384
36.175,-74.3482
35.654,-75.3342
35.1331,-76.2971
34.6121,-77.2379
34.0912,-78.1572
33.5703,-79.056
33.0493,-79.9348
32.5284,-80.7945
32.0074,-81.6398
31.4865,-82.469
30.9656,-83.2813
30.4446,-84.0771
29.9237,-84.8568
29.4027,-85.621
28.8818,-86.3703
28.3609,-87.1051
27.8399,-87.8259
27.319,-88.5332
26.798,-89.2274
26.2771,-89.909
25.7562,-90.5785
25.2352,-91.2361
24.7143,-91.8823
24.1933,-92.5207
23.6724,-93.1528
23.1515,-93.7746
22.6305,-94.3864
22.1096,-94.9884
21.5886,-95.5811
21.0677,-96.1647
20.5468,-96.7395
20.0258,-97.3057
19.5049,-97.8637
18.9839,-98.4152
18.463,-98.9604
17.9421,-99.5064
17.4211,-100.046
16.9002,-100.579
16.3792,-101.105
15.8583,-101.625
15.3374,-102.138
14.8164,-102.645
14.2955,-103.145
13.7745,-103.64
13.2536,-104.139
12.7327,-104.634
12.2117,-105.123
11.6908,-105.608
11.1698,-106.087
10.6489,-106.561
10.128,-107.031
9.60702,-107.5
9.08608,-107.974
8.56514,-108.444
8.0442,-108.909
7.52326,-109.37
7.00232,-109.827
6.48138,-110.282
5.96044,-110.747
5.4395,-111.208
4.91856,-111.665
4.39762,-112.119
3.87668,-112.57
3.35574,-113.03
2.8348,-113.491
2.31386,-113.95
1.79292,-114.392
1.27198,-114.828
0.751036,-115.28
0.230096,-115.729
-0.290844,-116.176
-0.811784,-116.61
-1.33272,-117.055
-1.85366,-117.5
-2.3746,-117.942
-2.89554,-118.385
-3.41648,-118.846
-3.93742,-119.295
-4.45836,-119.738
-4.9793,-120.197
-5.50024,-120.662
-6.02118,-121.124
-6.54212,-121.601
-7.06306,-122.086
-7.584,-122.558
-8.10494,-123.028
-8.62588,-123.496
-9.14682,-123.963
-9.66776,-124.427
-10.1887,-124.887
-10.7096,-125.345
-11.2306,-125.798
-11.7515,-126.243
-12.2725,-126.686
-12.7934,-127.128
-13.3143,-127.568
-13.8353,-128.008
-14.3562,-128.445
-14.8772,-128.882
-15.3981,-129.317
-15.919,-129.751
-16.44,-130.176
-16.9609,-130.599
-17.4819,-131.021
-18.0028,-131.441
-18.5237,-131.861
-19.0447,-132.28
-19.5656,-132.697
-20.0866,-133.114
-20.6075,-133.529
-21.1284,-133.944
-21.6494,-134.358
-22.1703,-134.768
-22.6913,-135.172
-23.2122,-135.575
-23.7331,-135.978
-24.2541,-136.38
-24.775,-136.781
-25.296,-137.181
-25.8169,-137.58
-26.3378,-137.979
-26.8588,-138.377
-27.3797,-138.775
-27.9007,-139.171
-28.4216,-139.567
-28.9425,-139.963
-29.4635,-140.358
-29.9844,-140.75
-30.5054,-141.196
-31.0263,-141.93
-31.5472,-142.981
-32.0682,-144.388
-32.5891,-146.191
-33.1101,-148.425
-33.631,-151.132
-34.1519,-154.363
-34.6729,-158.17
-35.1938,-162.601
-35.7148,-167.29
-36.2357,-171.979
-36.7566,-176.666
-37.2776,-181.354
-37.7985,-186.041
-38.3195,-190.727
-38.8404,-195.414
-39.3613,-200.099
-39.8823,-204.782
-40.4032,-209.459
-40.9242,-214.136
-41.4451,-218.813
-41.966,-223.488
-42.487,-228.162
-43.0079,-232.836
-43.5289,-237.509
-44.0498,-242.18
-44.5707,-246.851
-45.0917,-251.522
-45.6126,-256.191
-46.1336,-260.859
-46.6545,-265.527
-47.1754,-270.194
-47.6964,-274.86
-48.2173,-279.525
-48.7383,-284.19
-49.2592,-288.854
-49.7801,-293.517
-50.3011,-298.179
-50.822,-302.841
-51.343,-307.501
-51.8639,-312.158
-52.3848,-316.812
-52.9058,-321.463
-53.4267,-326.109
-53.9477,-330.755
-54.4686,-335.399
-54.9895,-340.042
-55.5105,-344.684
-56.0314,-349.322
-56.5524,-353.957
-57.0733,-358.589
-57.5942,-363.218
-58.1152,-367.845
-58.6361,-372.468
-59.1571,-377.088
-59.678,-381.701
-60.1989,-386.309
-60.7199,-390.914
-61.2408,-395.515
-61.7618,-400.112
-62.2827,-404.704
-62.8036,-409.292
-63.3246,-413.878
-63.8455,-418.458
-64.3665,-423.031
-64.8874,-424.954
-65.4083,-421.39
-65.9293,-420.767
-66.4502,-420.151
-66.9712,-419.542
-67.4921,-418.941
-68.013,-418.346
-68.534,-417.76
-69.0549,-414.43
-69.5759,-413.86
-70.0968,-413.297
-70.6177,-412.741
-71.1387,-412.193
-71.6596,-411.653
-72.1806,-411.12
-72.7015,-408.026
-73.2224,-407.511
-73.7434,-407.004
-74.2643,-406.504
-74.7853,-406.013
-75.3062,-405.528
-75.8271,-405.049
-76.3481,-404.574
-76.869,-404.106
-77.39,-401.258
-77.9109,-400.807
-78.4318,-400.365
-77.9147,-389.803
-77.3975,-381.78
-76.8803,-373.76
-76.3631,-365.745
-75.8459,-357.74
-75.3287,-349.751
-74.8115,-341.781
-74.2943,-333.837
-73.7771,-325.928
-73.2599,-318.056
-72.7427,-310.226
-72.2255,-302.44
-71.7083,-294.698
-71.1911,-287.007
-70.6739,-279.371
-70.1568,-271.793
-69.6396,-264.276
-69.1224,-256.822
-68.6052,-249.433
-68.088,-242.11
-67.5708,-234.856
-67.0536,-227.67
-66.5364,-220.554
-66.0192,-213.509
-65.502,-206.535
-64.9848,-199.633
-64.4676,-192.802
-63.9504,-186.045
-63.4332,-179.361
-62.916,-172.75
-62.3989,-166.211
-61.8817,-159.742
-61.3645,-153.343
-60.8473,-147.014
-60.3301,-140.755
-59.8129,-134.563
-59.2957,-128.439
-58.7785,-122.38
-58.2613,-116.386
-57.7441,-110.454
-57.2269,-104.585
-56.7097,-98.7751
-56.1925,-93.0245
-55.6753,-87.3312
-55.1581,-81.694
-54.641,-76.1112
-54.1238,-70.5816
-53.6066,-65.1008
-53.0894,-59.6698
-52.5722,-54.2877
-52.055,-48.953
-51.5378,-43.6643
-51.0206,-38.4204
-50.5034,-33.2199
-49.9862,-28.0614
-49.469,-22.9438
-48.9518,-17.8657
-48.4346,-12.8261
-47.9174,-7.82354
-47.4002,-2.85702
-46.8831,2.07461
-46.3659,6.97245
-45.8487,11.8376
-45.3315,16.671
-44.8143,21.4741
-44.2971,26.2477
-43.7799,30.9925
-43.2627,35.7094
-42.7455,40.3995
-42.2283,45.0635
-41.7111,49.3995
-41.1939,53.2237
-40.6767,56.5795
-40.1595,59.5123
-39.6423,62.0495
-39.1252,64.2343
-38.608,66.0989
-38.0908,67.666
-37.5736,68.9617
-37.0564,70.0271
-36.5392,71.0365
-36.022,72.0225
-35.5048,72.986
-34.9876,73.9277
-34.4704,74.8484
-33.9532,75.7488
-33.436,76.6296
-32.9188,77.4914
-32.4016,78.3349
-31.8844,79.1608
-31.3673,79.9695
-30.8501,80.7617
-30.3329,81.538
-29.8157,82.2988
-29.2985,83.0446
-28.7813,83.776
-28.2641,84.4934
-27.7469,85.1973
-27.2297,85.8918
-26.7125,86.5752
-26.1953,87.2464
-25.6781,87.9057
-25.1609,88.5535
-24.6437,89.1902
-24.1265,89.8161
-23.6094,90.4315
-23.0922,91.0368
-22.575,91.6323
-22.0578,92.2182
-21.5406,92.795
-21.0234,93.3623
-20.5062,93.9195
-19.989,94.4684
-19.4718,95.009
-18.9546,95.5479
-18.4374,96.0799
-17.9202,96.6044
-17.403,97.122
-16.8858,97.6325
-16.3686,98.1363
-15.8515,98.6334
-15.3343,99.1241
-14.8171,99.6085
-14.2999,100.087
-13.7827,100.559
-13.2655,101.026
-12.7483,101.495
-12.2311,101.959
-11.7139,102.418
-11.1967,102.871
-10.6795,103.32
-10.1623,103.764
-9.64513,104.203
-9.12794,104.637
-8.61074,105.067
-8.09355,105.494
-7.57636,105.925
-7.05916,106.352
-6.54197,106.775
-6.02478,107.194
-5.50758,107.611
-4.99039,108.024
-4.4732,108.434
-3.956,108.843
-3.43881,109.258
-2.92162,109.669
-2.40442,110.078
-1.88723,110.467
-1.37004,110.853
-0.852844,111.235
-0.335651,111.62
0.181543,112.01
0.698736,112.388
1.21593,112.758
1.73312,113.125
2.25032,113.489
2.76751,113.857
3.2847,114.232
3.8019,114.595
4.31909,114.952
4.83628,115.306
5.35348,115.661
5.87067,116.027
6.38786,116.392
6.90506,116.754
7.42225,117.105
7.93944,117.451
8.45664,117.796
8.97383,118.139
9.49102,118.479
10.0082,118.818
10.5254,119.156
11.0426,119.491
11.5598,119.818
12.077,120.14
12.5942,120.46
13.1114,120.779
13.6286,121.097
14.1458,121.412
14.663,121.727
15.1801,122.04
15.6973,122.351
16.2145,122.661
16.7317,122.961
17.2489,123.26
17.7661,123.557
18.2833,123.853
18.8005,124.148
19.3177,124.442
19.8349,124.734
20.3521,125.026
20.8693,125.316
21.3865,125.605
21.9037,125.893
22.4209,126.18
22.938,126.46
23.4552,126.739
23.9724,127.016
24.4896,127.292
25.0068,127.568
25.524,127.842
26.0412,128.116
26.5584,128.389
27.0756,128.661
27.5928,128.932
28.11,129.202
28.6272,129.472
29.1444,129.741
29.6616,130.009
30.1788,130.277
30.6959,130.543
31.2131,130.804
31.7303,131.064
32.2475,131.324
32.7647,131.582
33.2819,131.841
33.7991,132.098
34.3163,132.355
34.8335,132.612
35.3507,132.868
35.8679,133.123
36.3851,133.378
36.9023,133.633
37.4195,133.887
37.9367,134.141
38.4538,134.394
38.971,134.647
39.4882,134.899
40.0054,135.179
40.5226,135.67
41.0398,136.427
41.557,137.478
42.0742,138.849
42.5914,140.574
43.1086,142.695
43.6258,145.254
44.143,148.298
44.6602,151.878
45.1774,155.701
45.6946,159.524
46.2117,163.347
46.7289,167.169
47.2461,170.991
47.7633,174.812
48.2805,178.633
48.7977,182.454
49.3149,186.274
49.8321,190.095
50.3493,193.915
50.8665,197.735
51.3837,201.555
51.9009,205.375
52.4181,209.194
52.9353,213.012
53.4525,216.829
53.9696,220.646
54.4868,224.463
55.004,228.279
55.5212,232.095
56.0384,235.91
56.5556,239.726
57.0728,243.537
57.59,247.348
58.1072,251.158
58.6244,254.969
59.1416,258.778
59.6588,262.588
60.176,266.397
60.6932,270.206
61.2104,274.015
61.7275,277.824
62.2447,281.632
62.7619,285.44
63.2791,289.248
63.7963,293.056
64.3135,296.864
64.8307,300.671
65.3479,304.478
65.8651,308.286
66.3823,312.092
66.8995,315.899
67.4167,319.706
67.9339,323.513
68.4511,327.319
68.9683,331.126
69.4854,334.933
70.0026,338.738
70.5198,342.544
71.037,346.347
71.5542,350.15
72.0714,353.953
72.5886,357.751
73.1058,361.549
73.623,365.346
74.1402,369.144
74.6574,372.942
75.1746,376.737
75.6918,380.532
76.209,384.325
76.7262,388.117
77.2433,391.908
77.7605,395.554
77.2419,386.657
76.7233,378.638
76.2047,370.622
75.686,362.612
75.1674,354.618
74.6488,346.644
74.1302,338.694
73.6115,330.773
73.0929,322.883
72.5743,315.029
72.0556,307.215
71.537,299.448
71.0184,291.731
70.4998,284.066
69.9811,276.458
69.4625,268.907
68.9439,261.417
68.4253,253.989
67.9066,246.626
67.388,239.328
66.8694,232.098
66.3508,224.935
65.8321,217.842
65.3135,210.819
64.7949,203.866
64.2762,196.983
63.7576,190.173
63.239,183.434
62.7204,176.768
62.2017,170.174
61.6831,163.649
61.1645,157.194
60.6459,150.808
60.1272,144.492
59.6086,138.243
59.09,132.062
58.5714,125.946
58.0527,119.895
57.5341,113.907
57.0155,107.981
56.4968,102.116
55.9782,96.3098
55.4596,90.5614
54.941,84.8693
54.4223,79.2321
53.9037,73.6479
53.3851,68.1132
52.8665,62.6291
52.3478,57.1943
51.8292,51.8075
51.3106,46.4672
50.792,41.1721
50.2733,35.9209
49.7547,30.7122
49.2361,25.5449
48.7174,20.4176
48.1988,15.3291
47.6802,10.2783
47.1616,5.26398
46.6429,0.284969
46.1243,-4.65981
45.6057,-9.57145
45.0871,-14.451
44.5684,-19.2994
44.0498,-24.1178
43.5312,-28.907
43.0126,-33.668
42.4939,-38.4017
41.9753,-43.109
41.4567,-47.6442
40.938,-51.6567
40.4194,-55.1837
39.9008,-58.2676
39.3822,-60.9419
38.8635,-63.2478
38.3449,-65.2206
37.8263,-66.8881
37.3077,-68.2641
36.789,-69.3875
36.2704,-70.4044
35.7518,-71.3974
35.2332,-72.3675
34.7145,-73.3155
34.1959,-74.242
33.6773,-75.1479
33.1586,-76.0338
32.64,-76.9005
32.1214,-77.7485
31.6028,-78.5785
31.0841,-79.3911
30.5655,-80.1869
30.0469,-80.9664
29.5283,-81.7302
29.0096,-82.4788
28.491,-83.2127
27.9724,-83.9323
27.4538,-84.6383
26.9351,-85.3361
26.4165,-86.0211
25.8979,-86.6936
25.3792,-87.354
24.8606,-88.0028
24.342,-88.6402
23.8234,-89.2666
23.3047,-89.8824
22.7861,-90.4879
22.2675,-91.0834
21.7489,-91.6692
21.2302,-92.2456
20.7116,-92.8114
20.193,-93.3681
19.6744,-93.9162
19.1557,-94.4572
18.6371,-94.9958
18.1185,-95.5265
17.5998,-96.0497
17.0812,-96.5655
16.5626,-97.0742
16.044,-97.5759
15.5253,-98.0708
15.0067,-98.5592
14.4881,-99.0412
13.9695,-99.517
13.4508,-99.9868
12.9322,-100.451
12.4136,-100.918
11.895,-101.38
11.3763,-101.836
10.8577,-102.287
10.3391,-102.733
9.82045,-103.174
9.30182,-103.61
8.7832,-104.041
8.26457,-104.467
7.74594,-104.893
7.22732,-105.32
6.70869,-105.744
6.19006,-106.163
5.67144,-106.578
5.15281,-106.989
4.63418,-107.397
4.11556,-107.801
3.59693,-108.206
3.0783,-108.614
2.55968,-109.019
2.04105,-109.419
1.52242,-109.801
1.0038,-110.18
0.485169,-110.555
-0.0334573,-110.935
-0.552084,-111.318
-1.07071,-111.686
-1.58934,-112.048
-2.10796,-112.408
-2.62659,-112.765
-3.14522,-113.128
-3.66384,-113.495
-4.18247,-113.848
-4.7011,-114.196
-5.21972,-114.542
-5.73835,-114.892
-6.25698,-115.25
-6.7756,-115.606
-7.29423,-115.959
-7.81286,-116.3
-8.33148,-116.638
-8.85011,-116.974
-9.36874,-117.308
-9.88736,-117.64
-10.406,-117.97
-10.9246,-118.299
-11.4432,-118.625
-11.9619,-118.94
-12.4805,-119.253
-12.9991,-119.564
-13.5178,-119.874
-14.0364,-120.183
-14.555,-120.489
-15.0736,-120.795
-15.5923,-121.098
-16.1109,-121.401
-16.6295,-121.698
-17.1481,-121.988
-17.6668,-122.277
-18.1854,-122.565
-18.704,-122.851
-19.2226,-123.136
-19.7413,-123.42
-20.2599,-123.703
-20.7785,-123.984
-21.2972,-124.265
-21.8158,-124.544
-22.3344,-124.822
-22.853,-125.097
-23.3717,-125.365
-23.8903,-125.633
-24.4089,-125.9
-24.9275,-126.167
-25.4462,-126.432
-25.9648,-126.697
-26.4834,-126.961
-27.002,-127.223
-27.5207,-127.485
-28.0393,-127.746
-28.5579,-128.006
-29.0766,-128.265
-29.5952,-128.523
-30.1138,-128.781
-30.6324,-129.037
-31.1511,-129.29
-31.6697,-129.54
-32.1883,-129.789
-32.7069,-130.037
-33.2256,-130.284
-33.7442,-130.531
-34.2628,-130.777
-34.7814,-131.022
-35.3001,-131.267
-35.8187,-131.511
-36.3373,-131.754
-36.856,-131.997
-37.3746,-132.239
-37.8932,-132.481
-38.4118,-132.722
-38.9305,-132.962
-39.4491,-133.202
-39.9677,-133.442
-40.4863,-133.723
-41.005,-134.244
-41.5236,-135.026
-42.0422,-136.106
-42.5608,-137.512
-43.0795,-139.278
-43.5981,-141.448
-44.1167,-144.062
-44.6354,-147.167
-45.154,-150.805
-45.6726,-154.6
-46.1912,-158.395
-46.7099,-162.19
-47.2285,-165.984
-47.7471,-169.778
-48.2657,-173.571
-48.7844,-177.363
-49.303,-181.156
-49.8216,-184.947
-50.3402,-188.739
-50.8589,-192.53
-51.3775,-196.321
-51.8961,-200.112
-52.4148,-203.901
-52.9334,-207.69
-53.452,-211.479
-53.9706,-215.267
-54.4893,-219.055
-55.0079,-222.841
-55.5265,-226.628
-56.0451,-230.413
-56.5638,-234.198
-57.0824,-237.981
-57.601,-241.761
-58.1196,-245.541
-58.6383,-249.32
-59.1569,-253.099
-59.6755,-256.877
-60.1942,-260.655
-60.7128,-264.432
-61.2314,-268.209
-61.75,-271.985
-62.2687,-275.761
-62.7873,-279.536
-63.3059,-283.311
-63.8245,-287.085
-64.3432,-290.859
-64.8618,-294.633
-65.3804,-298.406
-65.899,-302.178
-66.4177,-305.95
-66.9363,-309.722
-67.4549,-313.494
-67.9736,-317.265
-68.4922,-321.033
-69.0108,-324.801
-69.5294,-328.566
-70.0481,-332.331
-70.5667,-336.095
-71.0853,-339.858
-71.6039,-343.621
-72.1226,-347.382
-72.6412,-351.144
-73.1598,-354.903
-73.6784,-358.662
-74.1971,-362.419
-74.7157,-366.175
-75.2343,-369.929
-75.753,-373.681
-76.2716,-377.432
-76.7902,-381.181
-77.3088,-384.928
-77.8275,-388.673
-77.1961,-379.045
-76.5648,-369.409
-75.9334,-359.781
-75.302,-350.169
-74.6707,-340.579
-74.0393,-331.026
-73.408,-321.52
-72.7766,-312.067
-72.1453,-302.67
-71.5139,-293.336
-70.8826,-284.074
-70.2512,-274.891
-69.6199,-265.793
-68.9885,-256.782
-68.3572,-247.863
-67.7258,-239.04
-67.0945,-230.313
-66.4631,-221.686
-65.8317,-213.16
-65.2004,-204.736
-64.569,-196.415
-63.9377,-188.199
-63.3063,-180.088
-62.675,-172.083
-62.0436,-164.181
-61.4123,-156.38
-60.7809,-148.681
-60.1496,-141.082
-59.5182,-133.582
-58.8869,-126.179
-58.2555,-118.87
-57.6242,-111.654
-56.9928,-104.527
-56.3614,-97.4874
-55.7301,-90.5328
-55.0987,-83.6605
-54.4674,-76.8681
-53.836,-70.15
-53.2047,-63.5057
-52.5733,-56.9336
-51.942,-50.4313
-51.3106,-43.9965
-50.6793,-37.6266
-50.0479,-31.3194
-49.4166,-25.0727
-48.7852,-18.8841
-48.1539,-12.7516
-47.5225,-6.67302
-46.8911,-0.646354
-46.2598,5.33037
-45.6284,11.2591
-44.9971,17.1415
-44.3657,22.9796
-43.7344,28.7749
-43.103,34.5292
-42.4717,40.2439
-41.8403,45.7186
-41.209,50.4478
-40.5776,54.4811
-39.9463,57.8932
-39.3149,60.7503
-38.6836,63.116
-38.0522,65.0357
-37.4208,66.5549
-36.7895,67.8097
-36.1581,69.0287
-35.5268,70.2138
-34.8954,71.3664
-34.2641,72.4878
-33.6327,73.5793
-33.0014,74.6421
-32.37,75.6774
-31.7387,76.6863
-31.1073,77.6699
-30.476,78.6291
-29.8446,79.5649
-29.2133,80.4783
-28.5819,81.3701
-27.9505,82.2412
-27.3192,83.0967
-26.6878,83.9351
-26.0565,84.7551
-25.4251,85.5573
-24.7938,86.3425
-24.1624,87.1113
-23.5311,87.8642
-22.8997,88.6019
-22.2684,89.325
-21.637,90.0339
