Top_Displacement_mm,Base_Shear_kN
-40.4863,-54.8532
-41.005,-54.9286
-41.5236,-55.0038
-42.0422,-55.0788
-42.5608,-55.1536
-43.0795,-55.2283
-43.5981,-55.3251
-44.1167,-55.5998
-44.6354,-56.0955
-45.154,-56.8391
-45.6726,-57.869
-46.1912,-59.2222
-46.7099,-60.9475
-47.2285,-62.8353
-47.7471,-64.723
-48.2657,-66.6107
-48.7844,-68.4982
-49.303,-70.3856
-49.8216,-72.2729
-50.3402,-74.1601
-50.8589,-76.0472
-51.3775,-77.9342
-51.8961,-79.8212
-52.4148,-81.7081
-52.9334,-83.5949
-53.452,-85.4816
-53.9706,-87.3683
-54.4893,-89.2549
-55.0079,-91.1414
-55.5265,-93.0279
-56.0451,-94.9144
-56.5638,-96.7992
-57.0824,-98.6832
-57.601,-100.567
-58.1196,-102.451
-58.6383,-104.335
-59.1569,-106.219
-59.6755,-108.103
-60.1942,-109.986
-60.7128,-111.87
-61.2314,-113.754
-61.75,-115.638
-62.2687,-117.521
-62.7873,-119.405
-63.3059,-121.289
-63.8245,-123.173
-64.3432,-125.057
-64.8618,-126.94
-65.3804,-128.824
-65.899,-130.708
-66.4177,-132.592
-66.9363,-134.476
-67.4549,-136.36
-67.9736,-138.244
-68.4922,-140.127
-69.0108,-142.011
-69.5294,-143.895
-70.0481,-145.779
-70.5667,-147.663
-71.0853,-149.547
-71.6039,-151.432
-72.1226,-153.317
-72.6412,-155.203
-73.1598,-157.088
-73.6784,-158.974
-74.1971,-160.859
-74.7157,-162.745
-75.2343,-164.63
-75.753,-166.516
-76.2716,-168.402
-76.7902,-170.288
-77.3088,-172.173
-77.8275,-174.059
-77.1961,-169.412
-76.5648,-164.77
-75.9334,-160.15
-75.302,-155.553
-74.6707,-150.986
-74.0393,-146.455
-73.408,-141.964
-72.7766,-137.516
-72.1453,-133.115
-71.5139,-128.763
-70.8826,-124.462
-70.2512,-120.216
-69.6199,-116.025
-68.9885,-111.89
-68.3572,-107.812
-67.7258,-103.791
-67.0945,-99.8255
-66.4631,-95.9165
-65.8317,-92.0628
-65.2004,-88.2637
-64.569,-84.5182
-63.9377,-80.8252
-63.3063,-77.1833
-62.675,-73.5914
-62.0436,-70.048
-61.4123,-66.5517
-60.7809,-63.101
-60.1496,-59.6944
-59.5182,-56.3305
-58.8869,-53.0077
-58.2555,-49.7245
-57.6242,-46.4795
-56.9928,-43.2712
-56.3614,-40.0983
-55.7301,-36.9593
-55.0987,-33.8529
-54.4674,-30.7778
-53.836,-27.7327
-53.2047,-24.7164
-52.5733,-21.7263
-51.942,-18.7616
-51.3106,-15.8222
-50.6793,-12.9072
-50.0479,-10.0154
-49.4166,-7.14601
-48.7852,-4.29797
-48.1539,-1.47042
-47.5225,1.33749
-46.8911,4.12658
-46.2598,6.89765
-45.6284,9.65142
-44.9971,12.242
-44.3657,14.2966
-43.7344,15.8743
-43.103,17.0417
-42.4717,17.8551
-41.8403,18.391
-41.209,18.872
-40.5776,19.3385
-39.9463,19.791
-39.3149,20.2301
-38.6836,20.6565
-38.0522,21.0706
-37.4208,21.4729
-36.7895,21.864
-36.1581,22.2443
-35.5268,22.6148
-34.8954,22.978
-34.2641,23.3317
-33.6327,23.6762
-33.0014,24.0119
-32.37,24.3392
-31.7387,24.6584
-31.1073,24.9698
-30.476,25.2737
-29.8446,25.5708
-29.2133,25.8605
-28.5819,26.1436
-27.9505,26.4202
-27.3192,26.6906
-26.6878,26.9551
-26.0565,27.2139
-25.4251,27.4671
-24.7938,27.715
-24.1624,27.9577
-23.5311,28.1975
-22.8997,28.435
-22.2684,28.6679
-21.637,28.8963
-21.0057,29.1204
-20.3743,29.3404
-19.743,29.5564
-19.1116,29.7684
-18.4802,29.9768
-17.8489,30.1815
-17.2175,30.3827
-16.5862,30.5806
-15.9548,30.7751
-15.3235,30.9666
-14.6921,31.1606
-14.0608,31.3517
-13.4294,31.54
-12.7981,31.7255
-12.1667,31.9082
-11.5354,32.0884
-10.904,32.2661
-10.2727,32.4412
-9.6413,32.6141
-9.00994,32.7846
-8.37859,32.9576
-7.74724,33.1309
-7.11588,33.302
-6.48453,33.4711
-5.85318,33.6382
-5.22182,33.8033
-4.59047,33.9666
-3.95912,34.1281
-3.32776,34.291
-2.69641,34.4576
-2.06506,34.6224
-1.4337,34.7857
-0.802351,34.9474
-0.170997,35.1003
0.460356,35.2491
1.09171,35.4009
1.72306,35.5567
2.35442,35.7112
2.98577,35.8644
3.61712,36.0163
4.24848,36.1591
4.87983,36.3
5.51118,36.4397
6.14254,36.5782
6.77389,36.7156
7.40524,36.852
8.0366,36.9872
8.66795,37.1215
9.2993,37.249
9.93066,37.374
10.562,37.4981
11.1934,37.6213
11.8247,37.7435
12.4561,37.8649
13.0874,37.9854
13.7188,38.105
14.3501,38.2238
14.9815,38.3419
15.6128,38.4547
16.2442,38.5653
16.8755,38.6752
17.5069,38.7843
18.1382,38.8927
18.7696,39.0005
19.401,39.1075
20.0323,39.2139
20.6637,39.3196
21.295,39.4247
21.9264,39.5292
22.5577,39.6331
23.1891,39.7364
23.8204,39.8356
24.4518,39.9332
25.0831,40.0302
25.7145,40.1267
26.3458,40.2227
26.9772,40.3181
27.6085,40.4131
28.2399,40.5076
28.8713,40.6016
29.5026,40.6951
30.134,40.7881
30.7653,40.8808
31.3967,40.9729
32.028,41.0647
32.6594,41.156
33.2907,41.247
33.9221,41.3375
34.5534,41.4276
35.1848,41.5142
35.8161,41.6002
36.4475,41.6859
37.0788,41.7711
37.7102,41.8561
38.3416,41.9407
38.9729,42.0249
39.6043,42.1089
40.2356,42.1925
40.867,42.2758
41.4983,42.3588
42.1297,42.4415
42.761,42.5239
43.3924,42.7098
44.0237,43.2039
44.6551,44.059
45.2864,45.3407
45.9178,47.1196
46.5491,49.3731
47.1805,51.6756
47.8119,53.978
48.4432,56.2801
49.0746,58.5821
49.7059,60.8839
50.3373,63.1855
50.9686,65.4855
51.6,67.7839
52.2313,70.0822
52.8627,72.3802
53.494,74.6782
54.1254,76.9759
54.7567,79.2736
55.3881,81.571
56.0194,83.8684
56.6508,86.1656
57.2822,88.4627
57.9135,90.7597
58.5449,93.0565
59.1762,95.3532
59.8076,97.6498
60.4389,99.9463
61.0703,102.243
61.7016,104.539
62.333,106.835
62.9643,109.131
63.5957,111.427
64.227,113.723
64.8584,116.019
65.4897,118.315
66.1211,120.61
66.7525,122.906
67.3838,125.201
68.0152,127.497
68.6465,129.793
69.2779,132.089
69.9092,134.385
70.5406,136.68
71.1719,138.976
71.8033,141.271
72.4346,143.566
73.066,145.861
73.6973,148.155
74.3287,150.45
74.96,152.743
75.5914,155.036
76.2228,157.328
76.8541,159.621
77.4855,161.913
78.1168,162.606
78.7482,157.115
79.3795,151.702
80.0109,151.467
80.6422,144.998
81.2736,139.756
81.9049,134.588
82.5363,134.4
83.1676,129.32
83.799,124.313
84.4303,124.154
85.0617,119.232
85.6931,114.38
86.3244,114.248
86.9558,109.477
87.5871,103.755
88.2185,103.653
88.8498,99.037
89.4812,98.9468
90.1125,94.4092
90.7439,94.3307
91.3752,89.8702
92.0066,89.801
92.6379,85.4122
93.2693,85.3499
93.9006,81.036
94.532,80.9843
95.1634,76.7443
94.5579,73.5642
93.9525,70.6893
93.3471,67.8392
92.7416,65.016
92.1362,62.225
91.5308,59.4709
90.9253,56.7578
90.3199,54.0889
89.7145,51.4672
89.109,48.8952
88.5036,46.3761
87.8982,43.9096
87.2927,41.4966
86.6873,39.1376
86.0819,36.833
85.4764,34.5826
84.871,32.3863
84.2656,30.2434
83.6601,28.1533
83.0547,26.1152
82.4493,24.128
81.8438,22.1902
81.2384,20.2999
80.633,18.4572
80.0275,16.6605
79.4221,14.9086
78.8167,13.2001
78.2112,11.5336
77.6058,9.9077
77.0004,8.32106
76.3949,6.77228
75.7895,5.26
75.1841,3.78289
74.5786,2.33963
73.9732,0.928962
73.3678,-0.450374
72.7623,-1.79959
72.1569,-3.11985
71.5515,-4.41231
70.946,-5.67806
70.3406,-6.91816
69.7352,-8.13363
69.1297,-9.32548
68.5243,-10.4946
67.9189,-11.642
67.3134,-12.7685
66.708,-13.875
66.1026,-14.9622
65.4971,-16.0309
64.8917,-17.0819
64.2863,-18.1159
63.6808,-19.1335
63.0754,-20.1355
62.47,-21.1224
61.8645,-22.0949
61.2591,-23.0534
60.6537,-23.9986
60.0482,-24.931
59.4428,-25.8511
58.8374,-26.7593
58.2319,-27.6561
57.6265,-28.542
57.0211,-29.4174
56.4156,-30.2826
55.8102,-31.0683
55.2048,-31.6153
54.5993,-31.973
53.9939,-32.3056
53.3885,-32.6309
52.783,-32.9477
52.1776,-33.2564
51.5722,-33.5571
50.9667,-33.8503
50.3613,-34.1361
49.7559,-34.4149
49.1504,-34.6869
48.545,-34.9524
47.9396,-35.2119
47.3341,-35.4649
46.7287,-35.712
46.1233,-35.9534
45.5178,-36.1893
44.9124,-36.42
44.307,-36.6454
43.7015,-36.866
43.0961,-37.0818
42.4907,-37.2929
41.8852,-37.4996
41.2798,-37.7019
40.6744,-37.9001
40.0689,-38.0942
39.4635,-38.2844
38.8581,-38.4708
38.2526,-38.6535
37.6472,-38.8327
37.0418,-39.0084
36.4363,-39.1808
35.8309,-39.3532
35.2255,-39.5225
34.62,-39.6887
34.0146,-39.8519
33.4092,-40.0123
32.8037,-40.17
32.1983,-40.3249
31.5929,-40.4772
30.9874,-40.627
30.382,-40.7743
29.7766,-40.9193
29.1711,-41.0619
28.5657,-41.2023
27.9603,-41.3404
27.3548,-41.4765
26.7494,-41.6105
26.144,-41.7424
25.5385,-41.8724
24.9331,-42.0006
24.3277,-42.1285
23.7222,-42.2573
23.1168,-42.3844
22.5114,-42.5098
21.9059,-42.6335
21.3005,-42.7556
20.6951,-42.8761
20.0896,-42.9951
19.4842,-43.1126
18.8788,-43.2287
18.2733,-43.3434
17.6679,-43.4566
17.0625,-43.5686
16.457,-43.6792
15.8516,-43.7892
15.2462,-43.9029
14.6407,-44.0154
14.0353,-44.1267
13.4299,-44.2368
12.8244,-44.3459
12.219,-44.4538
11.6136,-44.5607
11.0081,-44.6666
10.4027,-44.7714
9.79726,-44.8753
9.19182,-44.9787
8.58639,-45.0874
7.98096,-45.1953
7.37552,-45.3022
6.77009,-45.4082
6.16466,-45.5134
5.55922,-45.6177
4.95379,-45.7213
4.34836,-45.824
3.74292,-45.9275
3.13749,-46.0367
2.53206,-46.1452
1.92662,-46.253
1.32119,-46.3601
0.715756,-46.4665
0.110323,-46.5722
-0.495111,-46.6773
-1.10054,-46.7888
-1.70598,-46.9014
-2.31141,-47.0079
-2.91684,-47.1139
-3.52228,-47.2193
-4.12771,-47.3241
-4.73314,-47.4283
-5.33858,-47.532
-5.94401,-47.6351
-6.54944,-47.7377
-7.15488,-47.8398
-7.76031,-47.9413
-8.36574,-48.0424
-8.97118,-48.1426
-9.57661,-48.2377
-10.182,-48.3325
-10.7875,-48.4268
-11.3929,-48.5206
-11.9983,-48.614
-12.6038,-48.707
-13.2092,-48.7995
-13.8146,-48.8916
-14.4201,-48.9834
-15.0255,-49.0747
-15.6309,-49.1657
-16.2364,-49.2563
-16.8418,-49.3465
-17.4472,-49.4364
-18.0527,-49.5259
-18.6581,-49.6119
-19.2635,-49.6969
-19.869,-49.7815
-20.4744,-49.8658
-21.0798,-49.9498
-21.6853,-50.0335
-22.2907,-50.1169
-22.8961,-50.2
-23.5016,-50.2828
-24.107,-50.3653
-24.7124,-50.4476
-25.3179,-50.5296
-25.9233,-50.6113
-26.5287,-50.6928
-27.1342,-50.774
-27.7396,-50.855
-28.345,-50.9358
-28.9505,-51.0163
-29.5559,-51.0966
-30.1613,-51.1767
-30.7668,-51.256
-31.3722,-51.3328
-31.9776,-51.4093
-32.5831,-51.4857
-33.1885,-51.5619
-33.7939,-51.6378
-34.3994,-51.7136
-35.0048,-51.7893
-35.6102,-51.8647
-36.2157,-51.94
-36.8211,-52.0151
-37.4265,-52.0901
-38.032,-52.1649
-38.6374,-52.2396
-39.2428,-52.3142
-39.8483,-52.3886
-40.4537,-52.4628
-41.0591,-52.537
-41.6646,-52.611
-42.27,-52.685
-42.8754,-52.7588
-43.4809,-52.8473
-44.0863,-53.1461
-44.6917,-53.7478
-45.2972,-54.7005
-45.9026,-56.0617
-46.508,-57.9008
-47.1135,-60.0861
-47.7189,-62.2786
-48.3243,-64.471
-48.9298,-66.6622
-49.5352,-68.852
-50.1406,-71.0418
-50.7461,-73.2315
-51.3515,-75.4212
-51.9569,-77.6109
-52.5624,-79.8005
-53.1678,-81.9901
-53.7732,-84.1798
-54.3787,-86.3694
-54.9841,-88.559
-55.5895,-90.7486
-56.195,-92.9382
-56.8004,-95.1278
-57.4058,-97.3174
-58.0113,-99.5071
-58.6167,-101.697
-59.2221,-103.886
-59.8276,-106.076
-60.433,-108.266
-61.0384,-110.456
-61.6439,-112.646
-62.2493,-114.836
-62.8547,-117.026
-63.4602,-119.216
-64.0656,-121.406
-64.671,-123.596
-65.2765,-125.787
-65.8819,-127.977
-66.4873,-130.168
-67.0928,-132.358
-67.6982,-134.549
-68.3036,-136.739
-68.9091,-138.93
-69.5145,-141.121
-70.1199,-143.312
-70.7254,-145.502
-71.3308,-147.694
-71.9362,-149.887
-72.5417,-152.079
-73.1471,-154.272
-73.7525,-156.465
-74.358,-158.659
-74.9634,-160.851
-75.5688,-163.043
-76.1743,-165.234
-76.7797,-167.426
-77.3851,-169.618
-77.9906,-171.811
-78.596,-167.491
-79.2014,-166.101
-79.8069,-160.712
-80.4123,-155.399
-81.0177,-150.161
-81.6232,-149.971
-82.2286,-144.821
-82.834,-139.745
-83.4395,-139.585
-84.0449,-134.595
-84.6503,-129.676
-85.2558,-129.543
-85.8612,-124.707
-86.4666,-123.564
-87.0721,-118.812
-87.6775,-114.129
-88.2829,-114.037
-88.8884,-109.433
-89.4938,-109.354
-90.0992,-104.829
-90.7047,-104.764
-91.3101,-100.317
