Top_Displacement_mm,Base_Shear_kN
-28.5819,93.6676
-27.9505,94.4411
-27.3192,95.1944
-26.6878,95.9283
-26.0565,96.6435
-25.4251,97.3408
-24.7938,98.0189
-24.1624,98.68
-23.5311,99.3251
-22.8997,99.9549
-22.2684,100.571
-21.637,101.175
-21.0057,101.766
-20.3743,102.343
-19.743,102.907
-19.1116,103.459
-18.4802,104
-17.8489,104.529
-17.2175,105.047
-16.5862,105.554
-15.9548,106.051
-15.3235,106.539
-14.6921,107.016
-14.0608,107.487
-13.4294,107.951
-12.7981,108.405
-12.1667,108.852
-11.5354,109.29
-10.904,109.721
-10.2727,110.143
-9.6413,110.559
-9.00994,110.968
-8.37859,111.37
-7.74724,111.77
-7.11588,112.164
-6.48453,112.552
-5.85318,112.934
-5.22182,113.31
-4.59047,113.68
-3.95912,114.045
-3.32776,114.406
-2.69641,114.767
-2.06506,115.122
-1.4337,115.473
-0.802351,115.819
-0.170997,116.16
0.460356,116.497
1.09171,116.836
1.72306,117.163
2.35442,117.487
2.98577,117.807
3.61712,118.122
4.24848,118.438
4.87983,118.751
5.51118,119.057
6.14254,119.359
6.77389,119.658
7.40524,119.953
8.0366,120.246
8.66795,120.535
9.2993,120.815
9.93066,121.092
10.562,121.367
11.1934,121.638
11.8247,121.908
12.4561,122.174
13.0874,122.438
13.7188,122.698
14.3501,122.953
14.9815,123.204
15.6128,123.454
16.2442,123.701
16.8755,123.947
17.5069,124.19
18.1382,124.431
18.7696,124.67
19.401,124.907
20.0323,125.14
20.6637,125.369
21.295,125.597
21.9264,125.822
22.5577,126.046
23.1891,126.268
23.8204,126.489
24.4518,126.708
25.0831,126.925
25.7145,127.141
26.3458,127.355
26.9772,127.568
27.6085,127.779
28.2399,127.986
28.8713,128.191
29.5026,128.395
30.134,128.598
30.7653,128.799
31.3967,128.999
32.028,129.198
32.6594,129.396
33.2907,129.593
33.9221,129.788
34.5534,129.982
35.1848,130.176
35.8161,130.368
36.4475,130.559
37.0788,130.749
37.7102,130.938
38.3416,131.126
38.9729,131.311
39.6043,131.495
40.2356,131.678
40.867,131.86
41.4983,132.041
42.1297,132.222
42.761,132.518
43.3924,133.085
44.0237,133.96
44.6551,135.192
45.2864,136.838
45.9178,138.912
46.5491,141.066
47.1805,143.22
47.8119,145.372
48.4432,147.523
49.0746,149.674
49.7059,151.823
50.3373,153.972
50.9686,156.121
51.6,158.268
52.2313,160.415
52.8627,162.562
53.494,164.707
54.1254,166.851
54.7567,168.993
55.3881,171.134
56.0194,173.275
56.6508,175.415
57.2822,177.555
57.9135,179.694
58.5449,181.832
59.1762,183.969
59.8076,186.107
60.4389,188.243
61.0703,190.379
61.7016,192.514
62.333,194.648
62.9643,196.782
63.5957,198.915
64.227,201.048
64.8584,203.18
65.4897,205.311
66.1211,207.442
66.7525,209.573
67.3838,211.703
68.0152,213.833
68.6465,215.962
69.2779,218.091
69.9092,220.219
70.5406,222.347
71.1719,224.474
71.8033,226.602
72.4346,228.728
73.066,230.854
73.6973,232.98
74.3287,235.105
74.96,237.23
75.5914,239.355
76.2228,241.48
76.8541,243.604
77.4855,245.727
78.1168,240.864
78.7482,235.903
79.3795,230.941
80.0109,230.838
80.6422,226.02
81.2736,221.278
81.9049,215.728
82.5363,215.704
83.1676,211.117
83.799,206.6
84.4303,206.598
85.0617,202.156
85.6931,197.784
86.3244,197.807
86.9558,193.514
87.5871,189.288
88.2185,188.53
88.8498,184.379
89.4812,184.434
90.1125,180.358
90.7439,176.344
91.3752,176.415
92.0066,172.473
92.6379,172.556
93.2693,168.687
93.9006,168.78
94.532,164.984
95.1634,165.09
94.5579,156.925
93.9525,150.49
93.3471,144.088
92.7416,137.725
92.1362,131.409
91.5308,125.15
90.9253,118.955
90.3199,112.831
89.7145,106.786
89.109,100.825
88.5036,94.9544
87.8982,89.1793
87.2927,83.5059
86.6873,77.9384
86.0819,72.4795
85.4764,67.1316
84.871,61.898
84.2656,56.7808
83.6601,51.7747
83.0547,46.8937
82.4493,42.1315
81.8438,37.4882
81.2384,32.9635
80.633,28.5561
80.0275,24.2656
79.4221,20.0909
78.8167,16.0307
78.2112,12.0831
77.6058,8.24649
77.0004,4.51874
76.3949,0.897687
75.7895,-2.61895
75.1841,-6.03358
74.5786,-9.34869
73.9732,-12.5668
73.3678,-15.6906
72.7623,-18.7227
72.1569,-21.6658
71.5515,-24.5225
70.946,-27.2955
70.3406,-29.9875
69.7352,-32.6011
69.1297,-35.139
68.5243,-37.6036
67.9189,-39.9976
67.3134,-42.3233
66.708,-44.5833
66.1026,-46.7799
65.4971,-48.9153
64.8917,-50.9918
64.2863,-53.0117
63.6808,-54.977
63.0754,-56.8897
62.47,-58.7519
61.8645,-60.5654
61.2591,-62.3321
60.6537,-64.0539
60.0482,-65.7321
59.4428,-67.3682
58.8374,-68.9641
58.2319,-70.5214
57.6265,-72.0417
57.0211,-73.5263
56.4156,-74.9765
55.8102,-76.3938
55.2048,-77.7792
54.5993,-79.1342
53.9939,-80.4598
53.3885,-81.7571
52.783,-83.0273
52.1776,-84.2714
51.5722,-85.3728
50.9667,-86.2769
50.3613,-87.1155
49.7559,-87.9312
49.1504,-88.7242
48.545,-89.4956
47.9396,-90.2462
47.3341,-90.9767
46.7287,-91.6878
46.1233,-92.3803
45.5178,-93.0549
44.9124,-93.7121
44.307,-94.3526
43.7015,-94.9771
43.0961,-95.586
42.4907,-96.18
41.8852,-96.7595
41.2798,-97.3251
40.6744,-97.8772
40.0689,-98.4164
39.4635,-98.9429
38.8581,-99.4574
38.2526,-99.9602
37.6472,-100.452
37.0418,-100.932
36.4363,-101.402
35.8309,-101.862
35.2255,-102.312
34.62,-102.752
34.0146,-103.183
33.4092,-103.606
32.8037,-104.022
32.1983,-104.429
31.5929,-104.829
30.9874,-105.22
30.382,-105.604
29.7766,-105.98
29.1711,-106.349
28.5657,-106.712
27.9603,-107.067
27.3548,-107.415
26.7494,-107.757
26.144,-108.093
25.5385,-108.424
24.9331,-108.748
24.3277,-109.067
23.7222,-109.38
23.1168,-109.688
22.5114,-109.991
21.9059,-110.292
21.3005,-110.588
20.6951,-110.879
20.0896,-111.166
19.4842,-111.448
18.8788,-111.726
18.2733,-112
17.6679,-112.27
17.0625,-112.536
16.457,-112.798
15.8516,-113.056
15.2462,-113.31
14.6407,-113.561
14.0353,-113.811
13.4299,-114.059
12.8244,-114.304
12.219,-114.545
11.6136,-114.784
11.0081,-115.019
10.4027,-115.251
9.79726,-115.481
9.19182,-115.708
8.58639,-115.931
7.98096,-116.155
7.37552,-116.378
6.77009,-116.599
6.16466,-116.817
5.55922,-117.033
4.95379,-117.247
4.34836,-117.458
3.74292,-117.667
3.13749,-117.875
2.53206,-118.086
1.92662,-118.294
1.32119,-118.5
0.715756,-118.701
0.110323,-118.898
-0.495111,-119.093
-1.10054,-119.29
-1.70598,-119.489
-2.31141,-119.685
-2.91684,-119.88
-3.52228,-120.074
-4.12771,-120.265
-4.73314,-120.457
-5.33858,-120.649
-5.94401,-120.839
-6.54944,-121.028
-7.15488,-121.215
-7.76031,-121.401
-8.36574,-121.585
-8.97118,-121.768
-9.57661,-121.949
-10.182,-122.13
-10.7875,-122.308
-11.3929,-122.483
-11.9983,-122.655
-12.6038,-122.827
-13.2092,-122.997
-13.8146,-123.167
-14.4201,-123.335
-15.0255,-123.502
-15.6309,-123.667
-16.2364,-123.832
-16.8418,-123.996
-17.4472,-124.158
-18.0527,-124.32
-18.6581,-124.481
-19.2635,-124.64
-19.869,-124.796
-20.4744,-124.95
-21.0798,-125.104
-21.6853,-125.257
-22.2907,-125.41
-22.8961,-125.561
-23.5016,-125.711
-24.107,-125.861
-24.7124,-126.01
-25.3179,-126.158
-25.9233,-126.305
-26.5287,-126.451
-27.1342,-126.597
-27.7396,-126.742
-28.345,-126.886
-28.9505,-127.029
-29.5559,-127.172
-30.1613,-127.314
-30.7668,-127.455
-31.3722,-127.594
-31.9776,-127.731
-32.5831,-127.868
-33.1885,-128.004
-33.7939,-128.14
-34.3994,-128.275
-35.0048,-128.409
-35.6102,-128.543
-36.2157,-128.676
-36.8211,-128.809
-37.4265,-128.941
-38.032,-129.073
-38.6374,-129.203
-39.2428,-129.334
-39.8483,-129.464
-40.4537,-129.593
-41.0591,-129.722
-41.6646,-129.851
-42.27,-129.978
-42.8754,-130.13
-43.4809,-130.488
-44.0863,-131.106
-44.6917,-132.028
-45.2972,-133.296
-45.9026,-134.962
-46.508,-136.894
-47.1135,-138.826
-47.7189,-140.756
-48.3243,-142.686
-48.9298,-144.615
-49.5352,-146.544
-50.1406,-148.473
-50.7461,-150.401
-51.3515,-152.329
-51.9569,-154.256
-52.5624,-156.183
-53.1678,-158.11
-53.7732,-160.037
-54.3787,-161.963
-54.9841,-163.889
-55.5895,-165.814
-56.195,-167.739
-56.8004,-169.664
-57.4058,-171.588
-58.0113,-173.512
-58.6167,-175.436
-59.2221,-177.36
-59.8276,-179.283
-60.433,-181.206
-61.0384,-183.128
-61.6439,-185.051
-62.2493,-186.972
-62.8547,-188.894
-63.4602,-190.816
-64.0656,-192.737
-64.671,-194.657
-65.2765,-196.578
-65.8819,-198.498
-66.4873,-200.418
-67.0928,-202.338
-67.6982,-204.258
-68.3036,-206.177
-68.9091,-208.097
-69.5145,-210.016
-70.1199,-211.935
-70.7254,-213.854
-71.3308,-215.771
-71.9362,-217.689
-72.5417,-219.606
-73.1471,-221.524
-73.7525,-223.441
-74.358,-225.358
-74.9634,-227.275
-75.5688,-229.192
-76.1743,-231.109
-76.7797,-233.025
-77.3851,-234.942
-77.9906,-236.596
-78.596,-236.478
-79.2014,-231.48
-79.8069,-226.554
-80.4123,-221.7
-81.0177,-216.917
-81.6232,-215.959
-82.2286,-211.258
-82.834,-206.627
-83.4395,-206.578
-84.0449,-202.022
-84.6503,-197.532
-85.2558,-197.501
-85.8612,-193.088
-86.4666,-188.741
-87.0721,-188.734
-87.6775,-183.661
-88.2829,-183.664
-88.8884,-179.466
-89.4938,-179.479
-90.0992,-175.354
-90.7047,-171.293
-91.3101,-171.326
