Top_Displacement_mm,Base_Shear_kN
-47.4401,-502.781
-46.9227,-497.648
-46.4052,-492.553
-45.8878,-487.496
-45.3704,-482.469
-44.8529,-477.483
-44.3355,-472.536
-43.8181,-467.628
-43.3006,-462.764
-42.7832,-457.944
-42.2658,-453.165
-41.7483,-448.423
-41.2309,-443.728
-40.7135,-439.074
-40.196,-434.467
-39.6786,-429.907
-39.1612,-425.382
-38.6437,-420.904
-38.1263,-416.472
-37.6089,-412.084
-37.0914,-407.804
-36.574,-403.642
-36.0566,-399.543
-35.5391,-395.482
-35.0217,-391.521
-34.5043,-387.62
-33.9868,-383.765
-33.4694,-379.946
-32.952,-376.235
-32.4345,-372.563
-31.9171,-368.966
-31.3997,-365.421
-30.8822,-361.905
-30.3648,-358.431
-29.8474,-355.014
-29.3299,-351.648
-28.8125,-348.309
-28.2951,-344.972
-27.7776,-341.665
-27.2602,-338.366
-26.7428,-335.101
-26.2253,-331.848
-25.7079,-328.603
-25.1905,-325.377
-24.673,-322.195
-24.1556,-319.025
-23.6382,-315.847
-23.1207,-312.717
-22.6033,-309.579
-22.0859,-306.423
-21.5684,-303.256
-21.051,-300.047
-20.5336,-296.814
-20.0161,-293.555
-19.4987,-290.248
-18.9813,-286.892
-18.4638,-283.49
-17.9464,-280.031
-17.429,-276.503
-16.9115,-272.895
-16.3941,-269.2
-15.8767,-265.413
-15.3592,-261.521
-14.8418,-257.51
-14.3244,-253.363
-13.8069,-249.06
-13.2895,-244.577
-12.7721,-239.892
-12.2546,-235.011
-11.7372,-229.963
-11.2198,-224.714
-10.7023,-219.184
-10.1849,-213.358
-9.66748,-207.19
-9.15004,-200.642
-8.63261,-193.612
-8.11518,-185.963
-7.59774,-177.602
-7.08031,-168.366
-6.56288,-158.179
-6.04544,-147.063
-5.52801,-135.257
-5.01058,-123.047
-4.49314,-110.529
-3.97571,-97.9101
-3.45828,-85.2238
-2.94084,-72.4857
-2.42341,-59.6954
-1.90598,-46.8137
-1.38854,-33.8281
-0.871111,-20.871
-0.353677,-7.69567
0.163756,5.63016
0.681189,18.8582
1.19862,31.6474
1.71606,43.846
2.23349,55.6735
2.75092,67.0554
3.26836,78.0446
3.78579,88.6865
4.30322,99.1198
4.82066,109.576
5.33809,120.023
5.85552,130.384
6.37296,140.69
6.89039,150.838
7.40782,160.767
7.92526,170.377
8.44269,179.649
8.96012,188.544
9.47756,197.054
9.99499,205.201
10.5124,213.024
11.0299,220.553
11.5473,227.835
12.0647,234.906
12.5822,241.772
13.0996,248.453
13.617,254.973
14.1345,261.352
14.6519,267.604
15.1693,273.747
15.6868,279.793
16.2042,285.754
16.7216,291.632
17.2391,297.441
17.7565,303.17
18.2739,308.79
18.7914,314.299
19.3088,319.702
19.8262,325.019
20.3437,330.244
20.8611,335.384
21.3785,340.453
21.896,345.43
22.4134,350.349
22.9308,355.176
23.4483,359.948
23.9657,364.642
24.4831,369.287
25.0006,373.869
25.518,378.413
26.0354,382.886
26.5529,387.312
27.0703,391.677
27.5877,396.007
28.1052,400.296
28.6226,404.524
29.14,408.712
29.6575,412.844
30.1749,416.931
30.6923,420.986
31.2098,424.976
31.7272,428.929
32.2446,432.87
32.7621,436.76
33.2795,440.623
33.7969,444.448
34.3144,448.216
34.8318,451.948
35.3492,455.644
35.8667,459.303
36.3841,462.915
36.9015,466.487
37.419,470.033
37.9364,473.539
38.4538,477.001
38.9713,480.432
39.4887,483.834
40.0061,487.176
40.5236,490.478
41.041,493.738
41.5584,496.97
42.0759,500.14
42.5933,503.279
43.1107,506.389
43.6282,509.471
44.1456,512.503
44.663,515.501
45.1805,518.475
45.6979,521.422
46.2153,524.314
46.7328,527.147
47.2502,529.948
47.7676,532.722
48.2851,535.468
48.8025,538.171
49.3199,540.824
49.8374,543.451
50.3548,546.05
50.8722,548.622
51.3897,551.158
51.9071,553.649
52.4245,556.108
52.942,558.542
53.4594,560.95
53.9768,563.327
54.4943,565.665
55.0117,567.926
55.5291,570.151
56.0466,572.348
56.564,574.516
57.0814,576.648
57.5989,578.732
58.1163,580.78
58.6337,582.798
59.1512,584.787
59.6686,586.745
60.186,588.669
60.7035,590.538
61.2209,592.372
61.7383,594.18
62.2558,595.959
62.7732,597.706
63.2906,599.421
63.8081,601.078
64.3255,602.689
64.8429,603.197
65.3604,603.616
65.8778,603.919
66.3952,602.889
66.9127,603.09
67.4301,601.928
67.9475,600.679
68.465,600.743
68.9824,599.395
69.4998,599.388
70.0173,597.906
70.5347,596.384
71.0521,596.262
71.5696,594.592
72.087,592.881
72.6044,592.66
73.1219,590.717
73.6393,574.877
74.1567,516.94
74.6742,483.885
75.1916,467.453
75.709,451.217
76.2265,435.511
76.7439,420.207
77.2613,412.297
77.7788,404.425
77.2578,399.252
76.7369,394.08
76.2159,388.914
75.695,383.755
75.1741,378.604
74.6531,373.465
74.1322,368.338
73.6112,363.226
73.0903,358.131
72.5694,353.056
72.0484,347.987
71.5275,342.934
71.0065,337.906
70.4856,332.907
69.9647,327.938
69.4437,323.005
68.9228,318.143
68.4018,313.327
67.8809,308.55
67.36,303.813
66.839,299.099
66.3181,294.421
65.7971,289.83
65.2762,285.289
64.7553,280.798
64.2343,276.36
63.7134,271.973
63.1924,267.636
62.6715,263.342
62.1506,259.068
61.6296,254.868
61.1087,250.732
60.5877,246.648
60.0668,242.613
59.5459,238.685
59.0249,234.814
58.504,230.957
57.983,227.139
57.4621,223.368
56.9412,219.693
56.4202,216.097
55.8993,212.542
55.3783,209.024
54.8574,205.585
54.3365,202.184
53.8155,198.823
53.2946,195.509
52.7736,192.23
52.2527,188.946
51.7318,185.684
51.2108,182.451
50.6899,179.26
50.1689,176.1
49.648,172.959
49.1271,169.816
48.6061,166.708
48.0852,163.63
47.5642,160.588
47.0433,157.535
46.5224,154.492
46.0014,151.5
45.4805,148.548
44.9595,145.652
44.4386,142.703
43.9177,139.763
43.3967,136.838
42.8758,133.932
42.3548,130.992
41.8339,128.029
41.313,125.076
40.792,122.128
40.2711,119.145
39.7501,116.12
39.2292,113.091
38.7083,110.048
38.1873,106.962
37.6664,103.817
37.1454,100.642
36.6245,97.4283
36.1036,94.1364
35.5826,90.7799
35.0617,87.3934
34.5407,83.9447
34.0198,80.3784
33.4989,76.6756
32.9779,72.8634
32.457,68.9152
31.936,64.8001
31.4151,60.4699
30.8942,55.9293
30.3732,51.1533
29.8523,46.1212
29.3313,40.8908
28.8104,35.5829
28.2895,30.2654
27.7685,24.99
27.2476,19.8036
26.7266,14.7499
26.2057,9.86101
25.6848,5.15629
25.1638,0.628473
24.6429,-3.71058
24.1219,-7.839
23.601,-11.7839
23.0801,-15.5385
22.5591,-19.1054
22.0382,-22.4881
21.5172,-25.6978
20.9963,-28.7307
20.4754,-31.6001
19.9544,-34.3091
19.4335,-36.9744
18.9125,-39.6268
18.3916,-42.2676
17.8707,-44.9106
17.3497,-47.5433
16.8288,-50.1663
16.3078,-52.7787
15.7869,-55.3871
15.266,-57.9942
14.745,-60.5939
14.2241,-63.1842
13.7031,-65.7747
13.1822,-68.3662
12.6613,-70.9473
12.1403,-73.5335
11.6194,-76.121
11.0984,-78.7017
10.5775,-81.2995
10.0566,-83.8893
9.53562,-86.5009
9.01468,-89.115
8.49374,-91.7487
7.9728,-94.4027
7.45186,-96.9812
6.93092,-99.5343
6.40998,-102.073
5.88904,-104.568
5.3681,-107.072
4.84716,-109.606
4.32622,-112.171
3.80528,-114.816
3.28434,-117.555
2.7634,-120.425
2.24246,-123.543
1.72152,-127.033
1.20058,-131.015
0.679636,-135.663
0.158696,-141.06
-0.362244,-147.205
-0.883184,-154.238
-1.40412,-162.23
-1.92506,-170.975
-2.446,-180.235
-2.96694,-189.879
-3.48788,-200.064
-4.00882,-210.61
-4.52976,-221.478
-5.0507,-232.603
-5.57164,-243.927
-6.09258,-255.321
-6.61352,-266.66
-7.13446,-277.914
-7.6554,-288.863
-8.17634,-299.44
-8.69728,-309.495
-9.21822,-319.038
-9.73916,-328.112
-10.2601,-336.749
-10.781,-344.985
-11.302,-352.885
-11.8229,-360.475
-12.3439,-367.803
-12.8648,-374.869
-13.3857,-381.698
-13.9067,-388.312
-14.4276,-394.729
-14.9486,-400.909
-15.4695,-406.877
-15.9904,-412.65
-16.5114,-418.248
-17.0323,-423.679
-17.5533,-428.962
-18.0742,-434.103
-18.5951,-439.115
-19.1161,-444.001
-19.637,-448.765
-20.158,-453.426
-20.6789,-457.993
-21.1998,-462.465
-21.7208,-466.836
-22.2417,-471.129
-22.7627,-475.347
-23.2836,-479.47
-23.8045,-483.531
-24.3255,-487.521
-24.8464,-491.443
-25.3674,-495.303
-25.8883,-499.092
-26.4092,-502.838
-26.9302,-506.504
-27.4511,-510.137
-27.9721,-513.706
-28.493,-517.254
-29.0139,-520.74
-29.5349,-524.197
-30.0558,-527.608
-30.5768,-530.974
-31.0977,-534.302
-31.6186,-537.572
-32.1396,-540.809
-32.6605,-544.009
-33.1815,-547.158
-33.7024,-550.286
-34.2233,-553.363
-34.7443,-556.416
-35.2652,-559.463
-35.7862,-562.451
-36.3071,-565.417
-36.828,-568.359
-37.349,-571.252
-37.8699,-574.12
-38.3909,-576.966
-38.9118,-579.77
-39.4327,-582.52
-39.9537,-585.246
-40.4746,-587.947
-40.9956,-590.593
-41.5165,-593.201
-42.0374,-595.768
-42.5584,-598.296
-43.0793,-600.782
-43.6003,-603.25
-44.1212,-605.697
-44.6421,-608.107
-45.1631,-610.478
-45.684,-612.83
-46.205,-615.164
-46.7259,-617.467
-47.2468,-619.726
-47.7678,-621.966
-48.2887,-624.188
-48.8097,-626.388
-49.3306,-628.55
-49.8515,-630.682
-50.3725,-632.795
-50.8934,-634.89
-51.4144,-636.963
-51.9353,-638.994
-52.4562,-641.002
-52.9772,-642.995
-53.4981,-644.968
-54.0191,-646.923
-54.54,-648.838
-55.0609,-650.726
-55.5819,-652.595
-56.1028,-654.447
-56.6238,-656.281
-57.1447,-658.094
-57.6656,-659.861
-58.1866,-661.61
-58.7075,-663.34
-59.2285,-665.001
-59.7494,-666.642
-60.2703,-668.251
-60.7913,-669.816
-61.3122,-671.357
-61.8332,-672.874
-62.3541,-674.365
-62.875,-675.828
-63.396,-677.217
-63.9169,-677.995
-64.4379,-677.491
-64.9588,-678.061
-65.4797,-677.415
-66.0007,-677.862
-66.5216,-677.137
-67.0426,-677.528
-67.5635,-676.735
-68.0844,-677.029
-68.6054,-676.162
-69.1263,-676.368
-69.6473,-675.44
-70.1682,-675.588
-70.6891,-674.606
-71.2101,-674.704
-71.731,-673.672
-72.252,-673.724
-72.7729,-672.624
-73.2938,-672.632
-73.8148,-671.488
-74.3357,-671.455
-74.8567,-670.263
-75.3776,-670.195
-75.8985,-668.942
-76.4195,-668.859
-76.9404,-667.558
-77.4614,-667.444
-77.9823,-666.065
-78.5032,-665.925
-77.9861,-659.449
-77.4689,-654.216
-76.9517,-648.978
-76.4345,-643.738
-75.9173,-638.502
-75.4001,-633.276
-74.8829,-628.059
-74.3657,-622.852
-73.8485,-617.657
-73.3313,-612.473
-72.8141,-607.303
-72.2969,-602.15
-71.7797,-597.013
-71.2625,-591.895
-70.7453,-586.796
-70.2282,-581.72
-69.711,-576.668
-69.1938,-571.639
-68.6766,-566.633
-68.1594,-561.655
-67.6422,-556.706
-67.125,-551.789
-66.6078,-546.904
-66.0906,-542.052
-65.5734,-537.234
-65.0562,-532.453
-64.539,-527.709
-64.0218,-523.003
-63.5046,-518.336
-62.9874,-513.709
-62.4703,-509.125
-61.9531,-504.576
-61.4359,-500.068
-60.9187,-495.605
-60.4015,-491.188
-59.8843,-486.815
-59.3671,-482.489
-58.8499,-478.209
-58.3327,-473.975
-57.8155,-469.789
-57.2983,-465.649
-56.7811,-461.552
-56.2639,-457.495
-55.7467,-453.49
-55.2295,-449.531
-54.7124,-445.62
-54.1952,-441.763
-53.678,-437.956
-53.1608,-434.195
-52.6436,-430.507
-52.1264,-426.861
-51.6092,-423.259
-51.092,-419.699
-50.5748,-416.183
-50.0576,-412.71
-49.5404,-409.284
-49.0232,-405.926
-48.506,-402.646
-47.9888,-399.404
-47.4716,-396.204
-46.9545,-393.044
-46.4373,-389.922
-45.9201,-386.816
-45.4029,-383.749
-44.8857,-380.76
-44.3685,-377.832
-43.8513,-374.937
-43.3341,-372.048
-42.8169,-369.192
-42.2997,-366.364
-41.7825,-363.583
-41.2653,-360.855
-40.7481,-358.146
-40.2309,-355.461
-39.7137,-352.799
-39.1966,-350.142
-38.6794,-347.502
-38.1622,-344.886
-37.645,-342.323
-37.1278,-339.748
-36.6106,-337.213
-36.0934,-334.701
-35.5762,-332.185
-35.059,-329.706
-34.5418,-327.259
-34.0246,-324.805
-33.5074,-322.345
-32.9902,-319.9
-32.473,-317.44
-31.9558,-314.973
-31.4387,-312.532
-30.9215,-310.052
-30.4043,-307.584
-29.8871,-305.096
-29.3699,-302.594
-28.8527,-300.088
-28.3355,-297.547
-27.8183,-295.012
-27.3011,-292.43
-26.7839,-289.843
-26.2667,-287.212
-25.7495,-284.578
-25.2323,-281.914
-24.7151,-279.266
-24.1979,-276.551
-23.6808,-273.819
-23.1636,-271.022
-22.6464,-268.221
-22.1292,-265.396
-21.612,-262.527
-21.0948,-259.634
-20.5776,-256.691
-20.0604,-253.706
-19.5432,-250.676
-19.026,-247.576
-18.5088,-244.417
-17.9916,-241.19
-17.4744,-237.88
-16.9572,-234.509
-16.44,-231.052
-15.9229,-227.49
-15.4057,-223.797
-14.8885,-219.949
-14.3713,-215.967
-13.8541,-211.806
-13.3369,-207.432
-12.8197,-202.82
-12.3025,-197.916
-11.7853,-192.654
-11.2681,-186.96
-10.7509,-180.755
-10.2337,-173.946
-9.71653,-166.434
-9.19934,-158.259
-8.68214,-149.535
-8.16495,-140.456
-7.64776,-131.172
-7.13056,-121.759
-6.61337,-112.374
-6.09618,-103.062
-5.57898,-93.8929
-5.06179,-84.86
-4.5446,-76.1221
-4.0274,-67.6606
-3.51021,-59.37
-2.99302,-51.2296
-2.47582,-43.2645
-1.95863,-35.4887
-1.44144,-27.9175
-0.924244,-20.6061
-0.407051,-13.526
0.110143,-6.68749
0.627336,-0.378179
1.14453,5.06994
1.66172,9.68707
2.17892,13.577
2.69611,17.0267
3.2133,20.1884
3.7305,23.1209
4.24769,25.8776
4.76488,28.5318
5.28208,31.1342
5.79927,33.7038
6.31646,36.2711
6.83366,38.783
7.35085,41.2847
7.86804,43.8061
8.38524,46.3282
8.90243,48.8554
9.41962,51.4409
9.93682,54.0544
10.454,56.6819
10.9712,59.2777
11.4884,61.8544
12.0056,64.3991
12.5228,66.9287
13.04,69.4368
13.5572,71.9251
14.0744,74.4059
14.5916,76.8597
15.1087,79.3042
15.6259,81.7419
16.1431,84.1622
16.6603,86.5697
17.1775,88.9696
17.6947,91.3644
18.2119,93.7441
18.7291,96.1145
19.2463,98.4768
19.7635,100.835
20.2807,103.187
20.7979,105.526
21.3151,107.855
21.8323,110.178
22.3495,112.611
22.8666,115.208
23.3838,117.954
23.901,120.863
24.4182,123.94
24.9354,127.183
25.4526,130.61
25.9698,134.207
26.487,137.976
27.0042,141.939
27.5214,146.078
28.0386,150.386
28.5558,154.852
29.073,159.474
29.5902,164.237
30.1074,169.124
30.6245,174.112
31.1417,179.194
31.6589,184.286
32.1761,189.231
32.6933,194.045
33.2105,198.734
33.7277,203.302
34.2449,207.756
34.7621,212.104
35.2793,216.35
35.7965,220.513
36.3137,224.624
36.8309,228.681
37.3481,232.684
37.8653,236.619
38.3824,240.493
38.8996,244.321
39.4168,248.115
39.934,251.85
40.4512,255.555
40.9684,259.228
41.4856,262.856
42.0028,266.425
42.52,269.97
43.0372,273.493
43.5544,276.976
44.0716,280.435
44.5888,283.873
45.106,284.815
45.6232,288.728
46.1403,292.1
46.6575,295.456
47.1747,296.556
47.6919,299.971
48.2091,303.303
48.7263,306.615
49.2435,307.854
49.7607,311.226
50.2779,314.515
50.7951,317.794
51.3123,319.168
51.8295,322.511
52.3467,325.754
52.8639,328.962
53.3811,332.158
53.8982,335.34
54.4154,336.87
54.9326,340.122
55.4498,343.284
55.967,346.438
56.4842,349.576
57.0014,352.706
57.5186,355.792
58.0358,358.872
58.553,360.484
59.0702,363.49
59.5874,366.297
60.1046,368.964
60.6218,371.474
61.139,373.804
61.6561,372.922
62.1733,374.077
62.6905,374.2
63.2077,367.101
63.7249,360.05
64.2421,358.849
64.7593,351.971
65.2765,345.285
65.7937,344.154
66.3109,337.684
66.8281,336.538
67.3453,330.262
67.8625,329.149
68.3797,328.05
68.8969,322.048
69.414,320.992
69.9312,315.283
70.4484,314.265
70.9656,313.253
71.4828,307.828
72,306.858
72.5172,305.894
73.0344,304.942
73.5516,299.862
74.0688,298.963
74.586,298.077
75.1032,297.201
75.6204,292.47
76.1376,291.63
76.6548,290.791
77.1719,289.937
77.6891,289.094
77.1705,283.614
76.6519,278.106
76.1333,272.568
75.6146,266.993
75.096,261.384
74.5774,255.756
74.0588,250.11
73.5401,244.445
73.0215,238.759
72.5029,233.051
71.9842,227.316
71.4656,221.562
70.947,215.798
70.4284,210.021
69.9097,204.238
69.3911,198.441
68.8725,192.633
68.3539,186.817
67.8352,180.993
67.3166,175.163
66.798,169.338
66.2794,163.519
65.7607,157.728
65.2421,151.965
64.7235,146.221
64.2048,140.503
63.6862,134.812
63.1676,129.152
62.649,123.527
62.1303,117.937
61.6117,112.381
61.0931,106.864
60.5745,101.39
60.0558,95.9612
59.5372,90.5757
59.0186,85.2323
58.5,79.9315
57.9813,74.6834
57.4627,69.4768
56.9441,64.3186
56.4254,59.203
55.9068,54.1317
55.3882,49.1066
54.8696,44.1347
54.3509,39.2078
53.8323,34.322
53.3137,29.4734
52.7951,24.6613
52.2764,19.885
51.7578,15.1442
51.2392,10.4371
50.7206,5.76388
50.2019,1.12322
49.6833,-3.4846
49.1647,-8.05987
48.646,-12.5917
48.1274,-17.0925
47.6088,-21.5671
47.0902,-26.0112
46.5715,-30.4276
46.0529,-34.8182
45.5343,-39.1811
45.0157,-43.5196
44.497,-47.8342
43.9784,-52.1231
43.4598,-56.3895
42.9412,-60.6371
42.4225,-64.8548
41.9039,-68.9381
41.3853,-72.5766
40.8666,-75.7805
40.348,-78.5875
39.8294,-81.0363
39.3108,-83.1613
38.7921,-84.9849
38.2735,-86.5325
37.7549,-87.8325
37.2363,-88.9191
36.7176,-89.9575
36.199,-90.9769
35.6804,-91.9779
35.1618,-92.9611
34.6431,-93.9274
34.1245,-94.8774
33.6059,-95.8113
33.0872,-96.7297
32.5686,-97.6359
32.05,-98.529
31.5314,-99.408
31.0127,-100.273
30.4941,-101.126
29.9755,-101.965
29.4569,-102.792
28.9382,-103.608
28.4196,-104.411
27.901,-105.204
27.3824,-105.986
26.8637,-106.758
26.3451,-107.518
25.8265,-108.272
25.3078,-109.013
24.7892,-109.744
24.2706,-110.467
23.752,-111.18
23.2333,-111.885
22.7147,-112.582
22.1961,-113.27
21.6775,-113.951
21.1588,-114.63
20.6402,-115.304
20.1216,-115.972
19.603,-116.632
19.0843,-117.286
18.5657,-117.933
18.0471,-118.576
17.5284,-119.222
17.0098,-119.862
16.4912,-120.496
15.9726,-121.123
15.4539,-121.751
14.9353,-122.376
14.4167,-122.972
13.8981,-123.562
13.3794,-124.139
12.8608,-124.709
12.3422,-125.274
11.8236,-125.817
11.3049,-126.368
10.7863,-126.913
10.2677,-127.451
9.74905,-127.99
9.23042,-128.543
8.7118,-129.082
8.19317,-129.645
7.67454,-130.219
7.15592,-130.807
6.63729,-131.423
6.11866,-132.076
5.60004,-132.765
5.08141,-133.505
4.56278,-134.32
4.04416,-135.225
3.52553,-136.222
3.0069,-137.373
2.48828,-138.696
1.96965,-140.232
1.45102,-142.027
0.932396,-144.149
0.413769,-146.652
-0.104857,-149.701
-0.623484,-153.495
-1.14211,-158.12
-1.66074,-163.602
-2.17936,-169.617
-2.69799,-175.899
-3.21662,-182.438
-3.73524,-189.244
-4.25387,-196.279
-4.7725,-203.525
-5.29112,-210.978
-5.80975,-218.616
-6.32838,-226.401
-6.847,-234.434
-7.36563,-242.725
-7.88426,-251.079
-8.40288,-259.43
-8.92151,-267.697
-9.44014,-275.837
-9.95876,-283.812
-10.4774,-291.525
-10.996,-298.936
-11.5146,-306.049
-12.0333,-312.858
-12.5519,-319.389
-13.0705,-325.655
-13.5892,-331.704
-14.1078,-337.542
-14.6264,-343.19
-15.145,-348.67
-15.6637,-353.997
-16.1823,-359.187
-16.7009,-364.226
-17.2195,-369.151
-17.7382,-373.962
-18.2568,-378.66
-18.7754,-383.25
-19.294,-387.781
-19.8127,-392.23
-20.3313,-396.604
-20.8499,-400.923
-21.3686,-405.18
-21.8872,-409.393
-22.4058,-413.572
-22.9244,-417.691
-23.4431,-421.795
-23.9617,-425.856
-24.4803,-429.897
-24.9989,-433.869
-25.5176,-437.766
-26.0362,-441.598
-26.5548,-445.368
-27.0734,-449.079
-27.5921,-452.737
-28.1107,-456.33
-28.6293,-459.885
-29.148,-463.374
-29.6666,-466.829
-30.1852,-470.245
-30.7038,-473.619
-31.2225,-476.951
-31.7411,-480.228
-32.2597,-483.476
-32.7783,-486.67
-33.297,-489.825
-33.8156,-492.959
-34.3342,-496.027
-34.8528,-499.069
-35.3715,-502.086
-35.8901,-505.037
-36.4087,-507.972
-36.9274,-510.876
-37.446,-513.726
-37.9646,-516.555
-38.4832,-519.357
-39.0019,-522.119
-39.5205,-524.847
-40.0391,-527.552
-40.5577,-530.237
-41.0764,-532.885
-41.595,-535.514
-42.1136,-538.134
-42.6322,-540.719
-43.1509,-543.263
-43.6695,-545.788
-44.1881,-548.3
-44.7068,-550.766
-45.2254,-553.204
-45.744,-555.629
-46.2626,-558.038
-46.7813,-560.406
-47.2999,-562.745
-47.8185,-565.077
-48.3371,-567.397
-48.8558,-569.689
-49.3744,-571.941
-49.893,-574.182
-50.4116,-576.405
-50.9303,-578.599
-51.4489,-580.762
-51.9675,-582.897
-52.4862,-585.02
-53.0048,-587.128
-53.5234,-589.214
-54.042,-591.272
-54.5607,-593.292
-55.0793,-595.29
-55.5979,-597.274
-56.1165,-599.236
-56.6352,-601.173
-57.1538,-603.083
-57.6724,-604.971
-58.191,-606.835
-58.7097,-608.68
-59.2283,-610.502
-59.7469,-612.285
-60.2656,-614.054
-60.7842,-615.81
-61.3028,-617.553
-61.8214,-619.282
-62.3401,-620.991
-62.8587,-622.665
-63.3773,-624.322
-63.8959,-625.97
-64.4146,-627.611
-64.9332,-629.239
-65.4518,-630.844
-65.9704,-632.427
-66.4891,-633.978
-67.0077,-635.517
-67.5263,-637.044
-68.045,-638.559
-68.5636,-640.061
-69.0822,-641.548
-69.6008,-643.012
-70.1195,-644.444
-70.6381,-645.862
-71.1567,-647.267
-71.6753,-648.659
-72.194,-650.036
-72.7126,-651.397
-73.2312,-652.387
-73.7498,-653.686
-74.2685,-654.934
-74.7871,-656.116
-75.3057,-657.169
-75.8244,-657.772
-76.343,-656.836
-76.8616,-657.006
-77.3802,-657.149
-77.8989,-656.06
-77.2675,-648.032
-76.6362,-641.889
-76.0048,-635.751
-75.3734,-629.617
-74.7421,-623.491
-74.1107,-617.374
-73.4794,-611.27
-72.848,-605.178
-72.2167,-599.099
-71.5853,-593.039
-70.954,-587
-70.3226,-580.986
-69.6913,-574.999
-69.0599,-569.041
-68.4286,-563.115
-67.7972,-557.223
-67.1659,-551.367
-66.5345,-545.548
-65.9031,-539.769
-65.2718,-534.032
-64.6404,-528.332
-64.0091,-522.679
-63.3777,-517.074
-62.7464,-511.52
-62.115,-506.018
-61.4837,-500.569
-60.8523,-495.175
-60.221,-489.844
-59.5896,-484.567
-58.9583,-479.338
-58.3269,-474.165
-57.6956,-469.052
-57.0642,-463.999
-56.4328,-459.008
-55.8015,-454.08
-55.1701,-449.213
-54.5388,-444.397
-53.9074,-439.634
-53.2761,-434.932
-52.6447,-430.293
-52.0134,-425.716
-51.382,-421.203
-50.7507,-416.805
-50.1193,-412.474
-49.488,-408.203
-48.8566,-403.992
-48.2253,-399.863
-47.5939,-395.765
-46.9625,-391.734
-46.3312,-387.829
-45.6998,-383.979
-45.0685,-380.15
-44.4371,-376.364
-43.8058,-372.629
-43.1744,-368.992
-42.5431,-365.384
-41.9117,-361.821
-41.2804,-358.307
-40.649,-354.803
-40.0177,-351.328
-39.3863,-347.897
-38.755,-344.474
-38.1236,-341.082
-37.4922,-337.741
-36.8609,-334.403
-36.2295,-331.136
-35.5982,-327.891
-34.9668,-324.636
-34.3355,-321.412
-33.7041,-318.168
-33.0728,-314.94
-32.4414,-311.707
-31.8101,-308.467
-31.1787,-305.226
-30.5474,-301.965
-29.916,-298.699
-29.2847,-295.416
-28.6533,-292.111
-28.0219,-288.786
-27.3906,-285.436
-26.7592,-282.071
-26.1279,-278.696
-25.4965,-275.304
-24.8652,-271.858
-24.2338,-268.356
-23.6025,-264.839
-22.9711,-261.296
-22.3398,-257.72
-21.7084,-254.119
-21.0771,-250.475
-20.4457,-246.769
-19.8144,-242.997
-19.183,-239.157
-18.5516,-235.22
-17.9203,-231.19
-17.2889,-227.061
-16.6576,-222.812
-16.0262,-218.392
-15.3949,-213.775
-14.7635,-208.948
-14.1322,-203.861
-13.5008,-198.45
-12.8695,-192.633
-12.2381,-186.328
-11.6068,-179.363
-10.9754,-171.605
-10.3441,-162.907
-9.7127,-153.415
-9.08134,-143.336
-8.44999,-132.836
-7.81864,-122.114
-7.18728,-111.415
-6.55593,-100.852
-5.92458,-90.5764
-5.29322,-80.7302
-4.66187,-71.163
-4.03052,-61.8755
-3.39916,-52.8321
-2.76781,-44.0634
-2.13646,-35.6357
-1.5051,-27.5356
-0.873751,-19.8368
-0.242397,-12.5277
0.388956,-5.90197
1.02031,-0.188395
1.65166,4.43562
2.28302,8.05981
2.91437,10.9538
3.54572,13.4178
4.17708,15.5129
4.80843,17.3113
5.43978,18.8988
6.07114,20.3051
6.70249,21.5649
7.33384,22.727
7.9652,23.7975
8.59655,24.7998
9.2279,25.7592
9.85926,26.6663
10.4906,27.5367
11.122,28.3876
11.7533,29.2066
12.3847,30.0217
13.016,30.8154
13.6474,31.6057
14.2787,32.3845
14.9101,33.1674
15.5414,33.9405
16.1728,34.7128
16.8041,35.5056
17.4355,36.2798
18.0668,37.0778
18.6982,37.8689
19.3296,38.6533
19.9609,39.418
20.5923,40.1758
21.2236,40.9278
21.855,41.674
22.4863,42.4148
23.1177,43.1425
23.749,43.8626
24.3804,44.5778
25.0117,45.2884
25.6431,45.9944
26.2744,46.6961
26.9058,47.3936
27.5371,48.0833
28.1685,48.7677
28.7999,49.4491
29.4312,50.1274
30.0626,50.8021
30.6939,51.4733
31.3253,52.141
31.9566,52.8055
32.588,53.4669
33.2193,54.1252
33.8507,54.7806
34.482,55.43
35.1134,56.0752
35.7447,56.7179
36.3761,57.358
37.0074,57.9957
37.6388,58.631
38.2702,59.2642
38.9015,59.8953
39.5329,60.5344
40.1642,61.414
40.7956,62.652
41.4269,64.2974
42.0583,66.3941
42.6896,69.0029
43.321,72.1916
43.9523,76.031
44.5837,80.332
45.215,84.6322
45.8464,88.9263
46.4777,93.2172
47.1091,97.5025
47.7405,101.785
48.3718,106.063
49.0032,110.338
49.6345,114.611
50.2659,118.879
50.8972,123.145
51.5286,127.407
52.1599,131.668
52.7913,135.921
53.4226,140.174
54.054,144.423
54.6853,148.667
55.3167,152.906
55.948,157.14
56.5794,161.368
57.2108,165.584
57.8421,169.792
58.4735,173.994
59.1048,178.186
59.7362,182.365
60.3675,186.53
60.9989,190.682
61.6302,194.823
62.2616,198.952
62.8929,203.067
63.5243,207.167
64.1556,211.25
64.787,215.313
65.4183,219.351
66.0497,223.366
66.6811,227.356
67.3124,231.298
67.9438,235.192
