Top_Displacement_mm,Base_Shear_kN
-30.7454,-91.8614
-31.1708,-92.2445
-31.5962,-92.6269
-32.0216,-93.0086
-32.447,-93.3897
-32.8724,-93.8295
-33.2978,-94.4665
-33.7232,-95.324
-34.1486,-96.4208
-34.574,-97.7831
-34.9994,-99.435
-35.4248,-101.398
-35.8502,-103.704
-36.2756,-106.382
-36.701,-109.467
-37.1264,-112.801
-37.5518,-116.13
-37.9772,-119.458
-38.4026,-122.785
-38.828,-126.109
-39.2534,-129.432
-39.6788,-132.753
-40.1042,-136.071
-40.5296,-139.387
-40.955,-142.702
-41.3804,-146.013
-41.8058,-149.323
-42.2312,-152.632
-42.6566,-155.936
-43.082,-159.239
-43.5074,-162.541
-43.9328,-165.839
-44.3582,-169.136
-44.7836,-172.43
-45.209,-175.721
-45.6344,-179.011
-46.0598,-182.297
-46.4852,-185.578
-46.9106,-188.856
-47.336,-192.131
-47.7614,-195.406
-48.1868,-198.676
-48.6122,-201.945
-49.0376,-205.21
-49.463,-208.473
-49.8884,-211.736
-50.3138,-214.998
-50.7392,-218.256
-51.1646,-221.512
-51.59,-224.767
-52.0154,-228.021
-52.4408,-231.27
-52.8662,-234.518
-53.2916,-237.765
-53.717,-241.009
-54.1424,-244.25
-54.5678,-247.491
-54.9932,-250.726
-55.4186,-253.959
-55.844,-257.189
-56.2694,-260.414
-56.6948,-263.639
-57.1202,-266.862
-57.5456,-270.083
-57.971,-273.298
-58.3964,-276.51
-58.8218,-279.717
-59.2472,-282.918
-59.6726,-286.116
-60.098,-289.306
-60.5234,-292.49
-60.9488,-295.669
-61.3742,-298.839
-61.7996,-302.001
-62.225,-305.149
-62.6504,-308.285
-63.0758,-311.403
-63.5012,-314.492
-63.9266,-317.509
-63.4091,-311.562
-62.8917,-305.591
-62.3743,-299.597
-61.8568,-293.586
-61.3394,-287.556
-60.822,-281.517
-60.3045,-275.473
-59.7871,-269.427
-59.2697,-263.383
-58.7522,-257.347
-58.2348,-251.318
-57.7174,-245.304
-57.1999,-239.306
-56.6825,-233.323
-56.1651,-227.352
-55.6476,-221.405
-55.1302,-215.475
-54.6128,-209.572
-54.0953,-203.689
-53.5779,-197.833
-53.0605,-192.004
-52.543,-186.198
-52.0256,-180.423
-51.5082,-174.674
-50.9907,-168.953
-50.4733,-163.258
-49.9559,-157.592
-49.4384,-151.953
-48.921,-146.342
-48.4036,-140.76
-47.8861,-135.204
-47.3687,-129.677
-46.8513,-124.178
-46.3338,-118.705
-45.8164,-113.26
-45.299,-107.84
-44.7815,-102.446
-44.2641,-97.0756
-43.7467,-91.7336
-43.2292,-86.4148
-42.7118,-81.1249
-42.1944,-75.8576
-41.6769,-70.617
-41.1595,-65.3991
-40.6421,-60.2069
-40.1246,-55.0391
-39.6072,-49.8961
-39.0898,-44.7757
-38.5723,-39.6787
-38.0549,-34.6038
-37.5375,-29.5517
-37.02,-24.5213
-36.5026,-19.5121
-35.9852,-14.5238
-35.4677,-9.55471
-34.9503,-4.96013
-34.4329,-0.945605
-33.9154,2.53679
-33.398,5.54385
-32.8806,8.12171
-32.3631,10.3031
-31.8457,12.1305
-31.3283,13.6405
-30.8108,14.9354
-30.2934,16.2077
-29.776,17.4581
-29.2585,18.6871
-28.7411,19.8952
-28.2237,21.0838
-27.7062,22.2528
-27.1888,23.4025
-26.6714,24.5336
-26.1539,25.6465
-25.6365,26.7418
-25.1191,27.8198
-24.6016,28.8812
-24.0842,29.9263
-23.5668,30.9555
-23.0493,31.9695
-22.5319,32.9686
-22.0145,33.9531
-21.497,34.9233
-20.9796,35.8797
-20.4622,36.8227
-19.9447,37.7527
-19.4273,38.6765
-18.9099,39.5875
-18.3924,40.4846
-17.875,41.3701
-17.3576,42.2442
-16.8401,43.1073
-16.3227,43.9596
-15.8053,44.8014
-15.2878,45.6328
-14.7704,46.4543
-14.253,47.266
-13.7355,48.0688
-13.2181,48.8618
-12.7007,49.6539
-12.1832,50.4385
-11.6658,51.2146
-11.1484,51.9545
-10.6309,52.6758
-10.1135,53.3755
-9.59608,54.044
-9.07864,54.7049
-8.56121,55.3277
-8.04378,55.9507
-7.52634,56.5595
-7.00891,57.1372
-6.49148,57.7083
-5.97404,58.2606
-5.45661,58.7891
-4.93918,59.3113
-4.42174,59.829
-3.90431,60.3258
-3.38688,60.8169
-2.86944,61.3023
-2.35201,61.7593
-1.83458,62.2093
-1.31714,62.6681
-0.799711,63.121
-0.282277,63.5502
0.235156,63.9745
0.752589,64.394
1.27002,64.8253
1.78746,65.2381
2.30489,65.6437
2.82232,66.0449
3.33976,66.4535
3.85719,66.868
4.37462,67.2634
4.89206,67.6533
5.40949,68.0567
5.92692,68.4634
6.44436,68.8662
6.96179,69.2726
7.47922,69.6809
7.99666,70.0856
8.51409,70.4913
9.03152,70.9185
9.54896,71.3424
10.0664,71.7717
10.5838,72.221
11.1013,72.6569
11.6187,73.108
12.1361,73.5704
12.6536,74.032
13.171,74.525
13.6884,75.0153
14.2059,75.5284
14.7233,76.0519
15.2407,76.5728
15.7582,77.0825
16.2756,77.5891
16.793,78.0933
17.3105,78.5951
17.8279,79.0946
18.3453,79.5918
18.8628,80.0871
19.3802,80.5823
19.8976,81.0755
20.4151,81.5666
20.9325,82.0557
21.4499,82.5428
21.9674,83.0281
22.4848,83.5113
23.0022,83.9865
23.5197,84.4593
24.0371,84.9303
24.5545,85.3995
25.072,85.8671
25.5894,86.3331
26.1068,86.7974
26.6243,87.2602
27.1417,87.7214
27.6591,88.1811
28.1766,88.639
28.694,89.0953
29.2114,89.5501
29.7289,90.0036
30.2463,90.4557
30.7637,90.9065
31.2812,91.356
31.7986,91.8041
32.316,92.251
32.8335,92.6967
33.3509,93.1413
33.8683,93.7773
34.3858,94.7242
34.9032,96.0255
35.4206,97.7145
35.9381,99.8444
36.4555,102.461
36.9729,105.624
37.4904,109.387
38.0078,113.356
38.5252,117.321
39.0427,121.281
39.5601,125.24
40.0775,129.193
40.595,133.146
41.1124,137.095
41.6298,141.041
42.1473,144.986
42.6647,148.926
43.1821,152.864
43.6996,156.799
44.217,160.731
44.7344,164.661
45.2519,168.585
45.7693,172.509
46.2867,176.428
46.8042,180.345
47.3216,184.259
47.839,188.163
48.3565,192.066
48.8739,195.963
49.3913,199.859
49.9088,203.749
50.4262,207.638
50.9436,211.522
51.4611,215.404
51.9785,219.281
52.4959,223.157
53.0134,227.03
53.5308,230.898
54.0482,234.764
54.5657,238.63
55.0831,242.491
55.6005,246.348
56.118,250.204
56.6354,254.054
57.1528,257.901
57.6703,261.746
58.1877,265.585
58.7051,269.422
59.2226,273.252
59.74,277.079
60.2574,280.899
60.7749,284.718
61.2923,288.535
61.8097,292.346
62.3272,296.152
62.8446,299.95
63.362,303.742
63.8795,307.524
64.3969,311.293
64.9143,315.045
65.4318,317.63
65.9492,312.808
66.4666,311.77
66.9841,310.741
67.5015,309.73
68.0189,308.733
68.5364,307.745
69.0538,303.245
69.5712,302.289
70.0887,301.348
70.6061,300.417
71.1235,299.501
71.641,298.599
72.1584,297.709
72.6758,293.535
73.1933,292.678
73.7107,291.83
74.2281,290.992
74.7456,290.165
75.263,289.35
75.7804,288.546
76.2979,287.752
76.8153,286.969
77.3327,283.134
77.8502,282.384
77.3292,275.826
76.8083,270.429
76.2873,265.031
75.7664,259.64
75.2455,254.256
74.7245,248.88
74.2036,243.518
73.6826,238.167
73.1617,232.834
72.6408,227.523
72.1198,222.229
71.5989,216.959
71.0779,211.714
70.557,206.493
70.0361,201.299
69.5151,196.133
68.9942,190.998
68.4732,185.893
67.9523,180.819
67.4314,175.777
66.9104,170.77
66.3895,165.793
65.8685,160.853
65.3476,155.946
64.8267,151.075
64.3057,146.239
63.7848,141.437
63.2638,136.671
62.7429,131.94
62.222,127.246
61.701,122.584
61.1801,117.958
60.6591,113.366
60.1382,108.808
59.6173,104.285
59.0963,99.7939
58.5754,95.3355
58.0544,90.9099
57.5335,86.5147
57.0126,82.1519
56.4916,77.8185
55.9707,73.5149
55.4497,69.2413
54.9288,64.9955
54.4079,60.7787
53.8869,56.5908
53.366,52.429
52.845,48.2945
52.3241,44.1861
51.8032,40.102
51.2822,36.0414
50.7613,32.0038
50.2403,27.9891
49.7194,23.9982
49.1985,20.0298
48.6775,16.082
48.1566,12.1559
47.6356,8.25089
47.1147,4.36533
46.5938,0.499103
46.0728,-3.34719
45.5519,-7.1749
45.0309,-10.8965
44.51,-14.1378
43.9891,-16.9126
43.4681,-19.2681
42.9472,-21.255
42.4262,-22.9114
41.9053,-24.2692
41.3844,-25.3585
40.8634,-26.2723
40.3425,-27.1683
39.8215,-28.0474
39.3006,-28.9099
38.7797,-29.7565
38.2587,-30.5875
37.7378,-31.4035
37.2168,-32.2048
36.6959,-32.9916
36.175,-33.7641
35.654,-34.5232
35.1331,-35.2692
34.6121,-36.0025
34.0912,-36.7258
33.5703,-37.4389
33.0493,-38.1403
32.5284,-38.8304
32.0074,-39.5096
31.4865,-40.1781
30.9656,-40.8363
30.4446,-41.4845
29.9237,-42.1228
29.4027,-42.7517
28.8818,-43.3719
28.3609,-43.9826
27.8399,-44.5845
27.319,-45.1779
26.798,-45.7631
26.2771,-46.3403
25.7562,-46.9098
25.2352,-47.472
24.7143,-48.0269
24.1933,-48.5747
23.6724,-49.1154
23.1515,-49.6494
22.6305,-50.1767
22.1096,-50.6976
21.5886,-51.2159
21.0677,-51.7304
20.5468,-52.2377
20.0258,-52.7391
19.5049,-53.235
18.9839,-53.7254
18.463,-54.2104
17.9421,-54.6902
17.4211,-55.1642
16.9002,-55.6315
16.3792,-56.094
15.8583,-56.5518
15.3374,-57.0051
14.8164,-57.454
14.2955,-57.8984
13.7745,-58.3338
13.2536,-58.7544
12.7327,-59.171
12.2117,-59.5837
11.6908,-59.9742
11.1698,-60.3566
10.6489,-60.7354
10.128,-61.1107
9.60702,-61.466
9.08608,-61.8202
8.56514,-62.1761
8.0442,-62.5287
7.52326,-62.8706
7.00232,-63.1984
6.48138,-63.5231
5.96044,-63.8449
5.4395,-64.1675
4.91856,-64.4892
4.39762,-64.7999
3.87668,-65.1079
3.35574,-65.4133
2.8348,-65.7159
2.31386,-66.0213
1.79292,-66.3217
1.27198,-66.6188
0.751036,-66.9136
0.230096,-67.206
-0.290844,-67.5029
-0.811784,-67.8102
-1.33272,-68.1096
-1.85366,-68.4002
-2.3746,-68.6899
-2.89554,-68.9985
-3.41648,-69.305
-3.93742,-69.6096
-4.45836,-69.9193
-4.9793,-70.2449
-5.50024,-70.5614
-6.02118,-70.873
-6.54212,-71.2077
-7.06306,-71.5435
-7.584,-71.8776
-8.10494,-72.2352
-8.62588,-72.5961
-9.14682,-72.9561
-9.66776,-73.3462
-10.1887,-73.7339
-10.7096,-74.1267
-11.2306,-74.5387
-11.7515,-74.9493
-12.2725,-75.3938
-12.7934,-75.8388
-13.3143,-76.3074
-13.8353,-76.7894
-14.3562,-77.27
-14.8772,-77.7494
-15.3981,-78.2276
-15.919,-78.7046
-16.44,-79.1804
-16.9609,-79.65
-17.4819,-80.1168
-18.0028,-80.5826
-18.5237,-81.0472
-19.0447,-81.5108
-19.5656,-81.9734
-20.0866,-82.435
-20.6075,-82.8957
-21.1284,-83.357
-21.6494,-83.8174
-22.1703,-84.2769
-22.6913,-84.7355
-23.2122,-85.1932
-23.7331,-85.65
-24.2541,-86.1059
-24.775,-86.561
-25.296,-87.0153
-25.8169,-87.4689
-26.3378,-87.92
-26.8588,-88.3675
-27.3797,-88.8142
-27.9007,-89.2602
-28.4216,-89.7055
-28.9425,-90.1501
-29.4635,-90.5941
-29.9844,-91.0373
-30.5054,-91.4793
-31.0263,-91.9207
-31.5472,-92.3615
-32.0682,-92.8018
-32.5891,-93.2414
-33.1101,-93.8733
-33.631,-94.8246
-34.1519,-96.1339
-34.6729,-97.8396
-35.1938,-99.9862
-35.7148,-102.628
-36.2357,-105.816
-36.7566,-109.609
-37.2776,-113.675
-37.7985,-117.737
-38.3195,-121.797
-38.8404,-125.855
-39.3613,-129.909
-39.8823,-133.961
-40.4032,-138.01
-40.9242,-142.056
-41.4451,-146.1
-41.966,-150.139
-42.487,-154.177
-43.0079,-158.205
-43.5289,-162.233
-44.0498,-166.255
-44.5707,-170.275
-45.0917,-174.291
-45.6126,-178.304
-46.1336,-182.313
-46.6545,-186.32
-47.1754,-190.323
-47.6964,-194.322
-48.2173,-198.319
-48.7383,-202.311
-49.2592,-206.3
-49.7801,-210.285
-50.3011,-214.27
-50.822,-218.252
-51.343,-222.229
-51.8639,-226.205
-52.3848,-230.179
-52.9058,-234.147
-53.4267,-238.115
-53.9477,-242.079
-54.4686,-246.039
-54.9895,-249.998
-55.5105,-253.948
-56.0314,-257.896
-56.5524,-261.838
-57.0733,-265.778
-57.5942,-269.717
-58.1152,-273.649
-58.6361,-277.576
-59.1571,-281.495
-59.678,-285.407
-60.1989,-289.312
-60.7199,-293.207
-61.2408,-297.089
-61.7618,-300.963
-62.2827,-304.823
-62.8036,-308.671
-63.3246,-312.502
-63.8455,-316.308
-64.3665,-319.956
-64.8874,-319.447
-65.4083,-318.348
-65.9293,-317.263
-66.4502,-312.416
-66.9712,-311.376
-67.4921,-310.362
-68.013,-309.364
-68.534,-308.383
-69.0549,-307.416
-69.5759,-302.925
-70.0968,-301.991
-70.6177,-301.071
-71.1387,-300.162
-71.6596,-299.266
-72.1806,-298.381
-72.7015,-297.506
-73.2224,-293.342
-73.7434,-292.496
-74.2643,-291.661
-74.7853,-290.837
-75.3062,-290.025
-75.8271,-289.225
-76.3481,-288.436
-76.869,-287.659
-77.39,-283.824
-77.9109,-283.072
-78.4318,-282.332
-77.9147,-275.312
-77.3975,-270.098
-76.8803,-264.885
-76.3631,-259.674
-75.8459,-254.468
-75.3287,-249.27
-74.8115,-244.082
-74.2943,-238.902
-73.7771,-233.74
-73.2599,-228.594
-72.7427,-223.465
-72.2255,-218.354
-71.7083,-213.265
-71.1911,-208.197
-70.6739,-203.155
-70.1568,-198.14
-69.6396,-193.148
-69.1224,-188.184
-68.6052,-183.247
-68.088,-178.341
-67.5708,-173.462
-67.0536,-168.615
-66.5364,-163.797
-66.0192,-159.012
-65.502,-154.258
-64.9848,-149.537
-64.4676,-144.846
-63.9504,-140.188
-63.4332,-135.563
-62.916,-130.97
-62.3989,-126.41
-61.8817,-121.88
-61.3645,-117.384
-60.8473,-112.919
-60.3301,-108.485
-59.8129,-104.083
-59.2957,-99.7089
-58.7785,-95.3664
-58.2613,-91.0533
-57.7441,-86.769
-57.2269,-82.5143
-56.7097,-78.286
-56.1925,-74.0861
-55.6753,-69.9137
-55.1581,-65.7679
-54.641,-61.6489
-54.1238,-57.5553
-53.6066,-53.4868
-53.0894,-49.4437
-52.5722,-45.4238
-52.055,-41.4279
-51.5378,-37.456
-51.0206,-33.5056
-50.5034,-29.5778
-49.9862,-25.6717
-49.469,-21.7852
-48.9518,-17.9199
-48.4346,-14.0747
-47.9174,-10.2478
-47.4002,-6.44056
-46.8831,-2.65216
-46.3659,1.12168
-45.8487,4.87874
-45.3315,8.44553
-44.8143,11.5229
-44.2971,14.1611
-43.7799,16.4022
-43.2627,18.2936
-42.7455,19.8639
-42.2283,21.1523
-41.7111,22.1838
-41.1939,23.0803
-40.6767,23.9601
-40.1595,24.823
-39.6423,25.67
-39.1252,26.5018
-38.608,27.3187
-38.0908,28.1212
-37.5736,28.9097
-37.0564,29.6845
-36.5392,30.4461
-36.022,31.1949
-35.5048,31.9312
-34.9876,32.6553
-34.4704,33.3677
-33.9532,34.0686
-33.436,34.7584
-32.9188,35.4373
-32.4016,36.1057
-31.8844,36.7639
-31.3673,37.4122
-30.8501,38.0509
-30.3329,38.6801
-29.8157,39.3002
-29.2985,39.9114
-28.7813,40.5146
-28.2641,41.1087
-27.7469,41.6946
-27.2297,42.2727
-26.7125,42.8434
-26.1953,43.4084
-25.6781,43.9681
-25.1609,44.5207
-24.6437,45.0663
-24.1265,45.605
-23.6094,46.1372
-23.0922,46.6629
-22.575,47.1824
-22.0578,47.6957
-21.5406,48.2031
-21.0234,48.7047
-20.5062,49.2007
-19.989,49.6912
-19.4718,50.176
-18.9546,50.6538
-18.4374,51.1264
-17.9202,51.5942
-17.403,52.057
-16.8858,52.5152
-16.3686,52.9687
-15.8515,53.4195
-15.3343,53.8701
-14.8171,54.3165
-14.2999,54.7586
-13.7827,55.1763
-13.2655,55.5862
-12.7483,55.9921
-12.2311,56.393
-11.7139,56.7693
-11.1967,57.1419
-10.6795,57.5109
-10.1623,57.8764
-9.64513,58.2193
-9.12794,58.5583
-8.61074,58.9016
-8.09355,59.2418
-7.57636,59.5706
-7.05916,59.8864
-6.54197,60.1992
-6.02478,60.5092
-5.50758,60.8163
-4.99039,61.1135
-4.4732,61.3986
-3.956,61.6812
-3.43881,61.9708
-2.92162,62.2581
-2.40442,62.5429
-1.88723,62.8152
-1.37004,63.081
-0.852844,63.3446
-0.335651,63.6058
0.181543,63.8649
0.698736,64.1335
1.21593,64.3999
1.73312,64.6526
2.25032,64.9032
2.76751,65.1518
3.2847,65.3984
3.8019,65.6481
4.31909,65.9051
4.83628,66.1603
5.35348,66.414
5.87067,66.6563
6.38786,66.8965
6.90506,67.1462
7.42225,67.3993
7.93944,67.6508
8.45664,67.9007
8.97383,68.1491
9.49102,68.4089
10.0082,68.6726
10.5254,68.9349
11.0426,69.1891
11.5598,69.4459
12.077,69.7164
12.5942,69.9855
13.1114,70.2533
13.6286,70.5243
14.1458,70.8119
14.663,71.0983
15.1801,71.3834
15.6973,71.6784
16.2145,71.9855
16.7317,72.2915
17.2489,72.5963
17.7661,72.8971
18.2833,73.1937
18.8005,73.4892
19.3177,73.7839
19.8349,74.079
20.3521,74.3732
20.8693,74.6664
21.3865,74.9586
21.9037,75.25
22.4209,75.5404
22.938,75.8299
23.4552,76.1185
23.9724,76.4062
24.4896,76.693
25.0068,76.979
25.524,77.2642
26.0412,77.5486
26.5584,77.8323
27.0756,78.115
27.5928,78.3966
28.11,78.6769
28.6272,78.9531
29.1444,79.2285
29.6616,79.5032
30.1788,79.7773
30.6959,80.0508
31.2131,80.3236
31.7303,80.5959
32.2475,80.8675
32.7647,81.1385
33.2819,81.409
33.7991,81.6789
34.3163,81.9483
34.8335,82.2172
35.3507,82.4856
35.8679,82.7535
36.3851,83.0209
36.9023,83.2878
37.4195,83.5543
37.9367,83.8203
38.4538,84.086
38.971,84.3509
39.4882,84.6155
40.0054,84.8796
40.5226,85.1435
41.0398,85.407
41.557,85.6702
42.0742,85.9331
42.5914,86.1958
43.1086,86.5699
43.6258,87.1965
44.143,88.1011
44.6602,89.3253
45.1774,90.9014
45.6946,92.8775
46.2117,95.3001
46.7289,98.2155
47.2461,101.28
47.7633,104.343
48.2805,107.404
48.7977,110.461
49.3149,113.518
49.8321,116.573
50.3493,119.628
50.8665,122.682
51.3837,125.734
51.9009,128.785
52.4181,131.836
52.9353,134.886
53.4525,137.934
53.9696,140.982
54.4868,144.029
55.004,147.074
55.5212,150.118
56.0384,153.162
56.5556,156.205
57.0728,159.246
57.59,162.287
58.1072,165.328
58.6244,168.365
59.1416,171.403
59.6588,174.44
60.176,177.475
60.6932,180.509
61.2104,183.542
61.7275,186.573
62.2447,189.603
62.7619,192.633
63.2791,195.66
63.7963,198.687
64.3135,201.713
64.8307,204.737
65.3479,207.761
65.8651,210.784
66.3823,213.804
66.8995,216.825
67.4167,219.845
67.9339,222.863
68.4511,225.88
68.9683,228.897
69.4854,231.912
70.0026,234.927
70.5198,237.941
71.037,240.954
71.5542,243.966
72.0714,246.977
72.5886,249.988
73.1058,252.998
73.623,256.004
74.1402,259.01
74.6574,262.016
75.1746,265.021
75.6918,268.024
76.209,271.029
76.7262,274.034
77.2433,277.027
77.7605,280.019
77.2419,273.987
76.7233,268.736
76.2047,263.488
75.686,258.246
75.1674,253.006
74.6488,247.777
74.1302,242.557
73.6115,237.349
73.0929,232.156
72.5743,226.979
72.0556,221.818
71.537,216.678
71.0184,211.559
70.4998,206.464
69.9811,201.39
69.4625,196.343
68.9439,191.323
68.4253,186.329
67.9066,181.364
67.388,176.427
66.8694,171.522
66.3508,166.645
65.8321,161.8
65.3135,156.984
64.7949,152.203
64.2762,147.452
63.7576,142.733
63.239,138.046
62.7204,133.391
62.2017,128.77
61.6831,124.178
61.1645,119.62
60.6459,115.093
60.1272,110.597
59.6086,106.134
59.09,101.7
58.5714,97.297
58.0527,92.924
57.5341,88.579
57.0155,84.2638
56.4968,79.9769
55.9782,75.7175
55.4596,71.4865
54.941,67.2814
54.4223,63.1033
53.9037,58.9521
53.3851,54.8257
52.8665,50.7255
52.3478,46.6503
51.8292,42.598
51.3106,38.57
50.792,34.5649
50.2733,30.5811
49.7547,26.6203
49.2361,22.6811
48.7174,18.7617
48.1988,14.8631
47.6802,10.9847
47.1616,7.12514
46.6429,3.28244
46.1243,-0.543014
45.6057,-4.35045
45.0871,-8.06927
44.5684,-11.3291
44.0498,-14.121
43.5312,-16.5009
43.0126,-18.5115
42.4939,-20.1875
41.9753,-21.5696
41.4567,-22.6823
40.938,-23.606
40.4194,-24.5041
39.9008,-25.3856
39.3822,-26.251
38.8635,-27.1008
38.3449,-27.9353
37.8263,-28.7551
37.3077,-29.5603
36.789,-30.3507
36.2704,-31.1276
35.7518,-31.8913
35.2332,-32.6423
34.7145,-33.3808
34.1959,-34.1072
33.6773,-34.8218
33.1586,-35.525
32.64,-36.217
32.1214,-36.8982
31.6028,-37.5689
31.0841,-38.2293
30.5655,-38.8798
30.0469,-39.5205
29.5283,-40.1518
29.0096,-40.7739
28.491,-41.3871
27.9724,-41.9915
27.4538,-42.5881
26.9351,-43.1758
26.4165,-43.7559
25.8979,-44.3318
25.3792,-44.9003
24.8606,-45.4616
24.342,-46.0157
23.8234,-46.5628
23.3047,-47.103
22.7861,-47.6364
22.2675,-48.1634
21.7489,-48.684
21.2302,-49.1984
20.7116,-49.7067
20.193,-50.2091
19.6744,-50.7058
19.1557,-51.1969
18.6371,-51.6825
18.1185,-52.1627
17.5998,-52.6372
17.0812,-53.1051
16.5626,-53.568
16.044,-54.0261
15.5253,-54.4842
15.0067,-54.9391
14.4881,-55.3894
13.9695,-55.8348
13.4508,-56.2524
12.9322,-56.6656
12.4136,-57.0747
11.895,-57.4736
11.3763,-57.8525
10.8577,-58.2275
10.3391,-58.5987
9.82045,-58.9618
9.30182,-59.3054
8.7832,-59.6496
8.26457,-59.9942
7.74594,-60.3355
7.22732,-60.6594
6.70869,-60.9757
6.19006,-61.289
5.67144,-61.5991
5.15281,-61.9063
4.63418,-62.1975
4.11556,-62.4826
3.59693,-62.7693
3.0783,-63.0586
2.55968,-63.3451
2.04105,-63.6269
1.52242,-63.8939
1.0038,-64.1584
0.485169,-64.4203
-0.0334573,-64.6799
-0.552084,-64.942
-1.07071,-65.2089
-1.58934,-65.4673
-2.10796,-65.7176
-2.62659,-65.9657
-3.14522,-66.2116
-3.66384,-66.4554
-4.18247,-66.708
-4.7011,-66.962
-5.21972,-67.2139
-5.73835,-67.4587
-6.25698,-67.6968
-6.7756,-67.9344
-7.29423,-68.1853
-7.81286,-68.4344
-8.33148,-68.6818
-8.85011,-68.9274
-9.36874,-69.1729
-9.88736,-69.4335
-10.406,-69.6925
-10.9246,-69.9462
-11.4432,-70.194
-11.9619,-70.453
-12.4805,-70.7182
-12.9991,-70.9819
-13.5178,-71.2441
-14.0364,-71.5171
-14.555,-71.7989
-15.0736,-72.0792
-15.5923,-72.3582
-16.1109,-72.6549
-16.6295,-72.9557
-17.1481,-73.2551
-17.6668,-73.5519
-18.1854,-73.8427
-18.704,-74.1324
-19.2226,-74.4209
-19.7413,-74.7082
-20.2599,-74.9943
-20.7785,-75.2794
-21.2972,-75.5639
-21.8158,-75.848
-22.3344,-76.1311
-22.853,-76.4131
-23.3717,-76.6941
-23.8903,-76.9741
-24.4089,-77.2532
-24.9275,-77.5312
-25.4462,-77.8083
-25.9648,-78.0844
-26.4834,-78.3596
-27.002,-78.6339
-27.5207,-78.9073
-28.0393,-79.1792
-28.5579,-79.4468
-29.0766,-79.7135
-29.5952,-79.9789
-30.1138,-80.2436
-30.6324,-80.5074
-31.1511,-80.7705
-31.6697,-81.0328
-32.1883,-81.2944
-32.7069,-81.5552
-33.2256,-81.8153
-33.7442,-82.0746
-34.2628,-82.3333
-34.7814,-82.5913
-35.3001,-82.8487
-35.8187,-83.1054
-36.3373,-83.3614
-36.856,-83.6169
-37.3746,-83.8717
-37.8932,-84.1259
-38.4118,-84.3795
-38.9305,-84.6326
-39.4491,-84.885
-39.9677,-85.137
-40.4863,-85.3884
-41.005,-85.6392
-41.5236,-85.8896
-42.0422,-86.1393
-42.5608,-86.3881
-43.0795,-86.6364
-43.5981,-87.0438
-44.1167,-87.7072
-44.6354,-88.6565
-45.154,-89.9256
-45.6726,-91.5526
-46.1912,-93.5897
-46.7099,-96.0846
-47.2285,-99.0389
-47.7471,-102.073
-48.2657,-105.105
-48.7844,-108.133
-49.303,-111.16
-49.8216,-114.186
-50.3402,-117.211
-50.8589,-120.234
-51.3775,-123.256
-51.8961,-126.278
-52.4148,-129.297
-52.9334,-132.315
-53.452,-135.333
-53.9706,-138.349
-54.4893,-141.363
-55.0079,-144.377
-55.5265,-147.39
-56.0451,-150.4
-56.5638,-153.41
-57.0824,-156.42
-57.601,-159.426
-58.1196,-162.432
-58.6383,-165.436
-59.1569,-168.438
-59.6755,-171.44
-60.1942,-174.44
-60.7128,-177.438
-61.2314,-180.436
-61.75,-183.432
-62.2687,-186.427
-62.7873,-189.42
-63.3059,-192.412
-63.8245,-195.403
-64.3432,-198.393
-64.8618,-201.381
-65.3804,-204.366
-65.899,-207.348
-66.4177,-210.328
-66.9363,-213.307
-67.4549,-216.285
-67.9736,-219.259
-68.4922,-222.233
-69.0108,-225.207
-69.5294,-228.18
-70.0481,-231.151
-70.5667,-234.121
-71.0853,-237.09
-71.6039,-240.058
-72.1226,-243.025
-72.6412,-245.989
-73.1598,-248.951
-73.6784,-251.912
-74.1971,-254.87
-74.7157,-257.827
-75.2343,-260.782
-75.753,-263.736
-76.2716,-266.687
-76.7902,-269.638
-77.3088,-272.586
-77.8275,-275.53
-77.1961,-269.228
-76.5648,-262.916
-75.9334,-256.61
-75.302,-250.312
-74.6707,-244.024
-74.0393,-237.749
-73.408,-231.497
-72.7766,-225.264
-72.1453,-219.057
-71.5139,-212.877
-70.8826,-206.729
-70.2512,-200.617
-69.6199,-194.538
-68.9885,-188.497
-68.3572,-182.496
-67.7258,-176.535
-67.0945,-170.617
-66.4631,-164.741
-65.8317,-158.911
-65.2004,-153.127
-64.569,-147.388
-63.9377,-141.695
-63.3063,-136.049
-62.675,-130.451
-62.0436,-124.898
-61.4123,-119.393
-60.7809,-113.934
-60.1496,-108.521
-59.5182,-103.152
-58.8869,-97.8281
-58.2555,-92.5472
-57.6242,-87.3098
-56.9928,-82.1146
-56.3614,-76.9598
-55.7301,-71.8461
-55.0987,-66.7712
-54.4674,-61.7366
-53.836,-56.7389
-53.2047,-51.7789
-52.5733,-46.8544
-51.942,-41.9654
-51.3106,-37.1106
-50.6793,-32.2892
-50.0479,-27.5005
-49.4166,-22.7417
-48.7852,-18.0142
-48.1539,-13.3155
-47.5225,-8.64509
-46.8911,-4.00321
-46.2598,0.616507
-45.6284,5.19265
-44.9971,9.22666
-44.3657,12.5772
-43.7344,15.3338
-43.103,17.5719
-42.4717,19.3536
-41.8403,20.7338
-41.209,21.8529
-40.5776,22.9401
-39.9463,24.002
-39.3149,25.0406
-38.6836,26.0568
-38.0522,27.0511
-37.4208,28.0244
-36.7895,28.9774
-36.1581,29.9108
-35.5268,30.8252
-34.8954,31.7213
-34.2641,32.5997
-33.6327,33.461
