Top_Displacement_mm,Base_Shear_kN
-35.4248,-264.572
-35.8502,-268.907
-36.2756,-273.242
-36.701,-277.575
-37.1264,-281.906
-37.5518,-286.231
-37.9772,-290.555
-38.4026,-294.878
-38.828,-299.2
-39.2534,-303.521
-39.6788,-307.842
-40.1042,-312.161
-40.5296,-316.479
-40.955,-320.796
-41.3804,-325.113
-41.8058,-329.428
-42.2312,-333.74
-42.6566,-338.049
-43.082,-342.356
-43.5074,-346.66
-43.9328,-350.962
-44.3582,-355.264
-44.7836,-359.563
-45.209,-363.861
-45.6344,-368.157
-46.0598,-372.446
-46.4852,-376.729
-46.9106,-381.009
-47.336,-385.285
-47.7614,-389.557
-48.1868,-393.826
-48.6122,-398.091
-49.0376,-402.353
-49.463,-406.611
-49.8884,-410.863
-50.3138,-415.114
-50.7392,-419.358
-51.1646,-423.6
-51.59,-427.835
-52.0154,-432.068
-52.4408,-436.297
-52.8662,-440.521
-53.2916,-444.742
-53.717,-448.958
-54.1424,-453.171
-54.5678,-457.38
-54.9932,-461.584
-55.4186,-465.785
-55.844,-469.979
-56.2694,-474.169
-56.6948,-478.352
-57.1202,-482.533
-57.5456,-486.706
-57.971,-490.873
-58.3964,-495.036
-58.8218,-499.193
-59.2472,-503.348
-59.6726,-507.497
-60.098,-511.642
-60.5234,-515.782
-60.9488,-519.916
-61.3742,-524.048
-61.7996,-528.173
-62.225,-532.296
-62.6504,-536.411
-63.0758,-540.524
-63.5012,-544.631
-63.9266,-548.732
-63.4091,-538.194
-62.8917,-527.616
-62.3743,-517.014
-61.8568,-506.383
-61.3394,-495.729
-60.822,-485.057
-60.3045,-474.37
-59.7871,-463.675
-59.2697,-452.975
-58.7522,-442.275
-58.2348,-431.582
-57.7174,-420.896
-57.1999,-410.22
-56.6825,-399.564
-56.1651,-388.935
-55.6476,-378.337
-55.1302,-367.773
-54.6128,-357.25
-54.0953,-346.776
-53.5779,-336.358
-53.0605,-325.997
-52.543,-315.699
-52.0256,-305.475
-51.5082,-295.332
-50.9907,-285.273
-50.4733,-275.294
-49.9559,-265.397
-49.4384,-255.59
-48.921,-245.877
-48.4036,-236.258
-47.8861,-226.734
-47.3687,-217.306
-46.8513,-207.973
-46.3338,-198.736
-45.8164,-189.595
-45.299,-180.551
-44.7815,-171.604
-44.2641,-162.755
-43.7467,-154.003
-43.2292,-145.343
-42.7118,-136.778
-42.1944,-128.307
-41.6769,-119.926
-41.1595,-111.633
-40.6421,-103.429
-40.1246,-95.3118
-39.6072,-87.2797
-39.0898,-79.3309
-38.5723,-71.4634
-38.0549,-63.6751
-37.5375,-55.9642
-37.02,-48.3286
-36.5026,-40.7663
-35.9852,-33.2753
-35.4677,-25.8536
-34.9503,-18.4993
-34.4329,-11.2105
-33.9154,-3.98515
-33.398,3.17856
-32.8806,10.2825
-32.3631,17.3301
-31.8457,24.3267
-31.3283,31.2685
-30.8108,38.1574
-30.2934,44.9952
-29.776,51.7836
-29.2585,58.5243
-28.7411,65.1958
-28.2237,71.4302
-27.7062,77.124
-27.1888,82.3153
-26.6714,87.0308
-26.1539,91.3006
-25.6365,95.1574
-25.1191,98.6335
-24.6016,101.748
-24.0842,104.525
-23.5668,106.989
-23.0493,109.157
-22.5319,111.076
-22.0145,112.923
-21.497,114.728
-20.9796,116.494
-20.4622,118.22
-19.9447,119.91
-19.4273,121.567
-18.9099,123.196
-18.3924,124.792
-17.875,126.355
-17.3576,127.888
-16.8401,129.392
-16.3227,130.867
-15.8053,132.314
-15.2878,133.735
-14.7704,135.136
-14.253,136.518
-13.7355,137.877
-13.2181,139.212
-12.7007,140.525
-12.1832,141.817
-11.6658,143.088
-11.1484,144.344
-10.6309,145.59
-10.1135,146.817
-9.59608,148.026
-9.07864,149.218
-8.56121,150.394
-8.04378,151.557
-7.52634,152.716
-7.00891,153.86
-6.49148,154.99
-5.97404,156.105
-5.45661,157.209
-4.93918,158.315
-4.42174,159.409
-3.90431,160.49
-3.38688,161.547
-2.86944,162.581
-2.35201,163.608
-1.83458,164.593
-1.31714,165.569
-0.799711,166.523
-0.282277,167.468
0.235156,168.396
0.752589,169.294
1.27002,170.205
1.78746,171.093
2.30489,171.959
2.82232,172.838
3.33976,173.699
3.85719,174.541
4.37462,175.4
4.89206,176.247
5.40949,177.076
5.92692,177.923
6.44436,178.763
6.96179,179.601
7.47922,180.439
7.99666,181.279
8.51409,182.139
9.03152,182.978
9.54896,183.807
10.0664,184.631
10.5838,185.449
11.1013,186.258
11.6187,187.048
12.1361,187.834
12.6536,188.612
13.171,189.386
13.6884,190.154
14.2059,190.903
14.7233,191.649
15.2407,192.39
15.7582,193.128
16.2756,193.861
16.793,194.591
17.3105,195.303
17.8279,196.013
18.3453,196.719
18.8628,197.422
19.3802,198.122
19.8976,198.818
20.4151,199.512
20.9325,200.192
21.4499,200.869
21.9674,201.542
22.4848,202.213
23.0022,202.881
23.5197,203.546
24.0371,204.209
24.5545,204.87
25.072,205.527
25.5894,206.173
26.1068,206.816
26.6243,207.458
27.1417,208.097
27.6591,208.735
28.1766,209.382
28.694,210.235
29.2114,211.362
29.7289,212.785
30.2463,214.532
30.7637,216.633
31.2812,219.112
31.7986,222.004
32.316,225.346
32.8335,229.179
33.3509,233.54
33.8683,238.473
34.3858,243.667
34.9032,248.86
35.4206,254.05
35.9381,259.239
36.4555,264.426
36.9729,269.611
37.4904,274.794
38.0078,279.971
38.5252,285.144
39.0427,290.315
39.5601,295.484
40.0775,300.652
40.595,305.818
41.1124,310.983
41.6298,316.147
42.1473,321.309
42.6647,326.469
43.1821,331.628
43.6996,336.784
44.217,341.939
44.7344,347.093
45.2519,352.242
45.7693,357.388
46.2867,362.529
46.8042,367.666
47.3216,372.796
47.839,377.923
48.3565,383.047
48.8739,388.167
49.3913,393.282
49.9088,398.391
50.4262,403.495
50.9436,408.594
51.4611,413.688
51.9785,418.775
52.4959,423.858
53.0134,428.934
53.5308,434.004
54.0482,439.07
54.5657,444.13
55.0831,449.184
55.6005,454.234
56.118,459.277
56.6354,464.31
57.1528,469.339
57.6703,474.362
58.1877,479.378
58.7051,484.387
59.2226,489.387
59.74,494.381
60.2574,499.368
60.7749,504.351
61.2923,509.327
61.8097,514.297
62.3272,519.26
62.8446,524.219
63.362,529.169
63.8795,534.115
64.3969,539.055
64.9143,543.987
65.4318,547.171
65.9492,546.773
66.4666,546.38
66.9841,545.994
67.5015,542.12
68.0189,541.712
68.5364,541.34
69.0538,540.981
69.5712,540.627
70.0887,540.283
70.6061,536.671
71.1235,536.35
71.641,536.037
72.1584,535.724
72.6758,535.415
73.1933,535.113
73.7107,531.723
74.2281,531.439
74.7456,531.156
75.263,530.875
75.7804,530.603
76.2979,530.339
76.8153,530.083
77.3327,526.919
77.8502,526.684
77.3292,513.987
76.8083,503.681
76.2873,493.362
75.7664,483.029
75.2455,472.686
74.7245,462.336
74.2036,451.987
73.6826,441.643
73.1617,431.309
72.6408,420.991
72.1198,410.687
71.5989,400.41
71.0779,390.164
70.557,379.959
70.0361,369.795
69.5151,359.681
68.9942,349.622
68.4732,339.635
67.9523,329.721
67.4314,319.884
66.9104,310.123
66.3895,300.445
65.8685,290.858
65.3476,281.364
64.8267,271.968
64.3057,262.668
63.7848,253.468
63.2638,244.369
62.7429,235.371
62.222,226.476
61.701,217.683
61.1801,208.994
60.6591,200.407
60.1382,191.924
59.6173,183.543
59.0963,175.265
58.5754,167.09
58.0544,159.018
57.5335,151.045
57.0126,143.171
56.4916,135.397
55.9707,127.721
55.4497,120.141
54.9288,112.654
54.4079,105.26
53.8869,97.9567
53.366,90.7411
52.845,83.6116
52.3241,76.566
51.8032,69.6022
51.2822,62.7181
50.7613,55.9116
50.2403,49.1805
49.7194,42.5227
49.1985,35.9362
48.6775,29.4187
48.1566,22.9681
47.6356,16.5824
47.1147,10.2598
46.5938,3.99833
46.0728,-2.20396
45.5519,-8.34892
45.0309,-14.4383
44.51,-20.4759
43.9891,-26.4643
43.4681,-32.4021
42.9472,-38.2912
42.4262,-44.1334
41.9053,-49.9301
41.3844,-55.683
40.8634,-61.3934
40.3425,-67.0628
39.8215,-72.6926
39.3006,-78.2841
38.7797,-83.8387
38.2587,-89.3435
37.7378,-94.4661
37.2168,-99.0935
36.6959,-103.257
36.175,-106.995
35.654,-110.338
35.1331,-113.318
34.6121,-115.949
34.0912,-118.281
33.5703,-120.311
33.0493,-122.073
32.5284,-123.584
32.0074,-124.948
31.4865,-126.281
30.9656,-127.584
30.4446,-128.857
29.9237,-130.103
29.4027,-131.322
28.8818,-132.515
28.3609,-133.683
27.8399,-134.827
27.319,-135.947
26.798,-137.045
26.2771,-138.126
25.7562,-139.19
25.2352,-140.233
24.7143,-141.256
24.1933,-142.261
23.6724,-143.248
23.1515,-144.217
22.6305,-145.17
22.1096,-146.106
21.5886,-147.027
21.0677,-147.932
20.5468,-148.824
20.0258,-149.71
19.5049,-150.582
18.9839,-151.442
18.463,-152.288
17.9421,-153.122
17.4211,-153.944
16.9002,-154.755
16.3792,-155.554
15.8583,-156.344
15.3374,-157.133
14.8164,-157.912
14.2955,-158.682
13.7745,-159.441
13.2536,-160.192
12.7327,-160.933
12.2117,-161.666
11.6908,-162.401
11.1698,-163.13
10.6489,-163.852
10.128,-164.566
9.60702,-165.272
9.08608,-165.972
8.56514,-166.673
8.0442,-167.374
7.52326,-168.069
7.00232,-168.757
6.48138,-169.439
5.96044,-170.124
5.4395,-170.814
4.91856,-171.499
4.39762,-172.178
3.87668,-172.851
3.35574,-173.53
2.8348,-174.191
2.31386,-174.847
1.79292,-175.499
1.27198,-176.151
0.751036,-176.795
0.230096,-177.434
-0.290844,-178.076
-0.811784,-178.719
-1.33272,-179.351
-1.85366,-179.981
-2.3746,-180.631
-2.89554,-181.273
-3.41648,-181.903
-3.93742,-182.553
-4.45836,-183.201
-4.9793,-183.857
-5.50024,-184.522
-6.02118,-185.175
-6.54212,-185.853
-7.06306,-186.532
-7.584,-187.227
-8.10494,-187.935
-8.62588,-188.641
-9.14682,-189.367
-9.66776,-190.09
-10.1887,-190.811
-10.7096,-191.529
-11.2306,-192.245
-11.7515,-192.953
-12.2725,-193.653
-12.7934,-194.35
-13.3143,-195.045
-13.8353,-195.738
-14.3562,-196.429
-14.8772,-197.119
-15.3981,-197.806
-15.919,-198.482
-16.44,-199.155
-16.9609,-199.824
-17.4819,-200.491
-18.0028,-201.156
-18.5237,-201.819
-19.0447,-202.482
-19.5656,-203.142
-20.0866,-203.802
-20.6075,-204.452
-21.1284,-205.1
-21.6494,-205.747
-22.1703,-206.393
-22.6913,-207.037
-23.2122,-207.68
-23.7331,-208.323
-24.2541,-208.964
-24.775,-209.604
-25.296,-210.244
-25.8169,-210.882
-26.3378,-211.515
-26.8588,-212.144
-27.3797,-212.773
-27.9007,-213.528
-28.4216,-214.556
-28.9425,-215.876
-29.4635,-217.526
-29.9844,-219.519
-30.5054,-221.899
-31.0263,-224.688
-31.5472,-227.925
-32.0682,-231.641
-32.5891,-235.892
-33.1101,-240.703
-33.631,-245.958
-34.1519,-251.233
-34.6729,-256.507
-35.1938,-261.779
-35.7148,-267.05
-36.2357,-272.32
-36.7566,-277.588
-37.2776,-282.854
-37.7985,-288.12
-38.3195,-293.384
-38.8404,-298.647
-39.3613,-303.909
-39.8823,-309.169
-40.4032,-314.429
-40.9242,-319.687
-41.4451,-324.944
-41.966,-330.199
-42.487,-335.452
-43.0079,-340.695
-43.5289,-345.933
-44.0498,-351.169
-44.5707,-356.403
-45.0917,-361.635
-45.6126,-366.865
-46.1336,-372.091
-46.6545,-377.311
-47.1754,-382.526
-47.6964,-387.736
-48.2173,-392.941
-48.7383,-398.14
-49.2592,-403.335
-49.7801,-408.524
-50.3011,-413.706
-50.822,-418.883
-51.343,-424.054
-51.8639,-429.217
-52.3848,-434.375
-52.9058,-439.529
-53.4267,-444.675
-53.9477,-449.816
-54.4686,-454.951
-54.9895,-460.075
-55.5105,-465.194
-56.0314,-470.305
-56.5524,-475.408
-57.0733,-480.503
-57.5942,-485.593
-58.1152,-490.677
-58.6361,-495.753
-59.1571,-500.823
-59.678,-505.887
-60.1989,-510.944
-60.7199,-515.994
-61.2408,-521.037
-61.7618,-526.074
-62.2827,-531.103
-62.8036,-536.125
-63.3246,-541.142
-63.8455,-546.15
-64.3665,-551.133
-64.8874,-548.461
-65.4083,-548.017
-65.9293,-547.577
-66.4502,-547.142
-66.9712,-546.714
-67.4921,-542.828
-68.013,-542.416
-68.534,-542.011
-69.0549,-541.612
-69.5759,-541.221
-70.0968,-540.836
-70.6177,-537.178
-71.1387,-536.81
-71.6596,-536.449
-72.1806,-536.096
-72.7015,-535.751
-73.2224,-535.407
-73.7434,-531.969
-74.2643,-531.643
-74.7853,-531.323
-75.3062,-531.011
-75.8271,-530.709
-76.3481,-530.415
-76.869,-530.13
-77.39,-526.934
-77.9109,-526.655
-78.4318,-526.375
-77.9147,-512.737
-77.3975,-502.738
-76.8803,-492.73
-76.3631,-482.707
-75.8459,-472.673
-75.3287,-462.635
-74.8115,-452.597
-74.2943,-442.563
-73.7771,-432.539
-73.2599,-422.531
-72.7427,-412.537
-72.2255,-402.567
-71.7083,-392.627
-71.1911,-382.723
-70.6739,-372.861
-70.1568,-363.043
-69.6396,-353.276
-69.1224,-343.568
-68.6052,-333.923
-68.088,-324.349
-67.5708,-314.85
-67.0536,-305.432
-66.5364,-296.091
-66.0192,-286.83
-65.502,-277.658
-64.9848,-268.576
-64.4676,-259.587
-63.9504,-250.691
-63.4332,-241.889
-62.916,-233.182
-62.3989,-224.57
-61.8817,-216.053
-61.3645,-207.633
-60.8473,-199.307
-60.3301,-191.077
-59.8129,-182.942
-59.2957,-174.903
-58.7785,-166.96
-58.2613,-159.112
-57.7441,-151.356
-57.2269,-143.691
-56.7097,-136.117
-56.1925,-128.633
-55.6753,-121.238
-55.1581,-113.927
-54.641,-106.701
-54.1238,-99.5571
-53.6066,-92.4948
-53.0894,-85.5121
-52.5722,-78.607
-52.055,-71.7777
-51.5378,-65.0224
-51.0206,-58.339
-50.5034,-51.7258
-49.9862,-45.1809
-49.469,-38.7024
-48.9518,-32.2884
-48.4346,-25.9372
-47.9174,-19.647
-47.4002,-13.416
-46.8831,-7.24247
-46.3659,-1.12473
-45.8487,4.93893
-45.3315,10.9501
-44.8143,16.9105
-44.2971,22.8216
-43.7799,28.6849
-43.2627,34.502
-42.7455,40.2742
-42.2283,46.0031
-41.7111,51.6899
-41.1939,57.3359
-40.6767,62.9439
-40.1595,68.5171
-39.6423,74.0534
-39.1252,79.554
-38.608,84.9642
-38.0908,89.9319
-37.5736,94.4193
-37.0564,98.4692
-36.5392,102.107
-36.022,105.362
-35.5048,108.263
-34.9876,110.845
-34.4704,113.112
-33.9532,115.103
-33.436,116.831
-32.9188,118.316
-32.4016,119.684
-31.8844,121.022
-31.3673,122.33
-30.8501,123.609
-30.3329,124.861
-29.8157,126.087
-29.2985,127.291
-28.7813,128.47
-28.2641,129.624
-27.7469,130.755
-27.2297,131.864
-26.7125,132.951
-26.1953,134.017
-25.6781,135.062
-25.1609,136.088
-24.6437,137.095
-24.1265,138.083
-23.6094,139.054
-23.0922,140.007
-22.575,140.944
-22.0578,141.866
-21.5406,142.776
-21.0234,143.674
-20.5062,144.556
-19.989,145.425
-19.4718,146.28
-18.9546,147.121
-18.4374,147.95
-17.9202,148.767
-17.403,149.571
-16.8858,150.363
-16.3686,151.145
-15.8515,151.915
-15.3343,152.682
-14.8171,153.44
-14.2999,154.187
-13.7827,154.925
-13.2655,155.654
-12.7483,156.373
-12.2311,157.083
-11.7139,157.785
-11.1967,158.479
-10.6795,159.169
-10.1623,159.859
-9.64513,160.542
-9.12794,161.218
-8.61074,161.886
-8.09355,162.547
-7.57636,163.202
-7.05916,163.85
-6.54197,164.499
-6.02478,165.146
-5.50758,165.787
-4.99039,166.422
-4.4732,167.052
-3.956,167.676
-3.43881,168.285
-2.92162,168.89
-2.40442,169.49
-1.88723,170.084
-1.37004,170.657
-0.852844,171.22
-0.335651,171.784
0.181543,172.353
0.698736,172.906
1.21593,173.449
1.73312,173.988
2.25032,174.528
2.76751,175.074
3.2847,175.601
3.8019,176.125
4.31909,176.645
4.83628,177.178
5.35348,177.708
5.87067,178.221
6.38786,178.732
6.90506,179.255
7.42225,179.779
7.93944,180.301
8.45664,180.817
8.97383,181.342
9.49102,181.863
10.0082,182.382
10.5254,182.898
11.0426,183.411
11.5598,183.921
12.077,184.421
12.5942,184.916
13.1114,185.408
13.6286,185.897
14.1458,186.385
14.663,186.87
15.1801,187.353
15.6973,187.834
16.2145,188.305
16.7317,188.772
17.2489,189.237
17.7661,189.7
18.2833,190.162
18.8005,190.621
19.3177,191.08
19.8349,191.536
20.3521,191.991
20.8693,192.441
21.3865,192.884
21.9037,193.326
22.4209,193.766
22.938,194.205
23.4552,194.643
23.9724,195.079
24.4896,195.513
25.0068,195.947
25.524,196.379
26.0412,196.81
26.5584,197.24
27.0756,197.666
27.5928,198.087
28.11,198.506
28.6272,198.925
29.1444,199.342
29.6616,199.759
30.1788,200.174
30.6959,200.589
31.2131,201.003
31.7303,201.416
32.2475,201.828
32.7647,202.239
33.2819,202.65
33.7991,203.059
34.3163,203.468
34.8335,203.876
35.3507,204.28
35.8679,204.681
36.3851,205.081
36.9023,205.481
37.4195,205.904
37.9367,206.521
38.4538,207.379
38.971,208.502
39.4882,209.917
40.0054,211.644
40.5226,213.715
41.0398,216.16
41.557,219.013
42.0742,222.312
42.5914,226.092
43.1086,230.357
43.6258,234.713
44.143,239.068
44.6602,243.422
45.1774,247.775
45.6946,252.125
46.2117,256.472
46.7289,260.818
47.2461,265.164
47.7633,269.509
48.2805,273.853
48.7977,278.197
49.3149,282.539
49.8321,286.881
50.3493,291.222
50.8665,295.563
51.3837,299.903
51.9009,304.242
52.4181,308.581
52.9353,312.919
53.4525,317.257
53.9696,321.595
54.4868,325.932
55.004,330.268
55.5212,334.603
56.0384,338.938
56.5556,343.272
57.0728,347.606
57.59,351.939
58.1072,356.271
58.6244,360.603
59.1416,364.932
59.6588,369.258
60.176,373.578
60.6932,377.898
61.2104,382.216
61.7275,386.534
62.2447,390.849
62.7619,395.164
63.2791,399.476
63.7963,403.786
64.3135,408.094
64.8307,412.399
65.3479,416.701
65.8651,421.001
66.3823,425.297
66.8995,429.592
67.4167,433.883
67.9339,438.173
68.4511,442.46
68.9683,446.74
69.4854,451.018
70.0026,455.292
70.5198,459.565
71.037,463.834
71.5542,468.102
72.0714,472.366
72.5886,476.628
73.1058,480.888
73.623,485.144
74.1402,489.399
74.6574,493.65
75.1746,497.899
75.6918,502.146
76.209,506.39
76.7262,510.632
77.2433,514.87
77.7605,518.455
77.2419,507.273
76.7233,497.265
76.2047,487.248
75.686,477.218
75.1674,467.179
74.6488,457.136
74.1302,447.094
73.6115,437.059
73.0929,427.035
72.5743,417.026
72.0556,407.034
71.537,397.069
71.0184,387.136
70.4998,377.241
69.9811,367.388
69.4625,357.582
68.9439,347.834
68.4253,338.153
67.9066,328.542
67.388,318.999
66.8694,309.529
66.3508,300.138
65.8321,290.833
65.3135,281.616
64.7949,272.487
64.2762,263.448
63.7576,254.501
63.239,245.647
62.7204,236.886
62.2017,228.219
61.6831,219.647
61.1645,211.169
60.6459,202.786
60.1272,194.498
59.6086,186.304
59.09,178.204
58.5714,170.201
58.0527,162.292
57.5341,154.476
57.0155,146.751
56.4968,139.116
55.9782,131.572
55.4596,124.117
54.941,116.746
54.4223,109.46
53.9037,102.258
53.3851,95.1377
52.8665,88.0975
52.3478,81.1356
51.8292,74.25
51.3106,67.4389
50.792,60.7003
50.2733,54.0325
49.7547,47.4336
49.2361,40.9017
48.7174,34.435
48.1988,28.0317
47.6802,21.6899
47.1616,15.408
46.6429,9.18407
46.1243,3.01653
45.6057,-3.09633
45.0871,-9.15616
44.5684,-15.1646
44.0498,-21.1231
43.5312,-27.0333
43.0126,-32.8968
42.4939,-38.7148
41.9753,-44.4889
41.4567,-50.2204
40.938,-55.9108
40.4194,-61.5641
39.9008,-67.1806
39.3822,-72.7596
38.8635,-78.3025
38.3449,-83.7904
37.8263,-88.8826
37.3077,-93.4907
36.789,-97.6373
36.2704,-101.367
35.7518,-104.707
35.2332,-107.688
34.7145,-110.326
34.1959,-112.663
33.6773,-114.701
33.1586,-116.473
32.64,-117.996
32.1214,-119.371
31.6028,-120.713
31.0841,-122.026
30.5655,-123.309
30.0469,-124.565
29.5283,-125.797
29.0096,-127.004
28.491,-128.185
27.9724,-129.342
27.4538,-130.475
26.9351,-131.585
26.4165,-132.673
25.8979,-133.74
25.3792,-134.785
24.8606,-135.811
24.342,-136.818
23.8234,-137.805
23.3047,-138.775
22.7861,-139.727
22.2675,-140.663
21.7489,-141.583
21.2302,-142.492
20.7116,-143.387
20.193,-144.267
19.6744,-145.132
19.1557,-145.984
18.6371,-146.822
18.1185,-147.647
17.5998,-148.459
17.0812,-149.259
16.5626,-150.047
16.044,-150.823
15.5253,-151.588
15.0067,-152.349
14.4881,-153.1
13.9695,-153.841
13.4508,-154.571
12.9322,-155.292
12.4136,-156.004
11.895,-156.707
11.3763,-157.401
10.8577,-158.087
10.3391,-158.771
9.82045,-159.45
9.30182,-160.122
8.7832,-160.786
8.26457,-161.443
7.74594,-162.092
7.22732,-162.735
6.70869,-163.37
6.19006,-164.01
5.67144,-164.645
5.15281,-165.273
4.63418,-165.896
4.11556,-166.512
3.59693,-167.123
3.0783,-167.715
2.55968,-168.307
2.04105,-168.893
1.52242,-169.472
1.0038,-170.028
0.485169,-170.579
-0.0334573,-171.135
-0.552084,-171.692
-1.07071,-172.226
-1.58934,-172.755
-2.10796,-173.281
-2.62659,-173.813
-3.14522,-174.338
-3.66384,-174.851
-4.18247,-175.361
-4.7011,-175.869
-5.21972,-176.389
-5.73835,-176.899
-6.25698,-177.397
-6.7756,-177.894
-7.29423,-178.406
-7.81286,-178.918
-8.33148,-179.425
-8.85011,-179.926
-9.36874,-180.437
-9.88736,-180.944
-10.406,-181.449
-10.9246,-181.95
-11.4432,-182.449
-11.9619,-182.943
-12.4805,-183.425
-12.9991,-183.905
-13.5178,-184.382
-14.0364,-184.857
-14.555,-185.329
-15.0736,-185.8
-15.5923,-186.267
-16.1109,-186.729
-16.6295,-187.183
-17.1481,-187.634
-17.6668,-188.083
-18.1854,-188.531
-18.704,-188.976
-19.2226,-189.42
-19.7413,-189.862
-20.2599,-190.302
-20.7785,-190.74
-21.2972,-191.169
-21.8158,-191.595
-22.3344,-192.019
-22.853,-192.441
-23.3717,-192.862
-23.8903,-193.282
-24.4089,-193.7
-24.9275,-194.117
-25.4462,-194.532
-25.9648,-194.946
-26.4834,-195.358
-27.002,-195.769
-27.5207,-196.172
-28.0393,-196.574
-28.5579,-196.974
-29.0766,-197.374
-29.5952,-197.772
-30.1138,-198.169
-30.6324,-198.565
-31.1511,-198.96
-31.6697,-199.354
-32.1883,-199.747
-32.7069,-200.138
-33.2256,-200.529
-33.7442,-200.919
-34.2628,-201.308
-34.7814,-201.696
-35.3001,-202.081
-35.8187,-202.462
-36.3373,-202.842
-36.856,-203.221
-37.3746,-203.6
-37.8932,-204.022
-38.4118,-204.659
-38.9305,-205.55
-39.4491,-206.708
-39.9677,-208.156
-40.4863,-209.923
-41.005,-212.044
-41.5236,-214.547
-42.0422,-217.468
-42.5608,-220.837
-43.0795,-224.702
-43.5981,-228.994
-44.1167,-233.316
-44.6354,-237.638
-45.154,-241.959
-45.6726,-246.278
-46.1912,-250.592
-46.7099,-254.905
-47.2285,-259.217
-47.7471,-263.528
-48.2657,-267.838
-48.7844,-272.148
-49.303,-276.457
-49.8216,-280.765
-50.3402,-285.072
-50.8589,-289.378
-51.3775,-293.684
-51.8961,-297.989
-52.4148,-302.293
-52.9334,-306.596
-53.452,-310.899
-53.9706,-315.2
-54.4893,-319.501
-55.0079,-323.802
-55.5265,-328.101
-56.0451,-332.4
-56.5638,-336.697
-57.0824,-340.994
-57.601,-345.29
-58.1196,-349.583
-58.6383,-353.875
-59.1569,-358.163
-59.6755,-362.449
-60.1942,-366.731
-60.7128,-371.012
-61.2314,-375.291
-61.75,-379.569
-62.2687,-383.844
-62.7873,-388.117
-63.3059,-392.387
-63.8245,-396.654
-64.3432,-400.919
-64.8618,-405.181
-65.3804,-409.439
-65.899,-413.694
-66.4177,-417.945
-66.9363,-422.195
-67.4549,-426.439
-67.9736,-430.682
-68.4922,-434.92
-69.0108,-439.156
-69.5294,-443.389
-70.0481,-447.619
-70.5667,-451.845
-71.0853,-456.069
-71.6039,-460.29
-72.1226,-464.507
-72.6412,-468.722
-73.1598,-472.932
-73.6784,-477.14
-74.1971,-481.345
-74.7157,-485.547
-75.2343,-489.745
-75.753,-493.94
-76.2716,-498.132
-76.7902,-502.32
-77.3088,-506.506
-77.8275,-510.688
-77.1961,-498.67
-76.5648,-486.61
-75.9334,-474.538
-75.302,-462.449
-74.6707,-450.358
-74.0393,-438.272
-73.408,-426.199
-72.7766,-414.146
-72.1453,-402.12
-71.5139,-390.135
-70.8826,-378.203
-70.2512,-366.331
-69.6199,-354.526
-68.9885,-342.803
-68.3572,-331.175
-67.7258,-319.65
-67.0945,-308.237
-66.4631,-296.933
-65.8317,-285.749
-65.2004,-274.693
-64.569,-263.768
-63.9377,-252.978
-63.3063,-242.324
-62.675,-231.806
-62.0436,-221.427
-61.4123,-211.187
-60.7809,-201.085
-60.1496,-191.121
-59.5182,-181.296
-58.8869,-171.609
-58.2555,-162.062
-57.6242,-152.649
-56.9928,-143.369
-56.3614,-134.221
-55.7301,-125.203
-55.0987,-116.309
-54.4674,-107.539
-53.836,-98.8903
-53.2047,-90.3591
-52.5733,-81.9425
-51.942,-73.637
-51.3106,-65.4395
-50.6793,-57.3465
-50.0479,-49.3548
-49.4166,-41.461
-48.7852,-33.6619
-48.1539,-25.9542
-47.5225,-18.3349
-46.8911,-10.8008
-46.2598,-3.34882
-45.6284,4.02395
-44.9971,11.3204
-44.3657,18.5434
-43.7344,25.6956
-43.103,32.7798
-42.4717,39.7984
-41.8403,46.7539
-41.209,53.6489
-40.5776,60.4895
-39.9463,67.2757
-39.3149,74.0081
-38.6836,80.6493
-38.0522,86.6854
-37.4208,92.0242
-36.7895,96.7195
-36.1581,100.832
-35.5268,104.412
-34.8954,107.506
-34.2641,110.156
-33.6327,112.405
-33.0014,114.273
-32.37,115.945
-31.7387,117.571
-31.1073,119.153
-30.476,120.692
-29.8446,122.195
-29.2133,123.662
-28.5819,125.092
-27.9505,126.486
-27.3192,127.846
-26.6878,129.173
-26.0565,130.469
-25.4251,131.734
-24.7938,132.97
-24.1624,134.179
-23.5311,135.361
-22.8997,136.517
-22.2684,137.649
-21.637,138.763
-21.0057,139.856
-20.3743,140.928
-19.743,141.978
-19.1116,143.009
-18.4802,144.019
-17.8489,145.011
-17.2175,145.985
-16.5862,146.942
-15.9548,147.882
-15.3235,148.815
-14.6921,149.734
-14.0608,150.638
-13.4294,151.527
-12.7981,152.402
-12.1667,153.264
-11.5354,154.113
-10.904,154.951
-10.2727,155.787
-9.6413,156.612
-9.00994,157.426
-8.37859,158.229
-7.74724,159.021
-7.11588,159.803
-6.48453,160.585
-5.85318,161.362
-5.22182,162.13
-4.59047,162.889
-3.95912,163.639
-3.32776,164.37
-2.69641,165.093
-2.06506,165.808
-1.4337,166.5
-0.802351,167.173
-0.170997,167.851
0.460356,168.524
1.09171,169.174
1.72306,169.817
2.35442,170.463
2.98577,171.104
3.61712,171.729
4.24848,172.349
4.87983,172.981
5.51118,173.605
6.14254,174.213
6.77389,174.828
7.40524,175.451
8.0366,176.068
8.66795,176.683
9.2993,177.303
9.93066,177.918
10.562,178.529
11.1934,179.135
11.8247,179.735
12.4561,180.32
