Top_Displacement_mm,Base_Shear_kN
28.2399,173.16
28.8713,173.816
29.5026,174.471
30.134,175.124
30.7653,175.776
31.3967,176.426
32.028,177.07
32.6594,177.712
33.2907,178.353
33.9221,178.993
34.5534,179.632
35.1848,180.271
35.8161,180.907
36.4475,181.544
37.0788,182.179
37.7102,182.814
38.3416,183.447
38.9729,184.08
39.6043,184.939
40.2356,186.191
40.867,187.887
41.4983,190.071
42.1297,192.809
42.761,196.159
43.3924,200.199
44.0237,204.99
44.6551,210.026
45.2864,215.057
45.9178,220.083
46.5491,225.106
47.1805,230.119
47.8119,235.127
48.4432,240.13
49.0746,245.129
49.7059,250.123
50.3373,255.114
50.9686,260.099
51.6,265.08
52.2313,270.055
52.8627,275.025
53.494,279.991
54.1254,284.953
54.7567,289.91
55.3881,294.863
56.0194,299.81
56.6508,304.753
57.2822,309.691
57.9135,314.623
58.5449,319.55
59.1762,324.469
59.8076,329.382
60.4389,334.278
61.0703,339.159
61.7016,344.027
62.333,348.882
62.9643,353.723
63.5957,358.546
64.227,363.352
64.8584,368.141
65.4897,372.914
66.1211,377.663
66.7525,382.387
67.3838,387.086
68.0152,391.762
68.6465,396.412
69.2779,401.034
69.9092,405.631
70.5406,410.202
71.1719,414.748
71.8033,419.265
72.4346,423.758
73.066,428.226
73.6973,432.665
74.3287,437.073
74.96,441.457
75.5914,445.813
76.2228,450.14
76.8541,454.424
77.4855,458.559
78.1168,457.717
78.7482,456.877
79.3795,452.088
80.0109,451.271
80.6422,450.461
81.2736,449.646
81.9049,448.847
82.5363,448.066
83.1676,443.606
83.799,442.859
84.4303,442.118
85.0617,441.392
85.6931,440.68
86.3244,439.985
86.9558,435.871
87.5871,435.219
88.2185,434.584
88.8498,433.963
89.4812,433.345
90.1125,432.741
90.7439,432.148
91.3752,431.572
92.0066,427.834
92.6379,427.273
93.2693,426.704
93.9006,426.156
94.532,425.63
95.1634,425.093
94.5579,410.713
93.9525,401.728
93.3471,392.707
92.7416,383.652
92.1362,374.568
91.5308,365.46
90.9253,356.345
90.3199,347.23
89.7145,338.122
89.109,329.031
88.5036,319.964
87.8982,310.927
87.2927,301.928
86.6873,292.977
86.0819,284.082
85.4764,275.246
84.871,266.479
84.2656,257.787
83.6601,249.169
83.0547,240.638
82.4493,232.191
81.8438,223.833
81.2384,215.562
80.633,207.383
80.0275,199.294
79.4221,191.298
78.8167,183.4
78.2112,175.593
77.6058,167.883
77.0004,160.271
76.3949,152.751
75.7895,145.328
75.1841,138
74.5786,130.766
73.9732,123.63
73.3678,116.584
72.7623,109.633
72.1569,102.772
71.5515,96.0024
70.946,89.3199
70.3406,82.7251
69.7352,76.2154
69.1297,69.7891
68.5243,63.4437
67.9189,57.1788
67.3134,50.9916
66.708,44.882
66.1026,38.8474
65.4971,32.8889
64.8917,26.9994
64.2863,21.1786
63.6808,15.4251
63.0754,9.73635
62.47,4.1124
61.8645,-1.45167
61.2591,-6.95588
60.6537,-12.4026
60.0482,-17.7942
59.4428,-23.1311
58.8374,-28.4159
58.2319,-33.6493
57.6265,-38.8325
57.0211,-43.9696
56.4156,-49.0603
55.8102,-54.1059
55.2048,-59.11
54.5993,-64.0717
53.9939,-68.9924
53.3885,-73.6205
52.783,-77.658
52.1776,-81.1674
51.5722,-84.2069
50.9667,-86.8282
50.3613,-89.0689
49.7559,-90.9707
49.1504,-92.5645
48.545,-93.993
47.9396,-95.3892
47.3341,-96.7518
46.7287,-98.0809
46.1233,-99.379
45.5178,-100.647
44.9124,-101.887
44.307,-103.099
43.7015,-104.284
43.0961,-105.443
42.4907,-106.578
41.8852,-107.687
41.2798,-108.773
40.6744,-109.836
40.0689,-110.877
39.4635,-111.898
38.8581,-112.899
38.2526,-113.88
37.6472,-114.842
37.0418,-115.787
36.4363,-116.714
35.8309,-117.624
35.2255,-118.517
34.62,-119.395
34.0146,-120.257
33.4092,-121.105
32.8037,-121.938
32.1983,-122.757
31.5929,-123.563
30.9874,-124.355
30.382,-125.135
29.7766,-125.903
29.1711,-126.663
28.5657,-127.412
27.9603,-128.15
27.3548,-128.878
26.7494,-129.595
26.144,-130.302
25.5385,-130.999
24.9331,-131.687
24.3277,-132.366
23.7222,-133.036
23.1168,-133.697
22.5114,-134.349
21.9059,-134.994
21.3005,-135.631
20.6951,-136.26
20.0896,-136.881
19.4842,-137.497
18.8788,-138.111
18.2733,-138.719
17.6679,-139.321
17.0625,-139.906
16.457,-140.47
15.8516,-141.028
15.2462,-141.581
14.6407,-142.108
14.0353,-142.627
13.4299,-143.14
12.8244,-143.652
12.219,-144.144
11.6136,-144.631
11.0081,-145.113
10.4027,-145.59
9.79726,-146.048
9.19182,-146.498
8.58639,-146.943
7.98096,-147.39
7.37552,-147.836
6.77009,-148.265
6.16466,-148.69
5.55922,-149.111
4.95379,-149.528
4.34836,-149.944
3.74292,-150.355
3.13749,-150.763
2.53206,-151.167
1.92662,-151.568
1.32119,-151.965
0.715756,-152.377
0.110323,-152.773
-0.495111,-153.167
-1.10054,-153.557
-1.70598,-153.958
-2.31141,-154.363
-2.91684,-154.767
-3.52228,-155.167
-4.12771,-155.575
-4.73314,-155.984
-5.33858,-156.391
-5.94401,-156.805
-6.54944,-157.233
-7.15488,-157.659
-7.76031,-158.09
-8.36574,-158.541
-8.97118,-158.99
-9.57661,-159.438
-10.182,-159.907
-10.7875,-160.373
-11.3929,-160.859
-11.9983,-161.357
-12.6038,-161.856
-13.2092,-162.387
-13.8146,-162.916
-14.4201,-163.474
-15.0255,-164.039
-15.6309,-164.625
-16.2364,-165.225
-16.8418,-165.838
-17.4472,-166.477
-18.0527,-167.115
-18.6581,-167.752
-19.2635,-168.387
-19.869,-169.021
-20.4744,-169.654
-21.0798,-170.286
-21.6853,-170.917
-22.2907,-171.546
-22.8961,-172.175
-23.5016,-172.802
-24.107,-173.428
-24.7124,-174.054
-25.3179,-174.675
-25.9233,-175.294
-26.5287,-175.911
-27.1342,-176.528
-27.7396,-177.145
-28.345,-177.76
-28.9505,-178.374
-29.5559,-178.988
-30.1613,-179.601
-30.7668,-180.213
-31.3722,-180.825
-31.9776,-181.436
-32.5831,-182.046
-33.1885,-182.656
-33.7939,-183.265
-34.3994,-183.873
-35.0048,-184.481
-35.6102,-185.088
-36.2157,-185.695
-36.8211,-186.301
-37.4265,-186.907
-38.032,-187.512
-38.6374,-188.142
-39.2428,-189.04
-39.8483,-190.303
-40.4537,-191.969
-41.0591,-194.078
-41.6646,-196.686
-42.27,-199.842
-42.8754,-203.604
-43.4809,-208.037
-44.0863,-212.894
-44.6917,-217.746
-45.2972,-222.594
-45.9026,-227.436
-46.508,-232.273
-47.1135,-237.104
-47.7189,-241.933
-48.3243,-246.754
-48.9298,-251.574
-49.5352,-256.388
-50.1406,-261.197
-50.7461,-266.004
-51.3515,-270.804
-51.9569,-275.602
-52.5624,-280.392
-53.1678,-285.178
-53.7732,-289.958
-54.3787,-294.728
-54.9841,-299.493
-55.5895,-304.249
-56.195,-308.994
-56.8004,-313.724
-57.4058,-318.442
-58.0113,-323.145
-58.6167,-327.831
-59.2221,-332.495
-59.8276,-337.14
-60.433,-341.766
-61.0384,-346.372
-61.6439,-350.96
-62.2493,-355.525
-62.8547,-360.068
-63.4602,-364.586
-64.0656,-369.079
-64.671,-373.545
-65.2765,-377.986
-65.8819,-382.401
-66.4873,-386.789
-67.0928,-391.15
-67.6982,-395.486
-68.3036,-399.792
-68.9091,-404.073
-69.5145,-408.328
-70.1199,-412.556
-70.7254,-416.758
-71.3308,-420.935
-71.9362,-425.087
-72.5417,-429.214
-73.1471,-433.316
-73.7525,-437.394
-74.358,-441.438
-74.9634,-445.456
-75.5688,-449.454
-76.1743,-453.425
-76.7797,-457.364
-77.3851,-461.249
-77.9906,-457.279
-78.596,-456.387
-79.2014,-455.508
-79.8069,-454.636
-80.4123,-453.778
-81.0177,-448.926
-81.6232,-448.101
-82.2286,-447.282
-82.834,-446.477
-83.4395,-445.683
-84.0449,-444.903
-84.6503,-440.388
-85.2558,-439.638
-85.8612,-438.899
-86.4666,-438.171
-87.0721,-437.447
-87.6775,-436.736
-88.2829,-432.559
-88.8884,-431.881
-89.4938,-431.215
-90.0992,-430.562
-90.7047,-429.918
-91.3101,-429.287
