Top_Displacement_mm,Base_Shear_kN
-41.8058,-500.445
-42.2312,-504.312
-42.6566,-508.143
-43.082,-511.942
-43.5074,-515.72
-43.9328,-519.474
-44.3582,-523.2
-44.7836,-526.909
-45.209,-530.608
-45.6344,-534.263
-46.0598,-537.894
-46.4852,-541.508
-46.9106,-545.103
-47.336,-548.679
-47.7614,-552.235
-48.1868,-555.77
-48.6122,-559.262
-49.0376,-562.74
-49.463,-566.2
-49.8884,-569.641
-50.3138,-573.063
-50.7392,-576.455
-51.1646,-579.822
-51.59,-583.151
-52.0154,-586.456
-52.4408,-589.749
-52.8662,-593.014
-53.2916,-596.263
-53.717,-599.484
-54.1424,-600.111
-54.5678,-603.388
-54.9932,-606.585
-55.4186,-609.767
-55.844,-612.915
-56.2694,-613.691
-56.6948,-616.92
-57.1202,-620.029
-57.5456,-623.011
-57.971,-625.814
-58.3964,-623.937
-58.8218,-623.742
-59.2472,-616.001
-59.6726,-608.259
-60.098,-600.54
-60.5234,-592.903
-60.9488,-585.376
-61.3742,-584.72
-61.7996,-577.335
-62.225,-570.085
-62.6504,-569.435
-63.0758,-562.397
-63.5012,-561.758
-63.9266,-554.906
-63.4091,-546.18
-62.8917,-539.124
-62.3743,-532.038
-61.8568,-524.946
-61.3394,-517.846
-60.822,-510.743
-60.3045,-503.628
-59.7871,-496.507
-59.2697,-489.39
-58.7522,-482.266
-58.2348,-475.136
-57.7174,-467.993
-57.1999,-460.821
-56.6825,-453.646
-56.1651,-446.464
-55.6476,-439.273
-55.1302,-432.067
-54.6128,-424.855
-54.0953,-417.635
-53.5779,-410.397
-53.0605,-403.139
-52.543,-395.851
-52.0256,-388.537
-51.5082,-381.198
-50.9907,-373.828
-50.4733,-366.424
-49.9559,-358.988
-49.4384,-351.517
-48.921,-344.006
-48.4036,-336.453
-47.8861,-328.857
-47.3687,-321.215
-46.8513,-313.524
-46.3338,-305.772
-45.8164,-297.968
-45.299,-290.117
-44.7815,-282.215
-44.2641,-274.295
-43.7467,-266.364
-43.2292,-258.428
-42.7118,-250.473
-42.1944,-242.501
-41.6769,-234.514
-41.1595,-226.516
-40.6421,-218.513
-40.1246,-210.521
-39.6072,-202.547
-39.0898,-194.592
-38.5723,-186.661
-38.0549,-178.75
-37.5375,-170.864
-37.02,-163
-36.5026,-155.159
-35.9852,-147.343
-35.4677,-139.552
-34.9503,-131.784
-34.4329,-124.04
-33.9154,-116.32
-33.398,-108.626
-32.8806,-100.956
-32.3631,-93.3136
-31.8457,-85.6959
-31.3283,-78.0987
-30.8108,-70.5271
-30.2934,-62.9797
-29.776,-55.4564
-29.2585,-47.9604
-28.7411,-40.4913
-28.2237,-33.0464
-27.7062,-25.627
-27.1888,-18.2314
-26.6714,-10.8578
-26.1539,-3.70341
-25.6365,2.93802
-25.1191,9.09812
-24.6016,14.7943
-24.0842,20.0523
-23.5668,24.8848
-23.0493,29.3335
-22.5319,33.4008
-22.0145,37.1186
-21.497,40.5077
-20.9796,43.5859
-20.4622,46.3719
-19.9447,48.8899
-19.4273,51.1874
-18.9099,53.4484
-18.3924,55.6784
-17.875,57.8794
-17.3576,60.0514
-16.8401,62.1954
-16.3227,64.3122
-15.8053,66.4091
-15.2878,68.4857
-14.7704,70.5367
-14.253,72.5627
-13.7355,74.5652
-13.2181,76.5437
-12.7007,78.4996
-12.1832,80.449
-11.6658,82.3785
-11.1484,84.2881
-10.6309,86.1783
-10.1135,88.0477
-9.59608,89.9108
-9.07864,91.7617
-8.56121,93.5955
-8.04378,95.4097
-7.52634,97.1477
-7.00891,98.8346
-6.49148,100.462
-5.97404,102.034
-5.45661,103.543
-4.93918,105.013
-4.42174,106.438
-3.90431,107.803
-3.38688,109.144
-2.86944,110.451
-2.35201,111.697
-1.83458,112.938
-1.31714,114.139
-0.799711,115.305
-0.282277,116.466
0.235156,117.585
0.752589,118.704
1.27002,119.787
1.78746,120.867
2.30489,121.925
2.82232,122.974
3.33976,124.019
3.85719,125.047
4.37462,126.087
4.89206,127.103
5.40949,128.146
5.92692,129.157
6.44436,130.202
6.96179,131.242
7.47922,132.293
7.99666,133.366
8.51409,134.442
9.03152,135.547
9.54896,136.67
10.0664,137.818
10.5838,138.991
11.1013,140.191
11.6187,141.421
12.1361,142.7
12.6536,143.958
13.171,145.211
13.6884,146.458
14.2059,147.701
14.7233,148.926
15.2407,150.146
15.7582,151.361
16.2756,152.572
16.793,153.779
17.3105,154.975
17.8279,156.158
18.3453,157.337
18.8628,158.513
19.3802,159.685
19.8976,160.853
20.4151,162.018
20.9325,163.169
21.4499,164.315
21.9674,165.457
22.4848,166.596
23.0022,167.733
23.5197,168.866
24.0371,169.995
24.5545,171.122
25.072,172.318
25.5894,173.77
26.1068,175.49
26.6243,177.503
27.1417,179.834
27.6591,182.497
28.1766,185.517
28.694,188.924
29.2114,192.75
29.7289,197.013
30.2463,201.745
30.7637,206.974
31.2812,212.687
31.7986,218.498
32.316,224.296
32.8335,230.084
33.3509,235.863
33.8683,241.629
34.3858,247.386
34.9032,253.133
35.4206,258.866
35.9381,264.588
36.4555,270.298
36.9729,275.988
37.4904,281.664
38.0078,287.328
38.5252,292.979
39.0427,298.611
39.5601,304.23
40.0775,309.828
40.595,315.414
41.1124,320.983
41.6298,326.534
42.1473,332.065
42.6647,337.575
43.1821,343.063
43.6996,348.528
44.217,353.963
44.7344,359.363
45.2519,364.737
45.7693,370.082
46.2867,375.396
46.8042,380.68
47.3216,385.923
47.839,391.117
48.3565,396.261
48.8739,401.362
49.3913,406.417
49.9088,411.427
50.4262,416.392
50.9436,421.315
51.4611,426.196
51.9785,431.034
52.4959,435.815
53.0134,440.555
53.5308,445.25
54.0482,449.907
54.5657,454.518
55.0831,459.091
55.6005,463.623
56.118,468.124
56.6354,472.591
57.1528,477.024
57.6703,481.423
58.1877,485.788
58.7051,490.117
59.2226,494.398
59.74,498.649
60.2574,502.867
60.7749,507.057
61.2923,511.217
61.8097,515.348
62.3272,519.444
62.8446,523.501
63.362,527.511
63.8795,531.494
64.3969,535.462
64.9143,531.091
65.4318,530.359
65.9492,529.589
66.4666,523.477
66.9841,522.681
67.5015,521.893
68.0189,515.973
68.5364,515.203
69.0538,514.43
69.5712,508.733
70.0887,507.98
70.6061,507.237
71.1235,506.502
71.641,501.08
72.1584,500.372
72.6758,499.672
73.1933,498.973
73.7107,493.827
74.2281,493.161
74.7456,492.47
75.263,491.774
75.7804,486.842
76.2979,486.171
76.8153,485.511
77.3327,484.863
77.8502,484.164
77.3292,474.135
76.8083,466.744
76.2873,459.318
75.7664,451.847
75.2455,444.346
74.7245,436.806
74.2036,429.231
73.6826,421.624
73.1617,413.986
72.6408,406.318
72.1198,398.619
71.5989,390.893
71.0779,383.14
70.557,375.364
70.0361,367.566
69.5151,359.748
68.9942,351.924
68.4732,344.098
67.9523,336.273
67.4314,328.458
66.9104,320.651
66.3895,312.862
65.8685,305.092
65.3476,297.347
64.8267,289.63
64.3057,281.945
63.7848,274.298
63.2638,266.694
62.7429,259.129
62.222,251.607
61.701,244.129
61.1801,236.7
60.6591,229.32
60.1382,221.99
59.6173,214.708
59.0963,207.478
58.5754,200.303
58.0544,193.181
57.5335,186.112
57.0126,179.096
56.4916,172.134
55.9707,165.221
55.4497,158.359
54.9288,151.55
54.4079,144.79
53.8869,138.082
53.366,131.424
52.845,124.812
52.3241,118.251
51.8032,111.734
51.2822,105.262
50.7613,98.8366
50.2403,92.4562
49.7194,86.1207
49.1985,79.8305
48.6775,73.5825
48.1566,67.376
47.6356,61.2109
47.1147,55.0849
46.5938,49.0005
46.0728,42.9544
45.5519,36.9533
45.0309,30.9888
44.51,25.0603
43.9891,19.1672
43.4681,13.3062
42.9472,7.48031
42.4262,1.68443
41.9053,-4.07882
41.3844,-9.81381
40.8634,-15.5177
40.3425,-21.1941
39.8215,-26.8444
39.3006,-32.4719
38.7797,-37.9664
38.2587,-42.9663
37.7378,-47.4801
37.2168,-51.5464
36.6959,-55.1957
36.175,-58.4573
35.654,-61.3651
35.1331,-63.9351
34.6121,-66.2052
34.0912,-68.1829
33.5703,-69.8968
33.0493,-71.3759
32.5284,-72.7857
32.0074,-74.1696
31.4865,-75.5285
30.9656,-76.8631
30.4446,-78.1769
29.9237,-79.4715
29.4027,-80.7441
28.8818,-81.9953
28.3609,-83.226
27.8399,-84.4366
27.319,-85.6278
26.798,-86.8002
26.2771,-87.9544
25.7562,-89.0909
25.2352,-90.2104
24.7143,-91.3132
24.1933,-92.3998
23.6724,-93.4743
23.1515,-94.5387
22.6305,-95.5886
22.1096,-96.6244
21.5886,-97.6467
21.0677,-98.6557
20.5468,-99.6521
20.0258,-100.636
19.5049,-101.608
18.9839,-102.568
18.463,-103.528
17.9421,-104.477
17.4211,-105.412
16.9002,-106.337
16.3792,-107.252
15.8583,-108.158
15.3374,-109.054
14.8164,-109.949
14.2955,-110.841
13.7745,-111.724
13.2536,-112.6
12.7327,-113.466
12.2117,-114.325
11.6908,-115.179
11.1698,-115.999
10.6489,-116.812
10.128,-117.587
9.60702,-118.354
9.08608,-119.118
8.56514,-119.859
8.0442,-120.594
7.52326,-121.296
7.00232,-122.01
6.48138,-122.716
5.96044,-123.393
5.4395,-124.074
4.91856,-124.76
4.39762,-125.42
3.87668,-126.084
3.35574,-126.761
2.8348,-127.412
2.31386,-128.074
1.79292,-128.747
1.27198,-129.402
0.751036,-130.079
0.230096,-130.754
-0.290844,-131.453
-0.811784,-132.14
-1.33272,-132.846
-1.85366,-133.563
-2.3746,-134.302
-2.89554,-135.043
-3.41648,-135.805
-3.93742,-136.579
-4.45836,-137.387
-4.9793,-138.204
-5.50024,-139.052
-6.02118,-139.914
-6.54212,-140.808
-7.06306,-141.741
-7.584,-142.698
-8.10494,-143.691
-8.62588,-144.72
-9.14682,-145.783
-9.66776,-146.886
-10.1887,-148.052
-10.7096,-149.262
-11.2306,-150.515
-11.7515,-151.801
-12.2725,-153.085
-12.7934,-154.366
-13.3143,-155.645
-13.8353,-156.922
-14.3562,-158.196
-14.8772,-159.467
-15.3981,-160.726
-15.919,-161.983
-16.44,-163.238
-16.9609,-164.491
-17.4819,-165.741
-18.0028,-166.991
-18.5237,-168.238
-19.0447,-169.483
-19.5656,-170.725
-20.0866,-171.958
-20.6075,-173.189
-21.1284,-174.419
-21.6494,-175.646
-22.1703,-176.872
-22.6913,-178.096
-23.2122,-179.464
-23.7331,-181.09
-24.2541,-182.994
-24.775,-185.198
-25.296,-187.721
-25.8169,-190.572
-26.3378,-193.789
-26.8588,-197.39
-27.3797,-201.408
-27.9007,-205.86
-28.4216,-210.776
-28.9425,-216.181
-29.4635,-222.097
-29.9844,-228.176
-30.5054,-234.241
-31.0263,-240.296
-31.5472,-246.339
-32.0682,-252.366
-32.5891,-258.374
-33.1101,-264.365
-33.631,-270.342
-34.1519,-276.303
-34.6729,-282.248
-35.1938,-288.178
-35.7148,-294.085
-36.2357,-299.975
-36.7566,-305.851
-37.2776,-311.708
-37.7985,-317.546
-38.3195,-323.363
-38.8404,-329.155
-39.3613,-334.917
-39.8823,-340.642
-40.4032,-346.322
-40.9242,-351.961
-41.4451,-357.558
-41.966,-363.112
-42.487,-368.622
-43.0079,-374.086
-43.5289,-379.512
-44.0498,-384.89
-44.5707,-390.214
-45.0917,-395.487
-45.6126,-400.708
-46.1336,-405.878
-46.6545,-410.998
-47.1754,-416.068
-47.6964,-421.072
-48.2173,-426.026
-48.7383,-430.932
-49.2592,-435.787
-49.7801,-440.599
-50.3011,-445.36
-50.822,-450.083
-51.343,-454.758
-51.8639,-459.396
-52.3848,-463.999
-52.9058,-468.565
-53.4267,-473.098
-53.9477,-477.579
-54.4686,-482.015
-54.9895,-486.415
-55.5105,-490.782
-56.0314,-495.12
-56.5524,-499.427
-57.0733,-503.702
-57.5942,-507.949
-58.1152,-512.168
-58.6361,-516.36
-59.1571,-520.514
-59.678,-524.63
-60.1989,-528.72
-60.7199,-532.777
-61.2408,-536.807
-61.7618,-540.793
-62.2827,-544.757
-62.8036,-548.705
-63.3246,-544.697
-63.8455,-544.049
-64.3665,-543.271
-64.8874,-536.789
-65.4083,-535.999
-65.9293,-529.653
-66.4502,-528.865
-66.9712,-522.709
-67.4921,-521.908
-68.013,-521.112
-68.534,-515.169
-69.0549,-514.4
-69.5759,-513.634
-70.0968,-507.941
-70.6177,-507.209
-71.1387,-506.488
-71.6596,-505.777
-72.1806,-500.369
-72.7015,-499.68
-73.2224,-498.998
-73.7434,-498.324
-74.2643,-493.195
-74.7853,-492.549
-75.3062,-491.91
-75.8271,-491.278
-76.3481,-486.416
-76.869,-485.812
-77.39,-485.22
-77.9109,-484.643
-78.4318,-484.079
-77.9147,-473.192
-77.3975,-466.12
-76.8803,-459.019
-76.3631,-451.883
-75.8459,-444.712
-75.3287,-437.508
-74.8115,-430.267
-74.2943,-422.992
-73.7771,-415.691
-73.2599,-408.353
-72.7427,-400.985
-72.2255,-393.591
-71.7083,-386.17
-71.1911,-378.725
-70.6739,-371.257
-70.1568,-363.771
-69.6396,-356.279
-69.1224,-348.777
-68.6052,-341.27
-68.088,-333.762
-67.5708,-326.251
-67.0536,-318.745
-66.5364,-311.242
-66.0192,-303.748
-65.502,-296.274
-64.9848,-288.823
-64.4676,-281.403
-63.9504,-274.016
-63.4332,-266.668
-62.916,-259.359
-62.3989,-252.092
-61.8817,-244.859
-61.3645,-237.67
-60.8473,-230.525
-60.3301,-223.423
-59.8129,-216.366
-59.2957,-209.357
-58.7785,-202.393
-58.2613,-195.476
-57.7441,-188.608
-57.2269,-181.786
-56.7097,-175.01
-56.1925,-168.284
-55.6753,-161.606
-55.1581,-154.972
-54.641,-148.387
-54.1238,-141.848
-53.6066,-135.351
-53.0894,-128.901
-52.5722,-122.493
-52.055,-116.127
-51.5378,-109.805
-51.0206,-103.523
-50.5034,-97.2825
-49.9862,-91.0825
-49.469,-84.9183
-48.9518,-78.7958
-48.4346,-72.7116
-47.9174,-66.664
-47.4002,-60.6546
-46.8831,-54.6807
-46.3659,-48.744
-45.8487,-42.8412
-45.3315,-36.9736
-44.8143,-31.1389
-44.2971,-25.3365
-43.7799,-19.5668
-43.2627,-13.8268
-42.7455,-8.11813
-42.2283,-2.43848
-41.7111,3.21124
-41.1939,8.83565
-40.6767,14.4316
-40.1595,20.0032
-39.6423,25.5473
-39.1252,30.9451
-38.608,35.8594
-38.0908,40.299
-37.5736,44.305
-37.0564,47.9064
-36.5392,51.133
-36.022,54.0202
-35.5048,56.5742
-34.9876,58.836
-34.4704,60.8207
-33.9532,62.5438
-33.436,64.0238
-32.9188,65.4241
-32.4016,66.7996
-31.8844,68.151
-31.3673,69.4792
-30.8501,70.7847
-30.3329,72.0683
-29.8157,73.3306
-29.2985,74.5723
-28.7813,75.794
-28.2641,76.9964
-27.7469,78.18
-27.2297,79.3454
-26.7125,80.4932
-26.1953,81.6238
-25.6781,82.7406
-25.1609,83.8439
-24.6437,84.9314
-24.1265,86.0037
-23.6094,87.0612
-23.0922,88.1044
-22.575,89.1336
-22.0578,90.1493
-21.5406,91.1518
-21.0234,92.1415
-20.5062,93.1187
-19.989,94.0838
-19.4718,95.0371
-18.9546,95.979
-18.4374,96.9132
-17.9202,97.841
-17.403,98.7584
-16.8858,99.6657
-16.3686,100.563
-15.8515,101.451
-15.3343,102.33
-14.8171,103.2
-14.2999,104.061
-13.7827,104.913
-13.2655,105.757
-12.7483,106.603
-12.2311,107.441
-11.7139,108.262
-11.1967,109.051
-10.6795,109.832
-10.1623,110.577
-9.64513,111.312
-9.12794,112.028
-8.61074,112.728
-8.09355,113.423
-7.57636,114.092
-7.05916,114.747
-6.54197,115.396
-6.02478,116.015
-5.50758,116.627
-4.99039,117.243
-4.4732,117.835
-3.956,118.419
-3.43881,118.997
-2.92162,119.557
-2.40442,120.104
-1.88723,120.66
-1.37004,121.211
-0.852844,121.738
-0.335651,122.26
0.181543,122.776
0.698736,123.302
1.21593,123.805
1.73312,124.305
2.25032,124.801
2.76751,125.304
3.2847,125.802
3.8019,126.289
4.31909,126.773
4.83628,127.267
5.35348,127.765
5.87067,128.252
6.38786,128.731
6.90506,129.228
7.42225,129.721
7.93944,130.211
8.45664,130.721
8.97383,131.222
9.49102,131.716
10.0082,132.231
10.5254,132.747
11.0426,133.263
11.5598,133.803
12.077,134.341
12.5942,134.882
13.1114,135.435
13.6286,135.985
14.1458,136.567
14.663,137.146
15.1801,137.746
15.6973,138.357
16.2145,138.967
16.7317,139.571
17.2489,140.168
17.7661,140.763
18.2833,141.356
18.8005,141.947
19.3177,142.537
19.8349,143.124
20.3521,143.71
20.8693,144.294
21.3865,144.877
21.9037,145.458
22.4209,146.03
22.938,146.6
23.4552,147.169
23.9724,147.736
24.4896,148.302
25.0068,148.866
25.524,149.429
26.0412,149.991
26.5584,150.552
27.0756,151.111
27.5928,151.67
28.11,152.227
28.6272,152.783
29.1444,153.338
29.6616,153.887
30.1788,154.434
30.6959,154.98
31.2131,155.525
31.7303,156.07
32.2475,156.613
32.7647,157.155
33.2819,157.697
33.7991,158.238
34.3163,158.778
34.8335,159.317
35.3507,159.856
35.8679,160.393
36.3851,160.95
36.9023,161.698
37.4195,162.689
37.9367,163.938
38.4538,165.483
38.971,167.33
39.4882,169.519
40.0054,172.069
40.5226,175.017
41.0398,178.395
41.557,182.239
42.0742,186.574
42.5914,191.07
43.1086,195.562
43.6258,200.051
44.143,204.537
44.6602,209.019
45.1774,213.499
45.6946,217.973
46.2117,222.447
46.7289,226.914
47.2461,231.379
47.7633,235.839
48.2805,240.297
48.7977,244.749
49.3149,249.196
49.8321,253.635
50.3493,258.071
50.8665,262.502
51.3837,266.929
51.9009,271.35
52.4181,275.765
52.9353,280.172
53.4525,284.576
53.9696,288.973
54.4868,293.368
55.004,297.754
55.5212,302.138
56.0384,306.514
56.5556,310.886
57.0728,315.253
57.59,319.611
58.1072,323.964
58.6244,328.311
59.1416,332.649
59.6588,336.982
60.176,341.307
60.6932,345.628
61.2104,349.939
61.7275,354.242
62.2447,358.538
62.7619,362.825
63.2791,367.102
63.7963,371.367
64.3135,375.619
64.8307,379.857
65.3479,384.083
65.8651,388.29
66.3823,392.483
66.8995,396.66
67.4167,400.823
67.9339,404.967
68.4511,409.094
68.9683,413.203
69.4854,417.293
70.0026,421.363
70.5198,425.412
71.037,429.441
71.5542,433.448
72.0714,437.435
72.5886,441.402
73.1058,445.345
73.623,449.271
74.1402,453.178
74.6574,457.063
75.1746,460.93
75.6918,464.776
76.209,468.605
76.7262,472.407
77.2433,476.144
77.7605,474.189
77.2419,465.246
76.7233,457.99
76.2047,450.699
75.686,443.368
75.1674,435.997
74.6488,428.589
74.1302,421.142
73.6115,413.662
73.0929,406.146
72.5743,398.595
72.0556,391.012
71.537,383.401
71.0184,375.774
70.4998,368.135
69.9811,360.481
69.4625,352.822
68.9439,345.16
68.4253,337.492
67.9066,329.825
67.388,322.17
66.8694,314.534
66.3508,306.921
65.8321,299.334
65.3135,291.778
64.7949,284.256
64.2762,276.765
63.7576,269.312
63.239,261.898
62.7204,254.525
62.2017,247.194
61.6831,239.909
61.1645,232.669
60.6459,225.474
60.1272,218.327
59.6086,211.229
59.09,204.177
58.5714,197.177
58.0527,190.229
57.5341,183.327
57.0155,176.478
56.4968,169.679
55.9782,162.926
55.4596,156.223
54.941,149.568
54.4223,142.959
53.9037,136.398
53.3851,129.883
52.8665,123.413
52.3478,116.989
51.8292,110.609
51.3106,104.274
50.792,97.982
50.2733,91.7293
49.7547,85.5201
49.2361,79.3512
48.7174,73.2242
48.1988,67.1364
47.6802,61.086
47.1616,55.0762
46.6429,49.1022
46.1243,43.1672
45.6057,37.2654
45.0871,31.4013
44.5684,25.5691
44.0498,19.7716
43.5312,14.0052
43.0126,8.27163
42.4939,2.56743
41.9753,-3.10607
41.4567,-8.74976
40.938,-14.3647
40.4194,-19.9526
39.9008,-25.5141
39.3822,-31.0498
38.8635,-36.296
38.3449,-41.0372
37.8263,-45.3053
37.3077,-49.1423
36.789,-52.5746
36.2704,-55.637
35.7518,-58.3584
35.2332,-60.753
34.7145,-62.857
34.1959,-64.6865
33.6773,-66.2576
33.1586,-67.6413
32.64,-68.9991
32.1214,-70.332
31.6028,-71.6407
31.0841,-72.9259
30.5655,-74.1884
30.0469,-75.4288
29.5283,-76.6479
29.0096,-77.8463
28.491,-79.0247
27.9724,-80.1837
27.4538,-81.3238
26.9351,-82.4456
26.4165,-83.5497
25.8979,-84.6392
25.3792,-85.7148
24.8606,-86.7742
24.342,-87.818
23.8234,-88.8466
23.3047,-89.8605
22.7861,-90.86
22.2675,-91.8456
21.7489,-92.8177
21.2302,-93.7767
20.7116,-94.7229
20.193,-95.6568
19.6744,-96.5786
19.1557,-97.4887
18.6371,-98.3889
18.1185,-99.284
17.5998,-100.168
17.0812,-101.042
16.5626,-101.906
16.044,-102.76
15.5253,-103.604
15.0067,-104.439
14.4881,-105.265
13.9695,-106.082
13.4508,-106.891
12.9322,-107.697
12.4136,-108.498
11.895,-109.288
11.3763,-110.07
10.8577,-110.837
10.3391,-111.571
9.82045,-112.298
9.30182,-112.995
8.7832,-113.682
8.26457,-114.367
7.74594,-115.019
7.22732,-115.665
6.70869,-116.297
6.19006,-116.904
5.67144,-117.506
5.15281,-118.101
4.63418,-118.68
4.11556,-119.254
3.59693,-119.82
3.0783,-120.361
2.55968,-120.897
2.04105,-121.439
1.52242,-121.969
1.0038,-122.485
0.485169,-122.996
-0.0334573,-123.503
-0.552084,-124.005
-1.07071,-124.502
-1.58934,-124.995
-2.10796,-125.483
-2.62659,-125.969
-3.14522,-126.452
-3.66384,-126.932
-4.18247,-127.41
-4.7011,-127.891
-5.21972,-128.38
-5.73835,-128.853
-6.25698,-129.323
-6.7756,-129.806
-7.29423,-130.292
-7.81286,-130.775
-8.33148,-131.263
-8.85011,-131.752
-9.36874,-132.238
-9.88736,-132.734
-10.406,-133.242
-10.9246,-133.747
-11.4432,-134.268
-11.9619,-134.792
-12.4805,-135.308
-12.9991,-135.852
-13.5178,-136.393
-14.0364,-136.95
-14.555,-137.519
-15.0736,-138.093
-15.5923,-138.693
-16.1109,-139.29
-16.6295,-139.876
-17.1481,-140.46
-17.6668,-141.043
-18.1854,-141.623
-18.704,-142.201
-19.2226,-142.777
-19.7413,-143.351
-20.2599,-143.923
-20.7785,-144.493
-21.2972,-145.062
-21.8158,-145.625
-22.3344,-146.183
-22.853,-146.739
-23.3717,-147.293
-23.8903,-147.846
-24.4089,-148.397
-24.9275,-148.947
-25.4462,-149.495
-25.9648,-150.042
-26.4834,-150.587
-27.002,-151.13
-27.5207,-151.673
-28.0393,-152.213
-28.5579,-152.753
-29.0766,-153.289
-29.5952,-153.82
-30.1138,-154.351
-30.6324,-154.879
-31.1511,-155.407
-31.6697,-155.933
-32.1883,-156.459
-32.7069,-156.983
-33.2256,-157.506
-33.7442,-158.028
-34.2628,-158.549
-34.7814,-159.069
-35.3001,-159.587
-35.8187,-160.105
-36.3373,-160.622
-36.856,-161.197
-37.3746,-162.005
-37.8932,-163.061
-38.4118,-164.384
-38.9305,-166.001
-39.4491,-167.93
-39.9677,-170.207
-40.4863,-172.855
-41.005,-175.913
-41.5236,-179.406
-42.0422,-183.379
-42.5608,-187.787
-43.0795,-192.247
-43.5981,-196.705
-44.1167,-201.157
-44.6354,-205.608
-45.154,-210.052
-45.6726,-214.494
-46.1912,-218.929
-46.7099,-223.362
-47.2285,-227.788
-47.7471,-232.212
-48.2657,-236.63
-48.7844,-241.045
-49.303,-245.454
-49.8216,-249.86
-50.3402,-254.26
-50.8589,-258.656
-51.3775,-263.046
-51.8961,-267.431
-52.4148,-271.806
-52.9334,-276.177
-53.452,-280.542
-53.9706,-284.902
-54.4893,-289.255
-55.0079,-293.605
-55.5265,-297.946
-56.0451,-302.283
-56.5638,-306.613
-57.0824,-310.937
-57.601,-315.252
-58.1196,-319.561
-58.6383,-323.863
-59.1569,-328.161
-59.6755,-332.449
-60.1942,-336.732
-60.7128,-341.007
-61.2314,-345.274
-61.75,-349.533
-62.2687,-353.783
-62.7873,-358.022
-63.3059,-362.247
-63.8245,-366.458
-64.3432,-370.656
-64.8618,-374.839
-65.3804,-379.006
-65.899,-383.156
-66.4177,-387.291
-66.9363,-391.41
-67.4549,-395.51
-67.9736,-399.587
-68.4922,-403.644
-69.0108,-407.681
-69.5294,-411.697
-70.0481,-415.693
-70.5667,-419.666
-71.0853,-423.62
-71.6039,-427.553
-72.1226,-431.464
-72.6412,-435.355
-73.1598,-439.225
-73.6784,-443.07
-74.1971,-446.895
-74.7157,-450.693
-75.2343,-454.471
-75.753,-458.227
-76.2716,-461.963
-76.7902,-465.678
-77.3088,-469.373
-77.8275,-473.029
-77.1961,-464.457
-76.5648,-455.828
-75.9334,-447.153
-75.302,-438.426
-74.6707,-429.643
-74.0393,-420.809
-73.408,-411.925
-72.7766,-402.99
-72.1453,-394.011
-71.5139,-384.989
-70.8826,-375.927
-70.2512,-366.83
-69.6199,-357.701
-68.9885,-348.554
-68.3572,-339.398
-67.7258,-330.237
-67.0945,-321.076
-66.4631,-311.921
-65.8317,-302.788
-65.2004,-293.689
-64.569,-284.633
-63.9377,-275.627
-63.3063,-266.676
-62.675,-257.781
-62.0436,-248.939
-61.4123,-240.158
-60.7809,-231.44
-60.1496,-222.788
-59.5182,-214.201
-58.8869,-205.683
-58.2555,-197.234
-57.6242,-188.854
-56.9928,-180.542
-56.3614,-172.299
-55.7301,-164.128
-55.0987,-156.026
-54.4674,-147.994
-53.836,-140.026
-53.2047,-132.125
-52.5733,-124.289
-51.942,-116.517
-51.3106,-108.806
-50.6793,-101.155
-50.0479,-93.5655
-49.4166,-86.031
-48.7852,-78.5548
-48.1539,-71.1369
-47.5225,-63.7735
-46.8911,-56.4654
-46.2598,-49.2097
-45.6284,-42.0066
-44.9971,-34.8551
-44.3657,-27.7505
-43.7344,-20.6944
-43.103,-13.6847
-42.4717,-6.7192
-41.8403,0.201662
-41.209,7.08196
-40.5776,13.9225
-39.9463,20.7237
-39.3149,27.463
-38.6836,33.6335
-38.0522,39.0967
-37.4208,43.9137
-36.7895,48.1458
-36.1581,51.8328
-35.5268,55.0352
-34.8954,57.7918
-34.2641,60.1327
-33.6327,62.1027
-33.0014,63.8289
-32.37,65.5178
-31.7387,67.1705
-31.1073,68.7886
-30.476,70.3731
-29.8446,71.9256
-29.2133,73.447
-28.5819,74.9386
-27.9505,76.4014
-27.3192,77.8364
-26.6878,79.2448
-26.0565,80.6274
-25.4251,81.9896
-24.7938,83.3301
-24.1624,84.6476
-23.5311,85.9429
-22.8997,87.2167
-22.2684,88.4698
-21.637,89.7029
-21.0057,90.9168
-20.3743,92.112
-19.743,93.2893
-19.1116,94.4492
-18.4802,95.5924
-17.8489,96.7278
-17.2175,97.8479
-16.5862,98.9529
-15.9548,100.043
-15.3235,101.119
-14.6921,102.182
-14.0608,103.231
-13.4294,104.268
-12.7981,105.295
-12.1667,106.318
-11.5354,107.311
-10.904,108.269
-10.2727,109.197
-9.6413,110.093
-9.00994,110.963
-8.37859,111.806
-7.74724,112.639
-7.11588,113.437
-6.48453,114.226
-5.85318,114.973
-5.22182,115.712
-4.59047,116.437
-3.95912,117.145
-3.32776,117.845
-2.69641,118.513
-2.06506,119.171
-1.4337,119.837
-0.802351,120.474
-0.170997,121.103
0.460356,121.72
1.09171,122.331
1.72306,122.933
2.35442,123.529
2.98577,124.122
3.61712,124.708
4.24848,125.29
4.87983,125.866
5.51118,126.46
6.14254,127.035
6.77389,127.604
7.40524,128.194
8.0366,128.78
8.66795,129.372
9.2993,129.963
9.93066,130.55
10.562,131.163
11.1934,131.775
11.8247,132.405
12.4561,133.038
13.0874,133.678
13.7188,134.333
14.3501,135.003
