Top_Displacement_mm,Base_Shear_kN
-23.5136,-136.64
-23.939,-137.04
-24.3644,-137.432
-24.7898,-137.823
-25.2152,-138.213
-25.6406,-138.603
-26.066,-138.991
-26.4914,-139.379
-26.9168,-139.765
-27.3422,-140.151
-27.7676,-140.536
-28.193,-140.92
-28.6184,-141.304
-29.0438,-141.686
-29.4692,-142.068
-29.8946,-142.449
-30.32,-142.89
-30.7454,-143.51
-31.1708,-144.32
-31.5962,-145.338
-32.0216,-146.579
-32.447,-148.069
-32.8724,-149.818
-33.2978,-151.857
-33.7232,-154.209
-34.1486,-156.903
-34.574,-159.959
-34.9994,-163.413
-35.4248,-167.071
-35.8502,-170.728
-36.2756,-174.385
-36.701,-178.041
-37.1264,-181.696
-37.5518,-185.35
-37.9772,-189.003
-38.4026,-192.656
-38.828,-196.308
-39.2534,-199.959
-39.6788,-203.608
-40.1042,-207.253
-40.5296,-210.897
-40.955,-214.538
-41.3804,-218.179
-41.8058,-221.816
-42.2312,-225.453
-42.6566,-229.089
-43.082,-232.723
-43.5074,-236.357
-43.9328,-239.99
-44.3582,-243.622
-44.7836,-247.252
-45.209,-250.882
-45.6344,-254.508
-46.0598,-258.134
-46.4852,-261.756
-46.9106,-265.378
-47.336,-268.996
-47.7614,-272.613
-48.1868,-276.228
-48.6122,-279.84
-49.0376,-283.45
-49.463,-287.058
-49.8884,-290.663
-50.3138,-294.266
-50.7392,-297.867
-51.1646,-301.465
-51.59,-305.057
-52.0154,-308.648
-52.4408,-312.236
-52.8662,-315.822
-53.2916,-319.401
-53.717,-322.979
-54.1424,-326.553
-54.5678,-330.125
-54.9932,-333.693
-55.4186,-337.259
-55.844,-340.821
-56.2694,-344.382
-56.6948,-347.939
-57.1202,-351.493
-57.5456,-355.044
-57.971,-358.591
-58.3964,-362.135
-58.8218,-365.676
-59.2472,-369.214
-59.6726,-372.749
-60.098,-376.28
-60.5234,-379.809
-60.9488,-383.334
-61.3742,-386.855
-61.7996,-390.374
-62.225,-393.889
-62.6504,-397.402
-63.0758,-400.91
-63.5012,-404.416
-63.9266,-407.917
-63.4091,-399.682
-62.8917,-391.427
-62.3743,-383.161
-61.8568,-374.885
-61.3394,-366.602
-60.822,-358.317
-60.3045,-350.031
-59.7871,-341.749
-59.2697,-333.478
-58.7522,-325.221
-58.2348,-316.982
-57.7174,-308.767
-57.1999,-300.578
-56.6825,-292.421
-56.1651,-284.3
-55.6476,-276.218
-55.1302,-268.178
-54.6128,-260.184
-54.0953,-252.239
-53.5779,-244.345
-53.0605,-236.504
-52.543,-228.72
-52.0256,-220.993
-51.5082,-213.325
-50.9907,-205.716
-50.4733,-198.173
-49.9559,-190.697
-49.4384,-183.288
-48.921,-175.945
-48.4036,-168.663
-47.8861,-161.445
-47.3687,-154.295
-46.8513,-147.214
-46.3338,-140.201
-45.8164,-133.258
-45.299,-126.382
-44.7815,-119.572
-44.2641,-112.827
-43.7467,-106.147
-43.2292,-99.5309
-42.7118,-92.9779
-42.1944,-86.4865
-41.6769,-80.0551
-41.1595,-73.6825
-40.6421,-67.3673
-40.1246,-61.108
-39.6072,-54.9031
-39.0898,-48.7513
-38.5723,-42.6511
-38.0549,-36.6011
-37.5375,-30.6
-37.02,-24.6462
-36.5026,-18.7371
-35.9852,-12.8688
-35.4677,-7.04379
-34.9503,-1.26086
-34.4329,4.48131
-33.9154,10.184
-33.398,15.8483
-32.8806,21.4756
-32.3631,27.0669
-31.8457,32.4638
-31.3283,37.3091
-30.8108,41.6282
-30.2934,45.4685
-29.776,48.8678
-29.2585,51.8648
-28.7411,54.4886
-28.2237,56.7739
-27.7062,58.7369
-27.1888,60.422
-26.6714,61.889
-26.1539,63.3152
-25.6365,64.709
-25.1191,66.0716
-24.6016,67.4041
-24.0842,68.7075
-23.5668,69.983
-23.0493,71.2314
-22.5319,72.4537
-22.0145,73.6508
-21.497,74.8237
-20.9796,75.9731
-20.4622,77.1035
-19.9447,78.2162
-19.4273,79.3078
-18.9099,80.379
-18.3924,81.4306
-17.875,82.4632
-17.3576,83.4774
-16.8401,84.4739
-16.3227,85.4532
-15.8053,86.416
-15.2878,87.3644
-14.7704,88.3053
-14.253,89.2311
-13.7355,90.1425
-13.2181,91.0399
-12.7007,91.9237
-12.1832,92.7944
-11.6658,93.6523
-11.1484,94.498
-10.6309,95.3429
-10.1135,96.1765
-9.59608,96.9991
-9.07864,97.8107
-8.56121,98.612
-8.04378,99.403
-7.52634,100.187
-7.00891,100.972
-6.49148,101.748
-5.97404,102.515
-5.45661,103.273
-4.93918,104.023
-4.42174,104.748
-3.90431,105.468
-3.38688,106.176
-2.86944,106.854
-2.35201,107.525
-1.83458,108.194
-1.31714,108.843
-0.799711,109.485
-0.282277,110.12
0.235156,110.732
0.752589,111.351
1.27002,111.965
1.78746,112.56
2.30489,113.15
2.82232,113.747
3.33976,114.338
3.85719,114.91
4.37462,115.493
4.89206,116.073
5.40949,116.648
5.92692,117.23
6.44436,117.804
6.96179,118.373
7.47922,118.959
7.99666,119.547
8.51409,120.126
9.03152,120.719
9.54896,121.308
10.0664,121.894
10.5838,122.475
11.1013,123.054
11.6187,123.618
12.1361,124.176
12.6536,124.731
13.171,125.282
13.6884,125.831
14.2059,126.376
14.7233,126.918
15.2407,127.446
15.7582,127.971
16.2756,128.494
16.793,129.014
17.3105,129.531
17.8279,130.046
18.3453,130.558
18.8628,131.068
19.3802,131.567
19.8976,132.062
20.4151,132.555
20.9325,133.046
21.4499,133.535
21.9674,134.022
22.4848,134.507
23.0022,134.991
23.5197,135.472
24.0371,135.951
24.5545,136.424
25.072,136.891
25.5894,137.358
26.1068,137.822
26.6243,138.285
27.1417,138.747
27.6591,139.206
28.1766,139.665
28.694,140.122
29.2114,140.578
29.7289,141.032
30.2463,141.485
30.7637,141.978
31.2812,142.712
31.7986,143.723
32.316,145.052
32.8335,146.724
33.3509,148.776
33.8683,151.254
34.3858,154.192
34.9032,157.644
35.4206,161.658
35.9381,166.052
36.4555,170.447
36.9729,174.841
37.4904,179.234
38.0078,183.626
38.5252,188.016
39.0427,192.405
39.5601,196.793
40.0775,201.178
40.595,205.557
41.1124,209.936
41.6298,214.314
42.1473,218.691
42.6647,223.066
43.1821,227.439
43.6996,231.809
44.217,236.176
44.7344,240.542
45.2519,244.905
45.7693,249.268
46.2867,253.629
46.8042,257.989
47.3216,262.346
47.839,266.701
48.3565,271.053
48.8739,275.402
49.3913,279.747
49.9088,284.09
50.4262,288.428
50.9436,292.764
51.4611,297.097
51.9785,301.422
52.4959,305.744
53.0134,310.062
53.5308,314.375
54.0482,318.682
54.5657,322.985
55.0831,327.286
55.6005,331.581
56.118,335.872
56.6354,340.16
57.1528,344.442
57.6703,348.722
58.1877,352.997
58.7051,357.267
59.2226,361.533
59.74,365.793
60.2574,370.05
60.7749,374.301
61.2923,378.548
61.8097,382.791
62.3272,387.029
62.8446,391.263
63.362,395.492
63.8795,399.716
64.3969,403.934
64.9143,408.147
65.4318,411.327
65.9492,410.853
66.4666,407.405
66.9841,406.945
67.5015,406.48
68.0189,406.006
68.5364,405.553
69.0538,405.116
69.5712,404.678
70.0887,401.448
70.6061,401.028
71.1235,400.619
71.641,400.215
72.1584,399.813
72.6758,399.418
73.1933,399.033
73.7107,396.026
74.2281,395.66
74.7456,395.293
75.263,394.931
75.7804,394.577
76.2979,394.229
76.8153,393.889
77.3327,393.555
77.8502,390.761
77.3292,381.201
76.8083,373.349
76.2873,365.495
75.7664,357.639
75.2455,349.784
74.7245,341.935
74.2036,334.099
73.6826,326.279
73.1617,318.477
72.6408,310.702
72.1198,302.957
71.5989,295.247
71.0779,287.577
70.557,279.95
70.0361,272.368
69.5151,264.836
68.9942,257.357
68.4732,249.935
67.9523,242.572
67.4314,235.27
66.9104,228.034
66.3895,220.866
65.8685,213.768
65.3476,206.74
64.8267,199.779
64.3057,192.889
63.7848,186.069
63.2638,179.323
62.7429,172.651
62.222,166.053
61.701,159.528
61.1801,153.076
60.6591,146.696
60.1382,140.389
59.6173,134.155
59.0963,127.991
58.5754,121.897
58.0544,115.87
57.5335,109.91
57.0126,104.017
56.4916,98.1894
55.9707,92.4253
55.4497,86.7233
54.9288,81.082
54.4079,75.4999
53.8869,69.9754
53.366,64.5069
52.845,59.0931
52.3241,53.7321
51.8032,48.4193
51.2822,43.1566
50.7613,37.9425
50.2403,32.7755
49.7194,27.6543
49.1985,22.5773
48.6775,17.5433
48.1566,12.551
47.6356,7.59893
47.1147,2.68591
46.5938,-2.18933
46.0728,-7.02798
45.5519,-11.8312
45.0309,-16.6003
44.51,-21.3361
43.9891,-26.04
43.4681,-30.7128
42.9472,-35.3558
42.4262,-39.9699
41.9053,-44.5555
41.3844,-49.0482
40.8634,-53.0785
40.3425,-56.6345
39.8215,-59.7613
39.3006,-62.4884
38.7797,-64.8617
38.2587,-66.9122
37.7378,-68.6662
37.2168,-70.1462
36.6959,-71.3794
36.175,-72.4445
35.654,-73.485
35.1331,-74.5018
34.6121,-75.4956
34.0912,-76.4673
33.5703,-77.4177
33.0493,-78.3475
32.5284,-79.2574
32.0074,-80.1481
31.4865,-81.0203
30.9656,-81.8745
30.4446,-82.7115
29.9237,-83.5318
29.4027,-84.3363
28.8818,-85.1282
28.3609,-85.9103
27.8399,-86.6786
27.319,-87.4329
26.798,-88.1736
26.2771,-88.9013
25.7562,-89.6163
25.2352,-90.319
24.7143,-91.0098
24.1933,-91.6892
23.6724,-92.3575
23.1515,-93.015
22.6305,-93.6621
22.1096,-94.2992
21.5886,-94.9266
21.0677,-95.552
20.5468,-96.1683
20.0258,-96.7758
19.5049,-97.3747
18.9839,-97.9652
18.463,-98.5477
17.9421,-99.1223
17.4211,-99.6893
16.9002,-100.249
16.3792,-100.801
15.8583,-101.351
15.3374,-101.9
14.8164,-102.442
14.2955,-102.977
13.7745,-103.506
13.2536,-104.03
12.7327,-104.547
12.2117,-105.059
11.6908,-105.567
11.1698,-106.079
10.6489,-106.587
10.128,-107.089
9.60702,-107.586
9.08608,-108.078
8.56514,-108.566
8.0442,-109.054
7.52326,-109.546
7.00232,-110.034
6.48138,-110.518
5.96044,-110.999
5.4395,-111.475
4.91856,-111.95
4.39762,-112.416
3.87668,-112.878
3.35574,-113.337
2.8348,-113.792
2.31386,-114.239
1.79292,-114.688
1.27198,-115.134
0.751036,-115.578
0.230096,-116.021
-0.290844,-116.463
-0.811784,-116.901
-1.33272,-117.338
-1.85366,-117.779
-2.3746,-118.231
-2.89554,-118.671
-3.41648,-119.104
-3.93742,-119.557
-4.45836,-120.009
-4.9793,-120.458
-5.50024,-120.925
-6.02118,-121.389
-6.54212,-121.845
-7.06306,-122.323
-7.584,-122.802
-8.10494,-123.284
-8.62588,-123.789
-9.14682,-124.293
-9.66776,-124.79
-10.1887,-125.279
-10.7096,-125.766
-11.2306,-126.252
-11.7515,-126.736
-12.2725,-127.219
-12.7934,-127.7
-13.3143,-128.179
-13.8353,-128.657
-14.3562,-129.127
-14.8772,-129.593
-15.3981,-130.058
-15.919,-130.522
-16.44,-130.985
-16.9609,-131.446
-17.4819,-131.906
-18.0028,-132.365
-18.5237,-132.823
-19.0447,-133.279
-19.5656,-133.733
-20.0866,-134.18
-20.6075,-134.623
-21.1284,-135.064
-21.6494,-135.505
-22.1703,-135.945
-22.6913,-136.384
-23.2122,-136.822
-23.7331,-137.26
-24.2541,-137.696
-24.775,-138.132
-25.296,-138.567
-25.8169,-139.002
-26.3378,-139.435
-26.8588,-139.866
-27.3797,-140.293
-27.9007,-140.719
-28.4216,-141.144
-28.9425,-141.569
-29.4635,-141.994
-29.9844,-142.417
-30.5054,-142.993
-31.0263,-143.854
-31.5472,-145.018
-32.0682,-146.52
-32.5891,-148.397
-33.1101,-150.683
-33.631,-153.426
-34.1519,-156.669
-34.6729,-160.463
-35.1938,-164.81
-35.7148,-169.266
-36.2357,-173.717
-36.7566,-178.165
-37.2776,-182.613
-37.7985,-187.059
-38.3195,-191.505
-38.8404,-195.95
-39.3613,-200.393
-39.8823,-204.836
-40.4032,-209.279
-40.9242,-213.719
-41.4451,-218.156
-41.966,-222.591
-42.487,-227.024
-43.0079,-231.455
-43.5289,-235.885
-44.0498,-240.314
-44.5707,-244.742
-45.0917,-249.168
-45.6126,-253.592
-46.1336,-258.014
-46.6545,-262.431
-47.1754,-266.847
-47.6964,-271.259
-48.2173,-275.665
-48.7383,-280.067
-49.2592,-284.465
-49.7801,-288.861
-50.3011,-293.253
-50.822,-297.642
-51.343,-302.029
-51.8639,-306.412
-52.3848,-310.792
-52.9058,-315.168
-53.4267,-319.536
-53.9477,-323.901
-54.4686,-328.261
-54.9895,-332.617
-55.5105,-336.97
-56.0314,-341.318
-56.5524,-345.662
-57.0733,-350.002
-57.5942,-354.338
-58.1152,-358.668
-58.6361,-362.994
-59.1571,-367.315
-59.678,-371.632
-60.1989,-375.944
-60.7199,-380.252
-61.2408,-384.555
-61.7618,-388.853
-62.2827,-393.147
-62.8036,-397.436
-63.3246,-401.72
-63.8455,-405.999
-64.3665,-410.267
-64.8874,-412.036
-65.4083,-411.536
-65.9293,-411.041
-66.4502,-407.573
-66.9712,-407.094
-67.4921,-406.62
-68.013,-406.152
-68.534,-405.69
-69.0549,-405.233
-69.5759,-404.783
-70.0968,-401.533
-70.6177,-401.099
-71.1387,-400.671
-71.6596,-400.249
-72.1806,-399.833
-72.7015,-399.419
-73.2224,-399.01
-73.7434,-395.975
-74.2643,-395.582
-74.7853,-395.197
-75.3062,-394.818
-75.8271,-394.447
-76.3481,-394.083
-76.869,-393.727
-77.39,-393.366
-77.9109,-390.542
-78.4318,-390.187
-77.9147,-379.97
-77.3975,-372.354
-76.8803,-364.736
-76.3631,-357.115
-75.8459,-349.495
-75.3287,-341.88
-74.8115,-334.277
-74.2943,-326.69
-73.7771,-319.122
-73.2599,-311.577
-72.7427,-304.06
-72.2255,-296.576
-71.7083,-289.128
-71.1911,-281.721
-70.6739,-274.356
-70.1568,-267.035
-69.6396,-259.761
-69.1224,-252.54
-68.6052,-245.373
-68.088,-238.262
-67.5708,-231.209
-67.0536,-224.215
-66.5364,-217.284
-66.0192,-210.418
-65.502,-203.619
-64.9848,-196.885
-64.4676,-190.218
-63.9504,-183.615
-63.4332,-177.076
-62.916,-170.606
-62.3989,-164.203
-61.8817,-157.868
-61.3645,-151.6
-60.8473,-145.399
-60.3301,-139.265
-59.8129,-133.197
-59.2957,-127.194
-58.7785,-121.255
-58.2613,-115.379
-57.7441,-109.564
-57.2269,-103.811
-56.7097,-98.1176
-56.1925,-92.4831
-55.6753,-86.9061
-55.1581,-81.3851
-54.641,-75.9188
-54.1238,-70.506
-53.6066,-65.1451
-53.0894,-59.835
-52.5722,-54.5743
-52.055,-49.3616
-51.5378,-44.1956
-51.0206,-39.075
-50.5034,-33.9985
-49.9862,-28.9649
-49.469,-23.9728
-48.9518,-19.0212
-48.4346,-14.1069
-47.9174,-9.22907
-47.4002,-4.3881
-46.8831,0.417127
-46.3659,5.1877
-45.8487,9.92468
-45.3315,14.6291
-44.8143,19.302
-44.2971,23.9443
-43.7799,28.557
-43.2627,33.141
-42.7455,37.6972
-42.2283,42.2265
-41.7111,46.5841
-41.1939,50.4517
-40.6767,53.8681
-40.1595,56.871
-39.6423,59.4983
-39.1252,61.7814
-38.608,63.7544
-38.0908,65.4377
-37.5736,66.8627
-37.0564,68.0457
-36.5392,69.105
-36.022,70.1403
-35.5048,71.1524
-34.9876,72.1421
-34.4704,73.1108
-33.9532,74.0618
-33.436,74.9926
-32.9188,75.9038
-32.4016,76.7961
-31.8844,77.6701
-31.3673,78.5265
-30.8501,79.3657
-30.3329,80.1885
-29.8157,80.9953
-29.2985,81.7866
-28.7813,82.563
-28.2641,83.3253
-27.7469,84.0735
-27.2297,84.8082
-26.7125,85.5296
-26.1953,86.2383
-25.6781,86.9347
-25.1609,87.6191
-24.6437,88.2919
-24.1265,88.9549
-23.6094,89.6109
-23.0922,90.2564
-22.575,90.8917
-22.0578,91.517
-21.5406,92.1327
-21.0234,92.739
-20.5062,93.3363
-19.989,93.9248
-19.4718,94.5047
-18.9546,95.0763
-18.4374,95.6399
-17.9202,96.1956
-17.403,96.7437
-16.8858,97.2845
-16.3686,97.8238
-15.8515,98.359
-15.3343,98.8885
-14.8171,99.4114
-14.2999,99.9279
-13.7827,100.438
-13.2655,100.943
-12.7483,101.441
-12.2311,101.934
-11.7139,102.422
-11.1967,102.904
-10.6795,103.387
-10.1623,103.868
-9.64513,104.342
-9.12794,104.81
-8.61074,105.274
-8.09355,105.733
-7.57636,106.187
-7.05916,106.638
-6.54197,107.084
-6.02478,107.535
-5.50758,107.984
-4.99039,108.418
-4.4732,108.84
-3.956,109.26
-3.43881,109.675
-2.92162,110.085
-2.40442,110.484
-1.88723,110.885
-1.37004,111.283
-0.852844,111.677
-0.335651,112.066
0.181543,112.44
0.698736,112.814
1.21593,113.195
1.73312,113.574
2.25032,113.95
2.76751,114.314
3.2847,114.672
3.8019,115.037
4.31909,115.404
4.83628,115.769
5.35348,116.131
5.87067,116.488
6.38786,116.848
6.90506,117.208
7.42225,117.567
7.93944,117.923
8.45664,118.285
8.97383,118.655
9.49102,119.024
10.0082,119.382
10.5254,119.737
11.0426,120.089
11.5598,120.441
12.077,120.79
12.5942,121.138
13.1114,121.484
13.6286,121.828
14.1458,122.171
14.663,122.505
15.1801,122.836
15.6973,123.166
16.2145,123.495
16.7317,123.822
17.2489,124.148
17.7661,124.472
18.2833,124.796
18.8005,125.117
19.3177,125.438
19.8349,125.758
20.3521,126.071
20.8693,126.381
21.3865,126.69
21.9037,126.998
22.4209,127.305
22.938,127.611
23.4552,127.916
23.9724,128.22
24.4896,128.523
25.0068,128.825
25.524,129.126
26.0412,129.426
26.5584,129.725
27.0756,130.024
27.5928,130.32
28.11,130.611
28.6272,130.902
29.1444,131.191
29.6616,131.48
30.1788,131.768
30.6959,132.055
31.2131,132.342
31.7303,132.627
32.2475,132.912
32.7647,133.197
33.2819,133.481
33.7991,133.764
34.3163,134.047
34.8335,134.329
35.3507,134.61
35.8679,134.892
36.3851,135.172
36.9023,135.452
37.4195,135.732
37.9367,136.01
38.4538,136.284
38.971,136.559
39.4882,136.833
40.0054,137.184
40.5226,137.757
41.0398,138.589
41.557,139.696
42.0742,141.11
42.5914,142.864
43.1086,144.999
43.6258,147.554
44.143,150.575
44.6602,154.089
45.1774,157.735
45.6946,161.381
46.2117,165.026
46.7289,168.67
47.2461,172.314
47.7633,175.957
48.2805,179.6
48.7977,183.242
49.3149,186.884
49.8321,190.525
50.3493,194.166
50.8665,197.806
51.3837,201.446
51.9009,205.083
52.4181,208.719
52.9353,212.354
53.4525,215.989
53.9696,219.623
54.4868,223.257
55.004,226.891
55.5212,230.525
56.0384,234.158
56.5556,237.789
57.0728,241.42
57.59,245.049
58.1072,248.677
58.6244,252.304
59.1416,255.931
59.6588,259.557
60.176,263.183
60.6932,266.808
61.2104,270.433
61.7275,274.057
62.2447,277.679
62.7619,281.301
63.2791,284.92
63.7963,288.539
64.3135,292.156
64.8307,295.773
65.3479,299.388
65.8651,303.001
66.3823,306.608
66.8995,310.215
67.4167,313.82
67.9339,317.423
68.4511,321.025
68.9683,324.625
69.4854,328.223
70.0026,331.82
70.5198,335.415
71.037,339.008
71.5542,342.598
72.0714,346.185
72.5886,349.77
73.1058,353.354
73.623,356.936
74.1402,360.515
74.6574,364.093
75.1746,367.669
75.6918,371.243
76.209,374.816
76.7262,378.386
77.2433,381.953
77.7605,385.345
77.2419,376.867
76.7233,369.245
76.2047,361.622
75.686,353.998
75.1674,346.372
74.6488,338.755
74.1302,331.151
73.6115,323.563
73.0929,315.995
72.5743,308.452
72.0556,300.937
71.537,293.455
71.0184,286.012
70.4998,278.608
69.9811,271.246
69.4625,263.929
68.9439,256.661
68.4253,249.446
67.9066,242.284
67.388,235.181
66.8694,228.138
66.3508,221.159
65.8321,214.242
65.3135,207.389
64.7949,200.599
64.2762,193.871
63.7576,187.21
63.239,180.617
62.7204,174.09
62.2017,167.632
61.6831,161.24
61.1645,154.915
60.6459,148.655
60.1272,142.462
59.6086,136.336
59.09,130.274
58.5714,124.277
58.0527,118.341
57.5341,112.467
57.0155,106.655
56.4968,100.903
55.9782,95.2096
55.4596,89.5739
54.941,83.9946
54.4223,78.4704
53.9037,72.9998
53.3851,67.5816
52.8665,62.2144
52.3478,56.897
51.8292,51.628
51.3106,46.406
50.792,41.2299
50.2733,36.0984
49.7547,31.01
49.2361,25.9638
48.7174,20.9583
48.1988,15.9896
47.6802,11.0589
47.1616,6.16544
46.6429,1.30817
46.1243,-3.514
45.6057,-8.30214
45.0871,-13.0573
44.5684,-17.7804
44.0498,-22.4726
43.5312,-27.1347
43.0126,-31.7677
42.4939,-36.3725
41.9753,-40.95
41.4567,-45.4482
40.938,-49.5076
40.4194,-53.0913
39.9008,-56.243
39.3822,-59.0066
38.8635,-61.4113
38.3449,-63.4926
37.8263,-65.2791
37.3077,-66.7879
36.789,-68.054
36.2704,-69.136
35.7518,-70.1872
35.2332,-71.2146
34.7145,-72.2191
34.1959,-73.2036
33.6773,-74.1683
33.1586,-75.1124
32.64,-76.0364
32.1214,-76.941
31.6028,-77.8268
31.0841,-78.6946
30.5655,-79.5448
30.0469,-80.378
29.5283,-81.1948
29.0096,-81.9957
28.491,-82.7812
27.9724,-83.5518
27.4538,-84.308
26.9351,-85.0502
26.4165,-85.7789
25.8979,-86.495
25.3792,-87.1983
24.8606,-87.8893
24.342,-88.5684
23.8234,-89.2392
23.3047,-89.9008
22.7861,-90.5516
22.2675,-91.1919
21.7489,-91.8219
21.2302,-92.442
20.7116,-93.0525
20.193,-93.6536
19.6744,-94.2457
19.1557,-94.829
18.6371,-95.4037
18.1185,-95.9701
17.5998,-96.5285
17.0812,-97.0791
16.5626,-97.6231
16.044,-98.1655
15.5253,-98.7008
15.0067,-99.229
14.4881,-99.7505
13.9695,-100.265
13.4508,-100.774
12.9322,-101.276
12.4136,-101.772
11.895,-102.262
11.3763,-102.747
10.8577,-103.227
10.3391,-103.709
9.82045,-104.185
9.30182,-104.654
8.7832,-105.119
8.26457,-105.578
7.74594,-106.032
7.22732,-106.482
6.70869,-106.927
6.19006,-107.37
5.67144,-107.817
5.15281,-108.259
4.63418,-108.684
4.11556,-109.101
3.59693,-109.514
3.0783,-109.923
2.55968,-110.323
2.04105,-110.718
1.52242,-111.111
1.0038,-111.502
0.485169,-111.889
-0.0334573,-112.266
-0.552084,-112.632
-1.07071,-113.001
-1.58934,-113.375
-2.10796,-113.745
-2.62659,-114.112
-3.14522,-114.465
-3.66384,-114.813
-4.18247,-115.173
-4.7011,-115.531
-5.21972,-115.886
-5.73835,-116.239
-6.25698,-116.583
-6.7756,-116.936
-7.29423,-117.286
-7.81286,-117.635
-8.33148,-117.98
-8.85011,-118.335
-9.36874,-118.695
-9.88736,-119.051
-10.406,-119.397
-10.9246,-119.74
-11.4432,-120.082
-11.9619,-120.422
-12.4805,-120.76
-12.9991,-121.096
-13.5178,-121.431
-14.0364,-121.765
-14.555,-122.095
-15.0736,-122.417
-15.5923,-122.737
-16.1109,-123.056
-16.6295,-123.374
-17.1481,-123.69
-17.6668,-124.004
-18.1854,-124.317
-18.704,-124.628
-19.2226,-124.939
-19.7413,-125.247
-20.2599,-125.553
-20.7785,-125.853
-21.2972,-126.15
-21.8158,-126.447
-22.3344,-126.743
-22.853,-127.037
-23.3717,-127.33
-23.8903,-127.622
-24.4089,-127.913
-24.9275,-128.203
-25.4462,-128.491
-25.9648,-128.779
-26.4834,-129.065
-27.002,-129.351
-27.5207,-129.636
-28.0393,-129.915
-28.5579,-130.192
-29.0766,-130.469
-29.5952,-130.744
-30.1138,-131.018
-30.6324,-131.291
-31.1511,-131.564
-31.6697,-131.835
-32.1883,-132.106
-32.7069,-132.376
-33.2256,-132.645
-33.7442,-132.913
-34.2628,-133.181
-34.7814,-133.448
-35.3001,-133.714
-35.8187,-133.98
-36.3373,-134.245
-36.856,-134.509
-37.3746,-134.773
-37.8932,-135.035
-38.4118,-135.294
-38.9305,-135.552
-39.4491,-135.809
-39.9677,-136.066
-40.4863,-136.427
-41.005,-137.023
-41.5236,-137.871
-42.0422,-139.002
-42.5608,-140.45
-43.0795,-142.242
-43.5981,-144.42
-44.1167,-147.026
-44.6354,-150.103
-45.154,-153.649
-45.6726,-157.266
-46.1912,-160.883
-46.7099,-164.499
-47.2285,-168.114
-47.7471,-171.729
-48.2657,-175.343
-48.7844,-178.956
-49.303,-182.569
-49.8216,-186.181
-50.3402,-189.793
-50.8589,-193.403
-51.3775,-197.014
-51.8961,-200.622
-52.4148,-204.228
-52.9334,-207.832
-53.452,-211.437
-53.9706,-215.04
-54.4893,-218.644
-55.0079,-222.246
-55.5265,-225.846
-56.0451,-229.446
-56.5638,-233.043
-57.0824,-236.64
-57.601,-240.235
-58.1196,-243.83
-58.6383,-247.425
-59.1569,-251.018
-59.6755,-254.611
-60.1942,-258.203
-60.7128,-261.794
-61.2314,-265.383
-61.75,-268.97
-62.2687,-272.556
-62.7873,-276.14
-63.3059,-279.722
-63.8245,-283.302
-64.3432,-286.88
-64.8618,-290.457
-65.3804,-294.032
-65.899,-297.606
-66.4177,-301.177
-66.9363,-304.747
-67.4549,-308.315
-67.9736,-311.882
-68.4922,-315.445
-69.0108,-319.008
-69.5294,-322.568
-70.0481,-326.127
-70.5667,-329.682
-71.0853,-333.237
-71.6039,-336.787
-72.1226,-340.334
-72.6412,-343.879
-73.1598,-347.422
-73.6784,-350.963
-74.1971,-354.501
-74.7157,-358.037
-75.2343,-361.57
-75.753,-365.1
-76.2716,-368.628
-76.7902,-372.154
-77.3088,-375.678
-77.8275,-379.199
-77.1961,-370.039
-76.5648,-360.863
-75.9334,-351.684
-75.302,-342.506
-74.6707,-333.341
-74.0393,-324.194
-73.408,-315.073
-72.7766,-305.987
-72.1453,-296.941
-71.5139,-287.946
-70.8826,-279.007
-70.2512,-270.127
-69.6199,-261.311
-68.9885,-252.569
-68.3572,-243.903
-67.7258,-235.317
-67.0945,-226.814
-66.4631,-218.402
-65.8317,-210.082
-65.2004,-201.858
-64.569,-193.728
-63.9377,-185.692
-63.3063,-177.749
-62.675,-169.905
-62.0436,-162.159
-61.4123,-154.511
-60.7809,-146.96
-60.1496,-139.506
-59.5182,-132.149
-58.8869,-124.887
-58.2555,-117.716
-57.6242,-110.635
-56.9928,-103.644
-56.3614,-96.7399
-55.7301,-89.921
-55.0987,-83.1847
-54.4674,-76.5288
-53.836,-69.9508
-53.2047,-63.4484
-52.5733,-57.0192
-51.942,-50.6608
-51.3106,-44.371
-50.6793,-38.1474
-50.0479,-31.9877
-49.4166,-25.8897
-48.7852,-19.8505
-48.1539,-13.8653
-47.5225,-7.93555
-46.8911,-2.05909
-46.2598,3.76602
-45.6284,9.54166
-44.9971,15.2697
-44.3657,20.9518
-43.7344,26.5899
-43.103,32.1854
-42.4717,37.7401
-41.8403,43.1768
-41.209,47.9647
-40.5776,52.0819
-39.9463,55.5932
-39.3149,58.5709
-38.6836,61.0684
-38.0522,63.1397
-37.4208,64.8221
-36.7895,66.1827
-36.1581,67.4658
-35.5268,68.7139
-34.8954,69.9285
-34.2641,71.1144
-33.6327,72.2707
-33.0014,73.3973
-32.37,74.4954
-31.7387,75.5662
-31.1073,76.6108
-30.476,77.6302
-29.8446,78.6253
-29.2133,79.5971
-28.5819,80.5465
-27.9505,81.4744
-27.3192,82.3815
-26.6878,83.2687
-26.0565,84.1373
-25.4251,84.9875
-24.7938,85.82
-24.1624,86.6377
-23.5311,87.4431
-22.8997,88.2326
-22.2684,89.0068
-21.637,89.7663
-21.0057,90.5116
-20.3743,91.2431
-19.743,91.9615
-19.1116,92.6671
