Top_Displacement_mm,Base_Shear_kN
-34.8954,70.8912
-34.2641,71.9746
-33.6327,73.0297
-33.0014,74.0576
-32.37,75.0596
-31.7387,76.0444
-31.1073,77.0056
-30.476,77.9437
-29.8446,78.8598
-29.2133,79.7547
-28.5819,80.6292
-27.9505,81.4841
-27.3192,82.3202
-26.6878,83.1382
-26.0565,83.9387
-25.4251,84.7225
-24.7938,85.4902
-24.1624,86.2424
-23.5311,86.9796
-22.8997,87.7057
-22.2684,88.4253
-21.637,89.1315
-21.0057,89.8248
-20.3743,90.5057
-19.743,91.1751
-19.1116,91.8331
-18.4802,92.48
-17.8489,93.1161
-17.2175,93.7418
-16.5862,94.3574
-15.9548,94.9652
-15.3235,95.5749
-14.6921,96.1756
-14.0608,96.7649
-13.4294,97.3457
-12.7981,97.9185
-12.1667,98.4833
-11.5354,99.0406
-10.904,99.5904
-10.2727,100.137
-9.6413,100.689
-9.00994,101.233
-8.37859,101.772
-7.74724,102.304
-7.11588,102.83
-6.48453,103.35
-5.85318,103.864
-5.22182,104.389
-4.59047,104.911
-3.95912,105.427
-3.32776,105.939
-2.69641,106.445
-2.06506,106.947
-1.4337,107.457
-0.802351,107.97
-0.170997,108.479
0.460356,108.983
1.09171,109.468
1.72306,109.947
2.35442,110.439
2.98577,110.928
3.61712,111.413
4.24848,111.891
4.87983,112.348
5.51118,112.802
6.14254,113.253
6.77389,113.7
7.40524,114.145
8.0366,114.586
8.66795,115.007
9.2993,115.425
9.93066,115.839
10.562,116.251
11.1934,116.66
11.8247,117.066
12.4561,117.47
13.0874,117.863
13.7188,118.246
14.3501,118.627
14.9815,119.006
15.6128,119.382
16.2442,119.757
16.8755,120.129
17.5069,120.501
18.1382,120.871
18.7696,121.229
19.401,121.582
20.0323,121.933
20.6637,122.281
21.295,122.628
21.9264,122.974
22.5577,123.317
23.1891,123.658
23.8204,123.997
24.4518,124.335
25.0831,124.671
25.7145,125.001
26.3458,125.324
26.9772,125.645
27.6085,125.965
28.2399,126.283
28.8713,126.601
29.5026,126.916
30.134,127.231
30.7653,127.545
31.3967,127.857
32.028,128.168
32.6594,128.478
33.2907,128.786
33.9221,129.094
34.5534,129.401
35.1848,129.699
35.8161,129.995
36.4475,130.29
37.0788,130.584
37.7102,130.878
38.3416,131.17
38.9729,131.462
39.6043,131.752
40.2356,132.042
40.867,132.555
41.4983,133.523
42.1297,135.018
42.761,137.094
43.3924,139.832
44.0237,143.322
44.6551,147.663
45.2864,152.808
45.9178,158.05
46.5491,163.292
47.1805,168.53
47.8119,173.763
48.4432,178.996
49.0746,184.228
49.7059,189.46
50.3373,194.691
50.9686,199.922
51.6,205.153
52.2313,210.384
52.8627,215.614
53.494,220.844
54.1254,226.073
54.7567,231.302
55.3881,236.531
56.0194,241.76
56.6508,246.988
57.2822,252.216
57.9135,257.444
58.5449,262.672
59.1762,267.899
59.8076,273.127
60.4389,278.354
61.0703,283.581
61.7016,288.807
62.333,294.032
62.9643,299.257
63.5957,304.48
64.227,309.699
64.8584,314.918
65.4897,320.137
66.1211,325.356
66.7525,330.575
67.3838,335.793
68.0152,341.011
68.6465,346.228
69.2779,351.445
69.9092,356.662
70.5406,361.878
71.1719,367.094
71.8033,372.309
72.4346,377.524
73.066,382.737
73.6973,387.951
74.3287,393.163
74.96,398.376
75.5914,403.588
76.2228,408.8
76.8541,414.011
77.4855,419.224
78.1168,420.303
78.7482,419.365
79.3795,418.44
80.0109,414.819
80.6422,413.923
81.2736,403.545
81.9049,393.336
82.5363,383.286
83.1676,373.39
83.799,363.646
84.4303,354.051
85.0617,350.995
85.6931,341.596
86.3244,332.339
86.9558,323.223
87.5871,322.756
88.2185,313.814
88.8498,305.008
89.4812,304.623
90.1125,295.988
90.7439,287.483
91.3752,287.171
92.0066,276.625
92.6379,276.348
93.2693,268.155
93.9006,260.087
94.532,259.88
95.1634,251.965
94.5579,242.285
93.9525,234.77
93.3471,227.292
92.7416,219.857
92.1362,212.475
91.5308,205.157
90.9253,197.91
90.3199,190.742
89.7145,183.659
89.109,176.669
88.5036,169.776
87.8982,162.986
87.2927,156.302
86.6873,149.728
86.0819,143.268
85.4764,136.923
84.871,130.694
84.2656,124.583
83.6601,118.591
83.0547,112.718
82.4493,106.963
81.8438,101.325
81.2384,95.805
80.633,90.3999
80.0275,85.1087
79.4221,79.9296
78.8167,74.8607
78.2112,69.8996
77.6058,65.0438
77.0004,60.2909
76.3949,55.6383
75.7895,51.0833
75.1841,46.6232
74.5786,42.2553
73.9732,37.9767
73.3678,33.7848
72.7623,29.6766
72.1569,25.6496
71.5515,21.7009
70.946,17.8278
70.3406,14.0278
69.7352,10.2983
69.1297,6.6367
68.5243,3.04056
67.9189,-0.492524
67.3134,-3.96488
66.708,-7.37878
66.1026,-10.7364
65.4971,-14.0404
64.8917,-17.2959
64.2863,-20.5013
63.6808,-23.6585
63.0754,-26.7695
62.47,-29.8359
61.8645,-32.8595
61.2591,-35.8419
60.6537,-38.7847
60.0482,-41.6895
59.4428,-44.5577
58.8374,-47.3908
58.2319,-50.19
57.6265,-52.9566
57.0211,-55.692
56.4156,-58.3973
55.8102,-61.0736
55.2048,-63.722
54.5993,-66.3437
53.9939,-68.8404
53.3885,-70.9024
52.783,-72.5462
52.1776,-73.8251
51.5722,-74.7886
50.9667,-75.6612
50.3613,-76.5113
49.7559,-77.3396
49.1504,-78.1469
48.545,-78.9342
47.9396,-79.702
47.3341,-80.4511
46.7287,-81.1823
46.1233,-81.8961
45.5178,-82.5982
44.9124,-83.2848
44.307,-83.9558
43.7015,-84.6118
43.0961,-85.2534
42.4907,-85.881
41.8852,-86.4952
41.2798,-87.0963
40.6744,-87.685
40.0689,-88.2615
39.4635,-88.8263
38.8581,-89.3798
38.2526,-89.9223
37.6472,-90.4543
37.0418,-90.9761
36.4363,-91.488
35.8309,-91.9904
35.2255,-92.4835
34.62,-92.9677
34.0146,-93.4433
33.4092,-93.9104
32.8037,-94.37
32.1983,-94.8289
31.5929,-95.2803
30.9874,-95.7232
30.382,-96.1582
29.7766,-96.5857
29.1711,-97.0066
28.5657,-97.421
27.9603,-97.8291
27.3548,-98.2311
26.7494,-98.6272
26.144,-99.0176
25.5385,-99.4024
24.9331,-99.7818
24.3277,-100.156
23.7222,-100.525
23.1168,-100.894
22.5114,-101.263
21.9059,-101.628
21.3005,-101.988
20.6951,-102.344
20.0896,-102.695
19.4842,-103.042
18.8788,-103.385
18.2733,-103.725
17.6679,-104.06
17.0625,-104.392
16.457,-104.72
15.8516,-105.051
15.2462,-105.385
14.6407,-105.715
14.0353,-106.041
13.4299,-106.365
12.8244,-106.686
12.219,-107.003
11.6136,-107.318
11.0081,-107.63
10.4027,-107.94
9.79726,-108.261
9.19182,-108.579
8.58639,-108.895
7.98096,-109.208
7.37552,-109.519
6.77009,-109.827
6.16466,-110.134
5.55922,-110.442
4.95379,-110.761
4.34836,-111.078
3.74292,-111.392
3.13749,-111.705
2.53206,-112.016
1.92662,-112.324
1.32119,-112.644
0.715756,-112.969
0.110323,-113.291
-0.495111,-113.613
-1.10054,-113.932
-1.70598,-114.25
-2.31141,-114.586
-2.91684,-114.923
-3.52228,-115.246
-4.12771,-115.566
-4.73314,-115.886
-5.33858,-116.203
-5.94401,-116.519
-6.54944,-116.833
-7.15488,-117.146
-7.76031,-117.458
-8.36574,-117.768
-8.97118,-118.077
-9.57661,-118.375
-10.182,-118.671
-10.7875,-118.965
-11.3929,-119.258
-11.9983,-119.55
-12.6038,-119.841
-13.2092,-120.131
-13.8146,-120.42
-14.4201,-120.708
-15.0255,-120.995
-15.6309,-121.28
-16.2364,-121.565
-16.8418,-121.843
-17.4472,-122.117
-18.0527,-122.391
-18.6581,-122.663
-19.2635,-122.935
-19.869,-123.206
-20.4744,-123.476
-21.0798,-123.745
-21.6853,-124.014
-22.2907,-124.281
-22.8961,-124.548
-23.5016,-124.814
-24.107,-125.079
-24.7124,-125.344
-25.3179,-125.607
-25.9233,-125.87
-26.5287,-126.127
-27.1342,-126.382
-27.7396,-126.636
-28.345,-126.889
-28.9505,-127.142
-29.5559,-127.394
-30.1613,-127.645
-30.7668,-127.896
-31.3722,-128.146
-31.9776,-128.396
-32.5831,-128.645
-33.1885,-128.894
-33.7939,-129.142
-34.3994,-129.39
-35.0048,-129.637
-35.6102,-129.884
-36.2157,-130.13
-36.8211,-130.375
-37.4265,-130.621
-38.032,-130.866
-38.6374,-131.11
-39.2428,-131.353
-39.8483,-131.591
-40.4537,-131.829
-41.0591,-132.148
-41.6646,-132.845
-42.27,-133.988
-42.8754,-135.64
-43.4809,-137.857
-44.0863,-140.712
-44.6917,-144.291
-45.2972,-148.685
-45.9026,-153.637
-46.508,-158.596
-47.1135,-163.556
-47.7189,-168.515
-48.3243,-173.474
-48.9298,-178.433
-49.5352,-183.392
-50.1406,-188.35
-50.7461,-193.309
-51.3515,-198.267
-51.9569,-203.225
-52.5624,-208.184
-53.1678,-213.142
-53.7732,-218.1
-54.3787,-223.057
-54.9841,-228.015
-55.5895,-232.973
-56.195,-237.931
-56.8004,-242.887
-57.4058,-247.84
-58.0113,-252.793
-58.6167,-257.746
-59.2221,-262.699
-59.8276,-267.652
-60.433,-272.605
-61.0384,-277.558
-61.6439,-282.511
-62.2493,-287.463
-62.8547,-292.416
-63.4602,-297.367
-64.0656,-302.319
-64.671,-307.271
-65.2765,-312.223
-65.8819,-317.175
-66.4873,-322.127
-67.0928,-327.08
-67.6982,-332.032
-68.3036,-336.984
-68.9091,-341.936
-69.5145,-346.888
-70.1199,-351.839
-70.7254,-356.79
-71.3308,-361.741
-71.9362,-366.692
-72.5417,-371.642
-73.1471,-376.592
-73.7525,-381.541
-74.358,-386.491
-74.9634,-391.44
-75.5688,-396.389
-76.1743,-401.337
-76.7797,-406.286
-77.3851,-411.234
-77.9906,-416.183
-78.596,-417.88
-79.2014,-416.959
-79.8069,-413.337
-80.4123,-412.44
-81.0177,-402.044
-81.6232,-391.8
-82.2286,-381.717
-82.834,-380.973
-83.4395,-371.086
-84.0449,-361.346
-84.6503,-351.752
-85.2558,-339.849
-85.8612,-339.285
-86.4666,-330.019
-87.0721,-320.89
-87.6775,-320.41
-88.2829,-311.452
-88.8884,-302.626
-89.4938,-302.224
-90.0992,-293.564
-90.7047,-285.031
-91.3101,-284.698
