Top_Displacement_mm,Base_Shear_kN
13.7188,104.771
14.3501,105.042
14.9815,105.325
15.6128,105.611
16.2442,105.895
16.8755,106.185
17.5069,106.487
18.1382,106.789
18.7696,107.091
19.401,107.412
20.0323,107.732
20.6637,108.051
21.295,108.369
21.9264,108.685
22.5577,108.996
23.1891,109.305
23.8204,109.614
24.4518,109.921
25.0831,110.227
25.7145,110.532
26.3458,110.837
26.9772,111.14
27.6085,111.442
28.2399,111.744
28.8713,112.044
29.5026,112.344
30.134,112.643
30.7653,112.941
31.3967,113.238
32.028,113.535
32.6594,113.831
33.2907,114.126
33.9221,114.421
34.5534,114.715
35.1848,115.008
35.8161,115.301
36.4475,115.593
37.0788,115.885
37.7102,116.176
38.3416,116.467
38.9729,116.758
39.6043,117.048
40.2356,117.336
40.867,117.623
41.4983,117.909
42.1297,118.195
42.761,118.481
43.3924,118.767
44.0237,119.052
44.6551,119.337
45.2864,119.65
45.9178,120.189
46.5491,121.03
47.1805,122.219
47.8119,123.816
48.4432,125.887
49.0746,128.145
49.7059,130.404
50.3373,132.663
50.9686,134.921
51.6,137.179
52.2313,139.437
52.8627,141.695
53.494,143.953
54.1254,146.21
54.7567,148.467
55.3881,150.724
56.0194,152.981
56.6508,155.238
57.2822,157.495
57.9135,159.752
58.5449,162.009
59.1762,164.266
59.8076,166.523
60.4389,168.78
61.0703,171.037
61.7016,173.295
62.333,175.552
62.9643,177.81
63.5957,180.067
64.227,182.325
64.8584,184.583
65.4897,186.842
66.1211,189.101
66.7525,191.357
67.3838,193.613
68.0152,195.87
68.6465,198.127
69.2779,200.385
69.9092,202.644
70.5406,204.902
71.1719,207.161
71.8033,209.42
72.4346,211.68
73.066,213.941
73.6973,216.202
74.3287,218.463
74.96,220.725
75.5914,222.987
76.2228,225.251
76.8541,227.515
77.4855,229.782
78.1168,229.92
78.7482,229.245
79.3795,228.584
80.0109,227.938
80.6422,227.287
81.2736,226.668
81.9049,223.922
82.5363,223.338
83.1676,222.761
83.799,222.197
84.4303,221.646
85.0617,221.108
85.6931,220.581
86.3244,220.064
86.9558,219.551
87.5871,219.05
88.2185,216.6
88.8498,216.129
89.4812,215.67
90.1125,215.222
90.7439,214.786
91.3752,214.362
92.0066,213.946
92.6379,213.528
93.2693,213.12
93.9006,212.721
94.532,212.332
95.1634,211.952
94.5579,203.615
93.9525,197.322
93.3471,191.05
92.7416,184.801
92.1362,178.579
91.5308,172.394
90.9253,166.252
90.3199,160.154
89.7145,154.107
89.109,148.119
88.5036,142.193
87.8982,136.332
87.2927,130.541
86.6873,124.823
86.0819,119.185
85.4764,113.626
84.871,108.151
84.2656,102.761
83.6601,97.4594
83.0547,92.2487
82.4493,87.1269
81.8438,82.0946
81.2384,77.154
80.633,72.3056
80.0275,67.5503
79.4221,62.8845
78.8167,58.3091
78.2112,53.8245
77.6058,49.4294
77.0004,45.1213
76.3949,40.9009
75.7895,36.7665
75.1841,32.7165
74.5786,28.7472
73.9732,24.8583
73.3678,21.0484
72.7623,17.3163
72.1569,13.6595
71.5515,10.0741
70.946,6.55964
70.3406,3.1136
69.7352,-0.265269
69.1297,-3.57919
68.5243,-6.8314
67.9189,-10.0223
67.3134,-13.154
66.708,-16.2284
66.1026,-19.2475
65.4971,-22.2139
64.8917,-25.1294
64.2863,-27.9954
63.6808,-30.8134
63.0754,-33.5851
62.47,-36.3122
61.8645,-38.9968
61.2591,-41.6402
60.6537,-44.244
60.0482,-46.8095
59.4428,-49.338
58.8374,-51.8308
58.2319,-54.2134
57.6265,-56.2728
57.0211,-58.0389
56.4156,-59.5499
55.8102,-60.8383
55.2048,-61.9282
54.5993,-62.9315
53.9939,-63.9065
53.3885,-64.8543
52.783,-65.776
52.1776,-66.6725
51.5722,-67.5448
50.9667,-68.3938
50.3613,-69.2205
49.7559,-70.0257
49.1504,-70.8103
48.545,-71.5749
47.9396,-72.3204
47.3341,-73.0476
46.7287,-73.7571
46.1233,-74.4495
45.5178,-75.1255
44.9124,-75.7856
44.307,-76.4306
43.7015,-77.0609
43.0961,-77.6771
42.4907,-78.2797
41.8852,-78.8692
41.2798,-79.4461
40.6744,-80.0108
40.0689,-80.5637
39.4635,-81.1054
38.8581,-81.6361
38.2526,-82.1573
37.6472,-82.6694
37.0418,-83.1718
36.4363,-83.6647
35.8309,-84.1485
35.2255,-84.6234
34.62,-85.0904
34.0146,-85.5486
33.4092,-85.9989
32.8037,-86.4414
32.1983,-86.8766
31.5929,-87.3046
30.9874,-87.7256
30.382,-88.14
29.7766,-88.5479
29.1711,-88.9495
28.5657,-89.345
27.9603,-89.7347
27.3548,-90.1186
26.7494,-90.4971
26.144,-90.8702
25.5385,-91.2382
24.9331,-91.6011
24.3277,-91.9593
23.7222,-92.3127
23.1168,-92.6615
22.5114,-93.006
21.9059,-93.3462
21.3005,-93.6682
20.6951,-93.9851
20.0896,-94.2982
19.4842,-94.6091
18.8788,-94.9186
18.2733,-95.2111
17.6679,-95.4999
17.0625,-95.7853
16.457,-96.0674
15.8516,-96.3464
15.2462,-96.6154
14.6407,-96.8761
14.0353,-97.1339
13.4299,-97.3889
12.8244,-97.6412
12.219,-97.8908
11.6136,-98.1326
11.0081,-98.3665
10.4027,-98.598
9.79726,-98.8271
9.19182,-99.0539
8.58639,-99.2785
7.98096,-99.5009
7.37552,-99.7213
6.77009,-99.9365
6.16466,-100.15
5.55922,-100.361
4.95379,-100.57
4.34836,-100.778
3.74292,-100.984
3.13749,-101.188
2.53206,-101.39
1.92662,-101.583
1.32119,-101.782
0.715756,-101.98
0.110323,-102.177
-0.495111,-102.372
-1.10054,-102.566
-1.70598,-102.759
-2.31141,-102.95
-2.91684,-103.143
-3.52228,-103.341
-4.12771,-103.538
-4.73314,-103.729
-5.33858,-103.918
-5.94401,-104.107
-6.54944,-104.297
-7.15488,-104.496
-7.76031,-104.693
-8.36574,-104.89
-8.97118,-105.086
-9.57661,-105.282
-10.182,-105.49
-10.7875,-105.698
-11.3929,-105.904
-11.9983,-106.11
-12.6038,-106.326
-13.2092,-106.545
-13.8146,-106.761
-14.4201,-106.977
-15.0255,-107.204
-15.6309,-107.437
-16.2364,-107.668
-16.8418,-107.901
-17.4472,-108.152
-18.0527,-108.402
-18.6581,-108.652
-19.2635,-108.918
-19.869,-109.188
-20.4744,-109.458
-21.0798,-109.728
-21.6853,-109.997
-22.2907,-110.265
-22.8961,-110.533
-23.5016,-110.8
-24.107,-111.067
-24.7124,-111.333
-25.3179,-111.599
-25.9233,-111.865
-26.5287,-112.13
-27.1342,-112.394
-27.7396,-112.659
-28.345,-112.923
-28.9505,-113.186
-29.5559,-113.449
-30.1613,-113.712
-30.7668,-113.975
-31.3722,-114.237
-31.9776,-114.499
-32.5831,-114.759
-33.1885,-115.018
-33.7939,-115.277
-34.3994,-115.536
-35.0048,-115.794
-35.6102,-116.052
-36.2157,-116.31
-36.8211,-116.568
-37.4265,-116.825
-38.032,-117.083
-38.6374,-117.34
-39.2428,-117.597
-39.8483,-117.854
-40.4537,-118.111
-41.0591,-118.368
-41.6646,-118.624
-42.27,-118.881
-42.8754,-119.138
-43.4809,-119.394
-44.0863,-119.65
-44.6917,-119.907
-45.2972,-120.163
-45.9026,-120.536
-46.508,-121.161
-47.1135,-122.077
-47.7189,-123.328
-48.3243,-124.968
-48.9298,-127.025
-49.5352,-129.17
-50.1406,-131.314
-50.7461,-133.458
-51.3515,-135.601
-51.9569,-137.745
-52.5624,-139.888
-53.1678,-142.032
-53.7732,-144.175
-54.3787,-146.319
-54.9841,-148.462
-55.5895,-150.604
-56.195,-152.747
-56.8004,-154.889
-57.4058,-157.032
-58.0113,-159.175
-58.6167,-161.318
-59.2221,-163.46
-59.8276,-165.602
-60.433,-167.744
-61.0384,-169.887
-61.6439,-172.03
-62.2493,-174.172
-62.8547,-176.312
-63.4602,-178.452
-64.0656,-180.593
-64.671,-182.734
-65.2765,-184.875
-65.8819,-187.016
-66.4873,-189.156
-67.0928,-191.297
-67.6982,-193.438
-68.3036,-195.579
-68.9091,-197.719
-69.5145,-199.859
-70.1199,-202
-70.7254,-204.14
-71.3308,-206.28
-71.9362,-208.421
-72.5417,-210.561
-73.1471,-212.701
-73.7525,-214.841
-74.358,-216.981
-74.9634,-219.121
-75.5688,-221.26
-76.1743,-223.4
-76.7797,-225.538
-77.3851,-227.677
-77.9906,-229.771
-78.596,-229.411
-79.2014,-228.751
-79.8069,-228.104
-80.4123,-227.469
-81.0177,-226.847
-81.6232,-226.229
-82.2286,-223.481
-82.834,-222.903
-83.4395,-222.337
-84.0449,-221.782
-84.6503,-221.239
-85.2558,-220.706
-85.8612,-220.185
-86.4666,-219.674
-87.0721,-219.174
-87.6775,-218.682
-88.2829,-216.229
-88.8884,-215.761
-89.4938,-215.302
-90.0992,-214.854
-90.7047,-214.415
-91.3101,-213.986
