Top_Displacement_mm,Base_Shear_kN
-20.3743,93.9518
-19.743,94.7216
-19.1116,95.4761
-18.4802,96.216
-17.8489,96.9417
-17.2175,97.6538
-16.5862,98.3527
-15.9548,99.039
-15.3235,99.713
-14.6921,100.375
-14.0608,101.026
-13.4294,101.67
-12.7981,102.303
-12.1667,102.926
-11.5354,103.539
-10.904,104.143
-10.2727,104.736
-9.6413,105.315
-9.00994,105.874
-8.37859,106.427
-7.74724,106.96
-7.11588,107.485
-6.48453,107.995
-5.85318,108.491
-5.22182,108.98
-4.59047,109.45
-3.95912,109.918
-3.32776,110.38
-2.69641,110.825
-2.06506,111.263
-1.4337,111.696
-0.802351,112.116
-0.170997,112.534
0.460356,112.947
1.09171,113.35
1.72306,113.744
2.35442,114.138
2.98577,114.53
3.61712,114.913
4.24848,115.288
4.87983,115.666
5.51118,116.041
6.14254,116.412
6.77389,116.777
7.40524,117.143
8.0366,117.505
8.66795,117.867
9.2993,118.234
9.93066,118.595
10.562,118.955
11.1934,119.318
11.8247,119.678
12.4561,120.047
13.0874,120.414
13.7188,120.786
14.3501,121.159
14.9815,121.532
15.6128,121.914
16.2442,122.294
16.8755,122.671
17.5069,123.046
18.1382,123.418
18.7696,123.787
19.401,124.154
20.0323,124.514
20.6637,124.873
21.295,125.229
21.9264,125.583
22.5577,125.936
23.1891,126.286
23.8204,126.634
24.4518,126.98
25.0831,127.325
25.7145,127.667
26.3458,128.008
26.9772,128.345
27.6085,128.679
28.2399,129.012
28.8713,129.343
29.5026,129.672
30.134,130
30.7653,130.327
31.3967,130.652
32.028,130.975
32.6594,131.298
33.2907,131.619
33.9221,131.939
34.5534,132.257
35.1848,132.575
35.8161,132.891
36.4475,133.206
37.0788,133.519
37.7102,133.83
38.3416,134.14
38.9729,134.515
39.6043,135.122
40.2356,135.994
40.867,137.17
41.4983,138.682
42.1297,140.572
42.761,142.892
43.3924,145.692
44.0237,148.856
44.6551,152.03
45.2864,155.199
45.9178,158.365
46.5491,161.526
47.1805,164.684
47.8119,167.838
48.4432,170.987
49.0746,174.133
49.7059,177.275
50.3373,180.413
50.9686,183.543
51.6,186.666
52.2313,189.785
52.8627,192.9
53.494,196.009
54.1254,199.114
54.7567,202.215
55.3881,205.311
56.0194,208.402
56.6508,211.487
57.2822,214.568
57.9135,217.644
58.5449,220.714
59.1762,223.779
59.8076,226.84
60.4389,229.892
61.0703,232.94
61.7016,235.983
62.333,239.021
62.9643,242.054
63.5957,245.081
64.227,248.103
64.8584,251.121
65.4897,254.132
66.1211,257.136
66.7525,260.133
67.3838,263.121
68.0152,266.101
68.6465,269.072
69.2779,272.033
69.9092,274.985
70.5406,277.928
71.1719,280.863
71.8033,283.789
72.4346,286.707
73.066,289.612
73.6973,292.509
74.3287,295.395
74.96,298.27
75.5914,301.135
76.2228,303.991
76.8541,306.835
77.4855,309.668
78.1168,309.81
78.7482,309.625
79.3795,309.445
80.0109,307.767
80.6422,307.575
81.2736,307.4
81.9049,307.219
82.5363,307.057
83.1676,306.9
83.799,305.379
84.4303,305.232
85.0617,305.089
85.6931,304.951
86.3244,304.817
86.9558,304.681
87.5871,304.55
88.2185,304.423
88.8498,303.027
89.4812,297.302
90.1125,291.666
90.7439,286.117
91.3752,280.655
92.0066,274.096
92.6379,268.789
93.2693,268.769
93.9006,263.558
94.532,258.427
95.1634,253.369
94.5579,244.791
93.9525,238.496
93.3471,232.199
92.7416,225.899
92.1362,219.598
91.5308,213.298
90.9253,207.008
90.3199,200.731
89.7145,194.477
89.109,188.248
88.5036,182.051
87.8982,175.89
87.2927,169.769
86.6873,163.692
86.0819,157.666
85.4764,151.694
84.871,145.779
84.2656,139.926
83.6601,134.134
83.0547,128.408
82.4493,122.753
81.8438,117.17
81.2384,111.663
80.633,106.233
80.0275,100.882
79.4221,95.6116
78.8167,90.4231
78.2112,85.3186
77.6058,80.2972
77.0004,75.3589
76.3949,70.5048
75.7895,65.7339
75.1841,61.0459
74.5786,56.4398
73.9732,51.9145
73.3678,47.469
72.7623,43.1023
72.1569,38.8132
71.5515,34.6012
70.946,30.4647
70.3406,26.4021
69.7352,22.4115
69.1297,18.4907
68.5243,14.6386
67.9189,10.8532
67.3134,7.13363
66.708,3.47722
66.1026,-0.116884
65.4971,-3.65096
64.8917,-7.12681
64.2863,-10.5458
63.6808,-13.9099
63.0754,-17.2193
62.47,-20.477
61.8645,-23.6854
61.2591,-26.846
60.6537,-29.96
60.0482,-33.0292
59.4428,-36.0551
58.8374,-39.039
58.2319,-41.9827
57.6265,-44.8875
57.0211,-47.7548
56.4156,-50.586
55.8102,-53.3824
55.2048,-56.1451
54.5993,-58.8755
53.9939,-61.5747
53.3885,-64.2439
52.783,-66.884
52.1776,-69.4962
51.5722,-71.9944
50.9667,-74.1694
50.3613,-76.0484
49.7559,-77.6592
49.1504,-79.0352
48.545,-80.1979
47.9396,-81.1767
47.3341,-82.0945
46.7287,-82.9888
46.1233,-83.8604
45.5178,-84.7102
44.9124,-85.5388
44.307,-86.3472
43.7015,-87.136
43.0961,-87.906
42.4907,-88.6578
41.8852,-89.3921
41.2798,-90.1094
40.6744,-90.8104
40.0689,-91.4957
39.4635,-92.1658
38.8581,-92.8212
38.2526,-93.4624
37.6472,-94.0899
37.0418,-94.7043
36.4363,-95.3058
35.8309,-95.8951
35.2255,-96.4724
34.62,-97.0382
34.0146,-97.5928
33.4092,-98.1367
32.8037,-98.6712
32.1983,-99.1966
31.5929,-99.7121
30.9874,-100.218
30.382,-100.715
29.7766,-101.203
29.1711,-101.683
28.5657,-102.154
27.9603,-102.618
27.3548,-103.073
26.7494,-103.521
26.144,-103.96
25.5385,-104.392
24.9331,-104.817
24.3277,-105.235
23.7222,-105.647
23.1168,-106.053
22.5114,-106.452
21.9059,-106.846
21.3005,-107.237
20.6951,-107.622
20.0896,-108.002
19.4842,-108.377
18.8788,-108.746
18.2733,-109.111
17.6679,-109.47
17.0625,-109.825
16.457,-110.176
15.8516,-110.522
15.2462,-110.864
14.6407,-111.201
14.0353,-111.538
13.4299,-111.865
12.8244,-112.185
12.219,-112.502
11.6136,-112.816
11.0081,-113.119
10.4027,-113.417
9.79726,-113.712
9.19182,-114.003
8.58639,-114.292
7.98096,-114.575
7.37552,-114.855
6.77009,-115.132
6.16466,-115.406
5.55922,-115.673
4.95379,-115.935
4.34836,-116.199
3.74292,-116.462
3.13749,-116.723
2.53206,-116.979
1.92662,-117.229
1.32119,-117.477
0.715756,-117.728
0.110323,-117.978
-0.495111,-118.226
-1.10054,-118.472
-1.70598,-118.712
-2.31141,-118.956
-2.91684,-119.199
-3.52228,-119.44
-4.12771,-119.679
-4.73314,-119.924
-5.33858,-120.168
-5.94401,-120.41
-6.54944,-120.65
-7.15488,-120.895
-7.76031,-121.139
-8.36574,-121.381
-8.97118,-121.632
-9.57661,-121.883
-10.182,-122.132
-10.7875,-122.391
-11.3929,-122.649
-11.9983,-122.909
-12.6038,-123.174
-13.2092,-123.438
-13.8146,-123.713
-14.4201,-123.989
-15.0255,-124.271
-15.6309,-124.56
-16.2364,-124.848
-16.8418,-125.135
-17.4472,-125.421
-18.0527,-125.706
-18.6581,-125.99
-19.2635,-126.273
-19.869,-126.553
-20.4744,-126.831
-21.0798,-127.108
-21.6853,-127.385
-22.2907,-127.66
-22.8961,-127.935
-23.5016,-128.209
-24.107,-128.482
-24.7124,-128.755
-25.3179,-129.026
-25.9233,-129.297
-26.5287,-129.567
-27.1342,-129.837
-27.7396,-130.105
-28.345,-130.373
-28.9505,-130.641
-29.5559,-130.908
-30.1613,-131.174
-30.7668,-131.438
-31.3722,-131.701
-31.9776,-131.964
-32.5831,-132.226
-33.1885,-132.487
-33.7939,-132.748
-34.3994,-133.009
-35.0048,-133.269
-35.6102,-133.529
-36.2157,-133.788
-36.8211,-134.047
-37.4265,-134.306
-38.032,-134.564
-38.6374,-134.822
-39.2428,-135.179
-39.8483,-135.758
-40.4537,-136.585
-41.0591,-137.687
-41.6646,-139.1
-42.27,-140.855
-42.8754,-142.997
-43.4809,-145.567
-44.0863,-148.531
-44.6917,-151.536
-45.2972,-154.537
-45.9026,-157.536
-46.508,-160.53
-47.1135,-163.519
-47.7189,-166.505
-48.3243,-169.488
-48.9298,-172.467
-49.5352,-175.443
-50.1406,-178.415
-50.7461,-181.383
-51.3515,-184.348
-51.9569,-187.307
-52.5624,-190.261
-53.1678,-193.21
-53.7732,-196.156
-54.3787,-199.099
-54.9841,-202.036
-55.5895,-204.969
-56.195,-207.899
-56.8004,-210.823
-57.4058,-213.742
-58.0113,-216.656
-58.6167,-219.565
-59.2221,-222.471
-59.8276,-225.372
-60.433,-228.269
-61.0384,-231.161
-61.6439,-234.049
-62.2493,-236.933
-62.8547,-239.81
-63.4602,-242.684
-64.0656,-245.553
-64.671,-248.415
-65.2765,-251.269
-65.8819,-254.117
-66.4873,-256.955
-67.0928,-259.786
-67.6982,-262.609
-68.3036,-265.424
-68.9091,-268.231
-69.5145,-271.029
-70.1199,-273.819
-70.7254,-276.6
-71.3308,-279.373
-71.9362,-282.136
-72.5417,-284.89
-73.1471,-287.635
-73.7525,-290.37
-74.358,-293.096
-74.9634,-295.813
-75.5688,-298.522
-76.1743,-301.221
-76.7797,-303.912
-77.3851,-306.592
-77.9906,-308.921
-78.596,-308.712
-79.2014,-308.502
-79.8069,-308.293
-80.4123,-306.628
-81.0177,-306.427
-81.6232,-306.23
-82.2286,-306.034
-82.834,-305.842
-83.4395,-305.653
-84.0449,-305.467
-84.6503,-303.914
-85.2558,-303.738
-85.8612,-303.565
-86.4666,-303.396
-87.0721,-303.232
-87.6775,-303.071
-88.2829,-302.915
-88.8884,-302.764
-89.4938,-295.708
-90.0992,-290.016
-90.7047,-289.897
-91.3101,-284.302
