Top_Displacement_mm,Base_Shear_kN
30.134,322.917
30.7653,326.05
31.3967,329.101
32.028,332.099
32.6594,335.026
33.2907,337.888
33.9221,340.693
34.5534,343.435
35.1848,346.126
35.8161,348.742
36.4475,351.326
37.0788,353.837
37.7102,356.303
38.3416,358.73
38.9729,361.078
39.6043,363.401
40.2356,365.66
40.867,367.878
41.4983,370.059
42.1297,372.184
42.761,374.265
43.3924,376.325
44.0237,378.311
44.6551,380.275
45.2864,382.21
45.9178,384.085
46.5491,385.936
47.1805,387.753
47.8119,389.525
48.4432,391.262
49.0746,392.974
49.7059,394.659
50.3373,396.295
50.9686,397.911
51.6,399.508
52.2313,401.044
52.8627,402.555
53.494,404.052
54.1254,405.526
54.7567,406.931
55.3881,408.307
56.0194,409.668
56.6508,410.991
57.2822,412.276
57.9135,413.549
58.5449,414.81
59.1762,416.033
59.8076,417.222
60.4389,418.403
61.0703,419.574
61.7016,420.687
62.333,421.745
62.9643,422.792
63.5957,423.828
64.227,424.844
64.8584,425.817
65.4897,426.774
66.1211,427.721
66.7525,428.658
67.3838,429.565
68.0152,430.437
68.6465,431.301
69.2779,432.155
69.9092,433
70.5406,433.812
71.1719,434.595
71.8033,435.369
72.4346,435.948
73.066,436.693
73.6973,437.415
74.3287,438.078
74.96,438.652
75.5914,438.892
76.2228,438.921
76.8541,438.308
77.4855,438.306
78.1168,438.287
78.7482,437.602
79.3795,437.559
80.0109,436.837
80.6422,436.766
81.2736,436.691
81.9049,427.984
82.5363,418.77
83.1676,409.176
83.799,404.365
84.4303,394.414
85.0617,384.421
85.6931,374.396
86.3244,369.364
86.9558,359.547
87.5871,354.512
88.2185,349.546
88.8498,344.594
89.4812,339.645
90.1125,330.335
90.7439,325.546
91.3752,320.787
92.0066,316.141
92.6379,311.526
93.2693,306.945
93.9006,302.404
94.532,297.988
95.1634,293.634
94.5579,291.677
93.9525,289.745
93.3471,288.723
92.7416,286.837
92.1362,284.997
91.5308,283.179
90.9253,281.389
90.3199,279.62
89.7145,277.775
89.109,275.979
88.5036,274.206
87.8982,272.451
87.2927,271.883
86.6873,270.122
86.0819,268.388
85.4764,266.666
84.871,264.97
84.2656,263.26
83.6601,261.512
83.0547,259.785
82.4493,258.078
81.8438,257.635
81.2384,255.865
80.633,254.13
80.0275,252.412
79.4221,250.699
78.8167,248.973
78.2112,247.179
77.6058,245.391
77.0004,243.611
76.3949,243.003
75.7895,241.108
75.1841,239.222
74.5786,237.33
73.9732,235.426
73.3678,233.457
72.7623,231.436
72.1569,229.396
71.5515,227.336
70.946,226.134
70.3406,223.892
69.7352,221.631
69.1297,219.322
68.5243,216.965
67.9189,214.513
67.3134,211.973
66.708,209.366
66.1026,206.69
65.4971,203.936
64.8917,201.096
64.2863,198.117
63.6808,195.046
63.0754,191.883
62.47,188.618
61.8645,185.241
61.2591,181.756
60.6537,178.153
60.0482,174.407
59.4428,170.553
58.8374,166.59
58.2319,162.518
57.6265,158.347
57.0211,154.08
56.4156,149.725
55.8102,145.287
55.2048,140.779
54.5993,136.214
53.9939,131.591
53.3885,126.926
52.783,122.228
52.1776,117.497
51.5722,112.736
50.9667,107.955
50.3613,103.158
49.7559,98.3497
49.1504,93.5384
48.545,88.7268
47.9396,83.9118
47.3341,79.1001
46.7287,74.2947
46.1233,69.498
45.5178,64.7111
44.9124,59.9319
44.307,55.1642
43.7015,50.4081
43.0961,45.6666
42.4907,40.9401
41.8852,36.2275
41.2798,31.5307
40.6744,26.8491
40.0689,22.1824
39.4635,17.5315
38.8581,13.016
38.2526,8.82993
37.6472,4.95159
37.0418,1.35915
36.4363,-1.95263
35.8309,-4.99552
35.2255,-7.78693
34.62,-10.3359
34.0146,-12.6545
33.4092,-14.7563
32.8037,-16.6535
32.1983,-18.3453
31.5929,-19.8494
30.9874,-21.1815
30.382,-22.3388
29.7766,-23.3397
29.1711,-24.285
28.5657,-25.2155
27.9603,-26.132
27.3548,-27.0351
26.7494,-27.9252
26.144,-28.8034
25.5385,-29.6778
24.9331,-30.5434
24.3277,-31.3975
23.7222,-32.2411
23.1168,-33.0744
22.5114,-33.898
21.9059,-34.7227
21.3005,-35.5416
20.6951,-36.3517
20.0896,-37.1535
19.4842,-37.9483
18.8788,-38.7519
18.2733,-39.5481
17.6679,-40.3373
17.0625,-41.1252
16.457,-41.9224
15.8516,-42.7132
15.2462,-43.502
14.6407,-44.3067
14.0353,-45.1056
13.4299,-45.9158
12.8244,-46.7346
12.219,-47.5589
11.6136,-48.4036
11.0081,-49.2569
10.4027,-50.0913
9.79726,-50.9304
9.19182,-51.773
8.58639,-52.6217
7.98096,-53.4922
7.37552,-54.4063
6.77009,-55.3679
6.16466,-56.3976
5.55922,-57.522
4.95379,-58.7752
4.34836,-60.2014
3.74292,-61.8487
3.13749,-63.7951
2.53206,-66.1337
1.92662,-68.969
1.32119,-72.4174
0.715756,-76.5802
0.110323,-81.5117
-0.495111,-87.185
-1.10054,-93.5445
-1.70598,-100.472
-2.31141,-107.872
-2.91684,-115.753
-3.52228,-124.02
-4.12771,-132.608
-4.73314,-141.453
-5.33858,-150.53
-5.94401,-159.84
-6.54944,-169.311
-7.15488,-178.937
-7.76031,-188.632
-8.36574,-198.336
-8.97118,-207.974
-9.57661,-217.444
-10.182,-226.695
-10.7875,-235.678
-11.3929,-244.264
-11.9983,-252.311
-12.6038,-259.793
-13.2092,-266.785
-13.8146,-273.327
-14.4201,-279.503
-15.0255,-285.33
-15.6309,-290.866
-16.2364,-296.127
-16.8418,-301.15
-17.4472,-305.941
-18.0527,-310.496
-18.6581,-314.831
-19.2635,-318.964
-19.869,-322.911
-20.4744,-326.686
-21.0798,-330.293
-21.6853,-333.747
-22.2907,-337.067
-22.8961,-340.251
-23.5016,-343.312
-24.107,-346.261
-24.7124,-349.101
-25.3179,-351.831
-25.9233,-354.473
-26.5287,-357.034
-27.1342,-359.498
-27.7396,-361.885
-28.345,-364.21
-28.9505,-366.451
-29.5559,-368.633
-30.1613,-370.762
-30.7668,-372.808
-31.3722,-374.819
-31.9776,-376.763
-32.5831,-378.662
-33.1885,-380.505
-33.7939,-382.314
-34.3994,-384.064
-35.0048,-385.788
-35.6102,-387.454
-36.2157,-389.1
-36.8211,-390.689
-37.4265,-392.263
-38.032,-393.773
-38.6374,-395.278
-39.2428,-396.728
-39.8483,-398.165
-40.4537,-399.568
-41.0591,-400.936
-41.6646,-402.291
-42.27,-403.605
-42.8754,-404.905
-43.4809,-406.185
-44.0863,-407.425
-44.6917,-408.653
-45.2972,-409.866
-45.9026,-411.046
-46.508,-412.211
-47.1135,-413.367
-47.7189,-414.49
-48.3243,-415.599
-48.9298,-416.704
-49.5352,-417.776
-50.1406,-418.837
-50.7461,-419.89
-51.3515,-420.925
-51.9569,-421.938
-52.5624,-422.935
-53.1678,-423.93
-53.7732,-424.892
-54.3787,-425.846
-54.9841,-426.794
-55.5895,-427.735
-56.195,-428.655
-56.8004,-429.568
-57.4058,-430.477
-58.0113,-431.378
-58.6167,-432.262
-59.2221,-433.145
-59.8276,-434.02
-60.433,-434.888
-61.0384,-435.702
-61.6439,-436.518
-62.2493,-437.316
-62.8547,-438.108
-63.4602,-438.884
-64.0656,-439.651
-64.671,-440.419
-65.2765,-441.179
-65.8819,-441.931
-66.4873,-442.66
-67.0928,-443.388
-67.6982,-444.119
-68.3036,-444.849
-68.9091,-445.572
-69.5145,-446.277
-70.1199,-446.982
-70.7254,-447.691
-71.3308,-448.405
-71.9362,-449.106
-72.5417,-449.748
-73.1471,-450.377
-73.7525,-451.006
-74.358,-451.629
-74.9634,-452.245
-75.5688,-452.853
-76.1743,-453.416
-76.7797,-453.234
-77.3851,-453.44
-77.9906,-453.643
-78.596,-453.273
-79.2014,-453.484
-79.8069,-453.675
-80.4123,-453.81
-81.0177,-453.343
-81.6232,-453.46
-82.2286,-453.533
-82.834,-453.02
-83.4395,-453.048
-84.0449,-453.074
-84.6503,-452.546
-85.2558,-452.564
-85.8612,-452.579
-86.4666,-452.591
-87.0721,-452.041
-87.6775,-452.048
-88.2829,-452.051
-88.8884,-451.482
-89.4938,-451.478
-90.0992,-451.47
-90.7047,-451.458
-91.3101,-450.865
