Top_Displacement_mm,Base_Shear_kN
-34.9994,-231.742
-35.4248,-235.499
-35.8502,-239.246
-36.2756,-242.985
-36.701,-246.714
-37.1264,-250.431
-37.5518,-254.135
-37.9772,-257.826
-38.4026,-261.502
-38.828,-265.162
-39.2534,-268.801
-39.6788,-272.42
-40.1042,-276.021
-40.5296,-279.606
-40.955,-283.169
-41.3804,-286.715
-41.8058,-290.242
-42.2312,-293.749
-42.6566,-297.233
-43.082,-300.692
-43.5074,-304.127
-43.9328,-307.537
-44.3582,-310.924
-44.7836,-314.284
-45.209,-317.623
-45.6344,-320.934
-46.0598,-324.222
-46.4852,-327.477
-46.9106,-330.708
-47.336,-333.916
-47.7614,-337.098
-48.1868,-340.257
-48.6122,-343.393
-49.0376,-346.505
-49.463,-349.593
-49.8884,-352.658
-50.3138,-355.705
-50.7392,-358.733
-51.1646,-361.739
-51.59,-364.728
-52.0154,-367.697
-52.4408,-370.649
-52.8662,-373.575
-53.2916,-376.487
-53.717,-379.375
-54.1424,-382.247
-54.5678,-385.099
-54.9932,-387.934
-55.4186,-390.752
-55.844,-393.545
-56.2694,-396.315
-56.6948,-397.371
-57.1202,-400.134
-57.5456,-402.879
-57.971,-405.61
-58.3964,-408.332
-58.8218,-411.045
-59.2472,-413.749
-59.6726,-416.43
-60.098,-417.631
-60.5234,-420.262
-60.9488,-422.401
-61.3742,-422.942
-61.7996,-422.49
-62.225,-418.322
-62.6504,-417.872
-63.0758,-417.422
-63.5012,-416.96
-63.9266,-412.931
-63.4091,-406.267
-62.8917,-399.955
-62.3743,-393.617
-61.8568,-387.257
-61.3394,-380.877
-60.822,-374.476
-60.3045,-368.055
-59.7871,-361.615
-59.2697,-355.154
-58.7522,-348.66
-58.2348,-342.139
-57.7174,-335.602
-57.1999,-329.044
-56.6825,-322.463
-56.1651,-315.854
-55.6476,-309.218
-55.1302,-302.553
-54.6128,-295.859
-54.0953,-289.137
-53.5779,-282.385
-53.0605,-275.604
-52.543,-268.796
-52.0256,-261.957
-51.5082,-255.094
-50.9907,-248.197
-50.4733,-241.288
-49.9559,-234.371
-49.4384,-227.449
-48.921,-220.524
-48.4036,-213.599
-47.8861,-206.678
-47.3687,-199.77
-46.8513,-192.878
-46.3338,-186.01
-45.8164,-179.173
-45.299,-172.368
-44.7815,-165.597
-44.2641,-158.856
-43.7467,-152.152
-43.2292,-145.483
-42.7118,-138.853
-42.1944,-132.262
-41.6769,-125.71
-41.1595,-119.198
-40.6421,-112.728
-40.1246,-106.295
-39.6072,-99.9028
-39.0898,-93.5503
-38.5723,-87.2372
-38.0549,-80.9654
-37.5375,-74.7323
-37.02,-68.5376
-36.5026,-62.3804
-35.9852,-56.2626
-35.4677,-50.1826
-34.9503,-44.1419
-34.4329,-38.1402
-33.9154,-32.1753
-33.398,-26.2452
-32.8806,-20.3512
-32.3631,-14.4942
-31.8457,-8.6722
-31.3283,-2.88404
-30.8108,2.87232
-30.2934,8.59952
-29.776,14.294
-29.2585,19.9583
-28.7411,25.4298
-28.2237,30.4225
-27.7062,34.9711
-27.1888,39.0972
-26.6714,42.8358
-26.1539,46.213
-25.6365,49.2567
-25.1191,51.9777
-24.6016,54.4152
-24.0842,56.5802
-23.5668,58.4889
-23.0493,60.2255
-22.5319,61.9326
-22.0145,63.6066
-21.497,65.2488
-20.9796,66.8602
-20.4622,68.4418
-19.9447,69.9945
-19.4273,71.5194
-18.9099,73.0172
-18.3924,74.4893
-17.875,75.9368
-17.3576,77.3599
-16.8401,78.7627
-16.3227,80.1457
-15.8053,81.5066
-15.2878,82.8462
-14.7704,84.1652
-14.253,85.464
-13.7355,86.7434
-13.2181,88.0041
-12.7007,89.2465
-12.1832,90.4783
-11.6658,91.6939
-11.1484,92.8927
-10.6309,94.075
-10.1135,95.2412
-9.59608,96.392
-9.07864,97.5301
-8.56121,98.6578
-8.04378,99.7386
-7.52634,100.786
-7.00891,101.804
-6.49148,102.778
-5.97404,103.738
-5.45661,104.664
-4.93918,105.565
-4.42174,106.434
-3.90431,107.277
-3.38688,108.11
-2.86944,108.918
-2.35201,109.704
-1.83458,110.469
-1.31714,111.224
-0.799711,111.967
-0.282277,112.681
0.235156,113.392
0.752589,114.091
1.27002,114.774
1.78746,115.451
2.30489,116.117
2.82232,116.775
3.33976,117.427
3.85719,118.072
4.37462,118.711
4.89206,119.353
5.40949,119.983
5.92692,120.608
6.44436,121.249
6.96179,121.877
7.47922,122.51
7.99666,123.144
8.51409,123.789
9.03152,124.431
9.54896,125.078
10.0664,125.733
10.5838,126.403
11.1013,127.079
11.6187,127.767
12.1361,128.457
12.6536,129.174
13.171,129.903
13.6884,130.647
14.2059,131.383
14.7233,132.109
15.2407,132.831
15.7582,133.55
16.2756,134.265
16.793,134.977
17.3105,135.685
17.8279,136.384
18.3453,137.077
18.8628,137.767
19.3802,138.454
19.8976,139.138
20.4151,139.82
20.9325,140.498
21.4499,141.174
21.9674,141.846
22.4848,142.51
23.0022,143.171
23.5197,143.829
24.0371,144.485
24.5545,145.139
25.072,145.791
25.5894,146.44
26.1068,147.087
26.6243,147.732
27.1417,148.375
27.6591,149.016
28.1766,149.653
28.694,150.313
29.2114,151.167
29.7289,152.266
30.2463,153.629
30.7637,155.283
31.2812,157.25
31.7986,159.558
32.316,162.236
32.8335,165.325
33.3509,168.849
33.8683,172.845
34.3858,177.058
34.9032,181.262
35.4206,185.462
35.9381,189.65
36.4555,193.831
36.9729,198.006
37.4904,202.173
38.0078,206.334
38.5252,210.489
39.0427,214.635
39.5601,218.776
40.0775,222.91
40.595,227.034
41.1124,231.152
41.6298,235.262
42.1473,239.363
42.6647,243.458
43.1821,247.544
43.6996,251.621
44.217,255.691
44.7344,259.746
45.2519,263.789
45.7693,267.823
46.2867,271.848
46.8042,275.862
47.3216,279.863
47.839,283.85
48.3565,287.822
48.8739,291.78
49.3913,295.72
49.9088,299.645
50.4262,303.553
50.9436,307.445
51.4611,311.319
51.9785,315.174
52.4959,319.006
53.0134,322.814
53.5308,326.6
54.0482,330.361
54.5657,334.096
55.0831,337.805
55.6005,341.475
56.118,345.121
56.6354,348.742
57.1528,352.339
57.6703,355.912
58.1877,359.461
58.7051,362.986
59.2226,366.49
59.74,369.968
60.2574,373.427
60.7749,376.866
61.2923,380.283
61.8097,383.68
62.3272,387.057
62.8446,390.411
63.362,393.75
63.8795,397.071
64.3969,400.364
64.9143,403.621
65.4318,404.96
65.9492,401.24
66.4666,400.73
66.9841,400.223
67.5015,399.72
68.0189,396.111
68.5364,395.605
69.0538,395.105
69.5712,394.615
70.0887,391.173
70.6061,390.7
71.1235,390.232
71.641,389.768
72.1584,389.311
72.6758,386.056
73.1933,385.616
73.7107,385.184
74.2281,384.76
74.7456,384.344
75.263,381.288
75.7804,380.895
76.2979,380.511
76.8153,380.109
77.3327,379.719
77.8502,379.341
77.3292,370.695
76.8083,364.207
76.2873,357.688
75.7664,351.133
75.2455,344.546
74.7245,337.926
74.2036,331.277
73.6826,324.597
73.1617,317.889
72.6408,311.153
72.1198,304.394
71.5989,297.613
71.0779,290.819
70.557,284.019
70.0361,277.216
69.5151,270.415
68.9942,263.617
68.4732,256.828
67.9523,250.053
67.4314,243.297
66.9104,236.563
66.3895,229.859
65.8685,223.188
65.3476,216.548
64.8267,209.947
64.3057,203.386
63.7848,196.868
63.2638,190.396
62.7429,183.97
62.222,177.593
61.701,171.266
61.1801,164.99
60.6591,158.769
60.1382,152.6
59.6173,146.484
59.0963,140.425
58.5754,134.423
58.0544,128.477
57.5335,122.586
57.0126,116.752
56.4916,110.972
55.9707,105.245
55.4497,99.5727
54.9288,93.9537
54.4079,88.3873
53.8869,82.8721
53.366,77.41
52.845,71.9985
52.3241,66.6364
51.8032,61.3237
51.2822,56.0592
50.7613,50.8414
50.2403,45.6717
49.7194,40.5485
49.1985,35.4693
48.6775,30.4328
48.1566,25.4367
47.6356,20.4833
47.1147,15.5711
46.5938,10.6981
46.0728,5.86502
45.5519,1.06858
45.0309,-3.69061
44.51,-8.41382
43.9891,-13.1029
43.4681,-17.758
42.9472,-22.381
42.4262,-26.9715
41.9053,-31.5319
41.3844,-36.0592
40.8634,-40.5527
40.3425,-45.0169
39.8215,-49.2514
39.3006,-53.0444
38.7797,-56.4307
38.2587,-59.4492
37.7378,-62.1267
37.2168,-64.4956
36.6959,-66.5815
36.175,-68.4031
35.654,-69.9875
35.1331,-71.3487
34.6121,-72.5859
34.0912,-73.7966
33.5703,-74.982
33.0493,-76.1436
32.5284,-77.2812
32.0074,-78.3958
31.4865,-79.488
30.9656,-80.5587
30.4446,-81.6085
29.9237,-82.6382
29.4027,-83.6484
28.8818,-84.6398
28.3609,-85.6129
27.8399,-86.5685
27.319,-87.507
26.798,-88.4291
26.2771,-89.3352
25.7562,-90.2259
25.2352,-91.1057
24.7143,-91.9715
24.1933,-92.8234
23.6724,-93.6617
23.1515,-94.4869
22.6305,-95.2994
22.1096,-96.0997
21.5886,-96.8881
21.0677,-97.665
20.5468,-98.4306
20.0258,-99.1854
19.5049,-99.9297
18.9839,-100.666
18.463,-101.396
17.9421,-102.117
17.4211,-102.829
16.9002,-103.531
16.3792,-104.225
15.8583,-104.91
15.3374,-105.587
14.8164,-106.256
14.2955,-106.918
13.7745,-107.58
13.2536,-108.234
12.7327,-108.881
12.2117,-109.521
11.6908,-110.134
11.1698,-110.739
10.6489,-111.332
10.128,-111.914
9.60702,-112.49
9.08608,-113.049
8.56514,-113.594
8.0442,-114.134
7.52326,-114.662
7.00232,-115.185
6.48138,-115.703
5.96044,-116.208
5.4395,-116.7
4.91856,-117.197
4.39762,-117.691
3.87668,-118.169
3.35574,-118.642
2.8348,-119.115
2.31386,-119.581
1.79292,-120.035
1.27198,-120.487
0.751036,-120.95
0.230096,-121.408
-0.290844,-121.852
-0.811784,-122.311
-1.33272,-122.768
-1.85366,-123.224
-2.3746,-123.689
-2.89554,-124.146
-3.41648,-124.611
-3.93742,-125.086
-4.45836,-125.557
-4.9793,-126.049
-5.50024,-126.53
-6.02118,-127.028
-6.54212,-127.531
-7.06306,-128.049
-7.584,-128.575
-8.10494,-129.118
-8.62588,-129.663
-9.14682,-130.23
-9.66776,-130.803
-10.1887,-131.407
-10.7096,-132.02
-11.2306,-132.654
-11.7515,-133.312
-12.2725,-133.983
-12.7934,-134.68
-13.3143,-135.375
-13.8353,-136.069
-14.3562,-136.76
-14.8772,-137.45
-15.3981,-138.137
-15.919,-138.824
-16.44,-139.508
-16.9609,-140.189
-17.4819,-140.864
-18.0028,-141.537
-18.5237,-142.209
-19.0447,-142.879
-19.5656,-143.548
-20.0866,-144.215
-20.6075,-144.881
-21.1284,-145.545
-21.6494,-146.208
-22.1703,-146.87
-22.6913,-147.53
-23.2122,-148.188
-23.7331,-148.841
-24.2541,-149.493
-24.775,-150.144
-25.296,-150.793
-25.8169,-151.442
-26.3378,-152.089
-26.8588,-152.735
-27.3797,-153.508
-27.9007,-154.519
-28.4216,-155.795
-28.9425,-157.346
-29.4635,-159.207
-29.9844,-161.4
-30.5054,-163.951
-31.0263,-166.896
-31.5472,-170.255
-32.0682,-174.065
-32.5891,-178.325
-33.1101,-182.666
-33.631,-186.999
-34.1519,-191.326
-34.6729,-195.644
-35.1938,-199.956
-35.7148,-204.26
-36.2357,-208.556
-36.7566,-212.843
-37.2776,-217.122
-37.7985,-221.394
-38.3195,-225.655
-38.8404,-229.909
-39.3613,-234.155
-39.8823,-238.388
-40.4032,-242.613
-40.9242,-246.826
-41.4451,-251.026
-41.966,-255.217
-42.487,-259.395
-43.0079,-263.56
-43.5289,-267.708
-44.0498,-271.84
-44.5707,-275.956
-45.0917,-280.051
-45.6126,-284.126
-46.1336,-288.18
-46.6545,-292.213
-47.1754,-296.224
-47.6964,-300.214
-48.2173,-304.181
-48.7383,-308.124
-49.2592,-312.042
-49.7801,-315.933
-50.3011,-319.797
-50.822,-323.634
-51.343,-327.437
-51.8639,-331.211
-52.3848,-334.96
-52.9058,-338.678
-53.4267,-342.371
-53.9477,-346.037
-54.4686,-349.678
-54.9895,-353.292
-55.5105,-356.883
-56.0314,-360.448
-56.5524,-363.99
-57.0733,-367.513
-57.5942,-371.014
-58.1152,-374.494
-58.6361,-377.953
-59.1571,-381.392
-59.678,-384.802
-60.1989,-388.197
-60.7199,-391.569
-61.2408,-394.923
-61.7618,-398.259
-62.2827,-401.578
-62.8036,-404.876
-63.3246,-408.143
-63.8455,-410.438
-64.3665,-409.928
-64.8874,-406.021
-65.4083,-405.49
-65.9293,-404.961
-66.4502,-404.438
-66.9712,-400.644
-67.4921,-400.13
-68.013,-399.624
-68.534,-395.994
-69.0549,-395.501
-69.5759,-395.013
-70.0968,-394.532
-70.6177,-394.058
-71.1387,-390.613
-71.6596,-390.156
-72.1806,-389.706
-72.7015,-389.263
-73.2224,-386.008
-73.7434,-385.585
-74.2643,-385.168
-74.7853,-384.757
-75.3062,-384.354
-75.8271,-383.959
-76.3481,-380.909
-76.869,-380.525
-77.39,-380.139
-77.9109,-379.763
-78.4318,-379.394
-77.9147,-370.113
-77.3975,-363.929
-76.8803,-357.72
-76.3631,-351.479
-75.8459,-345.208
-75.3287,-338.908
-74.8115,-332.579
-74.2943,-326.223
-73.7771,-319.842
-73.2599,-313.436
-72.7427,-307.006
-72.2255,-300.556
-71.7083,-294.087
-71.1911,-287.602
-70.6739,-281.108
-70.1568,-274.609
-69.6396,-268.108
-69.1224,-261.606
-68.6052,-255.106
-68.088,-248.612
-67.5708,-242.13
-67.0536,-235.665
-66.5364,-229.224
-66.0192,-222.809
-65.502,-216.425
-64.9848,-210.074
-64.4676,-203.76
-63.9504,-197.486
-63.4332,-191.247
-62.916,-185.051
-62.3989,-178.899
-61.8817,-172.792
-61.3645,-166.73
-60.8473,-160.715
-60.3301,-154.747
-59.8129,-148.827
-59.2957,-142.957
-58.7785,-137.136
-58.2613,-131.364
-57.7441,-125.642
-57.2269,-119.97
-56.7097,-114.346
-56.1925,-108.771
-55.6753,-103.245
-55.1581,-97.7701
-54.641,-92.3409
-54.1238,-86.9613
-53.6066,-81.6282
-53.0894,-76.34
-52.5722,-71.0975
-52.055,-65.8997
-51.5378,-60.7448
-51.0206,-55.6327
-50.5034,-50.5634
-49.9862,-45.5354
-49.469,-40.5492
-48.9518,-35.6045
-48.4346,-30.6977
-47.9174,-25.83
-47.4002,-21.0001
-46.8831,-16.2076
-46.3659,-11.4518
-45.8487,-6.72852
-45.3315,-2.04016
-44.8143,2.61596
-44.2971,7.23872
-43.7799,11.83
-43.2627,16.3905
-42.7455,20.9211
-42.2283,25.4227
-41.7111,29.8955
-41.1939,34.3415
-40.6767,38.7593
-40.1595,42.9849
-39.6423,46.7811
-39.1252,50.184
-38.608,53.2213
-38.0908,55.9284
-37.5736,58.3282
-37.0564,60.446
-36.5392,62.309
-36.022,63.931
-35.5048,65.3379
-34.9876,66.579
-34.4704,67.7877
-33.9532,68.9715
-33.436,70.1279
-32.9188,71.2602
-32.4016,72.37
-31.8844,73.4579
-31.3673,74.5257
-30.8501,75.5746
-30.3329,76.6038
-29.8157,77.6137
-29.2985,78.6051
-28.7813,79.5785
-28.2641,80.5345
-27.7469,81.4737
-27.2297,82.3966
-26.7125,83.3036
-26.1953,84.1954
-25.6781,85.0722
-25.1609,85.9347
-24.6437,86.7833
-24.1265,87.6183
-23.6094,88.4403
-23.0922,89.2496
-22.575,90.0466
-22.0578,90.8317
-21.5406,91.6053
-21.0234,92.3705
-20.5062,93.1254
-19.989,93.8694
-19.4718,94.603
-18.9546,95.3266
-18.4374,96.0405
-17.9202,96.7449
-17.403,97.4402
-16.8858,98.1265
-16.3686,98.8042
-15.8515,99.4734
-15.3343,100.134
-14.8171,100.788
-14.2999,101.434
-13.7827,102.078
-13.2655,102.714
-12.7483,103.342
-12.2311,103.964
-11.7139,104.565
-11.1967,105.152
-10.6795,105.733
-10.1623,106.287
-9.64513,106.835
-9.12794,107.376
-8.61074,107.901
-8.09355,108.42
-7.57636,108.931
-7.05916,109.421
-6.54197,109.907
-6.02478,110.387
-5.50758,110.849
-4.99039,111.306
-4.4732,111.765
-3.956,112.214
-3.43881,112.649
-2.92162,113.08
-2.40442,113.506
-1.88723,113.922
-1.37004,114.333
-0.852844,114.743
-0.335651,115.15
0.181543,115.552
0.698736,115.939
1.21593,116.324
1.73312,116.715
2.25032,117.103
2.76751,117.486
3.2847,117.857
3.8019,118.226
4.31909,118.604
4.83628,118.978
5.35348,119.349
5.87067,119.713
6.38786,120.081
6.90506,120.449
7.42225,120.815
7.93944,121.178
8.45664,121.554
8.97383,121.927
9.49102,122.29
10.0082,122.66
10.5254,123.034
11.0426,123.406
11.5598,123.783
12.077,124.169
12.5942,124.552
13.1114,124.942
13.6286,125.335
14.1458,125.725
14.663,126.127
15.1801,126.534
15.6973,126.939
16.2145,127.365
16.7317,127.789
17.2489,128.212
17.7661,128.633
18.2833,129.052
18.8005,129.465
19.3177,129.876
19.8349,130.285
20.3521,130.693
20.8693,131.099
21.3865,131.504
21.9037,131.908
22.4209,132.31
22.938,132.711
23.4552,133.11
23.9724,133.509
24.4896,133.906
25.0068,134.302
25.524,134.695
26.0412,135.085
26.5584,135.474
27.0756,135.861
27.5928,136.247
28.11,136.633
28.6272,137.017
29.1444,137.4
29.6616,137.783
30.1788,138.164
30.6959,138.545
31.2131,138.925
31.7303,139.303
32.2475,139.681
32.7647,140.059
33.2819,140.435
33.7991,140.811
34.3163,141.186
34.8335,141.56
35.3507,141.934
35.8679,142.305
36.3851,142.675
36.9023,143.044
37.4195,143.412
37.9367,143.78
38.4538,144.147
38.971,144.607
39.4882,145.271
40.0054,146.159
40.5226,147.293
41.0398,148.695
41.557,150.392
42.0742,152.42
42.5914,154.803
43.1086,157.581
43.6258,160.789
44.143,164.177
44.6602,167.563
45.1774,170.946
45.6946,174.326
46.2117,177.703
46.7289,181.078
47.2461,184.449
47.7633,187.818
48.2805,191.184
48.7977,194.547
49.3149,197.908
49.8321,201.262
50.3493,204.613
50.8665,207.962
51.3837,211.307
51.9009,214.649
52.4181,217.988
52.9353,221.323
53.4525,224.656
53.9696,227.986
54.4868,231.313
55.004,234.636
55.5212,237.955
56.0384,241.272
56.5556,244.585
57.0728,247.894
57.59,251.199
58.1072,254.502
58.6244,257.799
59.1416,261.094
59.6588,264.385
60.176,267.671
60.6932,270.949
61.2104,274.226
61.7275,277.495
62.2447,280.762
62.7619,284.025
63.2791,287.283
63.7963,290.535
64.3135,293.781
64.8307,297.022
65.3479,300.255
65.8651,303.48
66.3823,306.698
66.8995,309.906
67.4167,313.099
67.9339,316.278
68.4511,319.448
68.9683,322.607
69.4854,325.758
70.0026,328.899
70.5198,332.03
71.037,335.15
71.5542,338.256
72.0714,341.348
72.5886,344.427
73.1058,347.494
73.623,350.549
74.1402,353.591
74.6574,356.621
75.1746,359.639
75.6918,362.645
76.209,365.638
76.7262,368.618
77.2433,371.582
77.7605,373.716
77.2419,366.115
76.7233,359.793
76.2047,353.44
75.686,347.054
75.1674,340.636
74.6488,334.185
74.1302,327.703
73.6115,321.193
73.0929,314.654
72.5743,308.09
72.0556,301.507
71.537,294.911
71.0184,288.306
70.4998,281.692
69.9811,275.074
69.4625,268.454
68.9439,261.836
68.4253,255.228
67.9066,248.635
67.388,242.062
66.8694,235.514
66.3508,228.994
65.8321,222.499
65.3135,216.037
64.7949,209.612
64.2762,203.224
63.7576,196.874
63.239,190.567
62.7204,184.302
62.2017,178.083
61.6831,171.911
61.1645,165.785
60.6459,159.708
60.1272,153.68
59.6086,147.703
59.09,141.775
58.5714,135.9
58.0527,130.077
57.5341,124.307
57.0155,118.587
56.4968,112.917
55.9782,107.298
55.4596,101.729
54.941,96.2086
54.4223,90.7373
53.9037,85.3149
53.3851,79.939
52.8665,74.6111
52.3478,69.3306
51.8292,64.0944
51.3106,58.9042
50.792,53.7587
50.2733,48.6562
49.7547,43.5984
49.2361,38.5822
48.7174,33.6071
48.1988,28.6723
47.6802,23.7757
47.1616,18.9194
46.6429,14.1003
46.1243,9.31611
45.6057,4.56773
45.0871,-0.145909
44.5684,-4.82514
44.0498,-9.4721
43.5312,-14.0861
43.0126,-18.669
42.4939,-23.2217
41.9753,-27.7448
41.4567,-32.2375
40.938,-36.6998
40.4194,-41.1335
39.9008,-45.3006
39.3822,-49.0325
38.8635,-52.3688
38.3449,-55.3383
37.8263,-57.9781
37.3077,-60.3128
36.789,-62.3681
36.2704,-64.1682
35.7518,-65.7287
35.2332,-67.0721
34.7145,-68.3009
34.1959,-69.5037
33.6773,-70.6814
33.1586,-71.8349
32.64,-72.9648
32.1214,-74.0703
31.6028,-75.1521
31.0841,-76.2147
30.5655,-77.2567
30.0469,-78.2787
29.5283,-79.2814
29.0096,-80.2653
28.491,-81.2312
27.9724,-82.1795
27.4538,-83.1109
26.9351,-84.0258
26.4165,-84.9248
25.8979,-85.8084
25.3792,-86.677
24.8606,-87.5312
24.342,-88.3713
23.8234,-89.1978
23.3047,-90.0111
22.7861,-90.8117
22.2675,-91.5999
21.7489,-92.376
21.2302,-93.1428
20.7116,-93.9
20.193,-94.6462
19.6744,-95.3818
19.1557,-96.1069
18.6371,-96.8213
18.1185,-97.526
17.5998,-98.2211
17.0812,-98.9071
16.5626,-99.5841
16.044,-100.252
15.5253,-100.912
15.0067,-101.564
14.4881,-102.209
13.9695,-102.85
13.4508,-103.484
12.9322,-104.11
12.4136,-104.73
11.895,-105.326
11.3763,-105.91
10.8577,-106.485
10.3391,-107.035
9.82045,-107.579
9.30182,-108.112
8.7832,-108.632
8.26457,-109.146
7.74594,-109.648
7.22732,-110.134
6.70869,-110.614
6.19006,-111.087
5.67144,-111.54
5.15281,-111.99
4.63418,-112.442
4.11556,-112.88
3.59693,-113.308
3.0783,-113.732
2.55968,-114.152
2.04105,-114.557
1.52242,-114.96
1.0038,-115.364
0.485169,-115.764
-0.0334573,-116.153
-0.552084,-116.533
-1.07071,-116.91
-1.58934,-117.293
-2.10796,-117.674
-2.62659,-118.043
-3.14522,-118.407
-3.66384,-118.768
-4.18247,-119.137
-4.7011,-119.503
-5.21972,-119.865
-5.73835,-120.216
-6.25698,-120.575
-6.7756,-120.934
-7.29423,-121.29
-7.81286,-121.644
-8.33148,-122.009
-8.85011,-122.369
-9.36874,-122.721
-9.88736,-123.078
-10.406,-123.441
-10.9246,-123.802
-11.4432,-124.166
-11.9619,-124.541
-12.4805,-124.913
-12.9991,-125.286
-13.5178,-125.667
-14.0364,-126.046
-14.555,-126.433
-15.0736,-126.829
-15.5923,-127.223
-16.1109,-127.634
-16.6295,-128.047
-17.1481,-128.459
-17.6668,-128.868
-18.1854,-129.274
-18.704,-129.674
-19.2226,-130.074
-19.7413,-130.471
-20.2599,-130.867
-20.7785,-131.262
-21.2972,-131.655
-21.8158,-132.047
-22.3344,-132.437
-22.853,-132.826
-23.3717,-133.213
-23.8903,-133.599
-24.4089,-133.984
-24.9275,-134.368
-25.4462,-134.746
-25.9648,-135.123
-26.4834,-135.499
-27.002,-135.874
-27.5207,-136.247
-28.0393,-136.619
-28.5579,-136.991
-29.0766,-137.361
-29.5952,-137.73
-30.1138,-138.098
-30.6324,-138.465
-31.1511,-138.831
-31.6697,-139.196
-32.1883,-139.56
-32.7069,-139.924
-33.2256,-140.286
-33.7442,-140.648
-34.2628,-141.008
-34.7814,-141.368
-35.3001,-141.726
-35.8187,-142.081
-36.3373,-142.436
-36.856,-142.79
-37.3746,-143.143
-37.8932,-143.494
-38.4118,-143.844
-38.9305,-144.218
-39.4491,-144.762
-39.9677,-145.527
-40.4863,-146.519
-41.005,-147.767
-41.5236,-149.297
-42.0422,-151.135
-42.5608,-153.312
-43.0795,-155.86
-43.5981,-158.817
-44.1167,-162.14
-44.6354,-165.501
-45.154,-168.86
-45.6726,-172.215
-46.1912,-175.568
-46.7099,-178.917
-47.2285,-182.264
-47.7471,-185.606
-48.2657,-188.947
-48.7844,-192.282
-49.303,-195.613
-49.8216,-198.939
-50.3402,-202.263
-50.8589,-205.582
-51.3775,-208.899
-51.8961,-212.21
-52.4148,-215.519
-52.9334,-218.824
-53.452,-222.126
-53.9706,-225.423
-54.4893,-228.717
-55.0079,-232.007
-55.5265,-235.292
-56.0451,-238.574
-56.5638,-241.852
-57.0824,-245.127
-57.601,-248.396
-58.1196,-251.658
-58.6383,-254.919
-59.1569,-258.173
-59.6755,-261.425
-60.1942,-264.671
-60.7128,-267.913
-61.2314,-271.15
-61.75,-274.381
-62.2687,-277.605
-62.7873,-280.823
-63.3059,-284.035
-63.8245,-287.239
-64.3432,-290.434
-64.8618,-293.621
-65.3804,-296.798
-65.899,-299.965
-66.4177,-303.119
-66.9363,-306.263
-67.4549,-309.398
-67.9736,-312.522
-68.4922,-315.635
-69.0108,-318.735
-69.5294,-321.823
-70.0481,-324.899
-70.5667,-327.96
-71.0853,-331.01
-71.6039,-334.047
-72.1226,-337.07
-72.6412,-340.079
-73.1598,-343.075
-73.6784,-346.059
-74.1971,-349.028
-74.7157,-351.985
-75.2343,-354.928
-75.753,-357.86
-76.2716,-360.778
-76.7902,-363.684
-77.3088,-366.576
-77.8275,-369.451
-77.1961,-361.964
-76.5648,-354.426
-75.9334,-346.845
-75.302,-339.22
-74.6707,-331.551
-74.0393,-323.841
-73.408,-316.092
-72.7766,-308.304
-72.1453,-300.485
-71.5139,-292.637
-70.8826,-284.761
-70.2512,-276.87
-69.6199,-268.974
-68.9885,-261.075
-68.3572,-253.178
-67.7258,-245.294
-67.0945,-237.434
-66.4631,-229.604
-65.8317,-221.815
-65.2004,-214.071
-64.569,-206.379
-63.9377,-198.741
-63.3063,-191.157
-62.675,-183.635
-62.0436,-176.176
-61.4123,-168.782
-60.7809,-161.456
-60.1496,-154.2
-59.5182,-147.014
-58.8869,-139.899
-58.2555,-132.856
-57.6242,-125.886
-56.9928,-118.988
-56.3614,-112.162
-55.7301,-105.407
-55.0987,-98.7254
-54.4674,-92.114
-53.836,-85.5727
-53.2047,-79.0994
-52.5733,-72.6928
-51.942,-66.3518
-51.3106,-60.0749
-50.6793,-53.861
-50.0479,-47.7082
-49.4166,-41.617
-48.7852,-35.5857
-48.1539,-29.6129
-47.5225,-23.695
-46.8911,-17.833
-46.2598,-12.0249
-45.6284,-6.26595
-44.9971,-0.557466
-44.3657,5.10171
-43.7344,10.7137
-43.103,16.2804
-42.4717,21.8028
-41.8403,27.2823
-41.209,32.721
-40.5776,38.1189
-39.9463,43.1143
-39.3149,47.4922
-38.6836,51.312
-38.0522,54.6324
-37.4208,57.4988
-36.7895,59.9627
-36.1581,62.0566
-35.5268,63.8145
-34.8954,65.3348
-34.2641,66.8071
-33.6327,68.2403
-33.0014,69.6358
-32.37,70.9973
-31.7387,72.3261
-31.1073,73.6266
-30.476,74.8971
-29.8446,76.1386
-29.2133,77.3521
-28.5819,78.5388
-27.9505,79.6998
-27.3192,80.8359
-26.6878,81.9481
-26.0565,83.0372
-25.4251,84.1041
-24.7938,85.1497
-24.1624,86.1747
-23.5311,87.1801
-22.8997,88.1663
-22.2684,89.1342
-21.637,90.0843
-21.0057,91.021
-20.3743,91.9416
-19.743,92.846
-19.1116,93.7351
-18.4802,94.6093
-17.8489,95.4691
-17.2175,96.3151
-16.5862,97.1478
-15.9548,97.9675
-15.3235,98.7748
-14.6921,99.57
-14.0608,100.358
-13.4294,101.137
-12.7981,101.905
-12.1667,102.662
-11.5354,103.389
-10.904,104.099
-10.2727,104.786
-9.6413,105.452
-9.00994,106.107
-8.37859,106.74
-7.74724,107.366
-7.11588,107.966
-6.48453,108.553
-5.85318,109.13
-5.22182,109.683
-4.59047,110.236
-3.95912,110.78
-3.32776,111.304
-2.69641,111.822
-2.06506,112.33
-1.4337,112.822
-0.802351,113.316
