Top_Displacement_mm,Base_Shear_kN
-56.9928,-16.8436
-56.3614,-12.6103
-55.7301,-8.46091
-55.0987,-4.39188
-54.4674,-0.399096
-53.836,3.52343
-53.2047,7.37581
-52.5733,11.1612
-51.942,14.8827
-51.3106,18.5433
-50.6793,22.1457
-50.0479,25.6928
-49.4166,29.187
-48.7852,32.6309
-48.1539,36.0268
-47.5225,39.3771
-46.8911,42.6838
-46.2598,45.9491
-45.6284,49.1748
-44.9971,52.3514
-44.3657,55.0658
-43.7344,57.1791
-43.103,58.7711
-42.4717,59.9119
-41.8403,60.8225
-41.209,61.7009
-40.5776,62.5486
-39.9463,63.3671
-39.3149,64.1578
-38.6836,64.922
-38.0522,65.6609
-37.4208,66.3758
-36.7895,67.0676
-36.1581,67.7387
-35.5268,68.3929
-34.8954,69.0272
-34.2641,69.6424
-33.6327,70.2394
-33.0014,70.8191
-32.37,71.3821
-31.7387,71.9292
-31.1073,72.4611
-30.476,72.9785
-29.8446,73.4819
-29.2133,73.972
-28.5819,74.4493
-27.9505,74.9144
-27.3192,75.3677
-26.6878,75.8098
-26.0565,76.2412
-25.4251,76.6621
-24.7938,77.0731
-24.1624,77.4746
-23.5311,77.8695
-22.8997,78.2601
-22.2684,78.6423
-21.637,79.0163
-21.0057,79.3824
-20.3743,79.7415
-19.743,80.0929
-19.1116,80.4374
-18.4802,80.7751
-17.8489,81.1064
-17.2175,81.4314
-16.5862,81.7505
-15.9548,82.0638
-15.3235,82.3715
-14.6921,82.674
-14.0608,82.9802
-13.4294,83.2814
-12.7981,83.5778
-12.1667,83.8696
-11.5354,84.1568
-10.904,84.4397
-10.2727,84.7184
-9.6413,84.993
-9.00994,85.2637
-8.37859,85.5306
-7.74724,85.7939
-7.11588,86.0644
-6.48453,86.3318
-5.85318,86.5959
-5.22182,86.8568
-4.59047,87.1145
-3.95912,87.3693
-3.32776,87.6211
-2.69641,87.8701
-2.06506,88.1164
-1.4337,88.36
-0.802351,88.601
-0.170997,88.8396
0.460356,89.0757
1.09171,89.3095
1.72306,89.541
2.35442,89.7703
2.98577,89.9975
3.61712,90.2225
4.24848,90.4456
4.87983,90.6667
5.51118,90.8859
6.14254,91.1033
6.77389,91.3188
7.40524,91.5327
8.0366,91.7448
8.66795,91.9553
9.2993,92.1642
9.93066,92.3691
10.562,92.5638
11.1934,92.7571
11.8247,92.9489
12.4561,93.1393
13.0874,93.3285
13.7188,93.5162
14.3501,93.7028
14.9815,93.8881
15.6128,94.0721
16.2442,94.255
16.8755,94.4355
17.5069,94.6071
18.1382,94.7776
18.7696,94.947
19.401,95.1155
20.0323,95.2829
20.6637,95.4494
21.295,95.6149
21.9264,95.7795
22.5577,95.9433
23.1891,96.1061
23.8204,96.2682
24.4518,96.4294
25.0831,96.5898
25.7145,96.7494
26.3458,96.9026
26.9772,97.0536
27.6085,97.2039
28.2399,97.3536
28.8713,97.5025
29.5026,97.6508
30.134,97.7985
30.7653,97.9455
31.3967,98.092
32.028,98.2378
32.6594,98.3831
33.2907,98.5279
33.9221,98.6721
34.5534,98.8158
35.1848,98.959
35.8161,99.1017
36.4475,99.2439
37.0788,99.3857
37.7102,99.527
38.3416,99.6677
38.9729,99.803
39.6043,99.9378
40.2356,100.072
40.867,100.206
41.4983,100.34
42.1297,100.474
42.761,100.607
43.3924,100.739
44.0237,100.872
44.6551,101.142
45.2864,101.84
45.9178,103.045
46.5491,104.844
47.1805,107.223
47.8119,109.677
48.4432,112.131
49.0746,114.584
49.7059,117.038
50.3373,119.491
50.9686,121.944
51.6,124.397
52.2313,126.85
52.8627,129.303
53.494,131.755
54.1254,134.208
54.7567,136.66
55.3881,139.113
56.0194,141.565
56.6508,144.014
57.2822,146.462
57.9135,148.911
58.5449,151.359
59.1762,153.807
59.8076,156.255
60.4389,158.703
61.0703,161.151
61.7016,163.599
62.333,166.047
62.9643,168.496
63.5957,170.944
64.227,173.392
64.8584,175.841
65.4897,178.29
66.1211,180.738
66.7525,183.187
67.3838,185.636
68.0152,188.086
68.6465,190.535
69.2779,192.985
69.9092,195.434
70.5406,197.884
71.1719,200.335
71.8033,202.785
72.4346,205.236
73.066,207.687
73.6973,210.139
74.3287,212.591
74.96,215.043
75.5914,217.495
76.2228,219.948
76.8541,222.411
77.4855,224.875
78.1168,219.214
78.7482,218.812
79.3795,212.448
80.0109,206.186
80.6422,205.835
81.2736,199.717
81.9049,193.698
82.5363,193.421
83.1676,187.528
83.799,181.729
84.4303,180.064
85.0617,174.387
85.6931,174.203
86.3244,168.642
86.9558,163.169
87.5871,163.039
88.2185,157.677
88.8498,157.574
89.4812,152.318
90.1125,152.24
90.7439,147.09
91.3752,147.037
92.0066,141.99
92.6379,141.961
93.2693,137.015
93.9006,137.01
94.532,132.163
95.1634,130.937
94.5579,123.52
93.9525,117.62
93.3471,111.769
92.7416,105.977
92.1362,100.256
91.5308,94.6178
90.9253,89.0708
90.3199,83.6234
89.7145,78.2824
89.109,73.0529
88.5036,67.941
87.8982,62.9508
87.2927,58.0854
86.6873,53.3472
86.0819,48.7377
85.4764,44.2577
84.871,39.9074
84.2656,35.6865
83.6601,31.594
83.0547,27.6286
82.4493,23.7885
81.8438,20.0716
81.2384,16.4754
80.633,12.9972
80.0275,9.63423
79.4221,6.38333
78.8167,3.24133
78.2112,0.204916
77.6058,-2.72927
77.0004,-5.56464
76.3949,-8.30446
75.7895,-10.9523
75.1841,-13.5116
74.5786,-15.9857
73.9732,-18.3779
73.3678,-20.6914
72.7623,-22.9295
72.1569,-25.0952
71.5515,-27.1915
70.946,-29.2214
70.3406,-31.1877
69.7352,-33.093
69.1297,-34.9401
68.5243,-36.7314
67.9189,-38.4694
67.3134,-40.1565
66.708,-41.7948
66.1026,-43.3865
65.4971,-44.9337
64.8917,-46.4383
64.2863,-47.9023
63.6808,-49.3273
63.0754,-50.7152
62.47,-52.0675
61.8645,-53.3859
61.2591,-54.6717
60.6537,-55.9265
60.0482,-57.1515
59.4428,-58.3481
58.8374,-59.5175
58.2319,-60.6608
57.6265,-61.7792
57.0211,-62.8738
56.4156,-63.9455
55.8102,-64.9584
55.2048,-65.7062
54.5993,-66.3446
53.9939,-66.9633
53.3885,-67.5631
52.783,-68.1448
52.1776,-68.7091
51.5722,-69.2567
50.9667,-69.7884
50.3613,-70.3046
49.7559,-70.8062
49.1504,-71.2935
48.545,-71.7673
47.9396,-72.228
47.3341,-72.6762
46.7287,-73.1123
46.1233,-73.5367
45.5178,-73.9501
44.9124,-74.3526
44.307,-74.7449
43.7015,-75.1272
43.0961,-75.4999
42.4907,-75.8633
41.8852,-76.2179
41.2798,-76.5639
40.6744,-76.9017
40.0689,-77.2315
39.4635,-77.554
38.8581,-77.8687
38.2526,-78.1762
37.6472,-78.4769
37.0418,-78.7708
36.4363,-79.0599
35.8309,-79.3461
35.2255,-79.6264
34.62,-79.9008
34.0146,-80.1697
33.4092,-80.4331
32.8037,-80.6913
32.1983,-80.9444
31.5929,-81.1926
30.9874,-81.4361
30.382,-81.675
29.7766,-81.9094
29.1711,-82.1396
28.5657,-82.3655
27.9603,-82.5874
27.3548,-82.8055
26.7494,-83.0197
26.144,-83.2302
25.5385,-83.4372
24.9331,-83.6407
24.3277,-83.8409
23.7222,-84.04
23.1168,-84.2405
22.5114,-84.4379
21.9059,-84.6323
21.3005,-84.8239
20.6951,-85.0126
20.0896,-85.1986
19.4842,-85.382
18.8788,-85.5628
18.2733,-85.7411
17.6679,-85.917
17.0625,-86.0905
16.457,-86.2618
15.8516,-86.4308
15.2462,-86.5976
14.6407,-86.7636
14.0353,-86.9349
13.4299,-87.1042
12.8244,-87.2715
12.219,-87.4369
11.6136,-87.6005
11.0081,-87.7623
10.4027,-87.9224
9.79726,-88.0807
9.19182,-88.2374
8.58639,-88.3925
7.98096,-88.546
7.37552,-88.7028
6.77009,-88.8639
6.16466,-89.0234
5.55922,-89.1816
4.95379,-89.3384
4.34836,-89.4938
3.74292,-89.6479
3.13749,-89.8007
2.53206,-89.9523
1.92662,-90.1026
1.32119,-90.2517
0.715756,-90.3997
0.110323,-90.5466
-0.495111,-90.6923
-1.10054,-90.837
-1.70598,-90.9806
-2.31141,-91.1232
-2.91684,-91.2647
-3.52228,-91.4053
-4.12771,-91.5449
-4.73314,-91.6836
-5.33858,-91.8214
-5.94401,-91.9582
-6.54944,-92.0942
-7.15488,-92.2294
-7.76031,-92.3637
-8.36574,-92.4972
-8.97118,-92.6298
-9.57661,-92.7617
-10.182,-92.8929
-10.7875,-93.0233
-11.3929,-93.153
-11.9983,-93.2819
-12.6038,-93.4102
-13.2092,-93.5378
-13.8146,-93.6647
-14.4201,-93.791
-15.0255,-93.9166
-15.6309,-94.0416
-16.2364,-94.166
-16.8418,-94.2842
-17.4472,-94.4014
-18.0527,-94.518
-18.6581,-94.6341
-19.2635,-94.7496
-19.869,-94.8646
-20.4744,-94.979
-21.0798,-95.093
-21.6853,-95.2064
-22.2907,-95.3194
-22.8961,-95.4319
-23.5016,-95.544
-24.107,-95.6555
-24.7124,-95.7667
-25.3179,-95.8774
-25.9233,-95.9877
-26.5287,-96.0976
-27.1342,-96.2071
-27.7396,-96.3162
-28.345,-96.4249
-28.9505,-96.5332
-29.5559,-96.6389
-30.1613,-96.742
-30.7668,-96.8447
-31.3722,-96.9471
-31.9776,-97.0492
-32.5831,-97.1509
-33.1885,-97.2524
-33.7939,-97.3535
-34.3994,-97.4544
-35.0048,-97.5549
-35.6102,-97.6552
-36.2157,-97.7552
-36.8211,-97.855
-37.4265,-97.9545
-38.032,-98.0537
-38.6374,-98.1527
-39.2428,-98.2515
-39.8483,-98.35
-40.4537,-98.4484
-41.0591,-98.5465
-41.6646,-98.6444
-42.27,-98.7422
-42.8754,-98.8397
-43.4809,-98.9371
-44.0863,-99.0342
-44.6917,-99.1399
-45.2972,-99.5046
-45.9026,-100.287
-46.508,-101.55
-47.1135,-103.372
-47.7189,-105.561
-48.3243,-107.749
-48.9298,-109.935
-49.5352,-112.12
-50.1406,-114.305
-50.7461,-116.49
-51.3515,-118.675
-51.9569,-120.86
-52.5624,-123.044
-53.1678,-125.229
-53.7732,-127.414
-54.3787,-129.599
-54.9841,-131.783
-55.5895,-133.968
-56.195,-136.152
-56.8004,-138.337
-57.4058,-140.522
-58.0113,-142.706
-58.6167,-144.891
-59.2221,-147.076
-59.8276,-149.26
-60.433,-151.445
-61.0384,-153.63
-61.6439,-155.814
-62.2493,-157.999
-62.8547,-160.184
-63.4602,-162.369
-64.0656,-164.554
-64.671,-166.74
-65.2765,-168.925
-65.8819,-171.11
-66.4873,-173.296
-67.0928,-175.482
-67.6982,-177.667
-68.3036,-179.853
-68.9091,-182.04
-69.5145,-184.226
-70.1199,-186.412
-70.7254,-188.599
-71.3308,-190.786
-71.9362,-192.973
-72.5417,-195.161
-73.1471,-197.348
-73.7525,-199.536
-74.358,-201.724
-74.9634,-203.913
-75.5688,-206.101
-76.1743,-208.29
-76.7797,-210.487
-77.3851,-212.686
-77.9906,-214.883
-78.596,-215.392
-79.2014,-209.029
-79.8069,-202.757
-80.4123,-202.395
-81.0177,-196.251
-81.6232,-190.202
-82.2286,-189.903
-82.834,-183.977
-83.4395,-183.71
-84.0449,-176.453
-84.6503,-170.739
-85.2558,-170.528
-85.8612,-164.927
-86.4666,-164.744
-87.0721,-159.253
-87.6775,-159.097
-88.2829,-153.713
-88.8884,-153.582
-89.4938,-148.303
-90.0992,-148.198
-90.7047,-143.021
-91.3101,-142.939
