Top_Displacement_mm,Base_Shear_kN
24.4518,306.393
25.0831,308.064
25.7145,309.727
26.3458,311.418
26.9772,313.304
27.6085,315.429
28.2399,317.808
28.8713,320.45
29.5026,323.368
30.134,326.577
30.7653,330.096
31.3967,333.934
32.028,338.109
32.6594,342.621
33.2907,347.49
33.9221,352.711
34.5534,358.292
35.1848,364.138
35.8161,369.944
36.4475,375.699
37.0788,381.407
37.7102,387.07
38.3416,392.686
38.9729,398.254
39.6043,403.777
40.2356,409.257
40.867,414.688
41.4983,420.075
42.1297,425.42
42.761,430.729
43.3924,436.004
44.0237,441.241
44.6551,446.448
45.2864,451.622
45.9178,456.748
46.5491,461.844
47.1805,466.913
47.8119,471.953
48.4432,476.967
49.0746,481.955
49.7059,486.917
50.3373,491.852
50.9686,496.74
51.6,501.597
52.2313,506.431
52.8627,511.243
53.494,516.033
54.1254,520.803
54.7567,525.552
55.3881,530.282
56.0194,534.977
56.6508,539.651
57.2822,544.303
57.9135,548.938
58.5449,553.557
59.1762,558.16
59.8076,562.747
60.4389,567.319
61.0703,571.863
61.7016,576.383
62.333,580.887
62.9643,585.375
63.5957,589.846
64.227,594.302
64.8584,598.737
65.4897,603.161
66.1211,607.564
66.7525,611.937
67.3838,616.289
68.0152,620.626
68.6465,624.949
69.2779,629.255
69.9092,633.537
70.5406,637.788
71.1719,642.009
71.8033,646.184
72.4346,650.308
73.066,654.4
73.6973,656.864
74.3287,660.936
74.96,664.791
75.5914,665.993
76.2228,661.492
76.8541,661.239
77.4855,656.841
78.1168,656.546
78.7482,656.263
79.3795,651.91
80.0109,651.609
80.6422,647.313
81.2736,646.989
81.9049,646.634
82.5363,642.374
83.1676,641.891
83.799,641.418
84.4303,637.239
85.0617,636.775
85.6931,636.305
86.3244,632.256
86.9558,631.809
87.5871,631.372
88.2185,627.484
88.8498,627.058
89.4812,626.636
90.1125,626.217
90.7439,622.494
91.3752,622.083
92.0066,621.674
92.6379,621.268
93.2693,617.684
93.9006,617.286
94.532,616.89
95.1634,616.496
94.5579,603.793
93.9525,593.418
93.3471,583.028
92.7416,572.628
92.1362,562.215
91.5308,551.793
90.9253,541.366
90.3199,530.937
89.7145,520.502
89.109,510.06
88.5036,499.623
87.8982,489.197
87.2927,478.797
86.6873,468.417
86.0819,458.056
85.4764,447.72
84.871,437.411
84.2656,427.131
83.6601,416.882
83.0547,406.672
82.4493,396.502
81.8438,386.376
81.2384,376.294
80.633,366.262
80.0275,356.276
79.4221,346.337
78.8167,336.456
78.2112,326.634
77.6058,316.872
77.0004,307.175
76.3949,297.542
75.7895,287.966
75.1841,278.449
74.5786,268.987
73.9732,259.584
73.3678,250.239
72.7623,240.947
72.1569,231.707
71.5515,222.515
70.946,213.366
70.3406,204.262
69.7352,195.197
69.1297,186.176
68.5243,177.188
67.9189,168.239
67.3134,159.323
66.708,150.431
66.1026,141.563
65.4971,132.727
64.8917,123.925
64.2863,115.196
63.6808,106.55
63.0754,97.9789
62.47,89.4856
61.8645,81.0695
61.2591,72.7244
60.6537,64.4574
60.0482,56.281
59.4428,48.1935
58.8374,40.1938
58.2319,32.2815
57.6265,24.4662
57.0211,16.7422
56.4156,9.10426
55.8102,1.54815
55.2048,-5.9248
54.5993,-13.3129
53.9939,-20.6185
53.3885,-27.8434
52.783,-34.9914
52.1776,-42.0604
51.5722,-49.0542
50.9667,-55.9723
50.3613,-62.8177
49.7559,-69.593
49.1504,-76.2995
48.545,-82.9403
47.9396,-89.5161
47.3341,-96.025
46.7287,-102.468
46.1233,-108.851
45.5178,-115.177
44.9124,-121.439
44.307,-127.649
43.7015,-133.807
43.0961,-139.914
42.4907,-145.972
41.8852,-151.913
41.2798,-157.432
40.6744,-162.506
40.0689,-167.171
39.4635,-171.452
38.8581,-175.377
38.2526,-178.958
37.6472,-182.23
37.0418,-185.202
36.4363,-187.895
35.8309,-190.331
35.2255,-192.523
34.62,-194.489
34.0146,-196.368
33.4092,-198.206
32.8037,-200.004
32.1983,-201.765
31.5929,-203.489
30.9874,-205.179
30.382,-206.834
29.7766,-208.457
29.1711,-210.049
28.5657,-211.61
27.9603,-213.142
27.3548,-214.648
26.7494,-216.129
26.144,-217.583
25.5385,-219.013
24.9331,-220.418
24.3277,-221.799
23.7222,-223.155
23.1168,-224.489
22.5114,-225.799
21.9059,-227.089
21.3005,-228.359
20.6951,-229.61
20.0896,-230.842
19.4842,-232.062
18.8788,-233.266
18.2733,-234.454
17.6679,-235.625
17.0625,-236.782
16.457,-237.924
15.8516,-239.052
15.2462,-240.167
14.6407,-241.271
14.0353,-242.368
13.4299,-243.452
12.8244,-244.525
12.219,-245.586
11.6136,-246.613
11.0081,-247.624
10.4027,-248.608
9.79726,-249.576
9.19182,-250.513
8.58639,-251.434
7.98096,-252.332
7.37552,-253.221
6.77009,-254.088
6.16466,-254.936
5.55922,-255.775
4.95379,-256.598
4.34836,-257.413
3.74292,-258.205
3.13749,-259.001
2.53206,-259.776
1.92662,-260.548
1.32119,-261.317
0.715756,-262.07
0.110323,-262.835
-0.495111,-263.583
-1.10054,-264.343
-1.70598,-265.104
-2.31141,-265.864
-2.91684,-266.639
-3.52228,-267.421
-4.12771,-268.212
-4.73314,-269.027
-5.33858,-269.861
-5.94401,-270.705
-6.54944,-271.574
-7.15488,-272.469
-7.76031,-273.375
-8.36574,-274.304
-8.97118,-275.265
-9.57661,-276.251
-10.182,-277.264
-10.7875,-278.307
-11.3929,-279.39
-11.9983,-280.509
-12.6038,-281.667
-13.2092,-282.868
-13.8146,-284.104
-14.4201,-285.39
-15.0255,-286.727
-15.6309,-288.12
-16.2364,-289.569
-16.8418,-291.019
-17.4472,-292.459
-18.0527,-293.896
-18.6581,-295.331
-19.2635,-296.762
-19.869,-298.192
-20.4744,-299.619
-21.0798,-301.044
-21.6853,-302.463
-22.2907,-303.877
-22.8961,-305.288
-23.5016,-306.698
-24.107,-308.104
-24.7124,-309.509
-25.3179,-310.912
-25.9233,-312.313
-26.5287,-313.711
-27.1342,-315.151
-27.7396,-316.783
-28.345,-318.634
-28.9505,-320.733
-29.5559,-323.077
-30.1613,-325.682
-30.7668,-328.561
-31.3722,-331.733
-31.9776,-335.21
-32.5831,-338.993
-33.1885,-343.107
-33.7939,-347.545
-34.3994,-352.324
-35.0048,-357.444
-35.6102,-362.872
-36.2157,-368.319
-36.8211,-373.725
-37.4265,-379.089
-38.032,-384.414
-38.6374,-389.701
-39.2428,-394.947
-39.8483,-400.155
-40.4537,-405.327
-41.0591,-410.457
-41.6646,-415.548
-42.27,-420.605
-42.8754,-425.629
-43.4809,-430.62
-44.0863,-435.588
-44.6917,-440.526
-45.2972,-445.435
-45.9026,-450.318
-46.508,-455.173
-47.1135,-459.988
-47.7189,-464.773
-48.3243,-469.532
-48.9298,-474.264
-49.5352,-478.971
-50.1406,-483.659
-50.7461,-488.327
-51.3515,-492.974
-51.9569,-497.594
-52.5624,-502.184
-53.1678,-506.754
-53.7732,-511.304
-54.3787,-515.834
-54.9841,-520.339
-55.5895,-524.827
-56.195,-529.301
-56.8004,-533.763
-57.4058,-538.196
-58.0113,-542.607
-58.6167,-547.005
-59.2221,-551.388
-59.8276,-555.754
-60.433,-560.106
-61.0384,-564.44
-61.6439,-568.751
-62.2493,-573.046
-62.8547,-577.317
-63.4602,-581.565
-64.0656,-585.798
-64.671,-590.019
-65.2765,-594.224
-65.8819,-598.417
-66.4873,-602.595
-67.0928,-606.76
-67.6982,-610.904
-68.3036,-615.029
-68.9091,-619.119
-69.5145,-623.195
-70.1199,-627.248
-70.7254,-631.287
-71.3308,-635.305
-71.9362,-639.304
-72.5417,-643.279
-73.1471,-647.226
-73.7525,-651.155
-74.358,-655.067
-74.9634,-658.963
-75.5688,-662.839
-76.1743,-661.251
-76.7797,-661.008
-77.3851,-656.646
-77.9906,-656.458
-78.596,-656.202
-79.2014,-651.926
-79.8069,-651.659
-80.4123,-647.465
-81.0177,-647.202
-81.6232,-646.945
-82.2286,-642.888
-82.834,-642.635
-83.4395,-642.378
-84.0449,-638.409
-84.6503,-638.138
-85.2558,-637.862
-85.8612,-637.595
-86.4666,-633.763
-87.0721,-633.502
-87.6775,-633.2
-88.2829,-629.47
-88.8884,-629.177
-89.4938,-628.83
-90.0992,-628.491
-90.7047,-624.858
-91.3101,-624.492
