Top_Displacement_mm,Base_Shear_kN
-75.2343,-164.199
-75.753,-165.347
-76.2716,-166.495
-76.7902,-167.644
-77.3088,-168.793
-77.8275,-169.942
-77.1961,-163.45
-76.5648,-156.964
-75.9334,-150.511
-75.302,-144.096
-74.6707,-137.729
-74.0393,-131.418
-73.408,-125.173
-72.7766,-119.002
-72.1453,-112.912
-71.5139,-106.909
-70.8826,-101
-70.2512,-95.1918
-69.6199,-89.4893
-68.9885,-83.8962
-68.3572,-78.4136
-67.7258,-73.0443
-67.0945,-67.7918
-66.4631,-62.6571
-65.8317,-57.6409
-65.2004,-52.743
-64.569,-47.963
-63.9377,-43.3001
-63.3063,-38.753
-62.675,-34.32
-62.0436,-29.9995
-61.4123,-25.789
-60.7809,-21.6862
-60.1496,-17.6885
-59.5182,-13.7931
-58.8869,-9.99723
-58.2555,-6.2978
-57.6242,-2.6918
-56.9928,0.823847
-56.3614,4.25227
-55.7301,7.59658
-55.0987,10.8599
-54.4674,14.0453
-53.836,17.1558
-53.2047,20.1944
-52.5733,23.1641
-51.942,26.0677
-51.3106,28.9079
-50.6793,31.6875
-50.0479,34.4091
-49.4166,37.0751
-48.7852,39.6882
-48.1539,42.2505
-47.5225,44.7644
-46.8911,47.232
-46.2598,49.6554
-45.6284,52.0367
-44.9971,54.3776
-44.3657,56.5589
-43.7344,58.3309
-43.103,59.7432
-42.4717,60.8471
-41.8403,61.7956
-41.209,62.7096
-40.5776,63.5905
-39.9463,64.4399
-39.3149,65.2594
-38.6836,66.0502
-38.0522,66.8138
-37.4208,67.5513
-36.7895,68.264
-36.1581,68.953
-35.5268,69.6193
-34.8954,70.264
-34.2641,70.8881
-33.6327,71.4925
-33.0014,72.078
-32.37,72.6454
-31.7387,73.1957
-31.1073,73.7294
-30.476,74.2474
-29.8446,74.7502
-29.2133,75.2387
-28.5819,75.7132
-27.9505,76.1745
-27.3192,76.6231
-26.6878,77.0595
-26.0565,77.4845
-25.4251,77.9004
-24.7938,78.3056
-24.1624,78.7004
-23.5311,79.0853
-22.8997,79.4607
-22.2684,79.827
-21.637,80.1845
-21.0057,80.5335
-20.3743,80.8744
-19.743,81.2075
-19.1116,81.533
-18.4802,81.8514
-17.8489,82.1627
-17.2175,82.4674
-16.5862,82.7656
-15.9548,83.0576
-15.3235,83.3435
-14.6921,83.6266
-14.0608,83.9045
-13.4294,84.1771
-12.7981,84.4445
-12.1667,84.7068
-11.5354,84.9644
-10.904,85.2172
-10.2727,85.4656
-9.6413,85.7096
-9.00994,85.9494
-8.37859,86.1851
-7.74724,86.417
-7.11588,86.6461
-6.48453,86.8747
-5.85318,87.0998
-5.22182,87.3214
-4.59047,87.5396
-3.95912,87.7547
-3.32776,87.9667
-2.69641,88.1756
-2.06506,88.382
-1.4337,88.5852
-0.802351,88.788
-0.170997,88.991
0.460356,89.1914
1.09171,89.3893
1.72306,89.5849
2.35442,89.778
2.98577,89.969
3.61712,90.1577
4.24848,90.3442
4.87983,90.5275
5.51118,90.7048
6.14254,90.8802
6.77389,91.0537
7.40524,91.2253
8.0366,91.3951
8.66795,91.5632
9.2993,91.7296
9.93066,91.8944
10.562,92.0576
11.1934,92.2176
11.8247,92.3735
12.4561,92.528
13.0874,92.681
13.7188,92.8326
14.3501,92.9829
14.9815,93.132
15.6128,93.2797
16.2442,93.4262
16.8755,93.5715
17.5069,93.7157
18.1382,93.8587
18.7696,94.0006
19.401,94.1389
20.0323,94.2754
20.6637,94.4109
21.295,94.5454
21.9264,94.6789
22.5577,94.8115
23.1891,94.9432
23.8204,95.074
24.4518,95.204
25.0831,95.3331
25.7145,95.4615
26.3458,95.589
26.9772,95.7158
27.6085,95.8418
28.2399,95.9671
28.8713,96.0917
29.5026,96.2156
30.134,96.3376
30.7653,96.4577
31.3967,96.5773
32.028,96.6962
32.6594,96.8146
33.2907,96.9323
33.9221,97.0496
34.5534,97.1662
35.1848,97.2824
35.8161,97.3981
36.4475,97.5133
37.0788,97.628
37.7102,97.7422
38.3416,97.8561
38.9729,97.9694
39.6043,98.0824
40.2356,98.195
40.867,98.3072
41.4983,98.4191
42.1297,98.5306
42.761,98.6417
43.3924,98.7525
44.0237,98.863
44.6551,98.9733
45.2864,99.0832
45.9178,99.2363
46.5491,99.6483
47.1805,100.396
47.8119,101.546
48.4432,103.015
49.0746,104.494
49.7059,105.971
50.3373,107.449
50.9686,108.926
51.6,110.403
52.2313,111.881
52.8627,113.357
53.494,114.834
54.1254,116.311
54.7567,117.787
55.3881,119.263
56.0194,120.74
56.6508,122.216
57.2822,123.692
57.9135,125.168
58.5449,126.644
59.1762,128.119
59.8076,129.595
60.4389,131.071
61.0703,132.547
61.7016,134.022
62.333,135.498
62.9643,136.974
63.5957,138.45
64.227,139.926
64.8584,141.402
65.4897,142.878
66.1211,144.354
66.7525,145.831
67.3838,147.307
68.0152,148.784
68.6465,150.261
69.2779,151.738
69.9092,153.215
70.5406,154.692
71.1719,156.168
71.8033,157.645
72.4346,159.122
73.066,160.599
73.6973,162.076
74.3287,163.554
74.96,165.032
75.5914,166.51
76.2228,167.989
76.8541,169.468
77.4855,170.948
78.1168,167.645
78.7482,167.509
79.3795,163.952
80.0109,160.407
80.6422,156.962
81.2736,156.868
81.9049,153.509
82.5363,149.581
83.1676,149.52
83.799,146.282
84.4303,146.24
85.0617,143.065
85.6931,139.941
86.3244,139.925
86.9558,136.862
87.5871,136.86
88.2185,133.857
88.8498,133.868
89.4812,130.924
90.1125,128.026
90.7439,128.057
91.3752,125.217
92.0066,125.261
92.6379,121.941
93.2693,121.998
93.9006,122.056
94.532,119.34
95.1634,119.412
94.5579,112.561
93.9525,107.172
93.3471,101.822
92.7416,96.5168
92.1362,91.2656
91.5308,86.0775
90.9253,80.96
90.3199,75.9193
89.7145,70.9627
89.109,66.0964
88.5036,61.3252
87.8982,56.6531
87.2927,52.0837
86.6873,47.6198
86.0819,43.2638
85.4764,39.0173
84.871,34.8818
84.2656,30.8578
83.6601,26.9457
83.0547,23.1454
82.4493,19.4567
81.8438,15.8785
81.2384,12.4096
80.633,9.04853
80.0275,5.79352
79.4221,2.64266
78.8167,-0.406152
78.2112,-3.35521
77.6058,-6.20694
77.0004,-8.96387
76.3949,-11.6286
75.7895,-14.2038
75.1841,-16.6923
74.5786,-19.0968
73.9732,-21.42
73.3678,-23.6647
72.7623,-25.8337
72.1569,-27.9297
71.5515,-29.9554
70.946,-31.914
70.3406,-33.8078
69.7352,-35.6389
69.1297,-37.41
68.5243,-39.1234
67.9189,-40.7813
67.3134,-42.3862
66.708,-43.9401
66.1026,-45.4452
65.4971,-46.9034
64.8917,-48.3169
64.2863,-49.6873
63.6808,-51.0166
63.0754,-52.3064
62.47,-53.5585
61.8645,-54.7744
61.2591,-55.9557
60.6537,-57.1038
60.0482,-58.2202
59.4428,-59.3061
58.8374,-60.3629
58.2319,-61.3918
57.6265,-62.3939
57.0211,-63.3704
56.4156,-64.3223
55.8102,-65.2365
55.2048,-65.9783
54.5993,-66.6446
53.9939,-67.2896
53.3885,-67.9143
52.783,-68.5195
52.1776,-69.106
51.5722,-69.6744
50.9667,-70.2257
50.3613,-70.7603
49.7559,-71.2791
49.1504,-71.7826
48.545,-72.2715
47.9396,-72.7462
47.3341,-73.2075
46.7287,-73.6557
46.1233,-74.0914
45.5178,-74.5151
44.9124,-74.9272
44.307,-75.3281
43.7015,-75.7184
43.0961,-76.0983
42.4907,-76.469
41.8852,-76.8309
41.2798,-77.1837
40.6744,-77.5276
40.0689,-77.8629
39.4635,-78.1899
38.8581,-78.509
38.2526,-78.8204
37.6472,-79.1244
37.0418,-79.4213
36.4363,-79.7112
35.8309,-79.9945
35.2255,-80.2713
34.62,-80.542
34.0146,-80.8066
33.4092,-81.0654
32.8037,-81.3187
32.1983,-81.5664
31.5929,-81.809
30.9874,-82.0465
30.382,-82.279
29.7766,-82.5068
29.1711,-82.73
28.5657,-82.9488
27.9603,-83.1633
27.3548,-83.3735
26.7494,-83.5798
26.144,-83.7824
25.5385,-83.9832
24.9331,-84.1804
24.3277,-84.374
23.7222,-84.5641
23.1168,-84.7512
22.5114,-84.9347
21.9059,-85.115
21.3005,-85.2923
20.6951,-85.4666
20.0896,-85.6381
19.4842,-85.8067
18.8788,-85.9726
18.2733,-86.1358
17.6679,-86.2965
17.0625,-86.4547
16.457,-86.6104
15.8516,-86.7638
15.2462,-86.915
14.6407,-87.0668
14.0353,-87.2167
13.4299,-87.3644
12.8244,-87.5101
12.219,-87.6538
11.6136,-87.7955
11.0081,-87.9354
10.4027,-88.0734
9.79726,-88.2097
9.19182,-88.3441
8.58639,-88.4769
7.98096,-88.6081
7.37552,-88.7376
6.77009,-88.8682
6.16466,-88.9987
5.55922,-89.1276
4.95379,-89.2551
4.34836,-89.3812
3.74292,-89.5059
3.13749,-89.6293
2.53206,-89.7513
1.92662,-89.8721
1.32119,-89.9916
0.715756,-90.1115
0.110323,-90.2335
-0.495111,-90.3544
-1.10054,-90.4742
-1.70598,-90.5928
-2.31141,-90.7104
-2.91684,-90.8269
-3.52228,-90.9424
-4.12771,-91.0569
-4.73314,-91.1705
-5.33858,-91.283
-5.94401,-91.3947
-6.54944,-91.5054
-7.15488,-91.6152
-7.76031,-91.7242
-8.36574,-91.8323
-8.97118,-91.9396
-9.57661,-92.0434
-10.182,-92.1463
-10.7875,-92.2484
-11.3929,-92.3497
-11.9983,-92.4503
-12.6038,-92.5502
-13.2092,-92.6494
-13.8146,-92.7479
-14.4201,-92.8457
-15.0255,-92.9429
-15.6309,-93.0394
-16.2364,-93.1353
-16.8418,-93.2305
-17.4472,-93.3252
-18.0527,-93.4193
-18.6581,-93.5128
-19.2635,-93.6058
-19.869,-93.6982
-20.4744,-93.7899
-21.0798,-93.8791
-21.6853,-93.9679
-22.2907,-94.0561
-22.8961,-94.1439
-23.5016,-94.2312
-24.107,-94.318
-24.7124,-94.4043
-25.3179,-94.4903
-25.9233,-94.5758
-26.5287,-94.6608
-27.1342,-94.7455
-27.7396,-94.8298
-28.345,-94.9136
-28.9505,-94.9971
-29.5559,-95.0802
-30.1613,-95.163
-30.7668,-95.2454
-31.3722,-95.3274
-31.9776,-95.4092
-32.5831,-95.4906
-33.1885,-95.5716
-33.7939,-95.6524
-34.3994,-95.7329
-35.0048,-95.8131
-35.6102,-95.893
-36.2157,-95.9726
-36.8211,-96.052
-37.4265,-96.1302
-38.032,-96.2076
-38.6374,-96.2847
-39.2428,-96.3617
-39.8483,-96.4384
-40.4537,-96.5149
-41.0591,-96.5912
-41.6646,-96.6672
-42.27,-96.7431
-42.8754,-96.8188
-43.4809,-96.8943
-44.0863,-96.9697
-44.6917,-97.0449
-45.2972,-97.1199
-45.9026,-97.1948
-46.508,-97.3877
-47.1135,-97.8539
-47.7189,-98.6439
-48.3243,-99.8146
-48.9298,-101.125
-49.5352,-102.436
-50.1406,-103.746
-50.7461,-105.057
-51.3515,-106.367
-51.9569,-107.677
-52.5624,-108.987
-53.1678,-110.297
-53.7732,-111.607
-54.3787,-112.917
-54.9841,-114.226
-55.5895,-115.536
-56.195,-116.846
-56.8004,-118.155
-57.4058,-119.465
-58.0113,-120.774
-58.6167,-122.084
-59.2221,-123.394
-59.8276,-124.703
-60.433,-126.013
-61.0384,-127.322
-61.6439,-128.632
-62.2493,-129.941
-62.8547,-131.251
-63.4602,-132.56
-64.0656,-133.868
-64.671,-135.177
-65.2765,-136.486
-65.8819,-137.795
-66.4873,-139.104
-67.0928,-140.414
-67.6982,-141.723
-68.3036,-143.033
-68.9091,-144.343
-69.5145,-145.653
-70.1199,-146.963
-70.7254,-148.273
-71.3308,-149.584
-71.9362,-150.895
-72.5417,-152.206
-73.1471,-153.517
-73.7525,-154.828
-74.358,-156.14
-74.9634,-157.452
-75.5688,-158.764
-76.1743,-160.077
-76.7797,-161.39
-77.3851,-162.703
-77.9906,-164.017
-78.596,-164.056
-79.2014,-160.49
-79.8069,-156.98
-80.4123,-153.523
-81.0177,-153.407
-81.6232,-150.016
-82.2286,-149.916
-82.834,-145.964
-83.4395,-142.692
-84.0449,-142.621
-84.6503,-139.411
-85.2558,-139.354
-85.8612,-136.204
-86.4666,-133.104
-87.0721,-133.071
-87.6775,-130.026
-88.2829,-130.001
-88.8884,-127.014
-89.4938,-127.001
-90.0992,-124.071
-90.7047,-124.07
-91.3101,-121.196
