Top_Displacement_mm,Base_Shear_kN
-36.2756,-321.125
-36.701,-324.754
-37.1264,-328.353
-37.5518,-331.903
-37.9772,-335.423
-38.4026,-338.913
-38.828,-342.37
-39.2534,-345.798
-39.6788,-349.2
-40.1042,-352.581
-40.5296,-355.934
-40.955,-359.261
-41.3804,-362.555
-41.8058,-365.816
-42.2312,-369.056
-42.6566,-372.275
-43.082,-375.479
-43.5074,-378.664
-43.9328,-381.832
-44.3582,-384.981
-44.7836,-388.115
-45.209,-391.219
-45.6344,-394.299
-46.0598,-397.362
-46.4852,-400.409
-46.9106,-403.442
-47.336,-406.46
-47.7614,-409.465
-48.1868,-412.456
-48.6122,-415.432
-49.0376,-418.39
-49.463,-421.323
-49.8884,-424.245
-50.3138,-427.154
-50.7392,-430.05
-51.1646,-432.934
-51.59,-435.805
-52.0154,-438.665
-52.4408,-441.515
-52.8662,-444.352
-53.2916,-447.164
-53.717,-449.961
-54.1424,-452.746
-54.5678,-455.518
-54.9932,-458.275
-55.4186,-461.016
-55.844,-463.739
-56.2694,-466.431
-56.6948,-469.109
-57.1202,-469.909
-57.5456,-472.62
-57.971,-475.292
-58.3964,-477.942
-58.8218,-480.583
-59.2472,-483.217
-59.6726,-483.817
-60.098,-485.751
-60.5234,-486.195
-60.9488,-481.242
-61.3742,-480.919
-61.7996,-476.01
-62.225,-475.665
-62.6504,-470.848
-63.0758,-470.518
-63.5012,-465.831
-63.9266,-465.505
-63.4091,-458.502
-62.8917,-452.24
-62.3743,-445.973
-61.8568,-439.698
-61.3394,-433.421
-60.822,-427.14
-60.3045,-420.857
-59.7871,-414.569
-59.2697,-408.268
-58.7522,-401.959
-58.2348,-395.645
-57.7174,-389.336
-57.1999,-383.028
-56.6825,-376.721
-56.1651,-370.414
-55.6476,-364.109
-55.1302,-357.807
-54.6128,-351.508
-54.0953,-345.199
-53.5779,-338.889
-53.0605,-332.582
-52.543,-326.28
-52.0256,-319.989
-51.5082,-313.698
-50.9907,-307.406
-50.4733,-301.111
-49.9559,-294.814
-49.4384,-288.517
-48.921,-282.193
-48.4036,-275.86
-47.8861,-269.514
-47.3687,-263.153
-46.8513,-256.775
-46.3338,-250.375
-45.8164,-243.95
-45.299,-237.497
-44.7815,-231.01
-44.2641,-224.492
-43.7467,-217.938
-43.2292,-211.336
-42.7118,-204.698
-42.1944,-198.024
-41.6769,-191.32
-41.1595,-184.605
-40.6421,-177.88
-40.1246,-171.148
-39.6072,-164.409
-39.0898,-157.67
-38.5723,-150.942
-38.0549,-144.233
-37.5375,-137.549
-37.02,-130.892
-36.5026,-124.26
-35.9852,-117.644
-35.4677,-111.044
-34.9503,-104.466
-34.4329,-97.9115
-33.9154,-91.38
-33.398,-84.8728
-32.8806,-78.3922
-32.3631,-71.937
-31.8457,-65.5067
-31.3283,-59.1023
-30.8108,-52.722
-30.2934,-46.3667
-29.776,-40.0374
-29.2585,-33.734
-28.7411,-27.453
-28.2237,-21.1921
-27.7062,-14.9586
-27.1888,-8.75017
-26.6714,-2.56661
-26.1539,3.59244
-25.6365,9.7077
-25.1191,15.4964
-24.6016,20.8827
-24.0842,25.8847
-23.5668,30.5235
-23.0493,34.8261
-22.5319,38.8005
-22.0145,42.479
-21.497,45.8691
-20.9796,48.9833
-20.4622,51.8444
-19.9447,54.4666
-19.4273,56.8538
-18.9099,59.0292
-18.3924,61.0881
-17.875,63.1161
-17.3576,65.1203
-16.8401,67.0966
-16.3227,69.0448
-15.8053,70.966
-15.2878,72.8606
-14.7704,74.7295
-14.253,76.5739
-13.7355,78.3961
-13.2181,80.2018
-12.7007,81.9849
-12.1832,83.7459
-11.6658,85.4854
-11.1484,87.2037
-10.6309,88.9038
-10.1135,90.5921
-9.59608,92.2604
-9.07864,93.9089
-8.56121,95.5351
-8.04378,97.1369
-7.52634,98.6883
-7.00891,100.175
-6.49148,101.607
-5.97404,102.993
-5.45661,104.342
-4.93918,105.643
-4.42174,106.891
-3.90431,108.111
-3.38688,109.3
-2.86944,110.439
-2.35201,111.555
-1.83458,112.65
-1.31714,113.698
-0.799711,114.739
-0.282277,115.749
0.235156,116.737
0.752589,117.719
1.27002,118.669
1.78746,119.623
2.30489,120.544
2.82232,121.471
3.33976,122.371
3.85719,123.278
4.37462,124.163
4.89206,125.057
5.40949,125.937
5.92692,126.825
6.44436,127.709
6.96179,128.599
7.47922,129.494
7.99666,130.396
8.51409,131.308
9.03152,132.23
9.54896,133.17
10.0664,134.122
10.5838,135.091
11.1013,136.083
11.6187,137.097
12.1361,138.131
12.6536,139.19
13.171,140.275
13.6884,141.346
14.2059,142.408
14.7233,143.465
15.2407,144.517
15.7582,145.565
16.2756,146.599
16.793,147.626
17.3105,148.649
17.8279,149.668
18.3453,150.683
18.8628,151.693
19.3802,152.693
19.8976,153.687
20.4151,154.677
20.9325,155.663
21.4499,156.646
21.9674,157.625
22.4848,158.601
23.0022,159.574
23.5197,160.537
24.0371,161.496
24.5545,162.453
25.072,163.527
25.5894,164.799
26.1068,166.284
26.6243,167.998
27.1417,169.956
27.6591,172.188
28.1766,174.699
28.694,177.515
29.2114,180.653
29.7289,184.141
30.2463,187.999
30.7637,192.248
31.2812,196.845
31.7986,201.466
32.316,206.073
32.8335,210.67
33.3509,215.258
33.8683,219.834
34.3858,224.394
34.9032,228.94
35.4206,233.473
35.9381,237.989
36.4555,242.494
36.9729,246.986
37.4904,251.465
38.0078,255.929
38.5252,260.379
39.0427,264.815
39.5601,269.232
40.0775,273.63
40.595,278.008
41.1124,282.364
41.6298,286.693
42.1473,290.999
42.6647,295.279
43.1821,299.527
43.6996,303.744
44.217,307.931
44.7344,312.085
45.2519,316.204
45.7693,320.292
46.2867,324.346
46.8042,328.369
47.3216,332.361
47.839,336.324
48.3565,340.255
48.8739,344.153
49.3913,348.019
49.9088,351.857
50.4262,355.668
50.9436,359.452
51.4611,363.21
51.9785,366.943
52.4959,370.652
53.0134,374.337
53.5308,378
54.0482,381.642
54.5657,385.263
55.0831,388.849
55.6005,392.403
56.118,395.933
56.6354,399.444
57.1528,402.937
57.6703,406.411
58.1877,409.867
58.7051,413.307
59.2226,416.731
59.74,420.139
60.2574,423.531
60.7749,426.903
61.2923,430.244
61.8097,433.571
62.3272,436.883
62.8446,440.181
63.362,443.461
63.8795,446.712
64.3969,449.923
64.9143,452.735
65.4318,448.554
65.9492,448.174
66.4666,447.792
66.9841,443.612
67.5015,443.211
68.0189,439.129
68.5364,438.738
69.0538,438.353
69.5712,437.974
70.0887,434.047
70.6061,433.656
71.1235,433.25
71.641,429.418
72.1584,429.006
72.6758,428.598
73.1933,428.196
73.7107,424.53
74.2281,424.136
74.7456,423.746
75.263,423.355
75.7804,419.853
76.2979,419.483
76.8153,419.12
77.3327,418.768
77.8502,418.425
77.3292,409.88
76.8083,403.551
76.2873,397.205
75.7664,390.839
75.2455,384.449
74.7245,378.03
74.2036,371.589
73.6826,365.131
73.1617,358.654
72.6408,352.163
72.1198,345.652
71.5989,339.129
71.0779,332.586
70.557,326.029
70.0361,319.461
69.5151,312.879
68.9942,306.281
68.4732,299.669
67.9523,293.044
67.4314,286.406
66.9104,279.758
66.3895,273.098
65.8685,266.433
65.3476,259.761
64.8267,253.085
64.3057,246.413
63.7848,239.753
63.2638,233.11
62.7429,226.482
62.222,219.879
61.701,213.303
61.1801,206.761
60.6591,200.253
60.1382,193.782
59.6173,187.35
59.0963,180.959
58.5754,174.605
58.0544,168.294
57.5335,162.027
57.0126,155.806
56.4916,149.629
55.9707,143.501
55.4497,137.42
54.9288,131.388
54.4079,125.403
53.8869,119.464
53.366,113.572
52.845,107.729
52.3241,101.931
51.8032,96.1778
51.2822,90.4707
50.7613,84.8089
50.2403,79.1917
49.7194,73.6173
49.1985,68.0856
48.6775,62.5963
48.1566,57.1482
47.6356,51.7401
47.1147,46.3683
46.5938,41.0369
46.0728,35.745
45.5519,30.4916
45.0309,25.2735
44.51,20.0971
43.9891,14.9606
43.4681,9.85754
42.9472,4.78996
42.4262,-0.244034
41.9053,-5.24732
41.3844,-10.2178
40.8634,-15.1576
40.3425,-20.0687
39.8215,-24.9502
39.3006,-29.8024
38.7797,-34.6268
38.2587,-39.424
37.7378,-44.1738
37.2168,-48.59
36.6959,-52.6108
36.175,-56.2544
35.654,-59.5588
35.1331,-62.5465
34.6121,-65.2387
34.0912,-67.6533
33.5703,-69.818
33.0493,-71.7492
32.5284,-73.4574
32.0074,-74.9634
31.4865,-76.319
30.9656,-77.649
30.4446,-78.9541
29.9237,-80.2349
29.4027,-81.4922
28.8818,-82.7269
28.3609,-83.9396
27.8399,-85.1313
27.319,-86.3024
26.798,-87.4563
26.2771,-88.5928
25.7562,-89.7107
25.2352,-90.8103
24.7143,-91.8928
24.1933,-92.9585
23.6724,-94.0075
23.1515,-95.0405
22.6305,-96.0579
22.1096,-97.0603
21.5886,-98.048
21.0677,-99.0214
20.5468,-99.9856
20.0258,-100.939
19.5049,-101.878
18.9839,-102.806
18.463,-103.721
17.9421,-104.624
17.4211,-105.515
16.9002,-106.395
16.3792,-107.263
15.8583,-108.127
15.3374,-108.981
14.8164,-109.826
14.2955,-110.661
13.7745,-111.487
13.2536,-112.304
12.7327,-113.117
12.2117,-113.927
11.6908,-114.723
11.1698,-115.49
10.6489,-116.247
10.128,-116.975
9.60702,-117.706
9.08608,-118.408
8.56514,-119.101
8.0442,-119.774
7.52326,-120.443
7.00232,-121.104
6.48138,-121.746
5.96044,-122.382
5.4395,-123.016
4.91856,-123.637
4.39762,-124.252
3.87668,-124.862
3.35574,-125.467
2.8348,-126.066
2.31386,-126.667
1.79292,-127.261
1.27198,-127.861
0.751036,-128.459
0.230096,-129.051
-0.290844,-129.658
-0.811784,-130.264
-1.33272,-130.877
-1.85366,-131.488
-2.3746,-132.122
-2.89554,-132.757
-3.41648,-133.4
-3.93742,-134.048
-4.45836,-134.714
-4.9793,-135.397
-5.50024,-136.082
-6.02118,-136.796
-6.54212,-137.522
-7.06306,-138.272
-7.584,-139.053
-8.10494,-139.845
-8.62588,-140.659
-9.14682,-141.516
-9.66776,-142.4
-10.1887,-143.316
-10.7096,-144.264
-11.2306,-145.245
-11.7515,-146.272
-12.2725,-147.341
-12.7934,-148.42
-13.3143,-149.497
-13.8353,-150.572
-14.3562,-151.639
-14.8772,-152.701
-15.3981,-153.76
-15.919,-154.818
-16.44,-155.874
-16.9609,-156.927
-17.4819,-157.979
-18.0028,-159.028
-18.5237,-160.073
-19.0447,-161.113
-19.5656,-162.15
-20.0866,-163.185
-20.6075,-164.219
-21.1284,-165.252
-21.6494,-166.282
-22.1703,-167.311
-22.6913,-168.339
-23.2122,-169.523
-23.7331,-170.905
-24.2541,-172.498
-24.775,-174.322
-25.296,-176.39
-25.8169,-178.73
-26.3378,-181.352
-26.8588,-184.274
-27.3797,-187.513
-27.9007,-191.101
-28.4216,-195.045
-28.9425,-199.373
-29.4635,-204.082
-29.9844,-208.879
-30.5054,-213.66
-31.0263,-218.424
-31.5472,-223.171
-32.0682,-227.903
-32.5891,-232.622
-33.1101,-237.325
-33.631,-242.014
-34.1519,-246.688
-34.6729,-251.349
-35.1938,-255.994
-35.7148,-260.613
-36.2357,-265.207
-36.7566,-269.772
-37.2776,-274.309
-37.7985,-278.811
-38.3195,-283.283
-38.8404,-287.727
-39.3613,-292.138
-39.8823,-296.519
-40.4032,-300.865
-40.9242,-305.172
-41.4451,-309.437
-41.966,-313.665
-42.487,-317.854
-43.0079,-322.006
-43.5289,-326.122
-44.0498,-330.204
-44.5707,-334.238
-45.0917,-338.238
-45.6126,-342.205
-46.1336,-346.137
-46.6545,-350.039
-47.1754,-353.908
-47.6964,-357.745
-48.2173,-361.555
-48.7383,-365.336
-49.2592,-369.096
-49.7801,-372.83
-50.3011,-376.534
-50.822,-380.201
-51.343,-383.844
-51.8639,-387.463
-52.3848,-391.064
-52.9058,-394.648
-53.4267,-398.211
-53.9477,-401.754
-54.4686,-405.278
-54.9895,-408.779
-55.5105,-412.257
-56.0314,-415.705
-56.5524,-419.138
-57.0733,-422.553
-57.5942,-425.954
-58.1152,-429.34
-58.6361,-432.709
-59.1571,-436.063
-59.678,-439.404
-60.1989,-442.732
-60.7199,-446.031
-61.2408,-449.308
-61.7618,-452.571
-62.2827,-455.809
-62.8036,-459.012
-63.3246,-462.192
-63.8455,-458.361
-64.3665,-458.094
-64.8874,-453.687
-65.4083,-453.286
-65.9293,-452.873
-66.4502,-448.519
-66.9712,-448.081
-67.4921,-443.822
-68.013,-443.387
-68.534,-442.954
-69.0549,-438.827
-69.5759,-438.413
-70.0968,-437.99
-70.6177,-434.013
-71.1387,-433.611
-71.6596,-433.214
-72.1806,-432.824
-72.7015,-429.038
-73.2224,-428.668
-73.7434,-428.302
-74.2643,-427.942
-74.7853,-424.334
-75.3062,-423.987
-75.8271,-423.646
-76.3481,-423.313
-76.869,-419.88
-77.39,-419.566
-77.9109,-419.262
-78.4318,-418.97
-77.9147,-409.266
-77.3975,-403.204
-76.8803,-397.131
-76.3631,-391.045
-75.8459,-384.94
-75.3287,-378.82
-74.8115,-372.684
-74.2943,-366.532
-73.7771,-360.363
-73.2599,-354.175
-72.7427,-347.974
-72.2255,-341.758
-71.7083,-335.528
-71.1911,-329.286
-70.6739,-323.026
-70.1568,-316.754
-69.6396,-310.471
-69.1224,-304.174
-68.6052,-297.866
-68.088,-291.547
-67.5708,-285.218
-67.0536,-278.878
-66.5364,-272.529
-66.0192,-266.172
-65.502,-259.807
-64.9848,-253.44
-64.4676,-247.076
-63.9504,-240.718
-63.4332,-234.367
-62.916,-228.027
-62.3989,-221.7
-61.8817,-215.387
-61.3645,-209.091
-60.8473,-202.811
-60.3301,-196.563
-59.8129,-190.351
-59.2957,-184.176
-58.7785,-178.037
-58.2613,-171.935
-57.7441,-165.872
-57.2269,-159.843
-56.7097,-153.853
-56.1925,-147.903
-55.6753,-141.993
-55.1581,-136.125
-54.641,-130.299
-54.1238,-124.514
-53.6066,-118.77
-53.0894,-113.069
-52.5722,-107.41
-52.055,-101.795
-51.5378,-96.2186
-51.0206,-90.6818
-50.5034,-85.1847
-49.9862,-79.7274
-49.469,-74.3083
-48.9518,-68.9257
-48.4346,-63.5808
-47.9174,-58.2732
-47.4002,-53.0029
-46.8831,-47.7668
-46.3659,-42.5678
-45.8487,-37.4043
-45.3315,-32.2755
-44.8143,-27.1764
-44.2971,-22.1099
-43.7799,-17.0772
-43.2627,-12.0749
-42.7455,-7.10454
-42.2283,-2.1656
-41.7111,2.7456
-41.1939,7.62674
-40.6767,12.4789
-40.1595,17.3039
-39.6423,22.1011
-39.1252,26.8722
-38.608,31.6179
-38.0908,36.3371
-37.5736,40.7833
-37.0564,44.8402
-36.5392,48.5318
-36.022,51.8864
-35.5048,54.9264
-34.9876,57.6769
-34.4704,60.1506
-33.9532,62.3789
-33.436,64.3669
-32.9188,66.1376
-32.4016,67.7076
-31.8844,69.0967
-31.3673,70.4268
-30.8501,71.7325
-30.3329,73.0146
-29.8157,74.2738
-29.2985,75.5108
-28.7813,76.7262
-28.2641,77.9207
-27.7469,79.095
-27.2297,80.2496
-26.7125,81.3852
-26.1953,82.5024
-25.6781,83.6017
-25.1609,84.6836
-24.6437,85.7486
-24.1265,86.7973
-23.6094,87.8301
-23.0922,88.8476
-22.575,89.8533
-22.0578,90.8455
-21.5406,91.8235
-21.0234,92.7879
-20.5062,93.7388
-19.989,94.6769
-19.4718,95.6025
-18.9546,96.5159
-18.4374,97.4174
-17.9202,98.3073
-17.403,99.186
-16.8858,100.054
-16.3686,100.911
-15.8515,101.764
-15.3343,102.607
-14.8171,103.44
-14.2999,104.264
-13.7827,105.078
-13.2655,105.884
-12.7483,106.682
-12.2311,107.471
-11.7139,108.251
-11.1967,109.005
-10.6795,109.75
-10.1623,110.47
-9.64513,111.175
-9.12794,111.863
-8.61074,112.53
-8.09355,113.189
-7.57636,113.82
-7.05916,114.452
-6.54197,115.068
-6.02478,115.667
-5.50758,116.26
-4.99039,116.831
-4.4732,117.394
-3.956,117.958
-3.43881,118.501
-2.92162,119.039
-2.40442,119.571
-1.88723,120.084
-1.37004,120.596
-0.852844,121.108
-0.335651,121.608
0.181543,122.095
0.698736,122.578
1.21593,123.07
1.73312,123.549
2.25032,124.019
2.76751,124.483
3.2847,124.956
3.8019,125.418
4.31909,125.871
4.83628,126.326
5.35348,126.788
5.87067,127.246
6.38786,127.69
6.90506,128.147
7.42225,128.602
7.93944,129.054
8.45664,129.519
8.97383,129.976
9.49102,130.428
10.0082,130.897
10.5254,131.364
11.0426,131.836
11.5598,132.318
12.077,132.793
12.5942,133.283
13.1114,133.773
13.6286,134.274
14.1458,134.784
14.663,135.299
15.1801,135.831
15.6973,136.364
16.2145,136.911
16.7317,137.457
17.2489,138
17.7661,138.541
18.2833,139.08
18.8005,139.618
19.3177,140.154
19.8349,140.688
20.3521,141.219
20.8693,141.747
21.3865,142.269
21.9037,142.789
22.4209,143.309
22.938,143.826
23.4552,144.342
23.9724,144.857
24.4896,145.37
25.0068,145.882
25.524,146.392
26.0412,146.901
26.5584,147.409
27.0756,147.915
27.5928,148.418
28.11,148.917
28.6272,149.416
29.1444,149.914
29.6616,150.41
30.1788,150.906
30.6959,151.4
31.2131,151.894
31.7303,152.386
32.2475,152.878
32.7647,153.369
33.2819,153.858
33.7991,154.347
34.3163,154.835
34.8335,155.323
35.3507,155.809
35.8679,156.33
36.3851,157.018
36.9023,157.897
37.4195,158.988
37.9367,160.302
38.4538,161.864
38.971,163.689
39.4882,165.807
40.0054,168.241
40.5226,171.012
41.0398,174.153
41.557,177.682
42.0742,181.344
42.5914,185
43.1086,188.654
43.6258,192.303
44.143,195.948
44.6602,199.589
45.1774,203.227
45.6946,206.86
46.2117,210.488
46.7289,214.113
47.2461,217.733
47.7633,221.35
48.2805,224.961
48.7977,228.562
49.3149,232.156
49.8321,235.744
50.3493,239.329
50.8665,242.907
51.3837,246.481
51.9009,250.049
52.4181,253.612
52.9353,257.167
53.4525,260.718
53.9696,264.263
54.4868,267.801
55.004,271.334
55.5212,274.861
56.0384,278.38
56.5556,281.893
57.0728,285.395
57.59,288.887
58.1072,292.367
58.6244,295.838
59.1416,299.297
59.6588,302.746
60.176,306.185
60.6932,309.612
61.2104,313.029
61.7275,316.433
62.2447,319.825
62.7619,323.203
63.2791,326.563
63.7963,329.908
64.3135,333.238
64.8307,336.552
65.3479,339.847
65.8651,343.127
66.3823,346.392
66.8995,349.641
67.4167,352.875
67.9339,356.093
68.4511,359.297
68.9683,362.49
69.4854,365.667
70.0026,368.829
70.5198,371.976
71.037,375.11
71.5542,378.231
72.0714,381.338
72.5886,384.433
73.1058,387.516
73.623,390.585
74.1402,393.644
74.6574,396.691
75.1746,399.727
75.6918,402.745
76.209,405.738
76.7262,408.702
77.2433,411.632
77.7605,409.918
77.2419,402.123
76.7233,395.933
76.2047,389.711
75.686,383.467
75.1674,377.2
74.6488,370.912
74.1302,364.599
73.6115,358.268
73.0929,351.913
72.5743,345.54
72.0556,339.144
71.537,332.733
71.0184,326.306
70.4998,319.86
69.9811,313.393
69.4625,306.908
68.9439,300.406
68.4253,293.889
67.9066,287.358
67.388,280.818
66.8694,274.268
66.3508,267.717
65.8321,261.17
65.3135,254.628
64.7949,248.094
64.2762,241.569
63.7576,235.057
63.239,228.558
62.7204,222.081
62.2017,215.635
61.6831,209.219
61.1645,202.837
60.6459,196.491
60.1272,190.177
59.6086,183.902
59.09,177.666
58.5714,171.471
58.0527,165.317
57.5341,159.207
57.0155,153.138
56.4968,147.113
55.9782,141.133
55.4596,135.199
54.941,129.313
54.4223,123.47
53.9037,117.671
53.3851,111.917
52.8665,106.206
52.3478,100.539
51.8292,94.9141
51.3106,89.3313
50.792,83.7921
50.2733,78.2945
49.7547,72.8378
49.2361,67.4219
48.7174,62.0455
48.1988,56.7091
47.6802,51.4099
47.1616,46.1493
46.6429,40.9272
46.1243,35.7408
45.6057,30.5884
45.0871,25.4712
44.5684,20.3888
44.0498,15.3397
43.5312,10.3247
43.0126,5.3425
42.4939,0.391396
41.9753,-4.52835
41.4567,-9.41782
40.938,-14.2779
40.4194,-19.1095
39.9008,-23.9133
39.3822,-28.6893
38.8635,-33.4359
38.3449,-38.1567
37.8263,-42.7197
37.3077,-46.8764
36.789,-50.6487
36.2704,-54.0671
35.7518,-57.1545
35.2332,-59.9359
34.7145,-62.438
34.1959,-64.6759
33.6773,-66.6762
33.1586,-68.4475
32.64,-70.0122
32.1214,-71.3861
31.6028,-72.6963
31.0841,-73.9816
30.5655,-75.2428
30.0469,-76.4805
29.5283,-77.6954
29.0096,-78.8883
28.491,-80.0597
27.9724,-81.2104
27.4538,-82.341
26.9351,-83.452
26.4165,-84.5441
25.8979,-85.6178
25.3792,-86.6738
24.8606,-87.7125
24.342,-88.7344
23.8234,-89.74
23.3047,-90.73
22.7861,-91.7087
22.2675,-92.6725
21.7489,-93.6218
21.2302,-94.5571
20.7116,-95.4789
20.193,-96.3875
19.6744,-97.2832
19.1557,-98.1665
18.6371,-99.0376
18.1185,-99.897
17.5998,-100.745
17.0812,-101.582
16.5626,-102.408
16.044,-103.23
15.5253,-104.041
15.0067,-104.842
14.4881,-105.634
13.9695,-106.416
13.4508,-107.189
12.9322,-107.954
12.4136,-108.709
11.895,-109.456
11.3763,-110.198
10.8577,-110.921
10.3391,-111.626
9.82045,-112.315
9.30182,-112.981
8.7832,-113.639
8.26457,-114.269
7.74594,-114.891
7.22732,-115.505
6.70869,-116.102
6.19006,-116.692
5.67144,-117.26
5.15281,-117.819
4.63418,-118.371
4.11556,-118.908
3.59693,-119.443
3.0783,-119.971
2.55968,-120.477
2.04105,-120.979
1.52242,-121.481
1.0038,-121.974
0.485169,-122.457
-0.0334573,-122.934
-0.552084,-123.408
-1.07071,-123.877
-1.58934,-124.34
-2.10796,-124.8
-2.62659,-125.258
-3.14522,-125.712
-3.66384,-126.159
-4.18247,-126.602
-4.7011,-127.046
-5.21972,-127.496
-5.73835,-127.933
-6.25698,-128.367
-6.7756,-128.813
-7.29423,-129.257
-7.81286,-129.698
-8.33148,-130.144
-8.85011,-130.588
-9.36874,-131.029
-9.88736,-131.486
-10.406,-131.941
-10.9246,-132.401
-11.4432,-132.867
-11.9619,-133.327
-12.4805,-133.804
-12.9991,-134.282
-13.5178,-134.77
-14.0364,-135.267
-14.555,-135.769
-15.0736,-136.287
-15.5923,-136.8
-16.1109,-137.335
-16.6295,-137.867
-17.1481,-138.397
-17.6668,-138.925
-18.1854,-139.451
-18.704,-139.975
-19.2226,-140.497
-19.7413,-141.017
-20.2599,-141.533
-20.7785,-142.043
-21.2972,-142.551
-21.8158,-143.057
-22.3344,-143.562
-22.853,-144.065
-23.3717,-144.566
-23.8903,-145.066
-24.4089,-145.564
-24.9275,-146.06
-25.4462,-146.555
-25.9648,-147.049
-26.4834,-147.54
-27.002,-148.028
-27.5207,-148.513
-28.0393,-148.997
-28.5579,-149.479
-29.0766,-149.96
-29.5952,-150.439
-30.1138,-150.917
-30.6324,-151.394
-31.1511,-151.87
-31.6697,-152.344
-32.1883,-152.818
-32.7069,-153.29
-33.2256,-153.761
-33.7442,-154.231
-34.2628,-154.7
-34.7814,-155.168
-35.3001,-155.635
-35.8187,-156.102
-36.3373,-156.701
-36.856,-157.485
-37.3746,-158.471
-37.8932,-159.672
-38.4118,-161.109
-38.9305,-162.8
-39.4491,-164.774
-39.9677,-167.047
-40.4863,-169.646
-41.005,-172.598
-41.5236,-175.929
-42.0422,-179.551
-42.5608,-183.183
-43.0795,-186.811
-43.5981,-190.434
-44.1167,-194.052
-44.6354,-197.666
-45.154,-201.274
-45.6726,-204.879
-46.1912,-208.477
-46.7099,-212.071
-47.2285,-215.66
-47.7471,-219.244
-48.2657,-222.821
-48.7844,-226.39
-49.303,-229.954
-49.8216,-233.513
-50.3402,-237.065
-50.8589,-240.608
-51.3775,-244.147
-51.8961,-247.681
-52.4148,-251.207
-52.9334,-254.729
-53.452,-258.244
-53.9706,-261.753
-54.4893,-265.257
-55.0079,-268.754
-55.5265,-272.244
-56.0451,-275.724
-56.5638,-279.193
-57.0824,-282.65
-57.601,-286.096
-58.1196,-289.531
-58.6383,-292.954
-59.1569,-296.365
-59.6755,-299.763
-60.1942,-303.149
-60.7128,-306.522
-61.2314,-309.881
-61.75,-313.221
-62.2687,-316.544
-62.7873,-319.851
-63.3059,-323.142
-63.8245,-326.416
-64.3432,-329.674
-64.8618,-332.916
-65.3804,-336.142
-65.899,-339.352
-66.4177,-342.546
-66.9363,-345.725
-67.4549,-348.888
-67.9736,-352.035
-68.4922,-355.167
-69.0108,-358.285
-69.5294,-361.389
-70.0481,-364.476
-70.5667,-367.55
-71.0853,-370.609
-71.6039,-373.655
-72.1226,-376.688
-72.6412,-379.699
-73.1598,-382.701
-73.6784,-385.691
-74.1971,-388.662
-74.7157,-391.618
-75.2343,-394.561
-75.753,-397.493
-76.2716,-400.411
-76.7902,-403.316
-77.3088,-406.202
-77.8275,-409.059
-77.1961,-401.704
-76.5648,-394.324
-75.9334,-386.92
-75.302,-379.486
-74.6707,-372.028
-74.0393,-364.539
-73.408,-357.027
-72.7766,-349.49
-72.1453,-341.93
-71.5139,-334.349
-70.8826,-326.743
-70.2512,-319.118
-69.6199,-311.472
-68.9885,-303.806
-68.3572,-296.121
-67.7258,-288.419
-67.0945,-280.699
-66.4631,-272.963
-65.8317,-265.215
-65.2004,-257.458
-64.569,-249.692
-63.9377,-241.933
-63.3063,-234.184
-62.675,-226.449
-62.0436,-218.733
-61.4123,-211.038
-60.7809,-203.385
-60.1496,-195.782
-59.5182,-188.23
-58.8869,-180.731
-58.2555,-173.285
-57.6242,-165.89
-56.9928,-158.552
-56.3614,-151.273
-55.7301,-144.051
-55.0987,-136.891
-54.4674,-129.792
-53.836,-122.754
-53.2047,-115.778
-52.5733,-108.864
-51.942,-102.013
-51.3106,-95.2202
-50.6793,-88.4865
-50.0479,-81.8099
-49.4166,-75.1902
-48.7852,-68.6261
-48.1539,-62.1168
-47.5225,-55.6617
-46.8911,-49.2595
-46.2598,-42.9103
-45.6284,-36.6137
-44.9971,-30.3645
-44.3657,-24.1626
-43.7344,-18.0086
-43.103,-11.9021
-42.4717,-5.84161
-41.8403,0.173592
-41.209,6.14661
-40.5776,12.0761
-39.9463,17.9648
-39.3149,23.8145
-38.6836,29.6252
-38.0522,35.3941
-37.4208,40.7615
-36.7895,45.5581
-36.1581,49.8295
-35.5268,53.6257
-34.8954,56.9806
-34.2641,59.9375
-33.6327,62.5299
-33.0014,64.7866
-32.37,66.7374
-31.7387,68.4304
-31.1073,70.0522
-30.476,71.6382
-29.8446,73.1896
-29.2133,74.7078
-28.5819,76.194
-27.9505,77.6493
-27.3192,79.0748
-26.6878,80.4716
-26.0565,81.8408
-25.4251,83.1835
-24.7938,84.5005
-24.1624,85.7927
-23.5311,87.061
-22.8997,88.3067
-22.2684,89.5347
-21.637,90.7413
-21.0057,91.9272
-20.3743,93.0931
-19.743,94.2396
-19.1116,95.3674
-18.4802,96.4772
-17.8489,97.5696
-17.2175,98.6451
-16.5862,99.7043
-15.9548,100.751
-15.3235,101.787
-14.6921,102.808
-14.0608,103.814
-13.4294,104.807
-12.7981,105.786
-12.1667,106.753
-11.5354,107.7
-10.904,108.614
-10.2727,109.506
-9.6413,110.369
-9.00994,111.203
-8.37859,112.015
-7.74724,112.798
-7.11588,113.565
-6.48453,114.313
-5.85318,115.042
-5.22182,115.751
-4.59047,116.437
-3.95912,117.114
-3.32776,117.772
-2.69641,118.422
-2.06506,119.053
-1.4337,119.667
-0.802351,120.283
-0.170997,120.881
0.460356,121.467
1.09171,122.046
1.72306,122.623
2.35442,123.187
2.98577,123.743
3.61712,124.298
