Top_Displacement_mm,Base_Shear_kN
21.295,216.696
21.9264,217.545
22.5577,218.391
23.1891,219.234
23.8204,220.073
24.4518,220.909
25.0831,221.742
25.7145,222.573
26.3458,223.398
26.9772,224.217
27.6085,225.034
28.2399,225.848
28.8713,226.659
29.5026,227.468
30.134,228.275
30.7653,229.079
31.3967,229.882
32.028,230.682
32.6594,231.48
33.2907,232.277
33.9221,233.071
34.5534,234.038
35.1848,235.294
35.8161,236.855
36.4475,238.757
37.0788,241.033
37.7102,243.716
38.3416,246.836
38.9729,250.432
39.6043,254.542
40.2356,259.207
40.867,264.129
41.4983,269.042
42.1297,273.944
42.761,278.833
43.3924,283.711
44.0237,288.577
44.6551,293.425
45.2864,298.257
45.9178,303.074
46.5491,307.874
47.1805,312.658
47.8119,317.424
48.4432,322.174
49.0746,326.9
49.7059,331.603
50.3373,336.281
50.9686,340.935
51.6,345.564
52.2313,350.167
52.8627,354.745
53.494,359.299
54.1254,363.829
54.7567,368.33
55.3881,372.802
56.0194,377.251
56.6508,381.674
57.2822,386.074
57.9135,390.449
58.5449,394.803
59.1762,399.133
59.8076,403.444
60.4389,407.732
61.0703,412.005
61.7016,416.258
62.333,420.49
62.9643,424.704
63.5957,428.9
64.227,433.077
64.8584,437.221
65.4897,441.346
66.1211,445.454
66.7525,449.546
67.3838,453.621
68.0152,457.675
68.6465,461.713
69.2779,465.738
69.9092,469.751
70.5406,473.748
71.1719,477.732
71.8033,481.701
72.4346,485.657
73.066,489.6
73.6973,493.513
74.3287,497.405
74.96,501.284
75.5914,505.149
76.2228,509.003
76.8541,512.841
77.4855,516.427
78.1168,516.144
78.7482,515.841
79.3795,512.377
80.0109,512.03
80.6422,511.689
81.2736,511.346
81.9049,507.968
82.5363,507.635
83.1676,507.31
83.799,506.99
84.4303,503.767
85.0617,503.462
85.6931,503.164
86.3244,502.875
86.9558,502.596
87.5871,499.546
88.2185,499.275
88.8498,499.015
89.4812,498.764
90.1125,498.524
90.7439,495.655
91.3752,495.428
92.0066,495.212
92.6379,495.007
93.2693,494.813
93.9006,494.623
94.532,491.966
95.1634,491.815
94.5579,479.444
93.9525,470.411
93.3471,461.37
92.7416,452.309
92.1362,443.228
91.5308,434.132
90.9253,425.019
90.3199,415.895
89.7145,406.759
89.109,397.615
88.5036,388.465
87.8982,379.304
87.2927,370.141
86.6873,360.979
86.0819,351.818
85.4764,342.665
84.871,333.516
84.2656,324.374
83.6601,315.236
83.0547,306.104
82.4493,296.983
81.8438,287.872
81.2384,278.778
80.633,269.698
80.0275,260.637
79.4221,251.598
78.8167,242.586
78.2112,233.619
77.6058,224.701
77.0004,215.841
76.3949,207.041
75.7895,198.308
75.1841,189.649
74.5786,181.071
73.9732,172.578
73.3678,164.179
72.7623,155.876
72.1569,147.672
71.5515,139.566
70.946,131.557
70.3406,123.647
69.7352,115.837
69.1297,108.129
68.5243,100.522
67.9189,93.0148
67.3134,85.6055
66.708,78.2938
66.1026,71.0781
65.4971,63.9573
64.8917,56.9284
64.2863,49.9924
63.6808,43.1457
63.0754,36.3873
62.47,29.7162
61.8645,23.1309
61.2591,16.6288
60.6537,10.2077
60.0482,3.86593
59.4428,-2.395
58.8374,-8.57903
58.2319,-14.688
57.6265,-20.7232
57.0211,-26.6894
56.4156,-32.5875
55.8102,-38.4196
55.2048,-44.1872
54.5993,-49.8917
53.9939,-55.5348
53.3885,-61.1193
52.783,-66.647
52.1776,-72.1195
51.5722,-77.5382
50.9667,-82.9052
50.3613,-88.222
49.7559,-93.4887
49.1504,-98.7073
48.545,-103.879
47.9396,-109.007
47.3341,-113.906
46.7287,-118.32
46.1233,-122.285
45.5178,-125.843
44.9124,-129.026
44.307,-131.861
43.7015,-134.378
43.0961,-136.601
42.4907,-138.561
41.8852,-140.27
41.2798,-141.809
40.6744,-143.312
40.0689,-144.779
39.4635,-146.212
38.8581,-147.612
38.2526,-148.98
37.6472,-150.317
37.0418,-151.624
36.4363,-152.903
35.8309,-154.153
35.2255,-155.376
34.62,-156.573
34.0146,-157.746
33.4092,-158.896
32.8037,-160.022
32.1983,-161.127
31.5929,-162.21
30.9874,-163.272
30.382,-164.317
29.7766,-165.343
29.1711,-166.352
28.5657,-167.342
27.9603,-168.316
27.3548,-169.272
26.7494,-170.213
26.144,-171.138
25.5385,-172.048
24.9331,-172.944
24.3277,-173.826
23.7222,-174.694
23.1168,-175.549
22.5114,-176.391
21.9059,-177.221
21.3005,-178.04
20.6951,-178.852
20.0896,-179.652
19.4842,-180.442
18.8788,-181.222
18.2733,-181.991
17.6679,-182.75
17.0625,-183.5
16.457,-184.241
15.8516,-184.974
15.2462,-185.697
14.6407,-186.417
14.0353,-187.128
13.4299,-187.83
12.8244,-188.507
12.219,-189.173
11.6136,-189.829
11.0081,-190.462
10.4027,-191.09
9.79726,-191.711
9.19182,-192.316
8.58639,-192.914
7.98096,-193.501
7.37552,-194.071
6.77009,-194.637
6.16466,-195.205
5.55922,-195.753
4.95379,-196.297
4.34836,-196.835
3.74292,-197.366
3.13749,-197.893
2.53206,-198.416
1.92662,-198.934
1.32119,-199.443
0.715756,-199.954
0.110323,-200.46
-0.495111,-200.963
-1.10054,-201.47
-1.70598,-201.969
-2.31141,-202.466
-2.91684,-202.976
-3.52228,-203.482
-4.12771,-203.983
-4.73314,-204.495
-5.33858,-205.004
-5.94401,-205.53
-6.54944,-206.054
-7.15488,-206.585
-7.76031,-207.119
-8.36574,-207.662
-8.97118,-208.215
-9.57661,-208.775
-10.182,-209.351
-10.7875,-209.933
-11.3929,-210.526
-11.9983,-211.13
-12.6038,-211.75
-13.2092,-212.388
-13.8146,-213.036
-14.4201,-213.714
-15.0255,-214.403
-15.6309,-215.113
-16.2364,-215.845
-16.8418,-216.586
-17.4472,-217.325
-18.0527,-218.063
-18.6581,-218.799
-19.2635,-219.533
-19.869,-220.266
-20.4744,-220.997
-21.0798,-221.727
-21.6853,-222.455
-22.2907,-223.178
-22.8961,-223.899
-23.5016,-224.619
-24.107,-225.338
-24.7124,-226.056
-25.3179,-226.772
-25.9233,-227.488
-26.5287,-228.203
-27.1342,-228.916
-27.7396,-229.629
-28.345,-230.341
-28.9505,-231.052
-29.5559,-231.762
-30.1613,-232.471
-30.7668,-233.176
-31.3722,-233.879
-31.9776,-234.581
-32.5831,-235.283
-33.1885,-235.985
-33.7939,-236.685
-34.3994,-237.51
-35.0048,-238.59
-35.6102,-239.961
-36.2157,-241.626
-36.8211,-243.631
-37.4265,-245.991
-38.032,-248.737
-38.6374,-251.907
-39.2428,-255.521
-39.8483,-259.625
-40.4537,-264.209
-41.0591,-268.886
-41.6646,-273.549
-42.27,-278.2
-42.8754,-282.842
-43.4809,-287.471
-44.0863,-292.087
-44.6917,-296.688
-45.2972,-301.271
-45.9026,-305.839
-46.508,-310.39
-47.1135,-314.924
-47.7189,-319.442
-48.3243,-323.941
-48.9298,-328.424
-49.5352,-332.89
-50.1406,-337.337
-50.7461,-341.761
-51.3515,-346.163
-51.9569,-350.54
-52.5624,-354.893
-53.1678,-359.223
-53.7732,-363.525
-54.3787,-367.804
-54.9841,-372.062
-55.5895,-376.297
-56.195,-380.511
-56.8004,-384.702
-57.4058,-388.874
-58.0113,-393.022
-58.6167,-397.151
-59.2221,-401.26
-59.8276,-405.348
-60.433,-409.417
-61.0384,-413.47
-61.6439,-417.507
-62.2493,-421.526
-62.8547,-425.528
-63.4602,-429.513
-64.0656,-433.472
-64.671,-437.414
-65.2765,-441.34
-65.8819,-445.246
-66.4873,-449.138
-67.0928,-453.014
-67.6982,-456.876
-68.3036,-460.722
-68.9091,-464.553
-69.5145,-468.372
-70.1199,-472.181
-70.7254,-475.978
-71.3308,-479.762
-71.9362,-483.534
-72.5417,-487.292
-73.1471,-491.029
-73.7525,-494.752
-74.358,-498.466
-74.9634,-502.169
-75.5688,-505.859
-76.1743,-509.535
-76.7797,-513.195
-77.3851,-516.824
-77.9906,-517.576
-78.596,-517.254
-79.2014,-516.921
-79.8069,-513.431
-80.4123,-513.134
-81.0177,-512.79
-81.6232,-512.445
-82.2286,-509.049
-82.834,-508.702
-83.4395,-508.349
-84.0449,-507.996
-84.6503,-504.736
-85.2558,-504.398
-85.8612,-504.065
-86.4666,-503.74
-87.0721,-503.423
-87.6775,-500.333
-88.2829,-500.027
-88.8884,-499.723
-89.4938,-499.428
-90.0992,-499.14
-90.7047,-498.86
-91.3101,-495.955
