Top_Displacement_mm,Base_Shear_kN
-46.9106,-538.882
-47.336,-541.112
-47.7614,-543.325
-48.1868,-545.504
-48.6122,-547.66
-49.0376,-549.796
-49.463,-551.91
-49.8884,-554.003
-50.3138,-556.068
-50.7392,-558.101
-51.1646,-560.106
-51.59,-562.092
-52.0154,-564.061
-52.4408,-566.013
-52.8662,-567.951
-53.2916,-569.877
-53.717,-571.768
-54.1424,-573.639
-54.5678,-575.482
-54.9932,-577.29
-55.4186,-579.08
-55.844,-580.854
-56.2694,-582.608
-56.6948,-584.327
-57.1202,-586.025
-57.5456,-587.703
-57.971,-589.362
-58.3964,-591.003
-58.8218,-592.623
-59.2472,-594.224
-59.6726,-595.793
-60.098,-597.34
-60.5234,-598.864
-60.9488,-600.368
-61.3742,-601.852
-61.7996,-603.317
-62.225,-604.758
-62.6504,-606.163
-63.0758,-607.462
-63.5012,-608.605
-63.9266,-607.846
-63.4091,-602.271
-62.8917,-596.666
-62.3743,-591.051
-61.8568,-585.434
-61.3394,-579.815
-60.822,-574.194
-60.3045,-568.571
-59.7871,-562.946
-59.2697,-557.321
-58.7522,-551.695
-58.2348,-546.07
-57.7174,-540.447
-57.1999,-534.824
-56.6825,-529.202
-56.1651,-523.585
-55.6476,-517.973
-55.1302,-512.368
-54.6128,-506.77
-54.0953,-501.181
-53.5779,-495.601
-53.0605,-490.043
-52.543,-484.512
-52.0256,-478.998
-51.5082,-473.497
-50.9907,-468.014
-50.4733,-462.551
-49.9559,-457.111
-49.4384,-451.694
-48.921,-446.304
-48.4036,-440.94
-47.8861,-435.605
-47.3687,-430.306
-46.8513,-425.04
-46.3338,-419.807
-45.8164,-414.609
-45.299,-409.446
-44.7815,-404.322
-44.2641,-399.231
-43.7467,-394.179
-43.2292,-389.156
-42.7118,-384.173
-42.1944,-379.233
-41.6769,-374.334
-41.1595,-369.507
-40.6421,-364.739
-40.1246,-360.071
-39.6072,-355.499
-39.0898,-350.977
-38.5723,-346.494
-38.0549,-342.043
-37.5375,-337.619
-37.02,-333.28
-36.5026,-329.018
-35.9852,-324.876
-35.4677,-320.776
-34.9503,-316.721
-34.4329,-312.711
-33.9154,-308.767
-33.398,-304.9
-32.8806,-301.096
-32.3631,-297.356
-31.8457,-293.632
-31.3283,-289.935
-30.8108,-286.287
-30.2934,-282.694
-29.776,-279.145
-29.2585,-275.651
-28.7411,-272.173
-28.2237,-268.709
-27.7062,-265.269
-27.1888,-261.832
-26.6714,-258.454
-26.1539,-255.08
-25.6365,-251.735
-25.1191,-248.383
-24.6016,-245.037
-24.0842,-241.682
-23.5668,-238.352
-23.0493,-235.043
-22.5319,-231.728
-22.0145,-228.402
-21.497,-225.083
-20.9796,-221.714
-20.4622,-218.326
-19.9447,-214.891
-19.4273,-211.402
-18.9099,-207.874
-18.3924,-204.286
-17.875,-200.641
-17.3576,-196.98
-16.8401,-193.301
-16.3227,-189.578
-15.8053,-185.789
-15.2878,-181.96
-14.7704,-178.06
-14.253,-174.058
-13.7355,-169.95
-13.2181,-165.738
-12.7007,-161.387
-12.1832,-156.853
-11.6658,-152.111
-11.1484,-147.149
-10.6309,-141.917
-10.1135,-136.349
-9.59608,-130.352
-9.07864,-123.839
-8.56121,-116.705
-8.04378,-108.857
-7.52634,-100.27
-7.00891,-91.0345
-6.49148,-81.3663
-5.97404,-71.4924
-5.45661,-61.5859
-4.93918,-51.6736
-4.42174,-41.8234
-3.90431,-32.0878
-3.38688,-22.5542
-2.86944,-13.0217
-2.35201,-3.38174
-1.83458,6.35007
-1.31714,16.2667
-0.799711,26.3418
-0.282277,36.6191
0.235156,47.1145
0.752589,57.7914
1.27002,68.2975
1.78746,78.4785
2.30489,88.4702
2.82232,98.306
3.33976,107.957
3.85719,117.459
4.37462,126.826
4.89206,136.086
5.40949,145.312
5.92692,154.558
6.44436,163.966
6.96179,173.414
7.47922,182.741
7.99666,191.877
8.51409,200.736
9.03152,209.24
9.54896,217.357
10.0664,225.093
10.5838,232.486
11.1013,239.573
11.6187,246.389
12.1361,252.957
12.6536,259.293
13.171,265.426
13.6884,271.402
14.2059,277.246
14.7233,282.952
15.2407,288.522
15.7582,293.974
16.2756,299.33
16.793,304.616
17.3105,309.827
17.8279,314.958
18.3453,320.029
18.8628,325.073
19.3802,330.066
19.8976,335.026
20.4151,339.959
20.9325,344.805
21.4499,349.585
21.9674,354.276
22.4848,358.905
23.0022,363.462
23.5197,367.947
24.0371,372.368
24.5545,376.729
25.072,381.032
25.5894,385.277
26.1068,389.46
26.6243,393.622
27.1417,397.72
27.6591,401.787
28.1766,405.798
28.694,409.775
29.2114,413.717
29.7289,417.593
30.2463,421.445
30.7637,425.25
31.2812,429.014
31.7986,432.759
32.316,436.467
32.8335,440.133
33.3509,443.772
33.8683,447.385
34.3858,450.96
34.9032,454.51
35.4206,458.037
35.9381,461.517
36.4555,464.98
36.9729,468.421
37.4904,471.818
38.0078,475.187
38.5252,478.54
39.0427,481.866
39.5601,485.158
40.0775,488.417
40.595,491.649
41.1124,494.848
41.6298,498.009
42.1473,501.137
42.6647,504.235
43.1821,507.312
43.6996,510.351
44.217,513.341
44.7344,516.267
45.2519,519.157
45.7693,522.024
46.2867,524.863
46.8042,527.657
47.3216,530.421
47.839,533.16
48.3565,535.875
48.8739,538.556
49.3913,541.192
49.9088,543.8
50.4262,546.377
50.9436,548.927
51.4611,551.45
51.9785,553.922
52.4959,556.368
53.0134,558.794
53.5308,561.201
54.0482,563.585
54.5657,565.932
55.0831,568.241
55.6005,570.499
56.118,572.724
56.6354,574.925
57.1528,577.1
57.6703,579.233
58.1877,581.327
58.7051,583.395
59.2226,585.437
59.74,587.448
60.2574,589.434
60.7749,591.38
61.2923,593.288
61.8097,595.167
62.3272,597.02
62.8446,598.849
63.362,600.653
63.8795,602.38
64.3969,604.044
64.9143,605.535
65.4318,604.65
65.9492,604.823
66.4666,603.654
66.9841,603.724
67.5015,602.385
68.0189,600.975
68.5364,600.895
69.0538,599.335
69.5712,599.153
70.0887,469.927
70.6061,440.579
71.1235,425.997
71.641,405.152
72.1584,391.507
72.6758,378.123
73.1933,364.991
73.7107,352.212
74.2281,339.991
74.7456,333.669
75.263,327.607
75.7804,321.765
76.2979,316.21
76.8153,315.519
77.3327,310.368
77.8502,309.746
77.3292,305.031
76.8083,300.296
76.2873,295.54
75.7664,290.744
75.2455,285.92
74.7245,281.078
74.2036,276.183
73.6826,271.266
73.1617,266.335
72.6408,261.377
72.1198,256.4
71.5989,251.396
71.0779,246.364
70.557,241.309
70.0361,236.225
69.5151,231.112
68.9942,225.985
68.4732,220.837
67.9523,215.652
67.4314,210.429
66.9104,205.177
66.3895,199.91
65.8685,194.628
65.3476,189.325
64.8267,184.003
64.3057,178.66
63.7848,173.305
63.2638,167.933
62.7429,162.554
62.222,157.166
61.701,151.778
61.1801,146.4
60.6591,141.044
60.1382,135.7
59.6173,130.375
59.0963,125.075
58.5754,119.803
58.0544,114.565
57.5335,109.368
57.0126,104.207
56.4916,99.0844
55.9707,93.9985
55.4497,88.9515
54.9288,83.9395
54.4079,78.9652
53.8869,74.0283
53.366,69.1626
52.845,64.345
52.3241,59.565
51.8032,54.8179
51.2822,50.108
50.7613,45.4292
50.2403,40.8148
49.7194,36.2573
49.1985,31.7282
48.6775,27.2287
48.1566,22.7546
47.6356,18.309
47.1147,13.8978
46.5938,9.52577
46.0728,5.18929
45.5519,0.878189
45.0309,-3.40547
44.51,-7.66393
43.9891,-11.8954
43.4681,-16.1021
42.9472,-20.2638
42.4262,-24.4004
41.9053,-28.5162
41.3844,-32.3617
40.8634,-35.7645
40.3425,-38.7713
39.8215,-41.4122
39.3006,-43.7241
38.7797,-45.7397
38.2587,-47.4828
37.7378,-48.9745
37.2168,-50.2242
36.6959,-51.3601
36.175,-52.4743
35.654,-53.5676
35.1331,-54.6406
34.6121,-55.6937
34.0912,-56.7144
33.5703,-57.7164
33.0493,-58.7008
32.5284,-59.6681
32.0074,-60.6189
31.4865,-61.5545
30.9656,-62.4782
30.4446,-63.387
29.9237,-64.2812
29.4027,-65.1568
28.8818,-66.0141
28.3609,-66.8584
27.8399,-67.6903
27.319,-68.5086
26.798,-69.3111
26.2771,-70.1027
25.7562,-70.8833
25.2352,-71.6533
24.7143,-72.419
24.1933,-73.1753
23.6724,-73.9218
23.1515,-74.6588
22.6305,-75.3841
22.1096,-76.1011
21.5886,-76.8088
21.0677,-77.5081
20.5468,-78.2049
20.0258,-78.8975
19.5049,-79.5825
18.9839,-80.2599
18.463,-80.9301
17.9421,-81.5933
17.4211,-82.2564
16.9002,-82.9184
16.3792,-83.574
15.8583,-84.2232
15.3374,-84.8662
14.8164,-85.5188
14.2955,-86.1586
13.7745,-86.7676
13.2536,-87.3781
12.7327,-87.9746
12.2117,-88.556
11.6908,-89.1405
11.1698,-89.7065
10.6489,-90.2681
10.128,-90.8418
9.60702,-91.3939
9.08608,-91.9744
8.56514,-92.5453
8.0442,-93.131
7.52326,-93.7454
7.00232,-94.3733
6.48138,-95.0333
5.96044,-95.7464
5.4395,-96.5139
4.91856,-97.3538
4.39762,-98.2924
3.87668,-99.3749
3.35574,-100.61
2.8348,-102.07
2.31386,-103.819
1.79292,-105.9
1.27198,-108.401
0.751036,-111.371
0.230096,-114.822
-0.290844,-118.772
-0.811784,-123.406
-1.33272,-128.735
-1.85366,-134.612
-2.3746,-140.935
-2.89554,-147.602
-3.41648,-154.589
-3.93742,-161.865
-4.45836,-169.422
-4.9793,-177.257
-5.50024,-185.296
-6.02118,-193.728
-6.54212,-202.424
-7.06306,-211.242
-7.584,-220.034
-8.10494,-228.749
-8.62588,-237.335
-9.14682,-245.68
-9.66776,-253.729
-10.1887,-261.423
-10.7096,-268.767
-11.2306,-275.808
-11.7515,-282.559
-12.2725,-289.058
-12.7934,-295.375
-13.3143,-301.489
-13.8353,-307.422
-14.3562,-313.179
-14.8772,-318.775
-15.3981,-324.234
-15.919,-329.566
-16.44,-334.774
-16.9609,-339.902
-17.4819,-344.942
-18.0028,-349.91
-18.5237,-354.802
-19.0447,-359.629
-19.5656,-364.422
-20.0866,-369.126
-20.6075,-373.722
-21.1284,-378.235
-21.6494,-382.669
-22.1703,-387.007
-22.6913,-391.282
-23.2122,-395.475
-23.7331,-399.602
-24.2541,-403.663
-24.775,-407.659
-25.296,-411.601
-25.8169,-415.48
-26.3378,-419.323
-26.8588,-423.122
-27.3797,-426.868
-27.9007,-430.568
-28.4216,-434.222
-28.9425,-437.842
-29.4635,-441.402
-29.9844,-444.931
-30.5054,-448.426
-31.0263,-451.872
-31.5472,-455.312
-32.0682,-458.703
-32.5891,-462.059
-33.1101,-465.391
-33.631,-468.679
-34.1519,-471.926
-34.6729,-475.164
-35.1938,-478.361
-35.7148,-481.538
-36.2357,-484.702
-36.7566,-487.825
-37.2776,-490.92
-37.7985,-494.004
-38.3195,-497.053
-38.8404,-500.066
-39.3613,-503.059
-39.8823,-506.023
-40.4032,-508.961
-40.9242,-511.858
-41.4451,-514.714
-41.966,-517.548
-42.487,-520.364
-43.0079,-523.141
-43.5289,-525.888
-44.0498,-528.597
-44.5707,-531.279
-45.0917,-533.885
-45.6126,-536.453
-46.1336,-539.005
-46.6545,-541.544
-47.1754,-544.055
-47.6964,-546.518
-48.2173,-548.963
-48.7383,-551.39
-49.2592,-553.797
-49.7801,-556.165
-50.3011,-558.495
-50.822,-560.799
-51.343,-563.083
-51.8639,-565.348
-52.3848,-567.575
-52.9058,-569.768
-53.4267,-571.943
-53.9477,-574.107
-54.4686,-576.256
-54.9895,-578.379
-55.5105,-580.443
-56.0314,-582.463
-56.5524,-584.462
-57.0733,-586.443
-57.5942,-588.404
-58.1152,-590.325
-58.6361,-592.209
-59.1571,-594.074
-59.678,-595.912
-60.1989,-597.729
-60.7199,-599.525
-61.2408,-601.283
-61.7618,-603.004
-62.2827,-604.702
-62.8036,-606.368
-63.3246,-607.921
-63.8455,-608.424
-64.3665,-607.494
-64.8874,-607.719
-65.4083,-606.595
-65.9293,-606.693
-66.4502,-605.428
-66.9712,-605.452
-67.4921,-604.049
-68.013,-602.6
-68.534,-602.5
-69.0549,-600.885
-69.5759,-486.793
-70.0968,-457.118
-70.6177,-435.36
-71.1387,-414.436
-71.6596,-400.696
-72.1806,-387.301
-72.7015,-374.211
-73.2224,-361.352
-73.7434,-348.966
-74.2643,-342.543
-74.7853,-330.999
-75.3062,-330.233
-75.8271,-324.422
-76.3481,-318.908
-76.869,-318.223
-77.39,-313.123
-77.9109,-312.497
-78.4318,-307.747
-77.9147,-299.164
-77.3975,-294.726
-76.8803,-290.242
-76.3631,-285.732
-75.8459,-281.197
-75.3287,-276.629
-74.8115,-272.035
-74.2943,-267.409
-73.7771,-262.749
-73.2599,-258.057
-72.7427,-253.332
-72.2255,-248.573
-71.7083,-243.78
-71.1911,-238.95
-70.6739,-234.092
-70.1568,-229.19
-69.6396,-224.267
-69.1224,-219.31
-68.6052,-214.321
-68.088,-209.301
-67.5708,-204.253
-67.0536,-199.179
-66.5364,-194.088
-66.0192,-188.978
-65.502,-183.864
-64.9848,-178.741
-64.4676,-173.619
-63.9504,-168.498
-63.4332,-163.387
-62.916,-158.286
-62.3989,-153.198
-61.8817,-148.129
-61.3645,-143.078
-60.8473,-138.049
-60.3301,-133.042
-59.8129,-128.068
-59.2957,-123.126
-58.7785,-118.218
-58.2613,-113.343
-57.7441,-108.506
-57.2269,-103.704
-56.7097,-98.9412
-56.1925,-94.213
-55.6753,-89.5211
-55.1581,-84.8639
-54.641,-80.2434
-54.1238,-75.6594
-53.6066,-71.1061
-53.0894,-66.5884
-52.5722,-62.0998
-52.055,-57.6443
-51.5378,-53.2187
-51.0206,-48.8228
-50.5034,-44.4571
-49.9862,-40.1186
-49.469,-35.8094
-48.9518,-31.5259
-48.4346,-27.2717
-47.9174,-23.0421
-47.4002,-18.8407
-46.8831,-14.6626
-46.3659,-10.5117
-45.8487,-6.38306
-45.3315,-2.28019
-44.8143,1.80065
-44.2971,5.85814
-43.7799,9.89239
-43.2627,13.9053
-42.7455,17.8405
-42.2283,21.3818
-41.7111,24.5116
-41.1939,27.2707
-40.6767,29.6931
-40.1595,31.8063
-39.6423,33.6398
-39.1252,35.2188
-38.608,36.5598
-38.0908,37.7293
-37.5736,38.8691
-37.0564,39.9877
-36.5392,41.0858
-36.022,42.1638
-35.5048,43.2223
-34.9876,44.2619
-34.4704,45.2831
-33.9532,46.2864
-33.436,47.2724
-32.9188,48.2417
-32.4016,49.1946
-31.8844,50.132
-31.3673,51.054
-30.8501,51.9612
-30.3329,52.854
-29.8157,53.7326
-29.2985,54.5977
-28.7813,55.4495
-28.2641,56.2884
-27.7469,57.1148
-27.2297,57.9291
-26.7125,58.7317
-26.1953,59.5229
-25.6781,60.3031
-25.1609,61.0725
-24.6437,61.8314
-24.1265,62.5814
-23.6094,63.3242
-23.0922,64.0575
-22.575,64.7813
-22.0578,65.4961
-21.5406,66.202
-21.0234,66.8993
-20.5062,67.5882
-19.989,68.2691
-19.4718,68.9421
-18.9546,69.608
-18.4374,70.2658
-17.9202,70.9163
-17.403,71.5598
-16.8858,72.1963
-16.3686,72.826
-15.8515,73.4492
-15.3343,74.0661
-14.8171,74.6768
-14.2999,75.2768
-13.7827,75.8525
-13.2655,76.4225
-12.7483,76.9765
-12.2311,77.5078
-11.7139,78.0338
-11.1967,78.5426
-10.6795,79.0325
-10.1623,79.5175
-9.64513,79.9874
-9.12794,80.4383
-8.61074,80.8888
-8.09355,81.3345
-7.57636,81.758
-7.05916,82.1774
-6.54197,82.5927
-6.02478,82.9888
-5.50758,83.3759
-4.99039,83.7593
-4.4732,84.1457
-3.956,84.5139
-3.43881,84.8785
-2.92162,85.2397
-2.40442,85.5975
-1.88723,85.938
-1.37004,86.2782
-0.852844,86.6228
-0.335651,86.9644
0.181543,87.3
0.698736,87.6218
1.21593,87.943
1.73312,88.2739
2.25032,88.602
2.76751,88.9276
3.2847,89.2411
3.8019,89.5605
4.31909,89.8837
4.83628,90.2045
5.35348,90.523
5.87067,90.8516
6.38786,91.1815
6.90506,91.5029
7.42225,91.8232
7.93944,92.1618
8.45664,92.4984
8.97383,92.8331
9.49102,93.1834
10.0082,93.5379
10.5254,93.8882
11.0426,94.2483
11.5598,94.6154
12.077,94.9809
12.5942,95.3655
13.1114,95.7554
13.6286,96.1439
14.1458,96.56
14.663,96.9754
15.1801,97.3993
15.6973,97.8434
16.2145,98.2804
16.7317,98.7396
17.2489,99.2069
17.7661,99.673
18.2833,100.138
18.8005,100.602
19.3177,101.066
19.8349,101.528
20.3521,101.99
20.8693,102.45
21.3865,102.91
21.9037,103.37
22.4209,103.828
22.938,104.287
23.4552,104.744
23.9724,105.201
24.4896,105.657
25.0068,106.113
25.524,106.569
26.0412,107.021
26.5584,107.472
27.0756,107.923
27.5928,108.373
28.11,108.824
28.6272,109.274
29.1444,109.725
29.6616,110.175
30.1788,110.625
30.6959,111.075
31.2131,111.525
31.7303,111.975
32.2475,112.425
32.7647,112.873
33.2819,113.322
33.7991,113.771
34.3163,114.22
34.8335,114.671
35.3507,115.121
35.8679,115.572
36.3851,116.024
36.9023,116.477
37.4195,116.926
37.9367,117.376
38.4538,117.827
38.971,118.279
39.4882,118.766
40.0054,119.455
40.5226,120.367
41.0398,121.529
41.557,122.968
42.0742,124.714
42.5914,126.797
43.1086,129.248
43.6258,132.112
44.143,135.331
44.6602,138.571
45.1774,141.811
45.6946,145.051
46.2117,148.283
46.7289,151.513
47.2461,154.742
47.7633,157.971
48.2805,161.198
48.7977,164.425
49.3149,167.651
49.8321,170.871
50.3493,174.09
50.8665,177.31
51.3837,180.531
51.9009,183.753
52.4181,186.973
52.9353,190.178
53.4525,193.374
53.9696,196.57
54.4868,199.764
55.004,202.957
55.5212,206.148
56.0384,209.319
56.5556,212.481
57.0728,215.643
57.59,218.798
58.1072,221.951
58.6244,225.101
59.1416,228.244
59.6588,231.38
60.176,234.509
60.6932,237.63
61.2104,240.744
61.7275,243.847
62.2447,246.941
62.7619,250.023
63.2791,253.081
63.7963,256.125
64.3135,259.153
64.8307,262.163
65.3479,265.151
65.8651,268.114
66.3823,271.048
66.8995,273.951
67.4167,276.82
67.9339,279.65
68.4511,280.301
68.9683,283.121
69.4854,285.928
70.0026,288.721
70.5198,291.504
71.037,294.274
71.5542,297.032
72.0714,299.772
72.5886,302.501
73.1058,305.22
73.623,306.075
74.1402,307.676
74.6574,307.174
75.1746,306.518
75.6918,305.878
76.209,305.173
76.7262,304.472
77.2433,300.84
77.7605,300.166
77.2419,290.49
76.7233,284.999
76.2047,279.479
75.686,273.931
75.1674,268.357
74.6488,262.758
74.1302,257.142
73.6115,251.516
73.0929,245.884
72.5743,240.25
72.0556,234.617
71.537,228.99
71.0184,223.369
70.4998,217.757
69.9811,212.159
69.4625,206.576
68.9439,201.015
68.4253,195.484
67.9066,189.984
67.388,184.512
66.8694,179.072
66.3508,173.668
65.8321,168.297
65.3135,162.963
64.7949,157.668
64.2762,152.413
63.7576,147.198
63.239,142.026
62.7204,136.894
62.2017,131.804
61.6831,126.754
61.1645,121.746
60.6459,116.778
60.1272,111.852
59.6086,106.966
59.09,102.123
58.5714,97.3191
58.0527,92.5565
57.5341,87.8336
57.0155,83.1523
56.4968,78.5091
55.9782,73.9054
55.4596,69.3379
54.941,64.8088
54.4223,60.3169
53.9037,55.8607
53.3851,51.4411
52.8665,47.0542
52.3478,42.7035
51.8292,38.3858
51.3106,34.1014
50.792,29.8507
50.2733,25.6293
49.7547,21.4398
49.2361,17.2823
48.7174,13.153
48.1988,9.05373
47.6802,4.98405
47.1616,0.943004
46.6429,-3.07055
46.1243,-7.05607
45.6057,-11.0162
45.0871,-14.9507
44.5684,-18.8594
44.0498,-22.6654
43.5312,-26.0295
43.0126,-28.957
42.4939,-31.4951
41.9753,-33.6847
41.4567,-35.5579
40.938,-37.1511
40.4194,-38.4879
39.9008,-39.6379
39.3822,-40.7536
38.8635,-41.8466
38.3449,-42.9173
37.8263,-43.9666
37.3077,-44.995
36.789,-46.0032
36.2704,-46.992
35.7518,-47.9617
35.2332,-48.9129
34.7145,-49.8463
34.1959,-50.7622
33.6773,-51.6613
33.1586,-52.5441
32.64,-53.4109
32.1214,-54.2621
31.6028,-55.0982
31.0841,-55.9198
30.5655,-56.7273
30.0469,-57.5212
29.5283,-58.3017
29.0096,-59.0695
28.491,-59.8247
27.9724,-60.5678
27.4538,-61.299
26.9351,-62.0187
26.4165,-62.7272
25.8979,-63.4249
25.3792,-64.1121
24.8606,-64.789
24.342,-65.4565
23.8234,-66.1174
23.3047,-66.7675
22.7861,-67.4085
22.2675,-68.0406
21.7489,-68.664
21.2302,-69.279
20.7116,-69.886
20.193,-70.485
19.6744,-71.0762
19.1557,-71.6599
18.6371,-72.2362
18.1185,-72.806
17.5998,-73.3683
17.0812,-73.9237
16.5626,-74.4726
16.044,-75.015
15.5253,-75.5512
15.0067,-76.0687
14.4881,-76.5692
13.9695,-77.0642
13.4508,-77.5515
12.9322,-78.0189
12.4136,-78.4809
11.895,-78.9376
11.3763,-79.3699
10.8577,-79.7959
10.3391,-80.217
9.82045,-80.6278
9.30182,-81.0211
8.7832,-81.41
8.26457,-81.7968
7.74594,-82.179
7.22732,-82.5459
6.70869,-82.9087
6.19006,-83.2675
5.67144,-83.6225
5.15281,-83.9598
4.63418,-84.2924
4.11556,-84.6225
3.59693,-84.9576
3.0783,-85.2892
2.55968,-85.6051
2.04105,-85.9171
1.52242,-86.2259
1.0038,-86.5315
0.485169,-86.8409
-0.0334573,-87.1501
-0.552084,-87.4475
-1.07071,-87.742
-1.58934,-88.0337
-2.10796,-88.3245
-2.62659,-88.6248
-3.14522,-88.9224
-3.66384,-89.2146
-4.18247,-89.498
-4.7011,-89.7861
-5.21972,-90.0808
-5.73835,-90.3732
-6.25698,-90.6632
-6.7756,-90.9566
-7.29423,-91.2605
-7.81286,-91.5622
-8.33148,-91.8563
-8.85011,-92.1582
-9.36874,-92.4668
-9.88736,-92.7735
-10.406,-93.0811
-10.9246,-93.4064
-11.4432,-93.7298
-11.9619,-94.0514
-12.4805,-94.3937
-12.9991,-94.7366
-13.5178,-95.0778
-14.0364,-95.4366
-14.555,-95.7952
-15.0736,-96.1522
-15.5923,-96.5349
-16.1109,-96.9169
-16.6295,-97.3024
-17.1481,-97.7112
-17.6668,-98.1186
-18.1854,-98.5246
-18.704,-98.9292
-19.2226,-99.3325
-19.7413,-99.7344
-20.2599,-100.135
-20.7785,-100.535
-21.2972,-100.933
-21.8158,-101.33
-22.3344,-101.725
-22.853,-102.116
-23.3717,-102.506
-23.8903,-102.894
-24.4089,-103.281
-24.9275,-103.667
-25.4462,-104.052
-25.9648,-104.436
-26.4834,-104.819
-27.002,-105.201
-27.5207,-105.581
-28.0393,-105.961
-28.5579,-106.341
-29.0766,-106.719
-29.5952,-107.096
-30.1138,-107.472
-30.6324,-107.847
-31.1511,-108.222
-31.6697,-108.596
-32.1883,-108.969
-32.7069,-109.341
-33.2256,-109.712
-33.7442,-110.083
-34.2628,-110.453
-34.7814,-110.822
-35.3001,-111.19
-35.8187,-111.558
-36.3373,-111.925
-36.856,-112.291
-37.3746,-112.656
-37.8932,-113.021
-38.4118,-113.384
-38.9305,-113.746
-39.4491,-114.107
-39.9677,-114.467
-40.4863,-114.826
-41.005,-115.324
-41.5236,-116.041
-42.0422,-117.004
-42.5608,-118.237
-43.0795,-119.771
-43.5981,-121.636
-44.1167,-123.867
-44.6354,-126.509
-45.154,-129.546
-45.6726,-132.639
-46.1912,-135.731
-46.7099,-138.821
-47.2285,-141.908
-47.7471,-144.993
-48.2657,-148.076
-48.7844,-151.157
-49.303,-154.237
-49.8216,-157.315
-50.3402,-160.39
-50.8589,-163.464
-51.3775,-166.536
-51.8961,-169.606
-52.4148,-172.674
-52.9334,-175.74
-53.452,-178.803
-53.9706,-181.864
-54.4893,-184.924
-55.0079,-187.98
-55.5265,-191.034
-56.0451,-194.083
-56.5638,-197.128
-57.0824,-200.17
-57.601,-203.209
-58.1196,-206.242
-58.6383,-209.269
-59.1569,-212.29
-59.6755,-215.303
-60.1942,-218.309
-60.7128,-221.309
-61.2314,-224.301
-61.75,-227.285
-62.2687,-230.258
-62.7873,-233.221
-63.3059,-236.174
-63.8245,-239.114
-64.3432,-242.044
-64.8618,-244.962
-65.3804,-247.865
-65.899,-250.753
-66.4177,-253.625
-66.9363,-256.482
-67.4549,-259.319
-67.9736,-262.139
-68.4922,-264.937
-69.0108,-267.714
-69.5294,-270.468
-70.0481,-273.192
-70.5667,-275.885
-71.0853,-278.559
-71.6039,-281.221
-72.1226,-283.87
-72.6412,-286.509
-73.1598,-289.136
-73.6784,-290.017
-74.1971,-292.651
-74.7157,-295.273
-75.2343,-297.882
-75.753,-300.314
-76.2716,-300.565
-76.7902,-299.886
-77.3088,-299.216
-77.8275,-298.554
-77.1961,-292.114
-76.5648,-285.731
-75.9334,-279.309
-75.302,-272.85
-74.6707,-266.359
-74.0393,-259.841
-73.408,-253.292
-72.7766,-246.716
-72.1453,-240.115
-71.5139,-233.498
-70.8826,-226.867
-70.2512,-220.231
-69.6199,-213.601
-68.9885,-206.976
-68.3572,-200.367
-67.7258,-193.78
-67.0945,-187.223
-66.4631,-180.698
-65.8317,-174.209
-65.2004,-167.772
-64.569,-161.382
-63.9377,-155.043
-63.3063,-148.758
-62.675,-142.529
-62.0436,-136.361
-61.4123,-130.25
-60.7809,-124.197
-60.1496,-118.205
-59.5182,-112.273
-58.8869,-106.4
-58.2555,-100.584
-57.6242,-94.8239
-56.9928,-89.1224
-56.3614,-83.4751
-55.7301,-77.8838
-55.0987,-72.3461
-54.4674,-66.859
-53.836,-61.424
-53.2047,-56.0392
-52.5733,-50.7027
-51.942,-45.415
-51.3106,-40.1726
-50.6793,-34.9784
-50.0479,-29.8261
-49.4166,-24.7191
-48.7852,-19.652
-48.1539,-14.629
-47.5225,-9.6445
-46.8911,-4.70053
-46.2598,0.207147
-45.6284,5.07751
-44.9971,9.90968
-44.3657,14.7079
-43.7344,19.3029
-43.103,23.2425
-42.4717,26.5802
-41.8403,29.3896
-41.209,31.7322
-40.5776,33.6645
-39.9463,35.2309
-39.3149,36.6258
-38.6836,37.9875
-38.0522,39.3172
-37.4208,40.6161
-36.7895,41.8877
-36.1581,43.1306
-35.5268,44.3458
-34.8954,45.5343
-34.2641,46.6973
-33.6327,47.8355
-33.0014,48.9497
-32.37,50.0409
-31.7387,51.1098
-31.1073,52.1572
-30.476,53.1838
-29.8446,54.1904
-29.2133,55.1776
-28.5819,56.1462
-27.9505,57.0968
-27.3192,58.03
-26.6878,58.9464
-26.0565,59.8466
-25.4251,60.7311
-24.7938,61.6004
-24.1624,62.455
-23.5311,63.2954
-22.8997,64.1221
-22.2684,64.9355
-21.637,65.736
-21.0057,66.5241
-20.3743,67.3039
-19.743,68.0732
-19.1116,68.8311
-18.4802,69.5781
-17.8489,70.3146
-17.2175,71.0408
-16.5862,71.7571
-15.9548,72.4585
-15.3235,73.1245
-14.6921,73.7814
-14.0608,74.41
-13.4294,75.0201
-12.7981,75.6214
-12.1667,76.188
-11.5354,76.7502
-10.904,77.3028
-10.2727,77.8287
-9.6413,78.3463
-9.00994,78.8532
-8.37859,79.3343
-7.74724,79.8089
-7.11588,80.2772
-6.48453,80.7212
-5.85318,81.1587
-5.22182,81.5971
-4.59047,82.0266
-3.95912,82.4355
-3.32776,82.839
-2.69641,83.2373
-2.06506,83.6304
-1.4337,84.0034
-0.802351,84.3819
-0.170997,84.7558
0.460356,85.1251
1.09171,85.4879
1.72306,85.835
2.35442,86.1821
2.98577,86.5342
3.61712,86.8823
4.24848,87.2265
4.87983,87.5624
5.51118,87.8967
