Top_Displacement_mm,Base_Shear_kN
2.01042,-96.1391
1.58502,-96.8993
1.15962,-97.6459
0.734223,-98.3806
0.308823,-99.0979
-0.116577,-99.7988
-0.541977,-100.489
-0.967377,-101.17
-1.39278,-101.837
-1.81818,-102.491
-2.24358,-103.135
-2.66898,-103.769
-3.09438,-104.393
-3.51978,-105.008
-3.94518,-105.613
-4.37058,-106.209
-4.79598,-106.795
-5.22138,-107.36
-5.64678,-107.911
-6.07218,-108.443
-6.49758,-108.964
-6.92298,-109.47
-7.34838,-109.968
-7.77378,-110.458
-8.19918,-110.939
-8.62458,-111.412
-9.04998,-111.876
-9.47538,-112.333
-9.90078,-112.781
-10.3262,-113.219
-10.7516,-113.648
-11.177,-114.07
-11.6024,-114.484
-12.0278,-114.889
-12.4532,-115.287
-12.8786,-115.678
-13.304,-116.06
-13.7294,-116.433
-14.1548,-116.795
-14.5802,-117.148
-15.0056,-117.475
-15.431,-117.794
-15.8564,-118.106
-16.2818,-118.398
-16.7072,-118.682
-17.1326,-118.959
-17.558,-119.229
-17.9834,-120.218
-18.4088,-122.014
-18.8342,-123.84
-19.2596,-125.662
-19.685,-127.467
-20.1104,-129.255
-20.5358,-131.018
-20.9612,-132.757
-21.3866,-134.471
-21.812,-136.156
-22.2374,-138.423
-22.6628,-141.848
-23.0882,-145.33
-23.5136,-148.848
-23.939,-152.357
-24.3644,-155.846
-24.7898,-159.313
-25.2152,-162.757
-25.6406,-166.185
-26.066,-169.59
-26.4914,-172.973
-26.9168,-176.345
-27.3422,-179.7
-27.7676,-183.048
-28.193,-186.377
-28.6184,-189.684
-29.0438,-192.967
-29.4692,-196.227
-29.8946,-199.465
-30.32,-202.683
-30.7454,-205.881
-31.1708,-209.058
-31.5962,-212.213
-32.0216,-215.346
-32.447,-218.439
-32.8724,-221.516
-33.2978,-224.573
-33.7232,-227.615
-34.1486,-230.636
-34.574,-233.636
-34.9994,-236.601
-35.4248,-239.523
-35.8502,-242.42
-36.2756,-245.282
-36.701,-248.121
-37.1264,-250.938
-37.5518,-253.731
-37.9772,-256.48
-38.4026,-259.2
-38.828,-261.894
-39.2534,-264.537
-39.6788,-267.153
-40.1042,-269.742
-40.5296,-272.305
-40.955,-274.841
-41.3804,-277.35
-41.8058,-279.833
-42.2312,-282.289
-42.6566,-284.718
-43.082,-287.12
-43.5074,-289.497
-43.9328,-291.847
-44.3582,-294.171
-44.7836,-296.468
-45.209,-298.74
-45.6344,-300.986
-46.0598,-303.206
-46.4852,-305.402
-46.9106,-307.572
-47.336,-309.716
-47.7614,-311.837
-48.1868,-313.931
-48.6122,-316.001
-49.0376,-318.046
-49.463,-320.066
-49.8884,-322.062
-50.3138,-324.033
-50.7392,-325.979
-51.1646,-327.901
-51.59,-329.799
-52.0154,-331.672
-52.4408,-333.521
-52.8662,-335.349
-53.2916,-337.12
-53.717,-338.865
-54.1424,-340.565
-54.5678,-342.216
-54.9932,-343.84
-55.4186,-345.437
-55.844,-347.007
-56.2694,-348.549
-56.6948,-350.065
-57.1202,-351.553
-57.5456,-353.015
-57.971,-354.451
-58.3964,-355.867
-58.8218,-357.255
-59.2472,-358.617
-59.6726,-359.951
-60.098,-361.258
-60.5234,-362.538
-60.9488,-363.791
-61.3742,-365.017
-61.7996,-366.214
-62.225,-367.384
-62.6504,-368.526
-63.0758,-369.64
-63.5012,-370.726
-63.9266,-371.783
-63.4091,-365.585
-62.8917,-359.384
-62.3743,-353.183
-61.8568,-346.98
-61.3394,-340.773
-60.822,-334.569
-60.3045,-328.366
-59.7871,-322.162
-59.2697,-315.961
-58.7522,-309.762
-58.2348,-303.566
-57.7174,-297.38
-57.1999,-291.196
-56.6825,-285.02
-56.1651,-278.851
-55.6476,-272.689
-55.1302,-266.533
-54.6128,-260.387
-54.0953,-254.248
-53.5779,-248.123
-53.0605,-242.009
-52.543,-235.907
-52.0256,-229.816
-51.5082,-223.737
-50.9907,-217.67
-50.4733,-211.614
-49.9559,-205.576
-49.4384,-199.556
-48.921,-193.548
-48.4036,-187.554
-47.8861,-181.569
-47.3687,-175.594
-46.8513,-169.637
-46.3338,-163.692
-45.8164,-157.756
-45.299,-151.823
-44.7815,-145.888
-44.2641,-139.965
-43.7467,-134.045
-43.2292,-128.113
-42.7118,-122.163
-42.1944,-116.204
-41.6769,-110.236
-41.1595,-104.239
-40.6421,-98.2186
-40.1246,-92.1969
-39.6072,-86.1688
-39.0898,-80.1382
-38.5723,-74.1317
-38.0549,-68.1713
-37.5375,-62.2566
-37.02,-56.4283
-36.5026,-50.7088
-35.9852,-45.15
-35.4677,-39.7728
-34.9503,-34.6042
-34.4329,-29.9157
-33.9154,-25.8073
-33.398,-21.7817
-32.8806,-17.8584
-32.3631,-14.0558
-31.8457,-10.4525
-31.3283,-7.33997
-30.8108,-4.69275
-30.2934,-2.08352
-29.776,0.504848
-29.2585,3.0571
-28.7411,5.54351
-28.2237,7.97996
-27.7062,10.3856
-27.1888,12.7702
-26.6714,15.1334
-26.1539,17.4752
-25.6365,19.7959
-25.1191,22.0947
-24.6016,24.3367
-24.0842,26.5138
-23.5668,28.6695
-23.0493,30.787
-22.5319,32.8533
-22.0145,34.8927
-21.497,36.9107
-20.9796,38.9077
-20.4622,40.8841
-19.9447,42.839
-19.4273,44.7615
-18.9099,46.6615
-18.3924,48.5277
-17.875,50.3444
-17.3576,52.1344
-16.8401,53.9006
-16.3227,55.6377
-15.8053,57.3289
-15.2878,58.9892
-14.7704,60.6107
-14.253,62.2076
-13.7355,63.7742
-13.2181,65.3158
-12.7007,66.8206
-12.1832,68.3037
-11.6658,69.7655
-11.1484,71.2076
-10.6309,72.6288
-10.1135,74.0291
-9.59608,75.4052
-9.07864,76.7582
-8.56121,78.0906
-8.04378,79.4026
-7.52634,80.6905
-7.00891,81.9579
-6.49148,83.2025
-5.97404,84.4225
-5.45661,85.6225
-4.93918,86.8027
-4.42174,87.9634
-3.90431,89.1049
-3.38688,90.2198
-2.86944,91.3105
-2.35201,92.3653
-1.83458,93.4014
-1.31714,94.407
-0.799711,95.3878
-0.282277,96.3475
0.235156,97.2904
0.752589,98.2166
1.27002,99.1268
1.78746,100.009
2.30489,100.872
2.82232,101.713
3.33976,102.537
3.85719,103.347
4.37462,104.141
4.89206,104.92
5.40949,105.684
5.92692,106.434
6.44436,107.156
6.96179,107.847
7.47922,108.523
7.99666,109.185
8.51409,109.825
9.03152,110.452
9.54896,111.066
10.0664,111.667
10.5838,112.255
11.1013,112.83
11.6187,113.393
12.1361,113.943
12.6536,114.477
13.171,115
13.6884,115.51
14.2059,116.007
14.7233,116.493
15.2407,116.966
15.7582,117.419
16.2756,117.843
16.793,118.25
17.3105,118.645
17.8279,119.029
18.3453,119.401
18.8628,119.761
19.3802,121.835
19.8976,124.034
20.4151,126.229
20.9325,128.401
21.4499,130.542
21.9674,132.649
22.4848,134.717
23.0022,136.749
23.5197,140.109
24.0371,144.302
24.5545,148.552
25.072,152.78
25.5894,156.981
26.1068,161.154
26.6243,165.312
27.1417,169.451
27.6591,173.569
28.1766,177.655
28.694,181.707
29.2114,185.724
29.7289,189.71
30.2463,193.667
30.7637,197.598
31.2812,201.49
31.7986,205.347
32.316,209.184
32.8335,212.995
33.3509,216.787
33.8683,220.548
34.3858,224.265
34.9032,227.945
35.4206,231.591
35.9381,235.189
36.4555,238.755
36.9729,242.291
37.4904,245.781
38.0078,249.222
38.5252,252.621
39.0427,255.957
39.5601,259.255
40.0775,262.516
40.595,265.738
41.1124,268.921
41.6298,272.066
42.1473,275.172
42.6647,278.24
43.1821,281.27
43.6996,284.261
44.217,287.215
44.7344,290.13
45.2519,293.008
45.7693,295.849
46.2867,298.652
46.8042,301.418
47.3216,304.147
47.839,306.838
48.3565,309.492
48.8739,312.108
49.3913,314.687
49.9088,317.228
50.4262,319.732
50.9436,322.199
51.4611,324.628
51.9785,327.018
52.4959,329.375
53.0134,331.696
53.5308,333.973
54.0482,336.212
54.5657,338.411
55.0831,340.571
55.6005,342.69
56.118,344.769
56.6354,346.806
57.1528,348.802
57.6703,350.759
58.1877,352.679
58.7051,354.555
59.2226,356.387
59.74,358.172
60.2574,359.912
60.7749,361.602
61.2923,363.243
61.8097,364.831
62.3272,366.365
62.8446,367.842
63.362,369.26
63.8795,370.617
64.3969,371.907
64.9143,373.129
65.4318,374.293
65.9492,375.415
66.4666,376.495
66.9841,377.477
67.5015,378.331
68.0189,379.077
68.5364,379.751
69.0538,380.372
69.5712,380.958
70.0887,381.517
70.6061,382.046
71.1235,382.561
71.641,383.056
72.1584,383.543
72.6758,384.02
73.1933,384.488
73.7107,384.945
74.2281,385.39
74.7456,385.823
75.263,386.242
75.7804,384.893
76.2979,383.535
76.8153,383.471
77.3327,383.864
77.8502,384.217
77.3292,378.186
76.8083,372.15
76.2873,366.109
75.7664,360.064
75.2455,354.016
74.7245,347.969
74.2036,341.92
73.6826,335.875
73.1617,329.835
72.6408,323.798
72.1198,317.771
71.5989,311.755
71.0779,305.744
70.557,299.743
70.0361,293.749
69.5151,287.765
68.9942,281.791
68.4732,275.833
67.9523,269.888
67.4314,263.956
66.9104,258.049
66.3895,252.158
65.8685,246.283
65.3476,240.425
64.8267,234.584
64.3057,228.763
63.7848,222.964
63.2638,217.185
62.7429,211.429
62.222,205.704
61.701,200
61.1801,194.317
60.6591,188.656
60.1382,183.018
59.6173,177.404
59.0963,171.81
58.5754,166.246
58.0544,160.706
57.5335,155.185
57.0126,149.683
56.4916,144.198
55.9707,138.728
55.4497,133.273
54.9288,127.833
54.4079,122.406
53.8869,116.984
53.366,111.567
52.845,106.15
52.3241,100.741
51.8032,95.3501
51.2822,89.9681
50.7613,84.6036
50.2403,79.2659
49.7194,73.9774
49.1985,68.7295
48.6775,63.5328
48.1566,58.4095
47.6356,53.3447
47.1147,48.3593
46.5938,43.4517
46.0728,38.6437
45.5519,33.9456
45.0309,29.3348
44.51,24.8573
43.9891,20.556
43.4681,16.3825
42.9472,12.3897
42.4262,8.74221
41.9053,5.58314
41.3844,2.54169
40.8634,-0.420639
40.3425,-3.25525
39.8215,-5.90628
39.3006,-8.40567
38.7797,-10.5278
38.2587,-12.4349
37.7378,-14.3225
37.2168,-16.1908
36.6959,-18.0396
36.175,-19.869
35.654,-21.6791
35.1331,-23.4645
34.6121,-25.1854
34.0912,-26.8586
33.5703,-28.5102
33.0493,-30.1424
32.5284,-31.7464
32.0074,-33.285
31.4865,-34.8008
30.9656,-36.2976
30.4446,-37.7756
29.9237,-39.2272
29.4027,-40.6587
28.8818,-42.0715
28.3609,-43.4658
27.8399,-44.8418
27.319,-46.1999
26.798,-47.5404
26.2771,-48.8544
25.7562,-50.1494
25.2352,-51.4267
24.7143,-52.6865
24.1933,-53.9291
23.6724,-55.1536
23.1515,-56.3359
22.6305,-57.4998
22.1096,-58.6471
21.5886,-59.7785
21.0677,-60.8848
20.5468,-61.9651
20.0258,-63.025
19.5049,-64.0703
18.9839,-65.0985
18.463,-66.1098
17.9421,-67.1069
17.4211,-68.0794
16.9002,-69.0291
16.3792,-69.959
15.8583,-70.8764
15.3374,-71.7813
14.8164,-72.674
14.2955,-73.5539
13.7745,-74.42
13.2536,-75.2745
12.7327,-76.1174
12.2117,-76.9488
11.6908,-77.7692
11.1698,-78.5733
10.6489,-79.3499
10.128,-80.0991
9.60702,-80.8384
9.08608,-81.5681
8.56514,-82.2885
8.0442,-82.9995
7.52326,-83.7014
7.00232,-84.3944
6.48138,-85.0786
5.96044,-85.7542
5.4395,-86.4071
4.91856,-87.0459
4.39762,-87.6765
3.87668,-88.2995
3.35574,-88.9036
2.8348,-89.49
2.31386,-90.0674
1.79292,-90.6381
1.27198,-91.1954
0.751036,-91.7403
0.230096,-92.2792
-0.290844,-92.8119
-0.811784,-93.3385
-1.33272,-93.8591
-1.85366,-94.3739
-2.3746,-94.8828
-2.89554,-95.386
-3.41648,-95.8835
-3.93742,-96.3739
-4.45836,-96.8546
-4.9793,-97.33
-5.50024,-97.7996
-6.02118,-98.2624
-6.54212,-98.72
-7.06306,-99.1677
-7.584,-99.6059
-8.10494,-100.038
-8.62588,-100.464
-9.14682,-100.885
-9.66776,-101.297
-10.1887,-101.705
-10.7096,-102.108
-11.2306,-102.506
-11.7515,-102.901
-12.2725,-103.291
-12.7934,-103.677
-13.3143,-104.058
-13.8353,-104.436
-14.3562,-104.809
-14.8772,-105.178
-15.3981,-105.544
-15.919,-105.905
-16.44,-106.263
-16.9609,-106.617
-17.4819,-106.966
-18.0028,-107.401
-18.5237,-109.349
-19.0447,-111.599
-19.5656,-113.888
-20.0866,-116.166
-20.6075,-118.418
-21.1284,-120.643
-21.6494,-124.224
-22.1703,-128.516
-22.6913,-132.896
-23.2122,-137.253
-23.7331,-141.574
-24.2541,-145.856
-24.775,-150.101
-25.296,-154.297
-25.8169,-158.453
-26.3378,-162.577
-26.8588,-166.695
-27.3797,-170.792
-27.9007,-174.873
-28.4216,-178.919
-28.9425,-182.933
-29.4635,-186.916
-29.9844,-190.869
-30.5054,-194.791
-31.0263,-198.687
-31.5472,-202.553
-32.0682,-206.388
-32.5891,-210.209
-33.1101,-214.004
-33.631,-217.784
-34.1519,-221.535
-34.6729,-225.248
-35.1938,-228.928
-35.7148,-232.572
-36.2357,-236.175
-36.7566,-239.749
-37.2776,-243.295
-37.7985,-246.787
-38.3195,-250.241
-38.8404,-253.647
-39.3613,-256.99
-39.8823,-260.291
-40.4032,-263.555
-40.9242,-266.781
-41.4451,-269.973
-41.966,-273.127
-42.487,-276.245
-43.0079,-279.32
-43.5289,-282.341
-44.0498,-285.337
-44.5707,-288.296
-45.0917,-291.216
-45.6126,-294.102
-46.1336,-296.961
-46.6545,-299.781
-47.1754,-302.563
-47.6964,-305.308
-48.2173,-308.016
-48.7383,-310.686
-49.2592,-313.319
-49.7801,-315.914
-50.3011,-318.472
-50.822,-320.992
-51.343,-323.473
-51.8639,-325.917
-52.3848,-328.322
-52.9058,-330.689
-53.4267,-333.018
-53.9477,-335.308
-54.4686,-337.559
-54.9895,-339.771
-55.5105,-341.943
-56.0314,-344.076
-56.5524,-346.169
-57.0733,-348.221
-57.5942,-350.232
-58.1152,-352.201
-58.6361,-354.126
-59.1571,-356.008
-59.678,-357.843
-60.1989,-359.63
-60.7199,-361.366
-61.2408,-363.048
-61.7618,-364.671
-62.2827,-366.228
-62.8036,-367.711
-63.3246,-369.115
-63.8455,-370.438
-64.3665,-371.678
-64.8874,-372.822
-65.4083,-373.912
-65.9293,-374.883
-66.4502,-375.692
-66.9712,-376.414
-67.4921,-377.078
-68.013,-377.693
-68.534,-378.261
-69.0549,-378.795
-69.5759,-379.296
-70.0968,-379.774
-70.6177,-380.225
-71.1387,-380.662
-71.6596,-381.08
-72.1806,-381.49
-72.7015,-381.894
-73.2224,-382.293
-73.7434,-382.686
-74.2643,-383.074
-74.7853,-383.456
-75.3062,-382.103
-75.8271,-380.746
-76.3481,-380.677
-76.869,-381.064
-77.39,-381.423
-77.9109,-381.304
-78.4318,-381.647
-77.9147,-375.659
-77.3975,-369.676
-76.8803,-363.689
-76.3631,-357.699
-75.8459,-351.716
-75.3287,-345.734
-74.8115,-339.751
-74.2943,-333.771
-73.7771,-327.793
-73.2599,-321.818
-72.7427,-315.849
-72.2255,-309.886
-71.7083,-303.93
-71.1911,-297.984
-70.6739,-292.049
-70.1568,-286.13
-69.6396,-280.223
-69.1224,-274.328
-68.6052,-268.445
-68.088,-262.575
-67.5708,-256.72
-67.0536,-250.882
-66.5364,-245.059
-66.0192,-239.258
-65.502,-233.478
-64.9848,-227.723
-64.4676,-221.986
-63.9504,-216.268
-63.4332,-210.573
-62.916,-204.898
-62.3989,-199.243
-61.8817,-193.614
-61.3645,-188.01
-60.8473,-182.429
-60.3301,-176.875
-59.8129,-171.342
-59.2957,-165.83
-58.7785,-160.337
-58.2613,-154.864
-57.7441,-149.416
-57.2269,-143.983
-56.7097,-138.569
-56.1925,-133.171
-55.6753,-127.782
-55.1581,-122.398
-54.641,-117.025
-54.1238,-111.658
-53.6066,-106.294
-53.0894,-100.941
-52.5722,-95.5932
-52.055,-90.2511
-51.5378,-84.9349
-51.0206,-79.6446
-50.5034,-74.391
-49.9862,-69.1777
-49.469,-64.0131
-48.9518,-58.9394
-48.4346,-53.9765
-47.9174,-49.0808
-47.4002,-44.2489
-46.8831,-39.4965
-46.3659,-34.8247
-45.8487,-30.2407
-45.3315,-25.7579
-44.8143,-21.364
-44.2971,-17.0719
-43.7799,-12.8746
-43.2627,-8.80301
-42.7455,-4.92245
-42.2283,-1.31769
-41.7111,1.78796
-41.1939,4.66767
-40.6767,7.42823
-40.1595,10.046
-39.6423,12.555
-39.1252,14.8028
-38.608,16.6406
-38.0908,18.4546
-37.5736,20.2473
-37.0564,22.0192
-36.5392,23.7714
-36.022,25.4792
-35.5048,27.1272
-34.9876,28.754
-34.4704,30.3617
-33.9532,31.9504
-33.436,33.5177
-32.9188,35.0129
-32.4016,36.4892
-31.8844,37.947
-31.3673,39.3834
-30.8501,40.7955
-30.3329,42.1892
-29.8157,43.5645
-29.2985,44.9217
-28.7813,46.2611
-28.2641,47.5829
-27.7469,48.8853
-27.2297,50.1647
-26.7125,51.4239
-26.1953,52.6658
-25.6781,53.8905
-25.1609,55.0984
-24.6437,56.2726
-24.1265,57.4222
-23.6094,58.5537
-23.0922,59.6691
-22.575,60.7658
-22.0578,61.8231
-21.5406,62.8536
-21.0234,63.8665
-20.5062,64.8653
-19.989,65.8504
-19.4718,66.8181
-18.9546,67.771
-18.4374,68.7106
-17.9202,69.6371
-17.403,70.5477
-16.8858,71.4413
-16.3686,72.3226
-15.8515,73.1918
-15.3343,74.0468
-14.8171,74.8888
-14.2999,75.7192
-13.7827,76.5382
-13.2655,77.3459
-12.7483,78.1425
-12.2311,78.9256
-11.7139,79.6909
-11.1967,80.4197
-10.6795,81.137
-10.1623,81.8448
-9.64513,82.54
-9.12794,83.2259
-8.61074,83.9028
-8.09355,84.5708
-7.57636,85.2258
-7.05916,85.8718
-6.54197,86.5
-6.02478,87.1127
-5.50758,87.7155
-4.99039,88.3112
-4.4732,88.893
-3.956,89.4622
-3.43881,90.0218
-2.92162,90.5655
-2.40442,91.0967
-1.88723,91.6152
-1.37004,92.1275
-0.852844,92.6337
-0.335651,93.1339
0.181543,93.6282
0.698736,94.1167
1.21593,94.5994
1.73312,95.0764
2.25032,95.5479
2.76751,96.0133
3.2847,96.4682
3.8019,96.9183
4.31909,97.3632
4.83628,97.801
5.35348,98.2336
5.87067,98.6611
6.38786,99.0837
6.90506,99.4952
7.42225,99.8971
7.93944,100.294
8.45664,100.686
8.97383,101.067
9.49102,101.443
10.0082,101.815
10.5254,102.182
11.0426,102.545
11.5598,102.903
12.077,103.257
12.5942,103.607
13.1114,103.952
13.6286,104.294
14.1458,104.631
14.663,104.963
15.1801,105.292
15.6973,105.617
16.2145,105.937
16.7317,106.253
17.2489,106.565
17.7661,106.872
18.2833,107.965
18.8005,109.724
19.3177,111.738
19.8349,113.789
20.3521,115.842
20.8693,117.884
21.3865,119.905
21.9037,122.126
22.4209,125.505
22.938,129.148
23.4552,132.942
23.9724,136.75
24.4896,140.554
25.0068,144.351
25.524,148.136
26.0412,151.868
26.5584,155.564
27.0756,159.225
27.5928,162.857
28.11,166.458
28.6272,170.025
29.1444,173.561
29.6616,177.068
30.1788,180.543
30.6959,183.986
31.2131,187.399
31.7303,190.785
32.2475,194.141
32.7647,197.468
33.2819,200.767
33.7991,204.037
34.3163,207.28
34.8335,210.497
35.3507,213.688
35.8679,216.869
36.3851,220.05
36.9023,223.214
37.4195,226.355
37.9367,229.473
38.4538,232.565
38.971,235.633
39.4882,238.643
40.0054,241.624
40.5226,244.58
41.0398,247.51
41.557,250.417
42.0742,253.301
42.5914,256.164
43.1086,259.012
43.6258,261.83
44.143,264.601
44.6602,267.349
45.1774,270.083
45.6946,272.796
46.2117,275.48
46.7289,278.135
47.2461,280.778
47.7633,283.393
48.2805,285.978
48.7977,288.542
49.3149,291.08
49.8321,293.576
50.3493,296.049
50.8665,298.498
51.3837,300.901
51.9009,303.275
52.4181,305.602
52.9353,307.881
53.4525,310.126
53.9696,312.314
54.4868,314.471
55.004,316.6
55.5212,318.701
56.0384,320.776
56.5556,322.822
57.0728,324.841
57.59,326.833
58.1072,328.797
58.6244,330.734
59.1416,332.642
59.6588,334.522
60.176,336.373
60.6932,338.193
61.2104,339.983
61.7275,341.74
62.2447,343.462
62.7619,345.148
63.2791,346.794
63.7963,348.396
64.3135,349.959
64.8307,351.489
65.3479,352.983
65.8651,354.444
66.3823,355.877
66.8995,357.283
67.4167,358.661
67.9339,360.013
68.4511,361.339
68.9683,362.637
69.4854,363.91
70.0026,365.155
70.5198,366.375
71.037,367.568
71.5542,368.734
72.0714,369.875
72.5886,370.989
73.1058,372.078
73.623,373.141
74.1402,374.177
74.6574,375.188
75.1746,376.173
75.6918,377.131
76.209,378.059
76.7262,378.939
77.2433,379.612
77.7605,379.692
77.2419,373.701
76.7233,367.704
76.2047,361.703
75.686,355.704
75.1674,349.705
74.6488,343.709
74.1302,337.712
73.6115,331.717
73.0929,325.723
72.5743,319.731
72.0556,313.744
71.537,307.761
71.0184,301.783
70.4998,295.814
69.9811,289.854
69.4625,283.905
68.9439,277.966
68.4253,272.037
67.9066,266.117
67.388,260.208
66.8694,254.311
66.3508,248.424
65.8321,242.551
65.3135,236.698
64.7949,230.857
64.2762,225.035
63.7576,219.229
63.239,213.438
62.7204,207.664
62.2017,201.905
61.6831,196.161
61.1645,190.44
60.6459,184.736
60.1272,179.047
59.6086,173.379
59.09,167.727
58.5714,162.087
58.0527,156.458
57.5341,150.844
57.0155,145.243
56.4968,139.647
55.9782,134.061
55.4596,128.478
54.941,122.891
54.4223,117.299
53.9037,111.706
53.3851,106.101
52.8665,100.49
52.3478,94.8777
51.8292,89.2571
51.3106,83.6505
50.792,78.0592
50.2733,72.5012
49.7547,66.9755
49.2361,61.5
48.7174,56.0845
48.1988,50.7953
47.6802,45.5764
47.1616,40.4179
46.6429,35.3469
46.1243,30.3655
45.6057,25.4759
45.0871,20.7009
44.5684,16.0129
44.0498,11.4346
43.5312,6.98963
43.0126,2.69663
42.4939,-1.39607
41.9753,-4.92005
41.4567,-8.11686
40.938,-11.22
40.4194,-14.1781
39.9008,-16.958
39.3822,-19.4923
38.8635,-21.5531
38.3449,-23.5484
37.8263,-25.504
37.3077,-27.4384
36.789,-29.3516
36.2704,-31.2436
35.7518,-33.1144
35.2332,-34.9639
34.7145,-36.7744
34.1959,-38.5327
33.6773,-40.2518
33.1586,-41.95
32.64,-43.6272
32.1214,-45.2836
31.6028,-46.8986
31.0841,-48.4615
30.5655,-50.0023
30.0469,-51.5206
29.5283,-53.0111
29.0096,-54.4806
28.491,-55.9294
27.9724,-57.3577
27.4538,-58.7658
26.9351,-60.154
26.4165,-61.5225
25.8979,-62.8702
25.3792,-64.1913
24.8606,-65.491
24.342,-66.7704
23.8234,-68.0299
23.3047,-69.2702
22.7861,-70.4848
22.2675,-71.6712
21.7489,-72.8308
21.2302,-73.9627
20.7116,-75.0613
20.193,-76.1353
19.6744,-77.1922
19.1557,-78.2322
18.6371,-79.2513
18.1185,-80.2449
17.5998,-81.2226
17.0812,-82.1806
16.5626,-83.1218
16.044,-84.0474
15.5253,-84.9576
15.0067,-85.8527
14.4881,-86.7268
13.9695,-87.5856
13.4508,-88.43
12.9322,-89.2602
12.4136,-90.0742
11.895,-90.8736
11.3763,-91.6595
10.8577,-92.432
10.3391,-93.1912
9.82045,-93.9221
9.30182,-94.6316
8.7832,-95.32
8.26457,-95.9936
7.74594,-96.6554
7.22732,-97.3035
6.70869,-97.9402
6.19006,-98.5658
5.67144,-99.1803
5.15281,-99.784
4.63418,-100.375
4.11556,-100.954
3.59693,-101.522
3.0783,-102.077
2.55968,-102.61
2.04105,-103.126
1.52242,-103.631
1.0038,-104.127
0.485169,-104.605
-0.0334573,-105.054
-0.552084,-105.486
-1.07071,-105.911
-1.58934,-106.326
-2.10796,-106.734
-2.62659,-107.133
-3.14522,-107.524
-3.66384,-107.908
-4.18247,-108.283
-4.7011,-108.651
-5.21972,-109.011
-5.73835,-109.363
-6.25698,-109.701
-6.7756,-110.033
-7.29423,-110.356
-7.81286,-110.673
-8.33148,-110.982
-8.85011,-111.282
-9.36874,-111.575
-9.88736,-111.86
-10.406,-112.129
-10.9246,-112.391
-11.4432,-112.645
-11.9619,-112.891
-12.4805,-113.129
-12.9991,-113.354
-13.5178,-113.57
-14.0364,-113.78
-14.555,-113.983
-15.0736,-114.178
-15.5923,-114.367
-16.1109,-114.549
-16.6295,-114.724
-17.1481,-114.892
-17.6668,-115.053
-18.1854,-115.206
-18.704,-115.353
-19.2226,-116.63
-19.7413,-118.431
-20.2599,-120.339
-20.7785,-122.244
-21.2972,-124.14
-21.8158,-126.013
-22.3344,-127.862
-22.853,-129.686
-23.3717,-131.476
-23.8903,-136.043
-24.4089,-139.707
-24.9275,-143.404
-25.4462,-147.086
-25.9648,-150.753
-26.4834,-154.409
-27.002,-158.037
-27.5207,-161.634
-28.0393,-165.198
-28.5579,-168.732
-29.0766,-172.234
-29.5952,-175.704
-30.1138,-179.145
-30.6324,-182.555
-31.1511,-185.934
-31.6697,-189.283
-32.1883,-192.605
-32.7069,-195.898
-33.2256,-199.163
-33.7442,-202.4
-34.2628,-205.61
-34.7814,-208.788
-35.3001,-211.94
-35.8187,-215.067
-36.3373,-218.196
-36.856,-221.32
-37.3746,-224.419
-37.8932,-227.495
-38.4118,-230.546
-38.9305,-233.535
-39.4491,-236.497
-39.9677,-239.432
-40.4863,-242.343
-41.005,-245.23
-41.5236,-248.091
-42.0422,-250.931
-42.5608,-253.748
-43.0795,-256.534
-43.5981,-259.271
-44.1167,-261.992
-44.6354,-264.706
-45.154,-267.394
-45.6726,-270.059
-46.1912,-272.703
-46.7099,-275.331
-47.2285,-277.935
-47.7471,-280.519
-48.2657,-283.068
-48.7844,-285.59
-49.303,-288.09
-49.8216,-290.56
-50.3402,-292.99
-50.8589,-295.397
-51.3775,-297.776
-51.8961,-300.113
-52.4148,-302.414
-52.9334,-304.666
-53.452,-306.87
-53.9706,-309.045
-54.4893,-311.196
-55.0079,-313.321
-55.5265,-315.422
-56.0451,-317.499
-56.5638,-319.553
-57.0824,-321.584
-57.601,-323.563
-58.1196,-325.503
-58.6383,-327.418
-59.1569,-329.307
-59.6755,-331.17
-60.1942,-333.006
-60.7128,-334.815
-61.2314,-336.593
-61.75,-338.34
-62.2687,-340.049
-62.7873,-341.714
-63.3059,-343.327
-63.8245,-344.904
-64.3432,-346.444
-64.8618,-347.944
-65.3804,-349.41
-65.899,-350.849
-66.4177,-352.263
-66.9363,-353.65
-67.4549,-355.013
-67.9736,-356.349
-68.4922,-357.66
-69.0108,-358.945
-69.5294,-360.203
-70.0481,-361.436
-70.5667,-362.644
-71.0853,-363.826
-71.6039,-364.983
-72.1226,-366.114
-72.6412,-367.221
-73.1598,-368.302
-73.6784,-369.359
-74.1971,-370.39
-74.7157,-371.397
-75.2343,-372.379
-75.753,-373.337
-76.2716,-374.271
-76.7902,-375.179
-77.3088,-376.068
-77.8275,-376.934
-77.1961,-369.643
-76.5648,-362.349
-75.9334,-355.054
-75.302,-347.759
-74.6707,-340.463
-74.0393,-333.166
-73.408,-325.871
-72.7766,-318.581
-72.1453,-311.297
-71.5139,-304.021
-70.8826,-296.758
-70.2512,-289.507
-69.6199,-282.27
-68.9885,-275.044
-68.3572,-267.833
-67.7258,-260.637
-67.0945,-253.456
-66.4631,-246.299
-65.8317,-239.162
-65.2004,-232.048
-64.569,-224.958
-63.9377,-217.89
-63.3063,-210.842
-62.675,-203.819
