Top_Displacement_mm,Base_Shear_kN
14.3501,192.768
14.9815,193.767
15.6128,194.801
16.2442,195.86
16.8755,196.932
17.5069,198
18.1382,199.064
18.7696,200.123
19.401,201.176
20.0323,202.22
20.6637,203.261
21.295,204.297
21.9264,205.33
22.5577,206.359
23.1891,207.384
23.8204,208.406
24.4518,209.425
25.0831,210.438
25.7145,211.445
26.3458,212.45
26.9772,213.452
27.6085,214.451
28.2399,215.447
28.8713,216.44
29.5026,217.431
30.134,218.419
30.7653,219.405
31.3967,220.389
32.028,221.37
32.6594,222.518
33.2907,223.928
33.9221,225.607
34.5534,227.59
35.1848,229.893
35.8161,232.542
36.4475,235.561
37.0788,238.967
37.7102,242.786
38.3416,247.031
38.9729,251.657
39.6043,256.304
40.2356,260.914
40.867,265.484
41.4983,270.019
42.1297,274.514
42.761,278.965
43.3924,283.378
44.0237,287.755
44.6551,292.096
45.2864,296.401
45.9178,300.671
46.5491,304.909
47.1805,309.114
47.8119,313.288
48.4432,317.432
49.0746,321.546
49.7059,325.629
50.3373,329.678
50.9686,333.704
51.6,337.704
52.2313,341.681
52.8627,345.624
53.494,349.543
54.1254,353.438
54.7567,357.312
55.3881,361.166
56.0194,364.988
56.6508,368.789
57.2822,372.577
57.9135,376.35
58.5449,380.107
59.1762,383.845
59.8076,387.573
60.4389,391.288
61.0703,394.989
61.7016,398.665
62.333,402.326
62.9643,405.976
63.5957,409.614
64.227,413.243
64.8584,416.863
65.4897,420.472
66.1211,424.071
66.7525,427.66
67.3838,431.231
68.0152,434.781
68.6465,438.32
69.2779,441.846
69.9092,445.366
70.5406,448.876
71.1719,452.373
71.8033,455.857
72.4346,459.311
73.066,462.74
73.6973,466.162
74.3287,468.4
74.96,471.838
75.5914,475.161
76.2228,476.007
76.8541,475.702
77.4855,472.17
78.1168,471.855
78.7482,471.512
79.3795,468.015
80.0109,467.695
80.6422,467.382
81.2736,467.07
81.9049,463.718
82.5363,463.434
83.1676,463.169
83.799,459.976
84.4303,459.739
85.0617,459.457
85.6931,459.161
86.3244,456.048
86.9558,455.771
87.5871,455.51
88.2185,455.27
88.8498,455.047
89.4812,452.157
90.1125,451.975
90.7439,451.725
91.3752,451.332
92.0066,450.91
92.6379,447.919
93.2693,447.51
93.9006,447.103
94.532,446.699
95.1634,446.3
94.5579,433.379
93.9525,425.293
93.3471,417.204
92.7416,409.108
92.1362,401.008
91.5308,392.91
90.9253,384.813
90.3199,376.721
89.7145,368.638
89.109,360.562
88.5036,352.5
87.8982,344.457
87.2927,336.432
86.6873,328.43
86.0819,320.444
85.4764,312.49
84.871,304.567
84.2656,296.673
83.6601,288.811
83.0547,280.983
82.4493,273.187
81.8438,265.425
81.2384,257.697
80.633,249.996
80.0275,242.327
79.4221,234.694
78.8167,227.096
78.2112,219.533
77.6058,212
77.0004,204.496
76.3949,197.016
75.7895,189.564
75.1841,182.146
74.5786,174.753
73.9732,167.384
73.3678,160.041
72.7623,152.727
72.1569,145.441
71.5515,138.185
70.946,130.959
70.3406,123.759
69.7352,116.609
69.1297,109.524
68.5243,102.508
67.9189,95.5652
67.3134,88.696
66.708,81.8928
66.1026,75.1636
65.4971,68.5102
64.8917,61.9374
64.2863,55.4446
63.6808,49.0304
63.0754,42.6944
62.47,36.4346
61.8645,30.2501
61.2591,24.1395
60.6537,18.1018
60.0482,12.1363
59.4428,6.24156
58.8374,0.41455
58.2319,-5.34324
57.6265,-11.0345
57.0211,-16.6598
56.4156,-22.2231
55.8102,-27.7236
55.2048,-33.1621
54.5993,-38.5423
53.9939,-43.8668
53.3885,-49.1354
52.783,-54.3503
52.1776,-59.5108
51.5722,-64.6164
50.9667,-69.6729
50.3613,-74.6831
49.7559,-79.6464
49.1504,-84.5651
48.545,-89.441
47.9396,-94.2652
47.3341,-98.7577
46.7287,-102.802
46.1233,-106.44
45.5178,-109.704
44.9124,-112.628
44.307,-115.239
43.7015,-117.562
43.0961,-119.623
42.4907,-121.435
41.8852,-123.043
41.2798,-124.589
40.6744,-126.099
40.0689,-127.574
39.4635,-129.016
38.8581,-130.426
38.2526,-131.805
37.6472,-133.154
37.0418,-134.474
36.4363,-135.766
35.8309,-137.032
35.2255,-138.271
34.62,-139.486
34.0146,-140.677
33.4092,-141.843
32.8037,-142.987
32.1983,-144.11
31.5929,-145.212
30.9874,-146.294
30.382,-147.356
29.7766,-148.399
29.1711,-149.425
28.5657,-150.43
27.9603,-151.419
27.3548,-152.391
26.7494,-153.348
26.144,-154.289
25.5385,-155.215
24.9331,-156.128
24.3277,-157.026
23.7222,-157.911
23.1168,-158.783
22.5114,-159.642
21.9059,-160.491
21.3005,-161.33
20.6951,-162.158
20.0896,-162.975
19.4842,-163.78
18.8788,-164.575
18.2733,-165.361
17.6679,-166.136
17.0625,-166.903
16.457,-167.66
15.8516,-168.409
15.2462,-169.15
14.6407,-169.864
14.0353,-170.57
13.4299,-171.257
12.8244,-171.926
12.219,-172.587
11.6136,-173.224
11.0081,-173.851
10.4027,-174.47
9.79726,-175.072
9.19182,-175.667
8.58639,-176.247
7.98096,-176.813
7.37552,-177.373
6.77009,-177.919
6.16466,-178.461
5.55922,-178.998
4.95379,-179.515
4.34836,-180.027
3.74292,-180.545
3.13749,-181.047
2.53206,-181.542
1.92662,-182.037
1.32119,-182.531
0.715756,-183.015
0.110323,-183.498
-0.495111,-183.989
-1.10054,-184.469
-1.70598,-184.953
-2.31141,-185.44
-2.91684,-185.93
-3.52228,-186.427
-4.12771,-186.92
-4.73314,-187.427
-5.33858,-187.94
-5.94401,-188.464
-6.54944,-189.003
-7.15488,-189.541
-7.76031,-190.105
-8.36574,-190.682
-8.97118,-191.27
-9.57661,-191.889
-10.182,-192.514
-10.7875,-193.156
-11.3929,-193.816
-11.9983,-194.488
-12.6038,-195.193
-13.2092,-195.912
-13.8146,-196.656
-14.4201,-197.429
-15.0255,-198.221
-15.6309,-199.039
-16.2364,-199.89
-16.8418,-200.748
-17.4472,-201.604
-18.0527,-202.459
-18.6581,-203.312
-19.2635,-204.163
-19.869,-205.013
-20.4744,-205.861
-21.0798,-206.707
-21.6853,-207.55
-22.2907,-208.389
-22.8961,-209.227
-23.5016,-210.064
-24.107,-210.899
-24.7124,-211.733
-25.3179,-212.565
-25.9233,-213.396
-26.5287,-214.226
-27.1342,-215.054
-27.7396,-215.881
-28.345,-216.706
-28.9505,-217.531
-29.5559,-218.354
-30.1613,-219.177
-30.7668,-219.997
-31.3722,-220.814
-31.9776,-221.63
-32.5831,-222.445
-33.1885,-223.372
-33.7939,-224.534
-34.3994,-225.952
-35.0048,-227.646
-35.6102,-229.633
-36.2157,-231.934
-36.8211,-234.572
-37.4265,-237.567
-38.032,-240.937
-38.6374,-244.707
-39.2428,-248.885
-39.8483,-253.238
-40.4537,-257.559
-41.0591,-261.849
-41.6646,-266.106
-42.27,-270.327
-42.8754,-274.514
-43.4809,-278.669
-44.0863,-282.793
-44.6917,-286.887
-45.2972,-290.951
-45.9026,-294.984
-46.508,-298.988
-47.1135,-302.965
-47.7189,-306.914
-48.3243,-310.836
-48.9298,-314.733
-49.5352,-318.605
-50.1406,-322.451
-50.7461,-326.263
-51.3515,-330.052
-51.9569,-333.82
-52.5624,-337.565
-53.1678,-341.288
-53.7732,-344.99
-54.3787,-348.669
-54.9841,-352.329
-55.5895,-355.971
-56.195,-359.593
-56.8004,-363.196
-57.4058,-366.77
-58.0113,-370.334
-58.6167,-373.882
-59.2221,-377.414
-59.8276,-380.933
-60.433,-384.439
-61.0384,-387.933
-61.6439,-391.421
-62.2493,-394.898
-62.8547,-398.355
-63.4602,-401.792
-64.0656,-405.219
-64.671,-408.636
-65.2765,-412.044
-65.8819,-415.441
-66.4873,-418.834
-67.0928,-422.221
-67.6982,-425.597
-68.3036,-428.97
-68.9091,-432.331
-69.5145,-435.672
-70.1199,-439.005
-70.7254,-442.332
-71.3308,-445.653
-71.9362,-448.963
-72.5417,-452.253
-73.1471,-455.532
-73.7525,-458.796
-74.358,-462.043
-74.9634,-465.286
-75.5688,-468.52
-76.1743,-471.748
-76.7797,-474.296
-77.3851,-470.823
-77.9906,-470.569
-78.596,-470.254
-79.2014,-469.936
-79.8069,-466.485
-80.4123,-466.158
-81.0177,-465.827
-81.6232,-465.506
-82.2286,-462.145
-82.834,-461.837
-83.4395,-461.519
-84.0449,-458.269
-84.6503,-457.972
-85.2558,-457.671
-85.8612,-457.365
-86.4666,-457.067
-87.0721,-453.976
-87.6775,-453.699
-88.2829,-453.427
-88.8884,-453.166
-89.4938,-452.913
-90.0992,-449.975
-90.7047,-449.725
-91.3101,-449.475
