Top_Displacement_mm,Base_Shear_kN
-72.6412,-225.83
-73.1598,-228.107
-73.6784,-230.382
-74.1971,-232.655
-74.7157,-234.927
-75.2343,-237.196
-75.753,-239.465
-76.2716,-241.731
-76.7902,-243.996
-77.3088,-246.259
-77.8275,-248.52
-77.1961,-242.261
-76.5648,-235.985
-75.9334,-229.708
-75.302,-223.43
-74.6707,-217.157
-74.0393,-210.895
-73.408,-204.648
-72.7766,-198.423
-72.1453,-192.224
-71.5139,-186.054
-70.8826,-179.918
-70.2512,-173.823
-69.6199,-167.771
-68.9885,-161.769
-68.3572,-155.819
-67.7258,-149.926
-67.0945,-144.091
-66.4631,-138.316
-65.8317,-132.606
-65.2004,-126.964
-64.569,-121.391
-63.9377,-115.887
-63.3063,-110.45
-62.675,-105.082
-62.0436,-99.7846
-61.4123,-94.5574
-60.7809,-89.3989
-60.1496,-84.3086
-59.5182,-79.2862
-58.8869,-74.3306
-58.2555,-69.4404
-57.6242,-64.6144
-56.9928,-59.8522
-56.3614,-55.1526
-55.7301,-50.5139
-55.0987,-45.9336
-54.4674,-41.4105
-53.836,-36.9438
-53.2047,-32.5316
-52.5733,-28.1723
-51.942,-23.8642
-51.3106,-19.6058
-50.6793,-15.3953
-50.0479,-11.2311
-49.4166,-7.11167
-48.7852,-3.03541
-48.1539,0.999186
-47.5225,4.99359
-46.8911,8.94925
-46.2598,12.8675
-45.6284,16.7498
-44.9971,20.5974
-44.3657,24.4116
-43.7344,28.1935
-43.103,31.9398
-42.4717,35.3242
-41.8403,38.2012
-41.209,40.6337
-40.5776,42.6822
-39.9463,44.3873
-39.3149,45.7922
-38.6836,46.9333
-38.0522,47.9427
-37.4208,48.9238
-36.7895,49.8776
-36.1581,50.8052
-35.5268,51.7076
-34.8954,52.5859
-34.2641,53.441
-33.6327,54.2738
-33.0014,55.0851
-32.37,55.8758
-31.7387,56.6466
-31.1073,57.3984
-30.476,58.1317
-29.8446,58.8475
-29.2133,59.5462
-28.5819,60.2285
-27.9505,60.895
-27.3192,61.5472
-26.6878,62.1869
-26.0565,62.8124
-25.4251,63.4243
-24.7938,64.0232
-24.1624,64.6093
-23.5311,65.1833
-22.8997,65.7455
-22.2684,66.2964
-21.637,66.8363
-21.0057,67.3656
-20.3743,67.8847
-19.743,68.3939
-19.1116,68.8941
-18.4802,69.385
-17.8489,69.8694
-17.2175,70.3468
-16.5862,70.8159
-15.9548,71.2769
-15.3235,71.7301
-14.6921,72.1758
-14.0608,72.6123
-13.4294,73.0412
-12.7981,73.4632
-12.1667,73.8787
-11.5354,74.2877
-10.904,74.6948
-10.2727,75.0967
-9.6413,75.4928
-9.00994,75.8832
-8.37859,76.2681
-7.74724,76.6477
-7.11588,77.0221
-6.48453,77.3858
-5.85318,77.7419
-5.22182,78.0961
-4.59047,78.4457
-3.95912,78.7841
-3.32776,79.1143
-2.69641,79.4402
-2.06506,79.7617
-1.4337,80.0819
-0.802351,80.3933
-0.170997,80.701
0.460356,81.0049
1.09171,81.3057
1.72306,81.6
2.35442,81.894
2.98577,82.1844
3.61712,82.4715
4.24848,82.7556
4.87983,83.0395
5.51118,83.3217
6.14254,83.5993
6.77389,83.8743
7.40524,84.147
8.0366,84.4274
8.66795,84.7051
9.2993,84.9804
9.93066,85.2497
10.562,85.5259
11.1934,85.7998
11.8247,86.0714
12.4561,86.3408
13.0874,86.6081
13.7188,86.8732
14.3501,87.1363
14.9815,87.394
15.6128,87.6481
16.2442,87.9003
16.8755,88.1506
17.5069,88.3992
18.1382,88.6466
18.7696,88.8928
19.401,89.1373
20.0323,89.3801
20.6637,89.6213
21.295,89.8609
21.9264,90.0953
22.5577,90.3278
23.1891,90.5583
23.8204,90.7872
24.4518,91.0146
25.0831,91.2407
25.7145,91.4655
26.3458,91.6889
26.9772,91.911
27.6085,92.1319
28.2399,92.3516
28.8713,92.57
29.5026,92.7873
30.134,93.0035
30.7653,93.2179
31.3967,93.4288
32.028,93.6387
32.6594,93.8475
33.2907,94.0553
33.9221,94.2621
34.5534,94.468
35.1848,94.6729
35.8161,94.8768
36.4475,95.0798
37.0788,95.282
37.7102,95.4833
38.3416,95.6837
38.9729,95.8833
39.6043,96.082
40.2356,96.28
40.867,96.4772
41.4983,96.6938
42.1297,97.1168
42.761,97.8119
43.3924,98.826
44.0237,100.205
44.6551,102.011
45.2864,104.31
45.9178,107.095
46.5491,109.946
47.1805,112.797
47.8119,115.646
48.4432,118.495
49.0746,121.343
49.7059,124.19
50.3373,127.036
50.9686,129.882
51.6,132.726
52.2313,135.57
52.8627,138.413
53.494,141.255
54.1254,144.097
54.7567,146.937
55.3881,149.777
56.0194,152.615
56.6508,155.451
57.2822,158.286
57.9135,161.119
58.5449,163.952
59.1762,166.783
59.8076,169.613
60.4389,172.442
61.0703,175.269
61.7016,178.094
62.333,180.917
62.9643,183.738
63.5957,186.555
64.227,189.369
64.8584,192.181
65.4897,194.99
66.1211,197.797
66.7525,200.601
67.3838,203.403
68.0152,206.204
68.6465,209.001
69.2779,211.797
69.9092,214.59
70.5406,217.381
71.1719,220.169
71.8033,222.955
72.4346,225.739
73.066,228.52
73.6973,231.299
74.3287,234.076
74.96,236.85
75.5914,239.621
76.2228,242.391
76.8541,245.157
77.4855,247.921
78.1168,248.503
78.7482,248.296
79.3795,248.092
80.0109,247.862
80.6422,247.647
81.2736,246.237
81.9049,246.044
82.5363,245.858
83.1676,240.591
83.799,235.396
84.4303,230.268
85.0617,225.211
85.6931,225.081
86.3244,219.003
86.9558,214.1
87.5871,209.266
88.2185,204.5
88.8498,204.425
89.4812,199.738
90.1125,195.118
90.7439,195.07
91.3752,190.527
92.0066,186.05
92.6379,185.025
93.2693,180.625
93.9006,176.287
94.532,176.29
95.1634,172.029
94.5579,165.494
93.9525,160.456
93.3471,155.436
92.7416,150.437
92.1362,145.464
91.5308,140.522
90.9253,135.619
90.3199,130.761
89.7145,125.951
89.109,121.193
88.5036,116.492
87.8982,111.851
87.2927,107.273
86.6873,102.76
86.0819,98.3145
85.4764,93.9386
84.871,89.6339
84.2656,85.4018
83.6601,81.2433
83.0547,77.1589
82.4493,73.1492
81.8438,69.2142
81.2384,65.354
80.633,61.5684
80.0275,57.8574
79.4221,54.2203
78.8167,50.6561
78.2112,47.1635
77.6058,43.7411
77.0004,40.3882
76.3949,37.1035
75.7895,33.8855
75.1841,30.7329
74.5786,27.6439
73.9732,24.6169
73.3678,21.6504
72.7623,18.7427
72.1569,15.892
71.5515,13.0969
70.946,10.3555
70.3406,7.66625
69.7352,5.02754
69.1297,2.43775
68.5243,-0.104703
67.9189,-2.60138
67.3134,-5.05379
66.708,-7.46344
66.1026,-9.83176
65.4971,-12.161
64.8917,-14.4522
64.2863,-16.7061
63.6808,-18.9241
63.0754,-21.1074
62.47,-23.2574
61.8645,-25.3753
61.2591,-27.462
60.6537,-29.5188
60.0482,-31.5468
59.4428,-33.5469
58.8374,-35.5202
58.2319,-37.4676
57.6265,-39.39
57.0211,-41.2883
56.4156,-43.1635
55.8102,-45.0163
55.2048,-46.8475
54.5993,-48.6495
53.9939,-50.2333
53.3885,-51.5448
52.783,-52.6174
52.1776,-53.484
51.5722,-54.2105
50.9667,-54.9147
50.3613,-55.601
49.7559,-56.2699
49.1504,-56.9223
48.545,-57.5586
47.9396,-58.1794
47.3341,-58.7852
46.7287,-59.3766
46.1233,-59.9541
45.5178,-60.5181
44.9124,-61.0692
44.307,-61.6077
43.7015,-62.1341
43.0961,-62.6488
42.4907,-63.1523
41.8852,-63.646
41.2798,-64.1298
40.6744,-64.6035
40.0689,-65.0672
39.4635,-65.5214
38.8581,-65.9664
38.2526,-66.4024
37.6472,-66.8298
37.0418,-67.2488
36.4363,-67.6598
35.8309,-68.0628
35.2255,-68.4583
34.62,-68.8465
34.0146,-69.2275
33.4092,-69.6016
32.8037,-69.969
32.1983,-70.33
31.5929,-70.6846
30.9874,-71.0311
30.382,-71.3715
29.7766,-71.7062
29.1711,-72.0353
28.5657,-72.359
27.9603,-72.6776
27.3548,-72.9936
26.7494,-73.3049
26.144,-73.6114
25.5385,-73.9133
24.9331,-74.2106
24.3277,-74.5036
23.7222,-74.7923
23.1168,-75.0768
22.5114,-75.3574
21.9059,-75.634
21.3005,-75.9068
20.6951,-76.1759
20.0896,-76.4418
19.4842,-76.7036
18.8788,-76.9618
18.2733,-77.2177
17.6679,-77.4734
17.0625,-77.7259
16.457,-77.9754
15.8516,-78.2218
15.2462,-78.4653
14.6407,-78.706
14.0353,-78.9439
13.4299,-79.1791
12.8244,-79.4117
12.219,-79.6417
11.6136,-79.8692
11.0081,-80.098
10.4027,-80.3255
9.79726,-80.5507
9.19182,-80.7736
8.58639,-80.9944
7.98096,-81.2107
7.37552,-81.4205
6.77009,-81.6283
6.16466,-81.834
5.55922,-82.0434
4.95379,-82.2512
4.34836,-82.4571
3.74292,-82.6578
3.13749,-82.8543
2.53206,-83.0491
1.92662,-83.2422
1.32119,-83.4393
0.715756,-83.6361
0.110323,-83.8313
-0.495111,-84.025
-1.10054,-84.2136
-1.70598,-84.3994
-2.31141,-84.5905
-2.91684,-84.7814
-3.52228,-84.971
-4.12771,-85.1592
-4.73314,-85.3462
-5.33858,-85.5384
-5.94401,-85.7314
-6.54944,-85.9222
-7.15488,-86.1087
-7.76031,-86.2962
-8.36574,-86.4906
-8.97118,-86.6839
-9.57661,-86.8761
-10.182,-87.0695
-10.7875,-87.271
-11.3929,-87.4715
-11.9983,-87.671
-12.6038,-87.8695
-13.2092,-88.0671
-13.8146,-88.2628
-14.4201,-88.4552
-15.0255,-88.6468
-15.6309,-88.8375
-16.2364,-89.0273
-16.8418,-89.2163
-17.4472,-89.4045
-18.0527,-89.5919
-18.6581,-89.7789
-19.2635,-89.9653
-19.869,-90.1508
-20.4744,-90.3356
-21.0798,-90.5197
-21.6853,-90.703
-22.2907,-90.8856
-22.8961,-91.0675
-23.5016,-91.248
-24.107,-91.4261
-24.7124,-91.6034
-25.3179,-91.7802
-25.9233,-91.9563
-26.5287,-92.1318
-27.1342,-92.3067
-27.7396,-92.481
-28.345,-92.6547
-28.9505,-92.8279
-29.5559,-93.0005
-30.1613,-93.1725
-30.7668,-93.344
-31.3722,-93.515
-31.9776,-93.6855
-32.5831,-93.8555
-33.1885,-94.025
-33.7939,-94.194
-34.3994,-94.3626
-35.0048,-94.5307
-35.6102,-94.6984
-36.2157,-94.8656
-36.8211,-95.0324
-37.4265,-95.1988
-38.032,-95.363
-38.6374,-95.5269
-39.2428,-95.6903
-39.8483,-95.8534
-40.4537,-96.0161
-41.0591,-96.1785
-41.6646,-96.3405
-42.27,-96.6182
-42.8754,-97.1334
-43.4809,-97.9186
-44.0863,-99.0175
-44.6917,-100.474
-45.2972,-102.346
-45.9026,-104.697
-46.508,-107.396
-47.1135,-110.102
-47.7189,-112.808
-48.3243,-115.514
-48.9298,-118.219
-49.5352,-120.923
-50.1406,-123.626
-50.7461,-126.33
-51.3515,-129.032
-51.9569,-131.735
-52.5624,-134.436
-53.1678,-137.138
-53.7732,-139.837
-54.3787,-142.536
-54.9841,-145.233
-55.5895,-147.93
-56.195,-150.625
-56.8004,-153.32
-57.4058,-156.014
-58.0113,-158.706
-58.6167,-161.396
-59.2221,-164.085
-59.8276,-166.772
-60.433,-169.458
-61.0384,-172.142
-61.6439,-174.824
-62.2493,-177.505
-62.8547,-180.184
-63.4602,-182.861
-64.0656,-185.536
-64.671,-188.21
-65.2765,-190.881
-65.8819,-193.549
-66.4873,-196.216
-67.0928,-198.88
-67.6982,-201.543
-68.3036,-204.204
-68.9091,-206.863
-69.5145,-209.52
-70.1199,-212.175
-70.7254,-214.828
-71.3308,-217.479
-71.9362,-220.128
-72.5417,-222.775
-73.1471,-225.421
-73.7525,-228.063
-74.358,-230.705
-74.9634,-233.343
-75.5688,-235.98
-76.1743,-238.615
-76.7797,-241.248
-77.3851,-243.878
-77.9906,-246.506
-78.596,-247.168
-79.2014,-246.951
-79.8069,-246.737
-80.4123,-246.525
-81.0177,-246.316
-81.6232,-244.901
-82.2286,-244.699
-82.834,-244.5
-83.4395,-239.214
-84.0449,-233.999
-84.6503,-228.85
-85.2558,-223.771
-85.8612,-223.623
-86.4666,-217.519
-87.0721,-212.59
-87.6775,-207.729
-88.2829,-207.62
-88.8884,-202.838
-89.4938,-198.123
-90.0992,-198.039
-90.7047,-193.4
-91.3101,-188.827
