Top_Displacement_mm,Base_Shear_kN
-35.5413,-326.731
-34.9099,-326.353
-34.2785,-325.96
-33.6472,-325.558
-33.0158,-325.153
-32.3845,-324.721
-31.7531,-324.288
-31.1218,-323.84
-30.4904,-323.374
-29.8591,-322.902
-29.2277,-322.405
-28.5964,-321.9
-27.965,-321.372
-27.3337,-320.828
-26.7023,-320.264
-26.071,-319.676
-25.4396,-319.072
-24.8082,-318.433
-24.1769,-317.782
-23.5455,-317.092
-22.9142,-316.374
-22.2828,-315.628
-21.6515,-314.847
-21.0201,-314.024
-20.3888,-313.161
-19.7574,-312.252
-19.1261,-311.293
-18.4947,-310.28
-17.8634,-309.208
-17.232,-308.07
-16.6007,-306.861
-15.9693,-305.565
-15.3379,-304.177
-14.7066,-302.69
-14.0752,-301.097
-13.4439,-299.383
-12.8125,-297.541
-12.1812,-295.535
-11.5498,-293.357
-10.9185,-290.969
-10.2871,-288.343
-9.65576,-285.436
-9.02441,-282.196
-8.39306,-278.554
-7.7617,-274.411
-7.13035,-269.607
-6.499,-264.007
-5.86764,-257.889
-5.23629,-251.066
-4.60494,-243.335
-3.97358,-234.247
-3.34223,-223.285
-2.71088,-210.297
-2.07952,-196.788
-1.44817,-186.764
-0.816817,-181.594
-0.185464,-179.141
0.445889,-177.892
1.07724,-177.189
1.7086,-176.754
2.33995,-176.47
2.9713,-176.272
3.60266,-176.131
4.23401,-176.023
4.86536,-175.938
5.49672,-175.874
6.12807,-175.816
6.75942,-175.764
7.39078,-175.721
8.02213,-175.683
8.65348,-175.645
9.28484,-175.617
9.91619,-175.588
10.5475,-175.553
11.1789,-175.518
11.8102,-175.49
12.4416,-175.461
13.073,-175.433
13.7043,-175.398
14.3357,-175.361
14.967,-175.324
15.5984,-175.291
16.2297,-175.258
16.8611,-175.215
17.4924,-175.172
18.1238,-175.128
18.7551,-175.085
19.3865,-175.034
20.0178,-174.979
20.6492,-174.924
21.2805,-174.868
21.9119,-174.807
22.5433,-174.741
23.1746,-174.674
23.806,-174.608
24.4373,-174.542
25.0687,-174.476
25.7,-174.41
26.3314,-174.344
26.9627,-174.277
27.5941,-174.211
28.2254,-174.145
28.8568,-174.079
29.4881,-174.013
30.1195,-173.947
30.7508,-173.88
31.3822,-173.814
32.0136,-173.748
32.6449,-173.682
33.2763,-173.616
33.9076,-173.55
34.539,-173.483
35.1703,-173.417
35.8017,-173.351
36.433,-173.286
37.0644,-173.221
37.6957,-173.156
38.3271,-173.09
38.9584,-173.025
39.5898,-172.96
40.2211,-172.895
40.8525,-172.83
41.4839,-172.764
42.1152,-172.699
42.7466,-172.634
43.3779,-172.569
44.0093,-172.504
44.6406,-172.439
45.272,-172.373
45.9033,-172.308
46.5347,-172.243
47.166,-172.178
47.7974,-172.067
48.4287,-171.776
49.0601,-171.259
49.6914,-170.467
50.3228,-169.582
50.9542,-168.696
51.5855,-167.81
52.2169,-166.925
52.8482,-166.039
53.4796,-165.153
54.1109,-164.267
54.7423,-163.382
55.3736,-162.496
56.005,-161.61
56.6363,-160.724
57.2677,-159.838
57.899,-158.952
58.5304,-158.066
59.1617,-157.18
59.7931,-156.294
60.4245,-155.408
61.0558,-154.523
61.6872,-153.637
62.3185,-152.751
62.9499,-151.865
63.5812,-150.979
64.2126,-150.093
64.8439,-149.207
65.4753,-148.321
66.1066,-147.435
66.738,-146.549
67.3693,-145.663
68.0007,-144.777
68.632,-143.891
69.2634,-143.005
69.8948,-142.119
70.5261,-141.233
71.1575,-140.347
71.7888,-139.461
72.4202,-138.575
73.0515,-137.689
73.6829,-136.803
74.3142,-135.918
74.9456,-135.032
75.5769,-134.147
76.2083,-133.264
76.8396,-132.394
77.471,-131.678
78.1023,-132.055
78.7337,-132.425
79.3651,-132.789
79.9964,-134.3
80.6278,-134.648
81.2591,-136.06
81.8905,-137.449
82.5218,-137.759
83.1532,-139.109
83.7845,-140.436
84.4159,-140.713
85.0472,-142.005
85.6786,-143.276
86.3099,-143.521
86.9413,-144.76
87.5726,-145.978
88.204,-146.196
88.8354,-148.409
89.4667,-148.608
90.0981,-149.763
90.7294,-149.948
91.3608,-151.075
91.9921,-152.186
92.6235,-152.347
93.2548,-153.432
93.8862,-153.581
94.5175,-154.641
95.1489,-154.779
94.5435,-155.105
93.938,-155.431
93.3326,-155.758
92.7272,-156.084
92.1217,-156.411
91.5163,-156.738
90.9109,-157.064
90.3054,-157.391
89.7,-157.717
89.0946,-158.044
88.4891,-158.37
87.8837,-158.697
87.2783,-159.023
86.6728,-159.35
86.0674,-159.677
85.462,-160.003
84.8565,-160.33
84.2511,-160.656
83.6457,-160.983
83.0402,-161.31
82.4348,-161.636
81.8294,-161.963
81.2239,-162.289
80.6185,-162.616
80.0131,-162.942
79.4076,-163.269
78.8022,-163.596
78.1968,-163.922
77.5913,-164.249
76.9859,-164.575
76.3805,-164.902
75.775,-165.228
75.1696,-165.555
74.5642,-165.881
73.9587,-166.208
73.3533,-166.535
72.7479,-166.861
72.1424,-167.188
71.537,-167.514
70.9316,-167.841
70.3261,-168.167
69.7207,-168.494
69.1153,-168.82
68.5098,-169.147
67.9044,-169.473
67.299,-169.8
66.6935,-170.126
66.0881,-170.453
65.4827,-170.78
64.8772,-171.106
64.2718,-171.433
63.6664,-171.759
63.0609,-172.086
62.4555,-172.412
61.8501,-172.739
61.2446,-173.026
60.6392,-173.184
60.0338,-173.236
59.4283,-173.267
58.8229,-173.298
58.2175,-173.329
57.612,-173.359
57.0066,-173.39
56.4012,-173.421
55.7957,-173.452
55.1903,-173.483
54.5849,-173.513
53.9794,-173.544
53.374,-173.575
52.7686,-173.606
52.1631,-173.637
51.5577,-173.667
50.9523,-173.698
50.3468,-173.729
49.7414,-173.76
49.136,-173.791
48.5305,-173.821
47.9251,-173.852
47.3197,-173.883
46.7142,-173.914
46.1088,-173.945
45.5034,-173.975
44.8979,-174.006
44.2925,-174.037
43.6871,-174.068
43.0816,-174.099
42.4762,-174.129
41.8708,-174.16
41.2653,-174.191
40.6599,-174.222
40.0545,-174.252
39.449,-174.283
38.8436,-174.314
38.2382,-174.345
37.6327,-174.376
37.0273,-174.407
36.4219,-174.438
35.8164,-174.47
35.211,-174.501
34.6056,-174.533
34.0001,-174.565
33.3947,-174.596
32.7893,-174.628
32.1838,-174.66
31.5784,-174.691
30.973,-174.723
30.3675,-174.755
29.7621,-174.786
29.1567,-174.818
28.5512,-174.85
27.9458,-174.881
27.3404,-174.913
26.7349,-174.941
26.1295,-174.965
25.5241,-174.988
24.9186,-175.012
24.3132,-175.036
23.7078,-175.059
23.1023,-175.083
22.4969,-175.1
21.8915,-175.117
21.286,-175.135
20.6806,-175.154
20.0752,-175.173
19.4697,-175.191
18.8643,-175.21
18.2589,-175.224
17.6534,-175.237
17.048,-175.25
16.4426,-175.263
15.8371,-175.275
15.2317,-175.288
14.6263,-175.304
14.0208,-175.321
13.4154,-175.336
12.81,-175.348
12.2045,-175.36
11.5991,-175.372
10.9937,-175.387
10.3882,-175.406
9.78279,-175.424
9.17736,-175.443
8.57192,-175.465
7.96649,-175.493
7.36106,-175.521
6.75562,-175.553
6.15019,-175.591
5.54476,-175.637
4.93932,-175.692
4.33389,-175.766
3.72846,-175.86
3.12302,-175.983
2.51759,-176.149
1.91216,-176.388
1.30672,-176.74
0.701289,-177.293
0.095856,-178.222
-0.509577,-179.932
-1.11501,-183.338
-1.72044,-190.227
-2.32588,-201.788
-2.93131,-214.891
-3.53674,-226.735
-4.14218,-236.68
-4.74761,-245.028
-5.35304,-252.186
-5.95848,-258.543
-6.56391,-264.328
-7.16934,-269.606
-7.77478,-274.155
-8.38021,-278.107
-8.98564,-281.593
-9.59108,-284.706
-10.1965,-287.511
-10.8019,-290.053
-11.4074,-292.366
-12.0128,-294.482
-12.6182,-296.44
-13.2237,-298.241
-13.8291,-299.918
-14.4345,-301.472
-15.04,-302.938
-15.6454,-304.305
-16.2508,-305.584
-16.8563,-306.785
-17.4617,-307.915
-18.0671,-308.98
-18.6726,-309.985
-19.278,-310.937
-19.8834,-311.84
-20.4889,-312.701
-21.0943,-313.519
-21.6997,-314.3
-22.3052,-315.046
-22.9106,-315.756
-23.516,-316.439
-24.1215,-317.098
-24.7269,-317.722
-25.3323,-318.334
-25.9378,-318.911
-26.5432,-319.477
-27.1486,-320.018
-27.7541,-320.542
-28.3595,-321.05
-28.9649,-321.538
-29.5704,-322.015
-30.1758,-322.474
-30.7812,-322.918
-31.3867,-323.36
-31.9921,-323.772
-32.5975,-324.184
-33.203,-324.585
-33.8084,-324.967
-34.4138,-325.349
-35.0193,-325.717
-35.6247,-326.074
-36.2301,-326.428
-36.8356,-326.768
-37.441,-327.104
-38.0464,-327.432
-38.6519,-327.75
-39.2573,-328.062
-39.8627,-328.372
-40.4682,-328.677
-41.0736,-328.965
-41.679,-329.252
-42.2845,-329.54
-42.8899,-329.825
-43.4953,-330.1
-44.1008,-330.366
-44.7062,-330.631
-45.3116,-330.896
-45.9171,-331.155
-46.5225,-331.407
-47.1279,-331.652
-47.7334,-331.896
-48.3388,-332.14
-48.9442,-332.381
-49.5497,-332.615
-50.1551,-332.841
-50.7605,-333.066
-51.366,-333.291
-51.9714,-333.512
-52.5768,-333.734
-53.1823,-333.946
-53.7877,-334.158
-54.3931,-334.365
-54.9986,-334.571
-55.604,-334.775
-56.2094,-334.979
-56.8149,-335.177
-57.4203,-335.373
-58.0257,-335.566
-58.6312,-335.759
-59.2366,-335.948
-59.842,-336.136
-60.4475,-336.322
-61.0529,-336.503
-61.6583,-336.684
-62.2638,-336.863
-62.8692,-337.041
-63.4746,-337.218
-64.0801,-337.394
-64.6855,-337.566
-65.2909,-337.737
-65.8964,-337.902
-66.5018,-338.066
-67.1072,-338.23
-67.7127,-338.394
-68.3181,-338.559
-68.9235,-338.719
-69.529,-338.879
-70.1344,-339.039
-70.7398,-339.196
-71.3453,-339.346
-71.9507,-339.496
-72.5561,-339.645
-73.1616,-339.795
-73.767,-339.944
-74.3724,-340.091
-74.9779,-340.237
-75.5833,-340.381
-76.1887,-340.525
-76.7942,-340.668
-77.3996,-340.806
-78.005,-340.923
-78.6105,-340.965
-79.2159,-339.785
-79.8213,-338.571
-80.4268,-338.248
-81.0322,-338.27
-81.6376,-338.289
-82.2431,-338.306
-82.8485,-337.978
-83.4539,-337.99
-84.0594,-337.999
-84.6648,-338.007
-85.2702,-337.675
-85.8757,-337.68
-86.4811,-337.684
-87.0865,-337.687
-87.692,-337.686
-88.2974,-337.345
-88.9028,-337.343
-89.5083,-337.337
-90.1137,-337.331
-90.7191,-336.986
-91.3246,-336.977
