Top_Displacement_mm,Base_Shear_kN
-31.1708,-275.787
-31.5962,-279.887
-32.0216,-284.363
-32.447,-289.091
-32.8724,-293.816
-33.2978,-298.541
-33.7232,-303.263
-34.1486,-307.984
-34.574,-312.703
-34.9994,-317.421
-35.4248,-322.138
-35.8502,-326.853
-36.2756,-331.566
-36.701,-336.277
-37.1264,-340.985
-37.5518,-345.689
-37.9772,-350.389
-38.4026,-355.082
-38.828,-359.771
-39.2534,-364.459
-39.6788,-369.144
-40.1042,-373.825
-40.5296,-378.503
-40.955,-383.176
-41.3804,-387.844
-41.8058,-392.507
-42.2312,-397.167
-42.6566,-401.821
-43.082,-406.471
-43.5074,-411.115
-43.9328,-415.755
-44.3582,-420.389
-44.7836,-425.018
-45.209,-429.643
-45.6344,-434.261
-46.0598,-438.876
-46.4852,-443.481
-46.9106,-448.079
-47.336,-452.672
-47.7614,-457.259
-48.1868,-461.842
-48.6122,-466.419
-49.0376,-470.99
-49.463,-475.558
-49.8884,-480.119
-50.3138,-484.676
-50.7392,-489.226
-51.1646,-493.772
-51.59,-498.314
-52.0154,-502.848
-52.4408,-507.379
-52.8662,-511.903
-53.2916,-516.421
-53.717,-520.932
-54.1424,-525.435
-54.5678,-529.935
-54.9932,-534.427
-55.4186,-538.914
-55.844,-543.397
-56.2694,-547.871
-56.6948,-552.341
-57.1202,-556.802
-57.5456,-561.254
-57.971,-565.702
-58.3964,-570.141
-58.8218,-574.576
-59.2472,-579.005
-59.6726,-583.426
-60.098,-587.843
-60.5234,-592.252
-60.9488,-596.654
-61.3742,-601.051
-61.7996,-605.437
-62.225,-609.82
-62.6504,-614.19
-63.0758,-618.555
-63.5012,-622.914
-63.9266,-627.263
-63.4091,-616.02
-62.8917,-604.723
-62.3743,-593.384
-61.8568,-581.994
-61.3394,-570.569
-60.822,-559.11
-60.3045,-547.622
-59.7871,-536.111
-59.2697,-524.58
-58.7522,-513.036
-58.2348,-501.48
-57.7174,-489.918
-57.1999,-478.355
-56.6825,-466.797
-56.1651,-455.248
-55.6476,-443.712
-55.1302,-432.195
-54.6128,-420.694
-54.0953,-409.219
-53.5779,-397.777
-53.0605,-386.372
-52.543,-375.012
-52.0256,-363.702
-51.5082,-352.446
-50.9907,-341.254
-50.4733,-330.132
-49.9559,-319.077
-49.4384,-308.099
-48.921,-297.202
-48.4036,-286.394
-47.8861,-275.684
-47.3687,-265.068
-46.8513,-254.544
-46.3338,-244.116
-45.8164,-233.791
-45.299,-223.569
-44.7815,-213.451
-44.2641,-203.437
-43.7467,-193.526
-43.2292,-183.718
-42.7118,-174.016
-42.1944,-164.419
-41.6769,-154.923
-41.1595,-145.525
-40.6421,-136.229
-40.1246,-127.035
-39.6072,-117.939
-39.0898,-108.941
-38.5723,-100.039
-38.0549,-91.2295
-37.5375,-82.5119
-37.02,-73.8836
-36.5026,-65.3425
-35.9852,-56.8865
-35.4677,-48.5135
-34.9503,-40.2212
-34.4329,-32.0077
-33.9154,-23.8706
-33.398,-15.808
-32.8806,-7.8177
-32.3631,0.107749
-31.8457,7.96642
-31.3283,15.759
-30.8108,23.4874
-30.2934,31.1537
-29.776,38.7585
-29.2585,46.305
-28.7411,53.795
-28.2237,61.2302
-27.7062,68.6118
-27.1888,75.9419
-26.6714,83.1767
-26.1539,89.928
-25.6365,96.16
-25.1191,101.899
-24.6016,107.169
-24.0842,111.992
-23.5668,116.395
-23.0493,120.404
-22.5319,124.045
-22.0145,127.336
-21.497,130.294
-20.9796,132.94
-20.4622,135.292
-19.9447,137.414
-19.4273,139.474
-18.9099,141.49
-18.3924,143.463
-17.875,145.394
-17.3576,147.286
-16.8401,149.141
-16.3227,150.958
-15.8053,152.741
-15.2878,154.5
-14.7704,156.227
-14.253,157.922
-13.7355,159.587
-13.2181,161.223
-12.7007,162.83
-12.1832,164.41
-11.6658,165.977
-11.1484,167.519
-10.6309,169.037
-10.1135,170.534
-9.59608,172.008
-9.07864,173.462
-8.56121,174.909
-8.04378,176.336
-7.52634,177.743
-7.00891,179.131
-6.49148,180.502
-5.97404,181.872
-5.45661,183.225
-4.93918,184.561
-4.42174,185.882
-3.90431,187.199
-3.38688,188.509
-2.86944,189.769
-2.35201,191.01
-1.83458,192.217
-1.31714,193.414
-0.799711,194.563
-0.282277,195.707
0.235156,196.826
0.752589,197.928
1.27002,199.005
1.78746,200.079
2.30489,201.137
2.82232,202.171
3.33976,203.213
3.85719,204.229
4.37462,205.246
4.89206,206.262
5.40949,207.26
5.92692,208.266
6.44436,209.264
6.96179,210.274
7.47922,211.266
7.99666,212.284
8.51409,213.295
9.03152,214.315
9.54896,215.332
10.0664,216.384
10.5838,217.423
11.1013,218.442
11.6187,219.455
12.1361,220.462
12.6536,221.464
13.171,222.444
13.6884,223.417
14.2059,224.385
14.7233,225.348
15.2407,226.306
15.7582,227.246
16.2756,228.178
16.793,229.103
17.3105,230.024
17.8279,230.942
18.3453,231.855
18.8628,232.751
19.3802,233.642
19.8976,234.53
20.4151,235.415
20.9325,236.296
21.4499,237.174
21.9674,238.048
22.4848,238.908
23.0022,239.764
23.5197,240.618
24.0371,241.468
24.5545,242.316
25.072,243.161
25.5894,244.004
26.1068,244.844
26.6243,245.727
27.1417,246.843
27.6591,248.232
28.1766,249.915
28.694,251.912
29.2114,254.267
29.7289,256.979
30.2463,260.103
30.7637,263.651
31.2812,267.663
31.7986,272.169
32.316,277.196
32.8335,282.762
33.3509,288.451
33.8683,294.137
34.3858,299.822
34.9032,305.504
35.4206,311.183
35.9381,316.861
36.4555,322.537
36.9729,328.21
37.4904,333.881
38.0078,339.549
38.5252,345.213
39.0427,350.869
39.5601,356.524
40.0775,362.173
40.595,367.817
41.1124,373.455
41.6298,379.088
42.1473,384.718
42.6647,390.344
43.1821,395.967
43.6996,401.582
44.217,407.191
44.7344,412.793
45.2519,418.388
45.7693,423.976
46.2867,429.557
46.8042,435.13
47.3216,440.689
47.839,446.241
48.3565,451.786
48.8739,457.324
49.3913,462.853
49.9088,468.377
50.4262,473.894
50.9436,479.402
51.4611,484.903
51.9785,490.398
52.4959,495.886
53.0134,501.364
53.5308,506.835
54.0482,512.295
54.5657,517.749
55.0831,523.193
55.6005,528.63
56.118,534.059
56.6354,539.481
57.1528,544.893
57.6703,550.296
58.1877,555.687
58.7051,561.071
59.2226,566.444
59.74,571.809
60.2574,577.167
60.7749,582.517
61.2923,587.856
61.8097,593.187
62.3272,598.508
62.8446,603.821
63.362,609.123
63.8795,614.415
64.3969,619.698
64.9143,624.972
65.4318,628.07
65.9492,623.687
66.4666,623.314
66.9841,622.949
67.5015,622.544
68.0189,618.327
68.5364,617.976
69.0538,617.64
69.5712,617.308
70.0887,616.988
70.6061,613.034
71.1235,612.734
71.641,612.432
72.1584,612.13
72.6758,611.832
73.1933,611.543
73.7107,607.806
74.2281,607.534
74.7456,607.268
75.263,607.013
75.7804,606.762
76.2979,606.51
76.8153,602.977
77.3327,602.735
77.8502,602.501
77.3292,588.616
76.8083,577.451
76.2873,566.267
75.7664,555.056
75.2455,543.823
74.7245,532.572
74.2036,521.308
73.6826,510.035
73.1617,498.76
72.6408,487.485
72.1198,476.218
71.5989,464.962
71.0779,453.725
70.557,442.511
70.0361,431.327
69.5151,420.171
68.9942,409.054
68.4732,397.979
67.9523,386.955
67.4314,375.987
66.9104,365.082
66.3895,354.242
65.8685,343.476
65.3476,332.798
64.8267,322.212
64.3057,311.719
63.7848,301.32
63.2638,291.021
62.7429,280.828
62.222,270.744
61.701,260.769
61.1801,250.905
60.6591,241.153
60.1382,231.513
59.6173,221.985
59.0963,212.569
58.5754,203.265
58.0544,194.069
57.5335,184.985
57.0126,176.014
56.4916,167.155
55.9707,158.407
55.4497,149.767
54.9288,141.234
54.4079,132.808
53.8869,124.487
53.366,116.269
52.845,108.153
52.3241,100.136
51.8032,92.215
51.2822,84.3891
50.7613,76.6556
50.2403,69.012
49.7194,61.4562
49.1985,53.9865
48.6775,46.6001
48.1566,39.2944
47.6356,32.0671
47.1147,24.9161
46.5938,17.8392
46.0728,10.8342
45.5519,3.89892
45.0309,-2.96875
44.51,-9.77201
43.9891,-16.5158
43.4681,-23.1982
42.9472,-29.8211
42.4262,-36.3864
41.9053,-42.896
41.3844,-49.3516
40.8634,-55.755
40.3425,-62.1077
39.8215,-68.4111
39.3006,-74.6673
38.7797,-80.878
38.2587,-87.0446
37.7378,-93.1687
37.2168,-99.2516
36.6959,-105.295
36.175,-111.194
35.654,-116.602
35.1331,-121.533
34.6121,-126.017
34.0912,-130.085
33.5703,-133.762
33.0493,-137.071
32.5284,-140.039
32.0074,-142.682
31.4865,-145.029
30.9656,-147.097
30.4446,-148.903
29.9237,-150.483
29.4027,-151.995
28.8818,-153.474
28.3609,-154.921
27.8399,-156.336
27.319,-157.723
26.798,-159.086
26.2771,-160.423
25.7562,-161.735
25.2352,-163.02
24.7143,-164.282
24.1933,-165.519
23.6724,-166.734
23.1515,-167.926
22.6305,-169.097
22.1096,-170.248
21.5886,-171.379
21.0677,-172.494
20.5468,-173.597
20.0258,-174.683
19.5049,-175.751
18.9839,-176.802
18.463,-177.837
17.9421,-178.857
17.4211,-179.861
16.9002,-180.851
16.3792,-181.834
15.8583,-182.808
15.3374,-183.769
14.8164,-184.717
14.2955,-185.653
13.7745,-186.577
13.2536,-187.489
12.7327,-188.395
12.2117,-189.299
11.6908,-190.193
11.1698,-191.077
10.6489,-191.95
10.128,-192.814
9.60702,-193.675
9.08608,-194.539
8.56514,-195.395
8.0442,-196.243
7.52326,-197.082
7.00232,-197.917
6.48138,-198.759
5.96044,-199.594
5.4395,-200.421
4.91856,-201.242
4.39762,-202.068
3.87668,-202.87
3.35574,-203.665
2.8348,-204.452
2.31386,-205.231
1.79292,-206.007
1.27198,-206.777
0.751036,-207.533
0.230096,-208.294
-0.290844,-209.05
-0.811784,-209.802
-1.33272,-210.554
-1.85366,-211.301
-2.3746,-212.056
-2.89554,-212.813
-3.41648,-213.557
-3.93742,-214.322
-4.45836,-215.085
-4.9793,-215.853
-5.50024,-216.624
-6.02118,-217.397
-6.54212,-218.196
-7.06306,-218.994
-7.584,-219.815
-8.10494,-220.629
-8.62588,-221.475
-9.14682,-222.328
-9.66776,-223.21
-10.1887,-224.087
-10.7096,-224.95
-11.2306,-225.81
-11.7515,-226.667
-12.2725,-227.521
-12.7934,-228.373
-13.3143,-229.223
-13.8353,-230.059
-14.3562,-230.891
-14.8772,-231.722
-15.3981,-232.55
-15.919,-233.377
-16.44,-234.201
-16.9609,-235.023
-17.4819,-235.836
-18.0028,-236.643
-18.5237,-237.449
-19.0447,-238.253
-19.5656,-239.055
-20.0866,-239.856
-20.6075,-240.655
-21.1284,-241.453
-21.6494,-242.249
-22.1703,-243.036
-22.6913,-243.82
-23.2122,-244.603
-23.7331,-245.385
-24.2541,-246.165
-24.775,-246.945
-25.296,-247.723
-25.8169,-248.507
-26.3378,-249.495
-26.8588,-250.759
-27.3797,-252.323
-27.9007,-254.204
-28.4216,-256.424
-28.9425,-259.014
-29.4635,-262.009
-29.9844,-265.437
-30.5054,-269.327
-31.0263,-273.712
-31.5472,-278.629
-32.0682,-284.119
-32.5891,-289.876
-33.1101,-295.63
-33.631,-301.383
-34.1519,-307.134
-34.6729,-312.879
-35.1938,-318.62
-35.7148,-324.359
-36.2357,-330.096
-36.7566,-335.831
-37.2776,-341.562
-37.7985,-347.289
-38.3195,-353.01
-38.8404,-358.728
-39.3613,-364.444
-39.8823,-370.155
-40.4032,-375.863
-40.9242,-381.564
-41.4451,-387.26
-41.966,-392.949
-42.487,-398.631
-43.0079,-404.307
-43.5289,-409.97
-44.0498,-415.626
-44.5707,-421.274
-45.0917,-426.915
-45.6126,-432.549
-46.1336,-438.174
-46.6545,-443.791
-47.1754,-449.403
-47.6964,-455.006
-48.2173,-460.601
-48.7383,-466.189
-49.2592,-471.77
-49.7801,-477.344
-50.3011,-482.909
-50.822,-488.466
-51.343,-494.017
-51.8639,-499.559
-52.3848,-505.094
-52.9058,-510.62
-53.4267,-516.139
-53.9477,-521.645
-54.4686,-527.138
-54.9895,-532.623
-55.5105,-538.099
-56.0314,-543.566
-56.5524,-549.024
-57.0733,-554.474
-57.5942,-559.916
-58.1152,-565.347
-58.6361,-570.769
-59.1571,-576.184
-59.678,-581.589
-60.1989,-586.984
-60.7199,-592.369
-61.2408,-597.744
-61.7618,-603.11
-62.2827,-608.465
-62.8036,-613.805
-63.3246,-619.136
-63.8455,-624.454
-64.3665,-629.679
-64.8874,-629.533
-65.4083,-629.102
-65.9293,-624.666
-66.4502,-624.25
-66.9712,-623.84
-67.4921,-623.437
-68.013,-623.041
-68.534,-618.824
-69.0549,-618.446
-69.5759,-618.075
-70.0968,-617.711
-70.6177,-617.356
-71.1387,-613.36
-71.6596,-613.017
-72.1806,-612.682
-72.7015,-612.353
-73.2224,-612.033
-73.7434,-608.257
-74.2643,-607.958
-74.7853,-607.668
-75.3062,-607.388
-75.8271,-607.111
-76.3481,-606.835
-76.869,-603.281
-77.39,-603.015
-77.9109,-602.739
-78.4318,-602.459
-77.9147,-587.462
-77.3975,-576.643
-76.8803,-565.806
-76.3631,-554.942
-75.8459,-544.056
-75.3287,-533.152
-74.8115,-522.236
-74.2943,-511.311
-73.7771,-500.384
-73.2599,-489.459
-72.7427,-478.54
-72.2255,-467.634
-71.7083,-456.744
-71.1911,-445.876
-70.6739,-435.034
-70.1568,-424.222
-69.6396,-413.441
-69.1224,-402.701
-68.6052,-392.006
-68.088,-381.362
-67.5708,-370.776
-67.0536,-360.247
-66.5364,-349.785
-66.0192,-339.395
-65.502,-329.083
-64.9848,-318.848
-64.4676,-308.703
-63.9504,-298.652
-63.4332,-288.698
-62.916,-278.836
-62.3989,-269.068
-61.8817,-259.402
-61.3645,-249.839
-60.8473,-240.38
-60.3301,-231.025
-59.8129,-221.774
-59.2957,-212.626
-58.7785,-203.583
-58.2613,-194.642
-57.7441,-185.804
-57.2269,-177.069
-56.7097,-168.439
-56.1925,-159.911
-55.6753,-151.482
-55.1581,-143.151
-54.641,-134.917
-54.1238,-126.779
-53.6066,-118.737
-53.0894,-110.788
-52.5722,-102.931
-52.055,-95.1636
-51.5378,-87.4837
-51.0206,-79.8895
-50.5034,-72.3788
-49.9862,-64.9497
-49.469,-57.6001
-48.9518,-50.328
-48.4346,-43.1314
-47.9174,-36.0083
-47.4002,-28.9566
-46.8831,-21.9744
-46.3659,-15.0597
-45.8487,-8.21067
-45.3315,-1.42536
-44.8143,5.29807
-44.2971,11.9615
-43.7799,18.5664
-43.2627,25.1142
-42.7455,31.607
-42.2283,38.0468
-41.7111,44.4351
-41.1939,50.7735
-40.6767,57.0654
-40.1595,63.3134
-39.6423,69.5161
-39.1252,75.6749
-38.608,81.7911
-38.0908,87.8662
-37.5736,93.9016
-37.0564,99.8985
-36.5392,105.674
-36.022,110.963
-35.5048,115.782
-34.9876,120.172
-34.4704,124.158
-33.9532,127.758
-33.436,131.012
-32.9188,133.927
-32.4016,136.537
-31.8844,138.858
-31.3673,140.906
-30.8501,142.7
-30.3329,144.286
-29.8157,145.816
-29.2985,147.312
-28.7813,148.777
-28.2641,150.211
-27.7469,151.616
-27.2297,152.991
-26.7125,154.339
-26.1953,155.66
-25.6781,156.956
-25.1609,158.226
-24.6437,159.472
-24.1265,160.695
-23.6094,161.896
-23.0922,163.074
-22.575,164.233
-22.0578,165.377
-21.5406,166.502
-21.0234,167.608
-20.5062,168.695
-19.989,169.765
-19.4718,170.817
-18.9546,171.853
-18.4374,172.872
-17.9202,173.876
-17.403,174.865
-16.8858,175.84
-16.3686,176.804
-15.8515,177.759
-15.3343,178.701
-14.8171,179.629
-14.2999,180.546
-13.7827,181.45
-13.2655,182.343
-12.7483,183.224
-12.2311,184.094
-11.7139,184.956
-11.1967,185.815
-10.6795,186.664
-10.1623,187.504
-9.64513,188.334
-9.12794,189.156
-8.61074,189.969
-8.09355,190.773
-7.57636,191.575
-7.05916,192.375
-6.54197,193.167
-6.02478,193.951
-5.50758,194.727
-4.99039,195.497
-4.4732,196.253
-3.956,196.997
-3.43881,197.734
-2.92162,198.459
-2.40442,199.16
-1.88723,199.855
-1.37004,200.555
-0.852844,201.233
-0.335651,201.904
0.181543,202.57
0.698736,203.224
1.21593,203.872
1.73312,204.52
2.25032,205.162
2.76751,205.793
3.2847,206.415
3.8019,207.043
4.31909,207.667
4.83628,208.287
5.35348,208.897
5.87067,209.512
6.38786,210.123
6.90506,210.731
7.42225,211.355
7.93944,211.962
8.45664,212.566
8.97383,213.183
9.49102,213.805
10.0082,214.423
10.5254,215.048
11.0426,215.672
11.5598,216.293
12.077,216.911
12.5942,217.527
13.1114,218.14
13.6286,218.749
14.1458,219.345
14.663,219.938
15.1801,220.528
15.6973,221.116
16.2145,221.701
16.7317,222.285
17.2489,222.865
17.7661,223.44
18.2833,224.007
18.8005,224.571
19.3177,225.133
19.8349,225.694
20.3521,226.252
20.8693,226.809
21.3865,227.364
21.9037,227.917
22.4209,228.467
22.938,229.009
23.4552,229.548
23.9724,230.087
24.4896,230.623
25.0068,231.158
25.524,231.692
26.0412,232.224
26.5584,232.754
27.0756,233.284
27.5928,233.812
28.11,234.339
28.6272,234.862
29.1444,235.38
29.6616,235.896
30.1788,236.412
30.6959,236.926
31.2131,237.439
31.7303,237.952
32.2475,238.463
32.7647,238.973
33.2819,239.483
33.7991,239.992
34.3163,240.5
34.8335,241.007
35.3507,241.513
35.8679,242.038
36.3851,242.751
36.9023,243.7
37.4195,244.909
37.9367,246.395
38.4538,248.186
38.971,250.307
39.4882,252.785
40.0054,255.647
40.5226,258.924
41.0398,262.647
41.557,266.862
42.0742,271.536
42.5914,276.289
43.1086,281.04
43.6258,285.791
44.143,290.54
44.6602,295.289
45.1774,300.037
45.6946,304.783
46.2117,309.529
46.7289,314.27
47.2461,319.009
47.7633,323.747
48.2805,328.483
48.7977,333.219
49.3149,337.954
49.8321,342.687
50.3493,347.42
50.8665,352.152
51.3837,356.883
51.9009,361.613
52.4181,366.341
52.9353,371.069
53.4525,375.793
53.9696,380.515
54.4868,385.233
55.004,389.949
55.5212,394.664
56.0384,399.377
56.5556,404.088
57.0728,408.797
57.59,413.503
58.1072,418.205
58.6244,422.904
59.1416,427.599
59.6588,432.29
60.176,436.973
60.6932,441.653
61.2104,446.328
61.7275,451.002
62.2447,455.67
62.7619,460.336
63.2791,464.999
63.7963,469.657
64.3135,474.314
64.8307,478.965
65.3479,483.614
65.8651,488.26
66.3823,492.897
66.8995,497.532
67.4167,502.161
67.9339,506.788
68.4511,511.411
68.9683,516.03
69.4854,520.646
70.0026,525.257
70.5198,529.865
71.037,534.47
71.5542,539.07
72.0714,543.667
72.5886,548.261
73.1058,552.849
73.623,557.436
74.1402,562.017
74.6574,566.595
75.1746,571.17
75.6918,575.74
76.209,580.307
76.7262,584.869
77.2433,589.426
77.7605,592.987
77.2419,580.776
76.7233,569.913
76.2047,559.035
75.686,548.131
75.1674,537.209
74.6488,526.27
74.1302,515.321
73.6115,504.366
73.0929,493.409
72.5743,482.458
72.0556,471.513
71.537,460.583
71.0184,449.672
70.4998,438.786
69.9811,427.927
69.4625,417.097
68.9439,406.306
68.4253,395.558
67.9066,384.858
67.388,374.214
66.8694,363.627
66.3508,353.103
65.8321,342.651
65.3135,332.285
64.7949,322.004
64.2762,311.808
63.7576,301.699
63.239,291.685
62.7204,281.771
62.2017,271.956
61.6831,262.244
61.1645,252.634
60.6459,243.126
60.1272,233.722
59.6086,224.422
59.09,215.224
58.5714,206.13
58.0527,197.139
57.5341,188.25
57.0155,179.463
56.4968,170.781
55.9782,162.201
55.4596,153.722
54.941,145.339
54.4223,137.053
53.9037,128.865
53.3851,120.772
52.8665,112.774
52.3478,104.867
51.8292,97.0509
51.3106,89.3229
50.792,81.6811
50.2733,74.1234
49.7547,66.6479
49.2361,59.2533
48.7174,51.9369
48.1988,44.6966
47.6802,37.5304
47.1616,30.4362
46.6429,23.412
46.1243,16.4559
45.6057,9.56595
45.0871,2.74038
44.5684,-4.02271
44.0498,-10.7252
43.5312,-17.3688
43.0126,-23.9553
42.4939,-30.4865
41.9753,-36.964
41.4567,-43.3895
40.938,-49.7646
40.4194,-56.0947
39.9008,-62.3784
39.3822,-68.6163
38.8635,-74.8098
38.3449,-80.9603
37.8263,-87.0692
37.3077,-93.1378
36.789,-99.1674
36.2704,-105.018
35.7518,-110.379
35.2332,-115.271
34.7145,-119.719
34.1959,-123.753
33.6773,-127.402
33.1586,-130.695
32.64,-133.645
32.1214,-136.281
31.6028,-138.624
31.0841,-140.692
30.5655,-142.501
30.0469,-144.094
29.5283,-145.622
29.0096,-147.116
28.491,-148.578
27.9724,-150.009
27.4538,-151.41
26.9351,-152.781
26.4165,-154.125
25.8979,-155.441
25.3792,-156.732
24.8606,-157.997
24.342,-159.238
23.8234,-160.455
23.3047,-161.649
22.7861,-162.822
22.2675,-163.977
21.7489,-165.115
21.2302,-166.232
20.7116,-167.331
20.193,-168.411
19.6744,-169.473
19.1557,-170.518
18.6371,-171.545
18.1185,-172.557
17.5998,-173.553
17.0812,-174.534
16.5626,-175.5
16.044,-176.459
15.5253,-177.405
15.0067,-178.338
14.4881,-179.258
13.9695,-180.165
13.4508,-181.061
12.9322,-181.944
12.4136,-182.816
11.895,-183.677
11.3763,-184.533
10.8577,-185.383
10.3391,-186.223
9.82045,-187.053
9.30182,-187.873
8.7832,-188.684
8.26457,-189.487
7.74594,-190.28
7.22732,-191.077
6.70869,-191.865
6.19006,-192.646
5.67144,-193.419
5.15281,-194.184
4.63418,-194.942
4.11556,-195.682
3.59693,-196.414
3.0783,-197.139
2.55968,-197.842
2.04105,-198.531
1.52242,-199.213
1.0038,-199.896
0.485169,-200.56
-0.0334573,-201.218
-0.552084,-201.871
-1.07071,-202.504
-1.58934,-203.143
-2.10796,-203.776
-2.62659,-204.405
-3.14522,-205.013
-3.66384,-205.628
-4.18247,-206.242
-4.7011,-206.851
-5.21972,-207.448
-5.73835,-208.049
-6.25698,-208.649
-6.7756,-209.246
-7.29423,-209.845
-7.81286,-210.446
-8.33148,-211.038
-8.85011,-211.626
-9.36874,-212.235
-9.88736,-212.841
-10.406,-213.442
-10.9246,-214.052
-11.4432,-214.66
-11.9619,-215.265
-12.4805,-215.867
-12.9991,-216.466
-13.5178,-217.062
-14.0364,-217.648
-14.555,-218.227
-15.0736,-218.803
-15.5923,-219.377
-16.1109,-219.947
-16.6295,-220.516
-17.1481,-221.082
-17.6668,-221.644
-18.1854,-222.196
-18.704,-222.744
-19.2226,-223.291
-19.7413,-223.835
-20.2599,-224.378
-20.7785,-224.918
-21.2972,-225.457
-21.8158,-225.993
-22.3344,-226.528
-22.853,-227.053
-23.3717,-227.576
-23.8903,-228.097
-24.4089,-228.616
-24.9275,-229.133
-25.4462,-229.649
-25.9648,-230.163
-26.4834,-230.675
-27.002,-231.186
-27.5207,-231.696
-28.0393,-232.204
-28.5579,-232.709
-29.0766,-233.207
-29.5952,-233.704
-30.1138,-234.2
-30.6324,-234.695
-31.1511,-235.188
-31.6697,-235.68
-32.1883,-236.171
-32.7069,-236.661
-33.2256,-237.149
-33.7442,-237.637
-34.2628,-238.124
-34.7814,-238.609
-35.3001,-239.094
-35.8187,-239.578
-36.3373,-240.105
-36.856,-240.841
-37.3746,-241.82
-37.8932,-243.059
-38.4118,-244.593
-38.9305,-246.431
-39.4491,-248.606
-39.9677,-251.141
-40.4863,-254.07
-41.005,-257.426
-41.5236,-261.237
-42.0422,-265.545
-42.5608,-270.244
-43.0795,-274.966
-43.5981,-279.685
-44.1167,-284.404
-44.6354,-289.121
-45.154,-293.837
-45.6726,-298.553
-46.1912,-303.267
-46.7099,-307.976
-47.2285,-312.683
-47.7471,-317.389
-48.2657,-322.094
-48.7844,-326.798
-49.303,-331.5
-49.8216,-336.201
-50.3402,-340.901
-50.8589,-345.6
-51.3775,-350.297
-51.8961,-354.991
-52.4148,-359.683
-52.9334,-364.371
-53.452,-369.058
-53.9706,-373.742
-54.4893,-378.424
-55.0079,-383.104
-55.5265,-387.783
-56.0451,-392.457
-56.5638,-397.128
-57.0824,-401.795
-57.601,-406.458
-58.1196,-411.118
-58.6383,-415.773
-59.1569,-420.426
-59.6755,-425.072
-60.1942,-429.712
-60.7128,-434.347
-61.2314,-438.978
-61.75,-443.606
-62.2687,-448.229
-62.7873,-452.849
-63.3059,-457.463
-63.8245,-462.074
-64.3432,-466.681
-64.8618,-471.283
-65.3804,-475.883
-65.899,-480.476
-66.4177,-485.067
-66.9363,-489.653
-67.4549,-494.235
-67.9736,-498.813
-68.4922,-503.386
-69.0108,-507.956
-69.5294,-512.521
-70.0481,-517.081
-70.5667,-521.638
-71.0853,-526.189
-71.6039,-530.737
-72.1226,-535.28
-72.6412,-539.818
-73.1598,-544.353
-73.6784,-548.882
-74.1971,-553.407
-74.7157,-557.928
-75.2343,-562.442
-75.753,-566.955
-76.2716,-571.46
-76.7902,-575.962
-77.3088,-580.459
-77.8275,-584.947
-77.1961,-571.927
-76.5648,-558.844
-75.9334,-545.732
-75.302,-532.59
-74.6707,-519.429
-74.0393,-506.254
-73.408,-493.072
-72.7766,-479.897
-72.1453,-466.737
-71.5139,-453.596
-70.8826,-440.489
-70.2512,-427.421
-69.6199,-414.394
-68.9885,-401.425
-68.3572,-388.521
-67.7258,-375.694
-67.0945,-362.95
-66.4631,-350.297
-65.8317,-337.75
-65.2004,-325.313
-64.569,-312.998
-63.9377,-300.818
-63.3063,-288.776
-62.675,-276.868
-62.0436,-265.103
-61.4123,-253.488
-60.7809,-242.023
-60.1496,-230.709
-59.5182,-219.546
-58.8869,-208.534
-58.2555,-197.672
-57.6242,-186.96
-56.9928,-176.398
-56.3614,-165.987
-55.7301,-155.724
-55.0987,-145.602
-54.4674,-135.622
-53.836,-125.783
-53.2047,-116.082
-52.5733,-106.516
-51.942,-97.081
-51.3106,-87.7741
-50.6793,-78.5914
-50.0479,-69.5294
-49.4166,-60.5845
-48.7852,-51.7531
-48.1539,-43.0316
-47.5225,-34.4164
-46.8911,-25.904
-46.2598,-17.491
-45.6284,-9.17386
-44.9971,-0.949366
-44.3657,7.18582
-43.7344,15.2346
-43.103,23.1996
-42.4717,31.0848
-41.8403,38.8929
-41.209,46.6269
-40.5776,54.2937
-39.9463,61.8936
-39.3149,69.4275
-38.6836,76.8978
-38.0522,84.307
-37.4208,91.6577
-36.7895,98.8936
-36.1581,105.504
-35.5268,111.418
-34.8954,116.694
-34.2641,121.37
-33.6327,125.503
-33.0014,129.135
-32.37,132.309
-31.7387,135.043
-31.1073,137.394
-30.476,139.387
-29.8446,141.256
-29.2133,143.075
-28.5819,144.847
-27.9505,146.574
-27.3192,148.257
-26.6878,149.899
-26.0565,151.502
-25.4251,153.066
-24.7938,154.593
-24.1624,156.085
-23.5311,157.544
-22.8997,158.97
-22.2684,160.372
-21.637,161.746
-21.0057,163.091
-20.3743,164.409
-19.743,165.7
-19.1116,166.966
-18.4802,168.207
-17.8489,169.426
-17.2175,170.621
-16.5862,171.797
-15.9548,172.96
-15.3235,174.104
-14.6921,175.228
-14.0608,176.333
-13.4294,177.42
-12.7981,178.491
-12.1667,179.544
-11.5354,180.589
-10.904,181.623
-10.2727,182.643
-9.6413,183.648
-9.00994,184.64
-8.37859,185.618
-7.74724,186.588
-7.11588,187.555
-6.48453,188.51
-5.85318,189.454
-5.22182,190.386
-4.59047,191.303
-3.95912,192.2
-3.32776,193.086
-2.69641,193.944
-2.06506,194.782
-1.4337,195.619
-0.802351,196.433
-0.170997,197.236
0.460356,198.031
1.09171,198.803
1.72306,199.578
2.35442,200.346
2.98577,201.088
3.61712,201.838
4.24848,202.584
4.87983,203.319
5.51118,204.049
6.14254,204.779
