Top_Displacement_mm,Base_Shear_kN
3.61712,125.967
4.24848,134.44
4.87983,142.026
5.51118,149.033
6.14254,155.649
6.77389,161.975
7.40524,168.1
8.0366,174.049
8.66795,179.863
9.2993,185.556
9.93066,191.139
10.562,196.611
11.1934,201.995
11.8247,207.261
12.4561,212.441
13.0874,217.524
13.7188,222.527
14.3501,227.456
14.9815,232.303
15.6128,237.051
16.2442,241.717
16.8755,246.297
17.5069,250.782
18.1382,255.194
18.7696,259.521
19.401,263.759
20.0323,267.934
20.6637,272.018
21.295,276.034
21.9264,279.953
22.5577,283.795
23.1891,287.543
23.8204,291.219
24.4518,294.808
25.0831,298.326
25.7145,301.764
26.3458,305.123
26.9772,308.418
27.6085,311.63
28.2399,314.776
28.8713,317.859
29.5026,320.863
30.134,323.806
30.7653,326.69
31.3967,329.5
32.028,332.25
32.6594,334.946
33.2907,337.575
33.9221,340.14
34.5534,342.653
35.1848,345.111
35.8161,347.507
36.4475,349.849
37.0788,352.144
37.7102,354.391
38.3416,356.583
38.9729,358.728
39.6043,360.829
40.2356,362.895
40.867,364.91
41.4983,366.887
42.1297,368.822
42.761,370.72
43.3924,372.579
44.0237,374.389
44.6551,376.164
45.2864,377.905
45.9178,379.617
46.5491,381.295
47.1805,382.934
47.8119,384.548
48.4432,386.15
49.0746,387.728
49.7059,389.277
50.3373,390.799
50.9686,392.288
51.6,393.749
52.2313,395.17
52.8627,396.568
53.494,397.944
54.1254,399.263
54.7567,400.542
55.3881,401.78
56.0194,402.955
56.6508,404.076
57.2822,405.171
57.9135,406.242
58.5449,407.281
59.1762,408.304
59.8076,409.312
60.4389,410.265
61.0703,411.184
61.7016,412.086
62.333,412.967
62.9643,413.768
63.5957,414.53
64.227,415.271
64.8584,415.992
65.4897,416.695
66.1211,417.379
66.7525,418.044
67.3838,418.682
68.0152,419.3
68.6465,419.9
69.2779,420.479
69.9092,421.041
70.5406,421.588
71.1719,422.119
71.8033,422.636
72.4346,423.128
73.066,423.603
73.6973,424.064
74.3287,424.512
74.96,424.944
75.5914,425.362
76.2228,425.765
76.8541,426.155
77.4855,426.528
78.1168,426.6
78.7482,426.074
79.3795,426.038
80.0109,425.985
80.6422,425.916
81.2736,425.269
81.9049,425.163
82.5363,424.468
83.1676,424.332
83.799,424.194
84.4303,423.447
85.0617,423.288
85.6931,423.118
86.3244,422.299
86.9558,422.114
87.5871,421.266
88.2185,421.053
88.8498,420.83
89.4812,419.858
90.1125,419.599
90.7439,418.478
91.3752,417.318
92.0066,416.984
92.6379,415.658
93.2693,414.058
93.9006,412.375
94.532,410.374
95.1634,408.006
94.5579,402.17
93.9525,396.326
93.3471,390.477
92.7416,384.622
92.1362,378.764
91.5308,372.905
90.9253,367.048
90.3199,361.193
89.7145,355.344
89.109,349.502
88.5036,343.67
87.8982,337.85
87.2927,332.044
86.6873,326.256
86.0819,320.486
85.4764,314.739
84.871,309.017
84.2656,303.322
83.6601,297.658
83.0547,292.027
82.4493,286.433
81.8438,280.879
81.2384,275.368
80.633,269.904
80.0275,264.491
79.4221,259.131
78.8167,253.83
78.2112,248.59
77.6058,243.415
77.0004,238.309
76.3949,233.276
75.7895,228.318
75.1841,223.468
74.5786,218.763
73.9732,214.143
73.3678,209.61
72.7623,205.165
72.1569,200.81
71.5515,196.546
70.946,192.413
70.3406,188.386
69.7352,184.444
69.1297,180.599
68.5243,176.872
67.9189,173.276
67.3134,169.763
66.708,166.339
66.1026,163.036
65.4971,159.922
64.8917,156.903
64.2863,154.068
63.6808,151.333
63.0754,148.679
62.47,146.227
61.8645,143.891
61.2591,141.67
60.6537,139.512
60.0482,137.409
59.4428,135.359
58.8374,133.411
58.2319,131.582
57.6265,129.805
57.0211,128.092
56.4156,126.434
55.8102,124.825
55.2048,123.302
54.5993,121.846
53.9939,120.475
53.3885,119.136
52.783,117.831
52.1776,116.562
51.5722,115.334
50.9667,114.14
50.3613,112.985
49.7559,111.86
49.1504,110.755
48.545,109.68
47.9396,108.631
47.3341,107.609
46.7287,106.617
46.1233,105.652
45.5178,104.696
44.9124,103.787
44.307,102.897
43.7015,102.025
43.0961,101.178
42.4907,100.351
41.8852,99.5368
41.2798,98.7348
40.6744,97.9481
40.0689,97.1781
39.4635,96.435
38.8581,95.7115
38.2526,95.0247
37.6472,94.3545
37.0418,93.6806
36.4363,93.0157
35.8309,92.367
35.2255,91.7312
34.62,91.0858
34.0146,90.4483
33.4092,89.8217
32.8037,89.2204
32.1983,88.6096
31.5929,88.0065
30.9874,87.4125
30.382,86.8074
29.7766,86.2053
29.1711,85.6047
28.5657,85.0002
27.9603,84.3908
27.3548,83.7857
26.7494,83.1661
26.144,82.5442
25.5385,81.9243
24.9331,81.286
24.3277,80.6469
23.7222,79.9952
23.1168,79.3446
22.5114,78.684
21.9059,78.0164
21.3005,77.3357
20.6951,76.6461
20.0896,75.9401
19.4842,75.2166
18.8788,74.4723
18.2733,73.7189
17.6679,72.9262
17.0625,72.1264
16.457,71.3064
15.8516,70.4487
15.2462,69.5717
14.6407,68.6633
14.0353,67.7149
13.4299,66.7355
12.8244,65.7079
12.219,64.6211
11.6136,63.4908
11.0081,62.2854
10.4027,61.0175
9.79726,59.668
9.19182,58.215
8.58639,56.6509
7.98096,54.9266
7.37552,53.0339
6.77009,50.9352
6.16466,48.5408
5.55922,45.7941
4.95379,42.4883
4.34836,38.3433
3.74292,32.5455
3.13749,23.7537
2.53206,12.3874
1.92662,0.673915
1.32119,-11.1597
0.715756,-23.5055
0.110323,-38.6214
-0.495111,-57.491
-1.10054,-77.4882
-1.70598,-97.0649
-2.31141,-114.265
-2.91684,-127.726
-3.52228,-138.368
-4.12771,-147.261
-4.73314,-154.973
-5.33858,-161.953
-5.94401,-168.386
-6.54944,-174.434
-7.15488,-180.197
-7.76031,-185.726
-8.36574,-191.069
-8.97118,-196.266
-9.57661,-201.326
-10.182,-206.266
-10.7875,-211.109
-11.3929,-215.852
-11.9983,-220.489
-12.6038,-225.013
-13.2092,-229.472
-13.8146,-233.84
-14.4201,-238.152
-15.0255,-242.383
-15.6309,-246.528
-16.2364,-250.603
-16.8418,-254.608
-17.4472,-258.53
-18.0527,-262.393
-18.6581,-266.19
-19.2635,-269.916
-19.869,-273.583
-20.4744,-277.186
-21.0798,-280.729
-21.6853,-284.203
-22.2907,-287.601
-22.8961,-290.931
-23.5016,-294.192
-24.107,-297.386
-24.7124,-300.521
-25.3179,-303.589
-25.9233,-306.598
-26.5287,-309.544
-27.1342,-312.429
-27.7396,-315.263
-28.345,-318.033
-28.9505,-320.745
-29.5559,-323.411
-30.1613,-326.017
-30.7668,-328.569
-31.3722,-331.077
-31.9776,-333.53
-32.5831,-335.93
-33.1885,-338.289
-33.7939,-340.598
-34.3994,-342.856
-35.0048,-345.066
-35.6102,-347.236
-36.2157,-349.359
-36.8211,-351.439
-37.4265,-353.477
-38.032,-355.481
-38.6374,-357.443
-39.2428,-359.366
-39.8483,-361.252
-40.4537,-363.105
-41.0591,-364.927
-41.6646,-366.708
-42.27,-368.461
-42.8754,-370.181
-43.4809,-371.873
-44.0863,-373.529
-44.6917,-375.15
-45.2972,-376.745
-45.9026,-378.314
-46.508,-379.858
-47.1135,-381.377
-47.7189,-382.865
-48.3243,-384.336
-48.9298,-385.787
-49.5352,-387.221
-50.1406,-388.634
-50.7461,-390.031
-51.3515,-391.391
-51.9569,-392.736
-52.5624,-394.054
-53.1678,-395.347
-53.7732,-396.625
-54.3787,-397.86
-54.9841,-399.074
-55.5895,-400.239
-56.195,-401.358
-56.8004,-402.423
-57.4058,-403.467
-58.0113,-404.498
-58.6167,-405.508
-59.2221,-406.493
-59.8276,-407.471
-60.433,-408.415
-61.0384,-409.317
-61.6439,-410.201
-62.2493,-411.071
-62.8547,-411.914
-63.4602,-412.685
-64.0656,-413.436
-64.671,-414.169
-65.2765,-414.887
-65.8819,-415.589
-66.4873,-416.277
-67.0928,-416.951
-67.6982,-417.607
-68.3036,-418.241
-68.9091,-418.862
-69.5145,-419.468
-70.1199,-420.059
-70.7254,-420.636
-71.3308,-421.201
-71.9362,-421.754
-72.5417,-422.295
-73.1471,-422.816
-73.7525,-423.323
-74.358,-423.82
-74.9634,-424.306
-75.5688,-424.781
-76.1743,-425.243
-76.7797,-425.681
-77.3851,-425.93
-77.9906,-425.5
-78.596,-425.57
-79.2014,-425.555
-79.8069,-425.501
-80.4123,-424.872
-81.0177,-424.789
-81.6232,-424.126
-82.2286,-424.019
-82.834,-423.899
-83.4395,-423.168
-84.0449,-423.043
-84.6503,-422.926
-85.2558,-422.188
-85.8612,-422.064
-86.4666,-421.929
-87.0721,-421.127
-87.6775,-420.971
-88.2829,-420.097
-88.8884,-419.902
-89.4938,-418.859
-90.0992,-418.641
-90.7047,-417.527
-91.3101,-417.236
