Top_Displacement_mm,Base_Shear_kN
-62.675,-78.6752
-62.0436,-73.1374
-61.4123,-67.7006
-60.7809,-62.3638
-60.1496,-57.1264
-59.5182,-51.9865
-58.8869,-46.9416
-58.2555,-41.9885
-57.6242,-37.1256
-56.9928,-32.3509
-56.3614,-27.662
-55.7301,-23.0559
-55.0987,-18.5297
-54.4674,-14.0808
-53.836,-9.70637
-53.2047,-5.40375
-52.5733,-1.1697
-51.942,2.99902
-51.3106,7.10388
-50.6793,11.1474
-50.0479,15.1321
-49.4166,19.0603
-48.7852,22.9345
-48.1539,26.7567
-47.5225,30.5294
-46.8911,34.2544
-46.2598,37.9339
-45.6284,41.5699
-44.9971,45.164
-44.3657,48.7177
-43.7344,51.9539
-43.103,54.6226
-42.4717,56.8057
-41.8403,58.5667
-41.209,59.9661
-40.5776,61.0583
-39.9463,62.0512
-39.3149,63.0095
-38.6836,63.9348
-38.0522,64.8288
-37.4208,65.6927
-36.7895,66.5281
-36.1581,67.3361
-35.5268,68.1181
-34.8954,68.8753
-34.2641,69.6088
-33.6327,70.3196
-33.0014,71.0089
-32.37,71.6795
-31.7387,72.3304
-31.1073,72.9624
-30.476,73.5764
-29.8446,74.1732
-29.2133,74.7534
-28.5819,75.3179
-27.9505,75.8672
-27.3192,76.4021
-26.6878,76.9231
-26.0565,77.4308
-25.4251,77.9258
-24.7938,78.4086
-24.1624,78.8797
-23.5311,79.3395
-22.8997,79.7886
-22.2684,80.2273
-21.637,80.6562
-21.0057,81.0754
-20.3743,81.4856
-19.743,81.89
-19.1116,82.286
-18.4802,82.6739
-17.8489,83.0539
-17.2175,83.4264
-16.5862,83.7917
-15.9548,84.15
-15.3235,84.5016
-14.6921,84.8467
-14.0608,85.1856
-13.4294,85.5185
-12.7981,85.8456
-12.1667,86.1672
-11.5354,86.4855
-10.904,86.8007
-10.2727,87.1108
-9.6413,87.4162
-9.00994,87.7168
-8.37859,88.013
-7.74724,88.3048
-7.11588,88.5924
-6.48453,88.8732
-5.85318,89.1432
-5.22182,89.4123
-4.59047,89.6801
-3.95912,89.9442
-3.32776,90.2005
-2.69641,90.4496
-2.06506,90.6953
-1.4337,90.9378
-0.802351,91.1773
-0.170997,91.4184
0.460356,91.6512
1.09171,91.8812
1.72306,92.1085
2.35442,92.3333
2.98577,92.5556
3.61712,92.7784
4.24848,92.9994
4.87983,93.2159
5.51118,93.4303
6.14254,93.6425
6.77389,93.8526
7.40524,94.0689
8.0366,94.2838
8.66795,94.4969
9.2993,94.7038
9.93066,94.9101
10.562,95.1224
11.1934,95.3331
11.8247,95.5422
12.4561,95.7497
13.0874,95.9557
13.7188,96.1603
14.3501,96.3634
14.9815,96.5651
15.6128,96.7619
16.2442,96.9568
16.8755,97.1504
17.5069,97.3428
18.1382,97.5341
18.7696,97.7241
19.401,97.9131
20.0323,98.1009
20.6637,98.2877
21.295,98.4735
21.9264,98.6583
22.5577,98.8421
23.1891,99.025
23.8204,99.2057
24.4518,99.3837
25.0831,99.5608
25.7145,99.737
26.3458,99.9125
26.9772,100.087
27.6085,100.261
28.2399,100.434
28.8713,100.607
29.5026,100.779
30.134,100.95
30.7653,101.12
31.3967,101.29
32.028,101.46
32.6594,101.628
33.2907,101.797
33.9221,101.964
34.5534,102.131
35.1848,102.298
35.8161,102.464
36.4475,102.629
37.0788,102.792
37.7102,102.955
38.3416,103.117
38.9729,103.279
39.6043,103.44
40.2356,103.601
40.867,103.762
41.4983,103.923
42.1297,104.083
42.761,104.243
43.3924,104.403
44.0237,104.666
44.6551,105.244
45.2864,106.187
45.9178,107.564
46.5491,109.457
47.1805,111.942
47.8119,114.633
48.4432,117.324
49.0746,120.014
49.7059,122.704
50.3373,125.393
50.9686,128.082
51.6,130.771
52.2313,133.459
52.8627,136.147
53.494,138.835
54.1254,141.522
54.7567,144.207
55.3881,146.892
56.0194,149.574
56.6508,152.255
57.2822,154.936
57.9135,157.617
58.5449,160.297
59.1762,162.977
59.8076,165.657
60.4389,168.335
61.0703,171.012
61.7016,173.689
62.333,176.363
62.9643,179.037
63.5957,181.71
64.227,184.382
64.8584,187.052
65.4897,189.721
66.1211,192.39
66.7525,195.057
67.3838,197.722
68.0152,200.387
68.6465,203.05
69.2779,205.712
69.9092,208.372
70.5406,211.031
71.1719,213.69
71.8033,216.347
72.4346,219.003
73.066,221.657
73.6973,224.311
74.3287,226.963
74.96,229.614
75.5914,232.264
76.2228,234.913
76.8541,237.561
77.4855,240.208
78.1168,235.834
78.7482,230.896
79.3795,226.018
80.0109,221.176
80.6422,220.927
81.2736,215.229
81.9049,210.612
82.5363,206.066
83.1676,201.589
83.799,201.437
84.4303,197.046
85.0617,192.722
85.6931,192.608
86.3244,188.367
86.9558,184.191
87.5871,179.182
88.2185,179.121
88.8498,175.09
89.4812,175.049
90.1125,171.096
90.7439,167.204
91.3752,167.188
92.0066,163.362
92.6379,163.361
93.2693,159.608
93.9006,159.625
94.532,155.946
95.1634,155.98
94.5579,148.343
93.9525,142.553
93.3471,136.791
92.7416,131.062
92.1362,125.377
91.5308,119.744
90.9253,114.171
90.3199,108.665
89.7145,103.232
89.109,97.8777
88.5036,92.608
87.8982,87.4275
87.2927,82.3396
86.6873,77.3484
86.0819,72.4566
85.4764,67.6667
84.871,62.9808
84.2656,58.4012
83.6601,53.9289
83.0547,49.5642
82.4493,45.3069
81.8438,41.1562
81.2384,37.1122
80.633,33.1741
80.0275,29.3406
79.4221,25.6101
78.8167,21.9809
78.2112,18.4511
77.6058,15.0184
77.0004,11.6808
76.3949,8.43582
75.7895,5.28101
75.1841,2.21385
74.5786,-0.768206
73.9732,-3.66777
73.3678,-6.48745
72.7623,-9.22988
72.1569,-11.8977
71.5515,-14.4934
70.946,-17.0196
70.3406,-19.4789
69.7352,-21.8737
69.1297,-24.2065
68.5243,-26.4796
67.9189,-28.6953
67.3134,-30.8559
66.708,-32.9636
66.1026,-35.0205
65.4971,-37.0286
64.8917,-38.99
64.2863,-40.9065
63.6808,-42.78
63.0754,-44.6122
62.47,-46.4047
61.8645,-48.1593
61.2591,-49.8775
60.6537,-51.5608
60.0482,-53.2108
59.4428,-54.8287
58.8374,-56.416
58.2319,-57.974
57.6265,-59.5037
57.0211,-61.0065
56.4156,-62.4833
55.8102,-63.9353
55.2048,-65.2479
54.5993,-66.2867
53.9939,-67.0888
53.3885,-67.7926
52.783,-68.4749
52.1776,-69.1366
51.5722,-69.7786
50.9667,-70.4016
50.3613,-71.0064
49.7559,-71.5938
49.1504,-72.1644
48.545,-72.7189
47.9396,-73.258
47.3341,-73.7822
46.7287,-74.2922
46.1233,-74.7885
45.5178,-75.2716
44.9124,-75.7421
44.307,-76.2004
43.7015,-76.647
43.0961,-77.0823
42.4907,-77.5067
41.8852,-77.9207
41.2798,-78.3247
40.6744,-78.719
40.0689,-79.104
39.4635,-79.48
38.8581,-79.8473
38.2526,-80.2063
37.6472,-80.5572
37.0418,-80.9004
36.4363,-81.2361
35.8309,-81.5645
35.2255,-81.886
34.62,-82.2007
34.0146,-82.509
33.4092,-82.811
32.8037,-83.1085
32.1983,-83.4006
31.5929,-83.687
30.9874,-83.9679
30.382,-84.2435
29.7766,-84.514
29.1711,-84.7796
28.5657,-85.0403
27.9603,-85.2965
27.3548,-85.5481
26.7494,-85.7954
26.144,-86.0386
25.5385,-86.2776
24.9331,-86.5127
24.3277,-86.7443
23.7222,-86.9719
23.1168,-87.1959
22.5114,-87.4164
21.9059,-87.6335
21.3005,-87.8474
20.6951,-88.058
20.0896,-88.2672
19.4842,-88.4748
18.8788,-88.6794
18.2733,-88.8813
17.6679,-89.0804
17.0625,-89.2769
16.457,-89.4708
15.8516,-89.6622
15.2462,-89.8512
14.6407,-90.0379
14.0353,-90.2222
13.4299,-90.4043
12.8244,-90.5843
12.219,-90.7621
11.6136,-90.9387
11.0081,-91.1165
10.4027,-91.2923
9.79726,-91.461
9.19182,-91.6271
8.58639,-91.7914
7.98096,-91.954
7.37552,-92.115
6.77009,-92.2742
6.16466,-92.4319
5.55922,-92.5871
4.95379,-92.7401
4.34836,-92.8931
3.74292,-93.0447
3.13749,-93.1948
2.53206,-93.3437
1.92662,-93.4912
1.32119,-93.6374
0.715756,-93.7823
0.110323,-93.9286
-0.495111,-94.0729
-1.10054,-94.216
-1.70598,-94.3581
-2.31141,-94.499
-2.91684,-94.6388
-3.52228,-94.7776
-4.12771,-94.9202
-4.73314,-95.0641
-5.33858,-95.2071
-5.94401,-95.3491
-6.54944,-95.4901
-7.15488,-95.6279
-7.76031,-95.7717
-8.36574,-95.915
-8.97118,-96.0574
-9.57661,-96.199
-10.182,-96.3399
-10.7875,-96.4891
-11.3929,-96.6378
-11.9983,-96.7858
-12.6038,-96.933
-13.2092,-97.0796
-13.8146,-97.2254
-14.4201,-97.3706
-15.0255,-97.5152
-15.6309,-97.6591
-16.2364,-97.8004
-16.8418,-97.9405
-17.4472,-98.08
-18.0527,-98.2189
-18.6581,-98.3573
-19.2635,-98.4952
-19.869,-98.6325
-20.4744,-98.7693
-21.0798,-98.9056
-21.6853,-99.0415
-22.2907,-99.1768
-22.8961,-99.3117
-23.5016,-99.4462
-24.107,-99.5802
-24.7124,-99.7138
-25.3179,-99.847
-25.9233,-99.9798
-26.5287,-100.112
-27.1342,-100.244
-27.7396,-100.376
-28.345,-100.507
-28.9505,-100.638
-29.5559,-100.766
-30.1613,-100.895
-30.7668,-101.023
-31.3722,-101.151
-31.9776,-101.279
-32.5831,-101.406
-33.1885,-101.533
-33.7939,-101.66
-34.3994,-101.786
-35.0048,-101.913
-35.6102,-102.039
-36.2157,-102.164
-36.8211,-102.29
-37.4265,-102.415
-38.032,-102.541
-38.6374,-102.666
-39.2428,-102.791
-39.8483,-102.915
-40.4537,-103.04
-41.0591,-103.164
-41.6646,-103.289
-42.27,-103.413
-42.8754,-103.537
-43.4809,-103.661
-44.0863,-103.786
-44.6917,-104.086
-45.2972,-104.688
-45.9026,-105.637
-46.508,-106.995
-47.1135,-108.837
-47.7189,-111.194
-48.3243,-113.655
-48.9298,-116.116
-49.5352,-118.576
-50.1406,-121.034
-50.7461,-123.491
-51.3515,-125.948
-51.9569,-128.404
-52.5624,-130.86
-53.1678,-133.316
-53.7732,-135.771
-54.3787,-138.226
-54.9841,-140.681
-55.5895,-143.135
-56.195,-145.588
-56.8004,-148.041
-57.4058,-150.493
-58.0113,-152.944
-58.6167,-155.394
-59.2221,-157.843
-59.8276,-160.292
-60.433,-162.74
-61.0384,-165.187
-61.6439,-167.633
-62.2493,-170.078
-62.8547,-172.522
-63.4602,-174.966
-64.0656,-177.408
-64.671,-179.85
-65.2765,-182.29
-65.8819,-184.73
-66.4873,-187.168
-67.0928,-189.606
-67.6982,-192.042
-68.3036,-194.478
-68.9091,-196.912
-69.5145,-199.346
-70.1199,-201.778
-70.7254,-204.21
-71.3308,-206.639
-71.9362,-209.068
-72.5417,-211.496
-73.1471,-213.923
-73.7525,-216.349
-74.358,-218.774
-74.9634,-221.198
-75.5688,-223.621
-76.1743,-226.042
-76.7797,-228.463
-77.3851,-230.883
-77.9906,-233.301
-78.596,-233.552
-79.2014,-228.595
-79.8069,-223.714
-80.4123,-218.905
-81.0177,-214.169
-81.6232,-212.931
-82.2286,-208.287
-82.834,-203.711
-83.4395,-199.204
-84.0449,-199.026
-84.6503,-194.602
-85.2558,-190.245
-85.8612,-190.102
-86.4666,-185.825
-87.0721,-181.611
-87.6775,-181.502
-88.2829,-176.469
-88.8884,-172.397
-89.4938,-172.321
-90.0992,-168.325
-90.7047,-168.266
-91.3101,-164.344
