Top_Displacement_mm,Base_Shear_kN
-4.59047,101.156
-3.95912,101.552
-3.32776,101.928
-2.69641,102.301
-2.06506,102.667
-1.4337,103.036
-0.802351,103.392
-0.170997,103.741
0.460356,104.087
1.09171,104.428
1.72306,104.765
2.35442,105.099
2.98577,105.428
3.61712,105.754
4.24848,106.076
4.87983,106.396
5.51118,106.721
6.14254,107.036
6.77389,107.348
7.40524,107.657
8.0366,107.976
8.66795,108.291
9.2993,108.604
9.93066,108.92
10.562,109.235
11.1934,109.549
11.8247,109.86
12.4561,110.185
13.0874,110.507
13.7188,110.828
14.3501,111.164
14.9815,111.497
15.6128,111.834
16.2442,112.18
16.8755,112.522
17.5069,112.876
18.1382,113.236
18.7696,113.594
19.401,113.95
20.0323,114.305
20.6637,114.658
21.295,115.009
21.9264,115.359
22.5577,115.707
23.1891,116.054
23.8204,116.4
24.4518,116.742
25.0831,117.082
25.7145,117.42
26.3458,117.757
26.9772,118.092
27.6085,118.426
28.2399,118.76
28.8713,119.092
29.5026,119.423
30.134,119.753
30.7653,120.082
31.3967,120.41
32.028,120.737
32.6594,121.064
33.2907,121.389
33.9221,121.714
34.5534,122.039
35.1848,122.362
35.8161,122.685
36.4475,123.007
37.0788,123.328
37.7102,123.649
38.3416,123.967
38.9729,124.284
39.6043,124.601
40.2356,124.918
40.867,125.233
41.4983,125.549
42.1297,125.875
42.761,126.421
43.3924,127.303
44.0237,128.566
44.6551,130.267
45.2864,132.474
45.9178,135.264
46.5491,138.486
47.1805,141.716
47.8119,144.945
48.4432,148.171
49.0746,151.396
49.7059,154.618
50.3373,157.837
50.9686,161.055
51.6,164.27
52.2313,167.483
52.8627,170.693
53.494,173.901
54.1254,177.105
54.7567,180.307
55.3881,183.505
56.0194,186.702
56.6508,189.895
57.2822,193.086
57.9135,196.273
58.5449,199.456
59.1762,202.635
59.8076,205.812
60.4389,208.986
61.0703,212.157
61.7016,215.321
62.333,218.478
62.9643,221.627
63.5957,224.771
64.227,227.907
64.8584,231.038
65.4897,234.16
66.1211,237.277
66.7525,240.384
67.3838,243.485
68.0152,246.577
68.6465,249.661
69.2779,252.736
69.9092,255.801
70.5406,258.854
71.1719,261.895
71.8033,264.924
72.4346,267.938
73.066,270.938
73.6973,273.924
74.3287,276.896
74.96,279.855
75.5914,282.798
76.2228,285.728
76.8541,288.643
77.4855,291.54
78.1168,291.775
78.7482,291.228
79.3795,290.691
80.0109,290.162
80.6422,289.601
81.2736,287.126
81.9049,286.632
82.5363,286.144
83.1676,285.665
83.799,285.196
84.4303,284.737
85.0617,284.287
85.6931,282.041
86.3244,281.615
86.9558,281.198
87.5871,280.791
88.2185,280.39
88.8498,279.982
89.4812,279.58
90.1125,279.186
90.7439,278.8
91.3752,276.767
92.0066,276.402
92.6379,276.045
93.2693,275.696
93.9006,275.356
94.532,275.014
95.1634,274.673
94.5579,266.103
93.9525,259.563
93.3471,253.002
92.7416,246.429
92.1362,239.849
91.5308,233.267
90.9253,226.69
90.3199,220.125
89.7145,213.579
89.109,207.056
88.5036,200.559
87.8982,194.09
87.2927,187.661
86.6873,181.28
86.0819,174.95
85.4764,168.675
84.871,162.458
84.2656,156.306
83.6601,150.22
83.0547,144.208
82.4493,138.266
81.8438,132.399
81.2384,126.608
80.633,120.892
80.0275,115.255
79.4221,109.696
78.8167,104.216
78.2112,98.8163
77.6058,93.4936
77.0004,88.2521
76.3949,83.0887
75.7895,78.0042
75.1841,72.9964
74.5786,68.0661
73.9732,63.2107
73.3678,58.4294
72.7623,53.7214
72.1569,49.0852
71.5515,44.5181
70.946,40.0204
70.3406,35.5889
69.7352,31.2237
69.1297,26.9211
68.5243,22.6823
67.9189,18.5037
67.3134,14.3844
66.708,10.3219
66.1026,6.31467
65.4971,2.36227
64.8917,-1.53877
64.2863,-5.3888
63.6808,-9.19096
63.0754,-12.9448
62.47,-16.652
61.8645,-20.3155
61.2591,-23.9356
60.6537,-27.514
60.0482,-31.0529
59.4428,-34.5524
58.8374,-38.0141
58.2319,-41.4405
57.6265,-44.8315
57.0211,-48.1882
56.4156,-51.513
55.8102,-54.7969
55.2048,-57.7306
54.5993,-60.2264
53.9939,-62.3401
53.3885,-64.1198
52.783,-65.6073
52.1776,-66.8379
51.5722,-67.8681
50.9667,-68.855
50.3613,-69.8154
49.7559,-70.7504
49.1504,-71.6609
48.545,-72.5478
47.9396,-73.4121
47.3341,-74.2544
46.7287,-75.0757
46.1233,-75.8767
45.5178,-76.6582
44.9124,-77.4209
44.307,-78.1654
43.7015,-78.8925
43.0961,-79.6016
42.4907,-80.2943
41.8852,-80.9714
41.2798,-81.6335
40.6744,-82.281
40.0689,-82.9145
39.4635,-83.5346
38.8581,-84.1416
38.2526,-84.7361
37.6472,-85.3184
37.0418,-85.889
36.4363,-86.4483
35.8309,-86.9972
35.2255,-87.5368
34.62,-88.0662
34.0146,-88.5858
33.4092,-89.0959
32.8037,-89.5968
32.1983,-90.0888
31.5929,-90.5722
30.9874,-91.0474
30.382,-91.5145
29.7766,-91.9739
29.1711,-92.4258
28.5657,-92.8702
27.9603,-93.3075
27.3548,-93.7381
26.7494,-94.162
26.144,-94.5796
25.5385,-94.9909
24.9331,-95.3963
24.3277,-95.7959
23.7222,-96.1898
23.1168,-96.5788
22.5114,-96.962
21.9059,-97.3403
21.3005,-97.7153
20.6951,-98.0871
20.0896,-98.4543
19.4842,-98.817
18.8788,-99.1753
18.2733,-99.5268
17.6679,-99.8639
17.0625,-100.197
16.457,-100.526
15.8516,-100.852
15.2462,-101.163
14.6407,-101.469
14.0353,-101.773
13.4299,-102.073
12.8244,-102.366
12.219,-102.654
11.6136,-102.939
11.0081,-103.22
10.4027,-103.499
9.79726,-103.774
9.19182,-104.038
8.58639,-104.3
7.98096,-104.559
7.37552,-104.815
6.77009,-105.069
6.16466,-105.324
5.55922,-105.572
4.95379,-105.817
4.34836,-106.061
3.74292,-106.302
3.13749,-106.541
2.53206,-106.778
1.92662,-107.013
1.32119,-107.247
0.715756,-107.48
0.110323,-107.71
-0.495111,-107.939
-1.10054,-108.166
-1.70598,-108.394
-2.31141,-108.627
-2.91684,-108.859
-3.52228,-109.083
-4.12771,-109.306
-4.73314,-109.529
-5.33858,-109.76
-5.94401,-109.99
-6.54944,-110.218
-7.15488,-110.445
-7.76031,-110.68
-8.36574,-110.917
-8.97118,-111.152
-9.57661,-111.387
-10.182,-111.63
-10.7875,-111.872
-11.3929,-112.113
-11.9983,-112.362
-12.6038,-112.617
-13.2092,-112.87
-13.8146,-113.13
-14.4201,-113.399
-15.0255,-113.667
-15.6309,-113.943
-16.2364,-114.229
-16.8418,-114.513
-17.4472,-114.812
-18.0527,-115.115
-18.6581,-115.418
-19.2635,-115.717
-19.869,-116.015
-20.4744,-116.313
-21.0798,-116.61
-21.6853,-116.906
-22.2907,-117.202
-22.8961,-117.496
-23.5016,-117.791
-24.107,-118.084
-24.7124,-118.378
-25.3179,-118.672
-25.9233,-118.965
-26.5287,-119.258
-27.1342,-119.55
-27.7396,-119.841
-28.345,-120.133
-28.9505,-120.423
-29.5559,-120.714
-30.1613,-121.003
-30.7668,-121.293
-31.3722,-121.582
-31.9776,-121.87
-32.5831,-122.159
-33.1885,-122.445
-33.7939,-122.731
-34.3994,-123.017
-35.0048,-123.302
-35.6102,-123.586
-36.2157,-123.871
-36.8211,-124.155
-37.4265,-124.439
-38.032,-124.723
-38.6374,-125.006
-39.2428,-125.29
-39.8483,-125.573
-40.4537,-125.856
-41.0591,-126.139
-41.6646,-126.421
-42.27,-126.707
-42.8754,-127.176
-43.4809,-127.939
-44.0863,-129.039
-44.6917,-130.523
-45.2972,-132.447
-45.9026,-134.871
-46.508,-137.826
-47.1135,-140.897
-47.7189,-143.964
-48.3243,-147.031
-48.9298,-150.096
-49.5352,-153.158
-50.1406,-156.219
-50.7461,-159.278
-51.3515,-162.334
-51.9569,-165.388
-52.5624,-168.44
-53.1678,-171.489
-53.7732,-174.537
-54.3787,-177.581
-54.9841,-180.622
-55.5895,-183.658
-56.195,-186.694
-56.8004,-189.727
-57.4058,-192.757
-58.0113,-195.786
-58.6167,-198.812
-59.2221,-201.834
-59.8276,-204.848
-60.433,-207.857
-61.0384,-210.86
-61.6439,-213.857
-62.2493,-216.851
-62.8547,-219.839
-63.4602,-222.822
-64.0656,-225.799
-64.671,-228.768
-65.2765,-231.729
-65.8819,-234.683
-66.4873,-237.63
-67.0928,-240.567
-67.6982,-243.497
-68.3036,-246.418
-68.9091,-249.329
-69.5145,-252.229
-70.1199,-255.118
-70.7254,-257.996
-71.3308,-260.862
-71.9362,-263.715
-72.5417,-266.557
-73.1471,-269.384
-73.7525,-272.199
-74.358,-275.001
-74.9634,-277.79
-75.5688,-280.564
-76.1743,-283.327
-76.7797,-286.076
-77.3851,-288.813
-77.9906,-291.514
-78.596,-291.508
-79.2014,-290.973
-79.8069,-290.444
-80.4123,-289.923
-81.0177,-289.41
-81.6232,-286.934
-82.2286,-286.441
-82.834,-285.955
-83.4395,-285.476
-84.0449,-285.006
-84.6503,-284.544
-85.2558,-284.09
-85.8612,-283.645
-86.4666,-281.393
-87.0721,-280.97
-87.6775,-280.556
-88.2829,-280.151
-88.8884,-279.743
-89.4938,-279.337
-90.0992,-278.939
-90.7047,-278.549
-91.3101,-278.166
