Top_Displacement_mm,Base_Shear_kN
-41.2804,-207.565
-40.6491,-202.719
-40.0177,-198.57
-39.3864,-195.062
-38.755,-192.129
-38.1237,-189.725
-37.4923,-187.798
-36.861,-186.302
-36.2296,-185.211
-35.5983,-184.469
-34.9669,-183.841
-34.3356,-183.223
-33.7042,-182.613
-33.0728,-182.013
-32.4415,-181.422
-31.8101,-180.839
-31.1788,-180.264
-30.5474,-179.692
-29.9161,-179.125
-29.2847,-178.565
-28.6534,-178.012
-28.022,-177.465
-27.3907,-176.926
-26.7593,-176.392
-26.128,-175.865
-25.4966,-175.344
-24.8653,-174.828
-24.2339,-174.319
-23.6025,-173.814
-22.9712,-173.306
-22.3398,-172.801
-21.7085,-172.301
-21.0771,-171.806
-20.4458,-171.315
-19.8144,-170.829
-19.1831,-170.346
-18.5517,-169.867
-17.9204,-169.392
-17.289,-168.911
-16.6577,-168.431
-16.0263,-167.954
-15.395,-167.481
-14.7636,-167.01
-14.1322,-166.543
-13.5009,-166.078
-12.8695,-165.61
-12.2382,-165.136
-11.6068,-164.665
-10.9755,-164.197
-10.3441,-163.731
-9.71277,-163.286
-9.08142,-162.855
-8.45006,-162.415
-7.81871,-162.009
-7.18736,-161.606
-6.556,-161.213
-5.92465,-160.844
-5.2933,-160.459
-4.66194,-160.084
-4.03059,-159.731
-3.39924,-159.38
-2.76788,-159.022
-2.13653,-158.679
-1.50518,-158.338
-0.873824,-157.999
-0.242471,-157.663
0.388883,-157.327
1.02024,-156.992
1.65159,-156.659
2.28294,-156.319
2.9143,-155.985
3.54565,-155.652
4.177,-155.311
4.80836,-154.953
5.43971,-154.612
6.07106,-154.268
6.70242,-153.902
7.33377,-153.537
7.96512,-153.161
8.59648,-152.776
9.22783,-152.398
9.85918,-152.021
10.4905,-151.645
11.1219,-151.27
11.7532,-150.895
12.3846,-150.526
13.0159,-150.167
13.6473,-149.808
14.2787,-149.449
14.91,-149.091
15.5414,-148.734
16.1727,-148.376
16.8041,-148.019
17.4354,-147.673
18.0668,-147.329
18.6981,-146.985
19.3295,-146.641
19.9608,-146.298
20.5922,-145.954
21.2235,-145.611
21.8549,-145.272
22.4862,-144.933
23.1176,-144.599
23.749,-144.271
24.3803,-143.943
25.0117,-143.615
25.643,-143.286
26.2744,-142.958
26.9057,-142.63
27.5371,-142.301
28.1684,-141.973
28.7998,-141.644
29.4311,-141.315
30.0625,-140.986
30.6938,-140.659
31.3252,-140.337
31.9565,-140.015
32.5879,-139.692
33.2193,-139.369
33.8506,-139.045
34.482,-138.72
35.1133,-138.395
35.7447,-138.07
36.376,-137.607
37.0074,-136.797
37.6387,-135.614
38.2701,-134.013
38.9014,-131.951
39.5328,-129.384
40.1641,-126.255
40.7955,-122.499
41.4268,-118.068
42.0582,-113.059
42.6896,-108.014
43.3209,-102.97
43.9523,-97.9259
44.5836,-92.886
45.215,-87.8438
45.8463,-82.8003
46.4777,-77.756
47.109,-72.71
47.7404,-67.6745
48.3717,-62.6435
49.0031,-57.6133
49.6344,-52.5844
50.2658,-47.557
50.8971,-42.5315
51.5285,-37.5046
52.1599,-32.4768
52.7912,-27.4517
53.4226,-22.4263
54.0539,-17.4052
54.6853,-12.3859
55.3166,-7.37551
55.948,-2.38468
56.5793,2.60123
57.2107,7.58665
57.842,12.5738
58.4734,17.5605
59.1047,22.5385
59.7361,27.4986
60.3674,32.4552
60.9988,37.4085
61.6302,42.3608
62.2615,47.3093
62.8929,52.2549
63.5242,57.1992
64.1556,62.1392
64.7869,67.0768
65.4183,72.0129
66.0496,76.944
66.681,81.8733
67.3123,86.8005
67.9437,91.7228
68.575,96.6433
69.2064,101.561
69.8377,106.474
70.4691,111.384
71.1005,116.285
71.7318,121.184
72.3632,126.08
72.9945,130.971
73.6259,135.86
74.2572,140.743
74.8886,145.625
75.5199,150.501
76.1513,155.374
76.7826,160.242
77.414,165.095
78.0453,166.662
78.6767,162.414
79.308,161.475
79.9394,160.545
80.5708,159.623
81.2021,158.71
81.8335,157.806
82.4648,156.909
83.0962,152.931
83.7275,152.055
84.3589,151.185
84.9902,150.324
85.6216,149.471
86.2529,148.625
86.8843,147.786
87.5156,146.955
88.147,143.245
88.7783,142.432
89.4097,141.626
90.0411,140.827
90.6724,140.034
91.3038,139.249
91.9351,138.47
92.5665,137.698
93.1978,136.933
93.8292,136.174
94.4605,132.741
95.0919,131.998
94.4864,125.275
93.881,120.383
93.2756,115.493
92.6701,110.607
92.0647,105.727
91.4593,100.85
90.8538,95.9809
90.2484,91.1189
89.643,86.2638
89.0375,81.4193
88.4321,76.5843
87.8267,71.7611
87.2212,66.9468
86.6158,62.1477
86.0104,57.3616
85.4049,52.5892
84.7995,47.8307
84.1941,43.0905
83.5886,38.3671
82.9832,33.6594
82.3778,28.9691
81.7723,24.2975
81.1669,19.6437
80.5615,15.0063
79.956,10.3881
79.3506,5.78895
78.7452,1.20691
78.1397,-3.35603
77.5343,-7.90014
76.9289,-12.4257
76.3234,-16.9356
75.718,-21.4281
75.1126,-25.9016
74.5071,-30.3569
73.9017,-34.7952
73.2963,-39.2172
72.6908,-43.6213
72.0854,-48.0077
71.48,-52.378
70.8745,-56.7329
70.2691,-61.0713
69.6637,-65.3935
69.0582,-69.7009
68.4528,-73.9942
67.8474,-78.2728
67.2419,-82.5368
66.6365,-86.7874
66.0311,-91.0253
65.4256,-95.2499
64.8202,-99.4612
64.2148,-103.66
63.6093,-107.847
63.0039,-112.023
62.3985,-116.187
61.793,-120.34
61.1876,-124.484
60.5822,-128.617
59.9767,-132.739
59.3713,-136.851
58.7659,-140.954
58.1604,-145.049
57.555,-149.133
56.9496,-153.21
56.3441,-157.277
55.7387,-161.338
55.1333,-165.395
54.5278,-169.444
53.9224,-173.486
53.317,-177.401
52.7115,-180.777
52.1061,-183.625
51.5007,-186.004
50.8952,-187.951
50.2898,-189.517
49.6844,-190.735
49.0789,-191.639
48.4735,-192.257
47.8681,-192.621
47.2626,-192.92
46.6572,-193.214
46.0518,-193.501
45.4463,-193.784
44.8409,-194.061
44.2355,-194.334
43.63,-194.601
43.0246,-194.864
42.4192,-195.123
41.8137,-195.378
41.2083,-195.628
40.6029,-195.875
39.9974,-196.119
39.392,-196.363
38.7866,-196.604
38.1811,-196.841
37.5757,-197.076
36.9703,-197.307
36.3648,-197.534
35.7594,-197.759
35.154,-197.982
34.5485,-198.201
33.9431,-198.418
33.3377,-198.632
32.7322,-198.844
32.1268,-199.053
31.5214,-199.26
30.9159,-199.465
30.3105,-199.668
29.7051,-199.869
29.0996,-200.069
28.4942,-200.273
27.8888,-200.475
27.2833,-200.675
26.6779,-200.873
26.0725,-201.07
25.467,-201.265
24.8616,-201.459
24.2562,-201.651
23.6507,-201.841
23.0453,-202.031
22.4399,-202.218
21.8344,-202.405
21.229,-202.592
20.6236,-202.786
20.0181,-202.978
19.4127,-203.168
18.8073,-203.358
18.2018,-203.546
17.5964,-203.734
16.991,-203.92
16.3855,-204.106
15.7801,-204.29
15.1747,-204.479
14.5692,-204.673
13.9638,-204.866
13.3584,-205.058
12.7529,-205.25
12.1475,-205.44
11.5421,-205.63
10.9366,-205.819
10.3312,-206.016
9.72578,-206.217
9.12035,-206.418
8.51492,-206.618
7.90948,-206.802
7.30405,-206.982
6.69862,-207.165
6.09318,-207.36
5.48775,-207.554
4.88232,-207.731
4.27688,-207.908
3.67145,-208.084
3.06602,-208.273
2.46058,-208.466
1.85515,-208.649
1.24972,-208.827
0.644283,-209.004
0.0388493,-209.201
-0.566584,-209.398
-1.17202,-209.594
-1.77745,-209.782
-2.38288,-209.984
-2.98832,-210.189
-3.59375,-210.392
-4.19918,-210.602
-4.80462,-210.83
-5.41005,-211.058
-6.01548,-211.279
-6.62092,-211.52
-7.22635,-211.762
-7.83178,-212.005
-8.43722,-212.273
-9.04265,-212.545
-9.64808,-212.819
-10.2535,-213.122
-10.859,-213.421
-11.4644,-213.731
-12.0698,-214.058
-12.6753,-214.384
-13.2807,-214.711
-13.8861,-215.037
-14.4916,-215.362
-15.097,-215.688
-15.7024,-216.013
-16.3079,-216.339
-16.9133,-216.661
-17.5187,-216.977
-18.1242,-217.293
-18.7296,-217.609
-19.335,-217.925
-19.9405,-218.241
-20.5459,-218.556
-21.1513,-218.871
-21.7568,-219.186
-22.3622,-219.501
-22.9676,-219.816
-23.5731,-220.131
-24.1785,-220.446
-24.7839,-220.755
-25.3894,-221.063
-25.9948,-221.371
-26.6002,-221.678
-27.2057,-221.985
-27.8111,-222.292
-28.4165,-222.599
-29.022,-222.906
-29.6274,-223.213
-30.2328,-223.519
-30.8383,-223.826
-31.4437,-224.132
-32.0491,-224.438
-32.6546,-224.745
-33.26,-225.051
-33.8654,-225.357
-34.4709,-225.663
-35.0763,-225.965
-35.6817,-226.266
-36.2872,-226.566
-36.8926,-226.973
-37.498,-227.704
-38.1035,-228.808
-38.7089,-230.307
-39.3143,-232.247
-39.9198,-234.667
-40.5252,-237.621
-41.1306,-241.156
-41.7361,-245.328
-42.3415,-250.193
-42.9469,-255.342
-43.5524,-260.488
-44.1578,-265.628
-44.7632,-270.765
-45.3687,-275.895
-45.9741,-281.023
-46.5795,-286.144
-47.185,-291.261
-47.7904,-296.371
-48.3958,-301.475
-49.0013,-306.57
-49.6067,-311.661
-50.2121,-316.743
-50.8176,-321.821
-51.423,-326.892
-52.0284,-331.959
-52.6339,-337.018
-53.2393,-342.071
-53.8447,-347.118
-54.4502,-352.158
-55.0556,-357.193
-55.661,-362.221
-56.2665,-367.243
-56.8719,-372.256
-57.4773,-377.264
-58.0828,-382.264
-58.6882,-387.257
-59.2936,-392.244
-59.8991,-397.223
-60.5045,-402.197
-61.1099,-407.16
-61.7154,-412.118
-62.3208,-417.068
-62.9262,-422.009
-63.5317,-426.944
-64.1371,-431.869
-64.7425,-436.788
-65.348,-441.694
-65.9534,-446.588
-66.5588,-451.474
-67.1643,-456.347
-67.7697,-461.212
-68.3751,-466.068
-68.9806,-470.914
-69.586,-475.751
-70.1914,-480.577
-70.7969,-485.393
-71.4023,-490.2
-72.0077,-494.995
-72.6132,-499.779
-73.2186,-504.553
-73.824,-509.314
-74.4295,-514.058
-75.0349,-518.793
-75.6403,-523.518
-76.2458,-528.227
-76.8512,-532.924
-77.4566,-537.595
-78.0621,-539.507
-78.6675,-538.489
-79.2729,-537.481
-79.8784,-536.481
-80.4838,-535.491
-81.0892,-530.959
-81.6947,-529.986
-82.3001,-529.025
-82.9055,-528.077
-83.511,-527.137
-84.1164,-526.206
-84.7218,-521.947
-85.3273,-521.037
-85.9327,-520.136
-86.5381,-519.243
-87.1436,-518.357
-87.749,-517.48
-88.3544,-516.61
-88.9599,-515.749
-89.5653,-511.774
-90.1707,-510.931
-90.7762,-510.095
-91.3816,-509.266
