Top_Displacement_mm,Base_Shear_kN
29.6512,-23.1201
29.1302,-23.6164
28.6093,-24.1024
28.0884,-24.5786
27.5674,-25.0451
27.0465,-25.5029
26.5255,-25.9519
26.0046,-26.3924
25.4837,-26.8246
24.9627,-27.2488
24.4418,-27.6702
23.9208,-28.0847
23.3999,-28.492
22.879,-28.8925
22.358,-29.2862
21.8371,-29.6736
21.3161,-30.0547
20.7952,-30.4299
20.2743,-30.7992
19.7533,-31.163
19.2324,-31.5213
18.7114,-31.8777
18.1905,-32.2323
17.6696,-32.5819
17.1486,-32.9268
16.6277,-33.2672
16.1067,-33.6031
15.5858,-33.9347
15.0649,-34.2622
14.5439,-34.5857
14.023,-34.9078
13.502,-35.2314
12.9811,-35.5515
12.4602,-35.8679
11.9392,-36.1809
11.4183,-36.4906
10.8973,-36.7971
10.3764,-37.1005
9.85546,-37.4091
9.33452,-37.7158
8.81358,-38.0197
8.29264,-38.3208
7.7717,-38.6193
7.25076,-38.9152
6.72982,-39.2155
6.20888,-39.5171
5.68794,-39.8164
5.167,-40.1133
4.64606,-40.408
4.12512,-40.7042
3.60418,-41.0068
3.08324,-41.3075
2.5623,-41.6062
2.04136,-41.9031
1.52042,-42.1977
0.999483,-42.4926
0.478543,-42.7857
-0.0423973,-43.0771
-0.563337,-43.3739
-1.08428,-43.6706
-1.60522,-43.9615
-2.12616,-44.2507
-2.6471,-44.5507
-3.16804,-44.8533
-3.68898,-45.1545
-4.20992,-45.4534
-4.73086,-45.7601
-5.2518,-46.0656
-5.77274,-46.3697
-6.29368,-46.6727
-6.81462,-46.9744
-7.33556,-47.274
-7.8565,-47.5667
-8.37744,-47.8583
-8.89838,-48.1488
-9.41932,-48.4382
-9.94026,-48.7266
-10.4612,-49.0139
-10.9821,-49.3003
-11.5031,-49.5838
-12.024,-49.8612
-12.545,-50.1377
-13.0659,-50.4133
-13.5868,-50.6881
-14.1078,-50.962
-14.6287,-51.235
-15.1497,-51.5073
-15.6706,-51.7788
-16.1915,-52.0495
-16.7125,-52.3146
-17.2334,-52.5779
-17.7544,-52.8405
-18.2753,-53.1024
-18.7962,-53.3637
-19.3172,-53.6243
-19.8381,-53.8842
-20.3591,-54.1435
-20.88,-54.4023
-21.4009,-54.6604
-21.9219,-54.918
-22.4428,-55.1748
-22.9638,-55.4264
-23.4847,-55.6774
-24.0056,-55.928
-24.5266,-56.178
-25.0475,-56.4276
-25.5685,-56.6767
-26.0894,-56.9253
-26.6103,-57.1734
-27.1313,-57.4212
-27.6522,-57.6685
-28.1732,-57.9154
-28.6941,-58.1619
-29.215,-58.408
-29.736,-58.6598
-30.2569,-59.0741
-30.7779,-59.711
-31.2988,-60.6033
-31.8197,-61.7764
-32.3407,-63.2574
-32.8616,-65.083
-33.3826,-67.2812
-33.9035,-69.8938
-34.4244,-72.9607
-34.9454,-76.4305
-35.4663,-79.9397
-35.9873,-83.4477
-36.5082,-86.9547
-37.0291,-90.4606
-37.5501,-93.9654
-38.071,-97.469
-38.592,-100.971
-39.1129,-104.473
-39.6338,-107.973
-40.1548,-111.472
-40.6757,-114.969
-41.1967,-118.462
-41.7176,-121.955
-42.2385,-125.446
-42.7595,-128.936
-43.2804,-132.425
-43.8014,-135.913
-44.3223,-139.4
-44.8432,-142.886
-45.3642,-146.37
-45.8851,-149.854
-46.4061,-153.337
-46.927,-156.818
-47.4479,-160.298
-47.9689,-163.777
-48.4898,-167.254
-49.0108,-170.731
-49.5317,-174.206
-50.0526,-177.681
-50.5736,-181.154
-51.0945,-184.626
-51.6155,-188.098
-52.1364,-191.568
-52.6573,-195.037
-53.1783,-198.506
-53.6992,-201.973
-54.2202,-205.437
-54.7411,-208.898
-55.262,-212.359
-55.783,-215.817
-56.3039,-219.275
-56.8249,-222.732
-57.3458,-226.187
-57.8667,-229.642
-58.3877,-233.095
-58.9086,-236.546
-59.4296,-239.994
-59.9505,-243.437
-60.4714,-246.879
-60.9924,-250.318
-61.5133,-253.756
-62.0343,-257.191
-62.5552,-260.624
-63.0761,-264.053
-63.5971,-267.479
-64.118,-270.898
-64.639,-273.232
-65.1599,-272.939
-65.6808,-272.644
-66.2018,-272.351
-66.7227,-272.06
-67.2437,-271.772
-67.7646,-271.486
-68.2855,-269.316
-68.8065,-269.038
-69.3274,-268.761
-69.8484,-268.488
-70.3693,-268.217
-70.8902,-267.946
-71.4112,-267.681
-71.9321,-265.655
-72.4531,-265.399
-72.974,-265.147
-73.4949,-264.897
-74.0159,-264.648
-74.5368,-264.402
-75.0578,-264.159
-75.5787,-263.919
-76.0996,-263.681
-76.6206,-261.803
-77.1415,-261.572
-77.6625,-261.344
-78.1834,-261.111
-77.6662,-254.265
-77.149,-248.245
-76.6318,-242.228
-76.1146,-236.21
-75.5974,-230.194
-75.0802,-224.191
-74.563,-218.205
-74.0459,-212.239
-73.5287,-206.295
-73.0115,-200.377
-72.4943,-194.488
-71.9771,-188.631
-71.4599,-182.81
-70.9427,-177.027
-70.4255,-171.285
-69.9083,-165.584
-69.3911,-159.927
-68.8739,-154.316
-68.3567,-148.752
-67.8395,-143.237
-67.3223,-137.772
-66.8051,-132.357
-66.288,-126.993
-65.7708,-121.681
-65.2536,-116.422
-64.7364,-111.216
-64.2192,-106.062
-63.702,-100.962
-63.1848,-95.9144
-62.6676,-90.9198
-62.1504,-85.9778
-61.6332,-81.0879
-61.116,-76.2496
-60.5988,-71.4623
-60.0816,-66.7253
-59.5644,-62.038
-59.0472,-57.3997
-58.5301,-52.81
-58.0129,-48.2689
-57.4957,-43.7752
-56.9785,-39.328
-56.4613,-34.9228
-55.9441,-30.5609
-55.4269,-26.2424
-54.9097,-21.9665
-54.3925,-17.7317
-53.8753,-13.5372
-53.3581,-9.38166
-52.8409,-5.26401
-52.3237,-1.18311
-51.8065,2.86214
-51.2893,6.87282
-50.7722,10.85
-50.255,14.7947
-49.7378,18.708
-49.2206,22.5908
-48.7034,26.4442
-48.1862,30.2691
-47.669,34.0664
-47.1518,37.837
-46.6346,41.5819
-46.1174,45.3018
-45.6002,48.9975
-45.083,52.67
-44.5658,56.32
-44.0486,59.9481
-43.5314,63.5553
-43.0143,67.142
-42.4971,70.7092
-41.9799,74.2573
-41.4627,77.7874
-40.9455,81.1325
-40.4283,84.0804
-39.9111,86.6632
-39.3939,88.917
-38.8767,90.8641
-38.3595,92.5374
-37.8423,93.9605
-37.3251,95.1521
-36.8079,96.1342
-36.2907,96.9229
-35.7735,97.6131
-35.2564,98.2867
-34.7392,98.9441
-34.222,99.5861
-33.7048,100.213
-33.1876,100.826
-32.6704,101.425
-32.1532,102.01
-31.636,102.583
-31.1188,103.143
-30.6016,103.691
-30.0844,104.228
-29.5672,104.755
-29.05,105.273
-28.5328,105.781
-28.0156,106.279
-27.4985,106.767
-26.9813,107.246
-26.4641,107.716
-25.9469,108.177
-25.4297,108.629
-24.9125,109.074
-24.3953,109.511
-23.8781,109.94
-23.3609,110.361
-22.8437,110.776
-22.3265,111.183
-21.8093,111.584
-21.2921,111.979
-20.7749,112.371
-20.2577,112.758
-19.7406,113.139
-19.2234,113.515
-18.7062,113.885
-18.189,114.249
-17.6718,114.607
-17.1546,114.959
-16.6374,115.306
-16.1202,115.648
-15.603,115.987
-15.0858,116.32
-14.5686,116.652
-14.0514,116.983
-13.5342,117.31
-13.017,117.633
-12.4998,117.952
-11.9827,118.268
-11.4655,118.58
-10.9483,118.889
-10.4311,119.194
-9.91388,119.496
-9.39668,119.797
-8.87949,120.1
-8.3623,120.399
-7.8451,120.696
-7.32791,120.99
-6.81072,121.281
-6.29352,121.569
-5.77633,121.854
-5.25914,122.138
-4.74194,122.426
-4.22475,122.712
-3.70756,122.995
-3.19036,123.277
-2.67317,123.556
-2.15598,123.832
-1.63878,124.108
-1.12159,124.39
-0.604397,124.669
-0.087204,124.935
0.429989,125.199
0.947183,125.462
1.46438,125.723
1.98157,125.993
2.49876,126.253
3.01596,126.509
3.53315,126.763
4.05034,127.015
4.56754,127.274
5.08473,127.535
5.60192,127.789
6.11912,128.038
6.63631,128.285
7.1535,128.531
7.6707,128.776
8.18789,129.019
8.70508,129.262
9.22228,129.498
9.73947,129.73
10.2567,129.961
10.7739,130.19
11.291,130.418
11.8082,130.645
12.3254,130.872
12.8426,131.097
13.3598,131.319
13.877,131.535
14.3942,131.75
14.9114,131.965
15.4286,132.178
15.9458,132.391
16.463,132.602
16.9802,132.812
17.4974,133.022
18.0146,133.23
18.5318,133.436
19.0489,133.638
19.5661,133.838
20.0833,134.038
20.6005,134.237
21.1177,134.435
21.6349,134.633
22.1521,134.83
22.6693,135.026
23.1865,135.222
23.7037,135.417
24.2209,135.612
24.7381,135.806
25.2553,135.996
25.7725,136.185
26.2897,136.372
26.8068,136.559
27.324,136.746
27.8412,136.932
28.3584,137.118
28.8756,137.304
29.3928,137.489
29.91,137.673
30.4272,137.857
30.9444,138.041
31.4616,138.224
31.9788,138.407
32.496,138.59
33.0132,138.772
33.5304,138.953
34.0476,139.131
34.5647,139.309
35.0819,139.486
35.5991,139.663
36.1163,139.84
36.6335,140.016
37.1507,140.193
37.6679,140.369
38.1851,140.545
38.7023,140.721
39.2195,140.896
39.7367,141.122
40.2539,141.528
40.7711,142.137
41.2883,142.969
41.8055,144.049
42.3226,145.402
42.8398,147.056
43.357,149.044
43.8742,151.404
44.3914,154.169
44.9086,157.119
45.4258,160.067
45.943,163.015
46.4602,165.962
46.9774,168.909
47.4946,171.855
48.0118,174.801
48.529,177.747
49.0462,180.692
49.5634,183.638
50.0805,186.582
50.5977,189.526
51.1149,192.47
51.6321,195.414
52.1493,198.357
52.6665,201.3
53.1837,204.243
53.7009,207.185
54.2181,210.127
54.7353,213.069
55.2525,216.011
55.7697,218.952
56.2869,221.893
56.8041,224.834
57.3213,227.775
57.8384,230.716
58.3556,233.656
58.8728,236.596
59.39,239.536
59.9072,242.473
60.4244,245.41
60.9416,248.347
61.4588,251.284
61.976,254.22
62.4932,257.156
63.0104,260.092
63.5276,263.028
64.0448,265.964
64.562,268.899
65.0792,271.834
65.5963,274.77
66.1135,277.705
66.6307,280.64
67.1479,283.574
67.6651,286.509
68.1823,289.442
68.6995,292.376
69.2167,295.308
69.7339,298.241
70.2511,301.173
70.7683,304.105
71.2855,307.038
71.8027,309.969
72.3199,312.901
72.8371,315.832
73.3542,318.763
73.8714,321.694
74.3886,324.625
74.9058,327.556
75.423,330.486
75.9402,333.416
76.4574,336.344
76.9746,339.271
77.4918,342.197
78.009,344.844
77.4904,337.835
76.9717,331.725
76.4531,325.616
75.9345,319.51
75.4159,313.413
74.8972,307.33
74.3786,301.262
73.86,295.215
73.3413,289.189
72.8227,283.189
72.3041,277.218
71.7855,271.281
71.2668,265.381
70.7482,259.521
70.2296,253.703
69.711,247.927
69.1923,242.198
68.6737,236.517
68.1551,230.886
67.6365,225.306
67.1178,219.778
66.5992,214.303
66.0806,208.882
65.5619,203.515
65.0433,198.203
64.5247,192.946
64.0061,187.745
63.4874,182.599
62.9688,177.507
62.4502,172.471
61.9316,167.49
61.4129,162.563
60.8943,157.689
60.3757,152.868
59.8571,148.1
59.3384,143.384
58.8198,138.718
58.3012,134.102
57.7825,129.535
57.2639,125.016
56.7453,120.544
56.2267,116.12
55.708,111.741
55.1894,107.407
54.6708,103.116
54.1522,98.8653
53.6335,94.6544
53.1149,90.4832
52.5963,86.3511
52.0777,82.2569
51.559,78.1995
51.0404,74.1777
50.5218,70.1905
50.0031,66.2367
49.4845,62.3153
48.9659,58.4253
48.4473,54.5655
47.9286,50.7351
47.41,46.9331
46.8914,43.1585
46.3728,39.4103
45.8541,35.6878
45.3355,31.99
44.8169,28.316
44.2983,24.6652
43.7796,21.0366
43.261,17.4296
42.7424,13.8433
42.2237,10.2771
41.7051,6.73029
41.1865,3.3316
40.6679,0.338801
40.1492,-2.27984
39.6306,-4.55668
39.112,-6.52317
38.5934,-8.20518
38.0747,-9.62967
37.5561,-10.8164
37.0375,-11.7865
36.5189,-12.5596
36.0002,-13.2398
35.4816,-13.9029
34.963,-14.5496
34.4443,-15.1805
33.9257,-15.7962
33.4071,-16.3972
32.8885,-16.984
32.3698,-17.5573
31.8512,-18.1174
31.3326,-18.6648
30.814,-19.2
30.2953,-19.7235
29.7767,-20.2356
29.2581,-20.7368
28.7395,-21.2274
28.2208,-21.7085
27.7022,-22.1828
27.1836,-22.6476
26.6649,-23.1033
26.1463,-23.5501
25.6277,-23.9884
25.1091,-24.4184
24.5904,-24.8404
24.0718,-25.2547
23.5532,-25.6616
23.0346,-26.0613
22.5159,-26.4541
21.9973,-26.8401
21.4787,-27.2196
20.9601,-27.5928
20.4414,-27.9599
19.9228,-28.3229
19.4042,-28.6832
18.8855,-29.038
18.3669,-29.3875
17.8483,-29.7322
17.3297,-30.0714
16.811,-30.4057
16.2924,-30.7353
15.7738,-31.0603
15.2552,-31.381
14.7365,-31.6973
14.2179,-32.0096
13.6993,-32.3195
13.1807,-32.6301
12.662,-32.9369
12.1434,-33.2399
11.6248,-33.5394
11.1061,-33.8355
10.5875,-34.1281
10.0689,-34.4175
9.55027,-34.7037
9.03164,-34.9867
8.51302,-35.2708
7.99439,-35.555
7.47576,-35.8364
6.95714,-36.115
6.43851,-36.391
5.91988,-36.6644
5.40126,-36.9353
4.88263,-37.2038
4.364,-37.4745
3.84538,-37.7464
3.32675,-38.0161
2.80812,-38.2837
2.2895,-38.5491
1.77087,-38.8121
1.25224,-39.0621
0.733616,-39.317
0.214989,-39.5724
-0.303637,-39.8259
-0.822264,-40.0775
-1.34089,-40.3196
-1.85952,-40.5575
-2.37814,-40.8024
-2.89677,-41.0475
-3.4154,-41.291
-3.93402,-41.533
-4.45265,-41.766
-4.97128,-42.0025
-5.4899,-42.2426
-6.00853,-42.4813
-6.52716,-42.7186
-7.04578,-42.9546
-7.56441,-43.1893
-8.08304,-43.4149
-8.60166,-43.6391
-9.12029,-43.8621
-9.63892,-44.084
-10.1575,-44.3049
-10.6762,-44.5247
-11.1948,-44.7434
-11.7134,-44.961
-12.2321,-45.1711
-12.7507,-45.3798
-13.2693,-45.5875
-13.7879,-45.7942
-14.3066,-46
-14.8252,-46.2048
-15.3438,-46.4088
-15.8624,-46.6119
-16.3811,-46.8141
-16.8997,-47.0143
-17.4183,-47.2091
-17.9369,-47.4031
-18.4556,-47.5962
-18.9742,-47.7887
-19.4928,-47.9803
-20.0115,-48.1713
-20.5301,-48.3616
-21.0487,-48.552
-21.5673,-48.7416
-22.086,-48.9306
-22.6046,-49.1189
-23.1232,-49.3065
-23.6418,-49.4888
-24.1605,-49.6705
-24.6791,-49.8515
-25.1977,-50.0319
-25.7163,-50.2117
-26.235,-50.391
-26.7536,-50.5697
-27.2722,-50.7478
-27.7909,-50.9254
-28.3095,-51.1024
-28.8281,-51.279
-29.3467,-51.455
-29.8654,-51.6305
-30.384,-51.8056
-30.9026,-51.9802
-31.4212,-52.1541
-31.9399,-52.324
-32.4585,-52.4935
-32.9771,-52.6625
-33.4957,-52.8311
-34.0144,-52.9993
-34.533,-53.1671
-35.0516,-53.3345
-35.5703,-53.5014
-36.0889,-53.668
-36.6075,-53.8342
-37.1261,-54
-37.6448,-54.1655
-38.1634,-54.3306
-38.682,-54.4953
-39.2006,-54.6597
-39.7193,-54.8535
-40.2379,-55.2219
-40.7565,-55.7866
-41.2751,-56.5785
-41.7938,-57.6154
-42.3124,-58.9301
-42.831,-60.5436
-43.3497,-62.4941
-43.8683,-64.8159
-44.3869,-67.5531
-44.9055,-70.4895
-45.4242,-73.4253
-45.9428,-76.3603
-46.4614,-79.2944
-46.98,-82.2279
-47.4987,-85.1608
-48.0173,-88.0927
-48.5359,-91.024
-49.0545,-93.9546
-49.5732,-96.8843
-50.0918,-99.8133
-50.6104,-102.742
-51.1291,-105.669
-51.6477,-108.596
-52.1663,-111.522
-52.6849,-114.448
-53.2036,-117.372
-53.7222,-120.296
-54.2408,-123.219
-54.7594,-126.142
-55.2781,-129.064
-55.7967,-131.984
-56.3153,-134.905
-56.8339,-137.824
-57.3526,-140.743
-57.8712,-143.66
-58.3898,-146.575
-58.9085,-149.489
-59.4271,-152.403
-59.9457,-155.315
-60.4643,-158.228
-60.983,-161.139
-61.5016,-164.05
-62.0202,-166.96
-62.5388,-169.869
-63.0575,-172.778
-63.5761,-175.686
-64.0947,-178.593
-64.6133,-181.5
-65.132,-184.406
-65.6506,-187.311
-66.1692,-190.215
-66.6879,-193.12
-67.2065,-196.023
-67.7251,-198.926
-68.2437,-201.828
-68.7624,-204.728
-69.281,-207.629
-69.7996,-210.529
-70.3182,-213.428
-70.8369,-216.326
-71.3555,-219.223
-71.8741,-222.12
-72.3927,-225.016
-72.9114,-227.911
-73.43,-230.806
-73.9486,-233.699
-74.4673,-236.592
-74.9859,-239.483
-75.5045,-242.373
-76.0231,-245.26
-76.5418,-248.146
-77.0604,-251.03
-77.579,-253.912
-78.0976,-256.57
-77.4663,-249.368
-76.8349,-242.15
-76.2036,-234.933
-75.5722,-227.725
-74.9409,-220.535
-74.3095,-213.372
-73.6782,-206.238
-73.0468,-199.141
-72.4155,-192.086
-71.7841,-185.079
-71.1528,-178.125
-70.5214,-171.228
-69.89,-164.391
-69.2587,-157.619
-68.6273,-150.912
-67.996,-144.276
-67.3646,-137.711
-66.7333,-131.218
-66.1019,-124.801
-65.4706,-118.458
-64.8392,-112.191
-64.2079,-106.001
-63.5765,-99.8872
-62.9452,-93.8498
-62.3138,-87.888
-61.6825,-82.0015
-61.0511,-76.1894
-60.4197,-70.4503
-59.7884,-64.7834
-59.157,-59.1872
-58.5257,-53.6605
-57.8943,-48.2033
-57.263,-42.8139
-56.6316,-37.4873
-56.0003,-32.2228
-55.3689,-27.0202
-54.7376,-21.8782
-54.1062,-16.7946
-53.4749,-11.7676
-52.8435,-6.79509
-52.2122,-1.87516
-51.5808,2.99414
-50.9494,7.81468
-50.3181,12.5883
-49.6867,17.3169
-49.0554,22.002
-48.424,26.6456
-47.7927,31.2491
-47.1613,35.8142
-46.53,40.3424
-45.8986,44.8353
-45.2673,49.2942
-44.6359,53.7205
-44.0046,58.1156
-43.3732,62.4807
-42.7419,66.817
-42.1105,71.1258
-41.4791,75.4093
-40.8478,79.3664
-40.2164,82.7421
-39.5851,85.6017
-38.9537,88.0006
-38.3224,89.9899
-37.691,91.6068
-37.0597,92.8961
-36.4283,93.8916
-35.797,94.7108
-35.1656,95.5061
-34.5343,96.2786
-33.9029,97.0292
-33.2716,97.7589
-32.6402,98.4687
-32.0088,99.1593
-31.3775,99.8317
-30.7461,100.487
-30.1148,101.125
-29.4834,101.75
-28.8521,102.361
-28.2207,102.958
-27.5894,103.54
-26.958,104.109
-26.3267,104.665
-25.6953,105.208
-25.064,105.739
-24.4326,106.259
-23.8013,106.768
-23.1699,107.267
-22.5385,107.755
-21.9072,108.233
-21.2758,108.703
-20.6445,109.169
-20.0131,109.626
-19.3818,110.075
-18.7504,110.516
-18.1191,110.948
-17.4877,111.371
-16.8564,111.787
-16.225,112.195
-15.5937,112.597
-14.9623,112.993
-14.331,113.389
-13.6996,113.779
-13.0682,114.164
-12.4369,114.543
-11.8055,114.917
-11.1742,115.286
-10.5428,115.65
-9.91148,116.009
-9.28012,116.368
-8.64877,116.726
-8.01742,117.08
-7.38606,117.429
-6.75471,117.774
-6.12336,118.115
-5.492,118.453
-4.86065,118.793
-4.2293,119.133
-3.59794,119.469
-2.96659,119.802
-2.33524,120.132
-1.70388,120.458
-1.07253,120.792
-0.441177,121.116
0.190176,121.43
0.821529,121.742
1.45288,122.051
2.08424,122.368
2.71559,122.672
3.34694,122.973
3.9783,123.272
4.60965,123.577
5.241,123.884
5.87236,124.179
6.50371,124.472
7.13506,124.762
7.76642,125.051
8.39777,125.338
9.02912,125.619
9.66048,125.892
10.2918,126.164
10.9232,126.433
11.5545,126.701
12.1859,126.968
12.8172,127.233
13.4486,127.49
14.0799,127.744
14.7113,127.995
15.3427,128.246
15.974,128.495
16.6054,128.742
17.2367,128.988
17.8681,129.232
18.4994,129.472
19.1308,129.706
19.7621,129.94
20.3935,130.172
21.0248,130.404
21.6562,130.634
22.2875,130.863
22.9189,131.091
23.5502,131.319
24.1816,131.545
24.813,131.769
25.4443,131.988
26.0757,132.206
26.707,132.423
27.3384,132.639
27.9697,132.854
28.6011,133.069
29.2324,133.282
29.8638,133.495
30.4951,133.708
31.1265,133.919
31.7578,134.13
32.3892,134.341
33.0205,134.55
33.6519,134.756
34.2833,134.96
34.9146,135.163
35.546,135.366
36.1773,135.568
36.8087,135.77
37.44,135.971
38.0714,136.172
38.7027,136.373
39.3341,136.573
39.9654,136.924
40.5968,137.563
41.2281,138.529
41.8595,139.863
42.4908,141.616
43.1222,143.841
43.7536,146.597
44.3849,149.948
45.0163,153.535
45.6476,157.12
46.279,160.705
46.9103,164.289
47.5417,167.872
48.173,171.455
48.8044,175.037
49.4357,178.618
50.0671,182.199
50.6984,185.778
51.3298,189.358
51.9611,192.936
52.5925,196.514
53.2239,200.091
53.8552,203.668
54.4866,207.244
55.1179,210.819
55.7493,214.394
56.3806,217.968
57.012,221.542
57.6433,225.115
58.2747,228.688
58.906,232.26
59.5374,235.829
60.1687,239.397
60.8001,242.964
61.4314,246.531
62.0628,250.098
62.6942,253.664
63.3255,257.229
63.9569,260.794
64.5882,264.357
65.2196,267.921
65.8509,271.484
66.4823,275.046
67.1136,278.608
67.745,282.169
68.3763,285.729
69.0077,289.288
69.639,292.847
70.2704,296.404
70.9017,299.961
71.5331,303.517
72.1645,307.072
72.7958,310.626
73.4272,314.179
74.0585,317.732
74.6899,321.283
75.3212,324.834
75.9526,328.384
76.5839,331.931
77.2153,335.477
77.8466,339.02
78.478,339.003
79.1093,338.729
79.7407,331.473
80.372,324.319
81.0034,317.26
81.6348,308.79
82.2661,301.938
82.8975,295.183
83.5288,288.526
84.1602,281.964
84.7915,275.496
85.4229,275.39
86.0542,267.642
86.6856,261.379
87.3169,255.207
87.9483,255.154
88.5796,249.088
89.211,243.113
89.8423,243.092
90.4737,237.221
91.1051,231.435
91.7364,231.45
92.3678,224.508
92.9991,224.534
93.6305,218.949
94.2618,213.45
94.8932,213.509
94.2877,205.727
93.6823,200.36
93.0769,195.018
92.4714,189.705
91.866,184.429
91.2606,179.195
90.6551,174.011
90.0497,168.881
89.4443,163.81
88.8388,158.803
88.2334,153.865
87.628,148.999
87.0225,144.209
86.4171,139.498
85.8117,134.868
85.2062,130.322
84.6008,125.861
83.9954,121.487
83.3899,117.201
82.7845,113.004
82.1791,108.896
81.5736,104.876
80.9682,100.945
80.3628,97.1019
79.7573,93.3447
79.1519,89.6735
78.5465,86.0871
77.941,82.5838
77.3356,79.1622
76.7302,75.8205
76.1247,72.5568
75.5193,69.3693
74.9139,66.2558
74.3084,63.2144
73.703,60.243
73.0976,57.3394
72.4921,54.5016
71.8867,51.7274
71.2813,49.0148
70.6758,46.3616
70.0704,43.7657
69.465,41.2252
68.8595,38.738
68.2541,36.3021
67.6487,33.9157
67.0432,31.5769
66.4378,29.2838
65.8324,27.0348
65.2269,24.828
64.6215,22.6619
64.0161,20.5347
63.4106,18.4451
62.8052,16.3914
62.1998,14.3723
61.5943,12.3863
60.9889,10.4321
60.3835,8.50852
59.778,6.61421
59.1726,4.74802
58.5672,2.90883
57.9617,1.09397
57.3563,-0.696815
56.7509,-2.46376
56.1454,-4.20781
55.54,-5.9299
54.9346,-7.6309
54.3291,-9.31164
53.7237,-10.9729
53.1183,-12.6156
52.5128,-14.0989
51.9074,-15.2907
51.302,-16.2268
50.6965,-16.9333
50.0911,-17.5193
49.4857,-18.0892
48.8802,-18.6437
48.2748,-19.1833
47.6694,-19.7086
47.0639,-20.2203
46.4585,-20.7187
45.8531,-21.2045
45.2476,-21.6781
44.6422,-22.14
44.0368,-22.5906
43.4313,-23.0303
42.8259,-23.4597
42.2205,-23.8789
41.615,-24.2885
41.0096,-24.6887
40.4042,-25.0827
39.7987,-25.4684
39.1933,-25.8458
38.5879,-26.2152
37.9824,-26.5767
37.377,-26.9309
36.7716,-27.2778
36.1661,-27.6177
35.5607,-27.9509
34.9553,-28.2777
34.3498,-28.5982
33.7444,-28.9126
33.139,-29.2212
32.5335,-29.5242
31.9281,-29.8217
31.3227,-30.1143
30.7172,-30.4013
30.1118,-30.6834
29.5064,-30.9608
28.9009,-31.2355
28.2955,-31.508
27.6901,-31.7762
27.0846,-32.0403
26.4792,-32.3002
25.8738,-32.5563
25.2683,-32.8086
24.6629,-33.0571
24.0575,-33.3022
23.452,-33.5437
22.8466,-33.7819
22.2412,-34.0169
21.6357,-34.2487
21.0303,-34.4774
20.4249,-34.7063
19.8194,-34.9347
19.214,-35.1603
18.6086,-35.3833
18.0031,-35.6036
17.3977,-35.8214
16.7923,-36.0368
16.1868,-36.2497
15.5814,-36.4603
14.976,-36.6687
14.3705,-36.8749
13.7651,-37.0852
13.1597,-37.294
12.5542,-37.501
11.9488,-37.7061
11.3434,-37.9092
10.7379,-38.1105
10.1325,-38.31
9.52708,-38.5077
8.92164,-38.7074
8.31621,-38.9098
7.71078,-39.1106
7.10534,-39.3098
6.49991,-39.5074
5.89448,-39.7036
5.28904,-39.8984
4.68361,-40.096
4.07818,-40.2973
3.47274,-40.4973
2.86731,-40.6959
2.26188,-40.8898
1.65644,-41.0781
1.05101,-41.2706
0.445576,-41.4672
-0.159857,-41.6626
-0.765291,-41.8569
-1.37072,-42.0501
-1.97616,-42.2466
-2.58159,-42.4442
-3.18702,-42.6395
-3.79246,-42.8338
-4.39789,-43.0272
-5.00332,-43.2304
-5.60876,-43.4354
-6.21419,-43.6395
-6.81962,-43.8427
-7.42506,-44.045
-8.03049,-44.2421
-8.63592,-44.437
-9.24136,-44.6311
-9.84679,-44.8245
-10.4522,-45.0171
-11.0577,-45.2091
-11.6631,-45.4003
-12.2685,-45.5908
-12.874,-45.7806
-13.4794,-45.9698
-14.0848,-46.1583
-14.6903,-46.3429
-15.2957,-46.5253
-15.9011,-46.7072
-16.5066,-46.8884
-17.112,-47.0691
-17.7174,-47.2492
-18.3229,-47.4287
-18.9283,-47.6077
-19.5337,-47.7862
-20.1392,-47.9642
-20.7446,-48.1417
-21.35,-48.3188
-21.9555,-48.4955
-22.5609,-48.6716
-23.1663,-48.8455
-23.7718,-49.0169
-24.3772,-49.1878
-24.9826,-49.3582
-25.5881,-49.5282
-26.1935,-49.6977
-26.7989,-49.8668
-27.4044,-50.0355
-28.0098,-50.2037
-28.6152,-50.3716
-29.2207,-50.539
-29.8261,-50.7061
-30.4315,-50.8727
-31.037,-51.039
-31.6424,-51.205
-32.2478,-51.3705
-32.8533,-51.5358
-33.4587,-51.7007
-34.0641,-51.8652
-34.6696,-52.0292
-35.275,-52.1903
-35.8804,-52.3511
-36.4859,-52.5116
-37.0913,-52.6718
-37.6967,-52.8316
-38.3022,-52.9912
-38.9076,-53.1506
-39.513,-53.3123
-40.1185,-53.6475
-40.7239,-54.2518
-41.3293,-55.1636
-41.9348,-56.4122
-42.5402,-58.0503
-43.1456,-60.1269
-43.7511,-62.6916
-44.3565,-65.8108
-44.9619,-69.2156
-45.5674,-72.6194
-46.1728,-76.0222
-46.7782,-79.4242
-47.3837,-82.8253
-47.9891,-86.2257
-48.5945,-89.6251
-49.2,-93.0236
-49.8054,-96.4212
-50.4108,-99.8181
-51.0163,-103.212
-51.6217,-106.605
-52.2271,-109.996
-52.8326,-113.387
-53.438,-116.777
-54.0434,-120.166
-54.6489,-123.554
-55.2543,-126.941
-55.8597,-130.328
-56.4652,-133.713
-57.0706,-137.098
-57.676,-140.482
-58.2815,-143.865
-58.8869,-147.247
-59.4923,-150.629
-60.0978,-154.009
-60.7032,-157.389
-61.3086,-160.768
-61.9141,-164.146
