Top_Displacement_mm,Base_Shear_kN
-19.1116,86.3848
-18.4802,86.9937
-17.8489,87.5924
-17.2175,88.1813
-16.5862,88.7606
-15.9548,89.3308
-15.3235,89.8922
-14.6921,90.4451
-14.0608,90.9919
-13.4294,91.5369
-12.7981,92.076
-12.1667,92.6076
-11.5354,93.1322
-10.904,93.6499
-10.2727,94.1504
-9.6413,94.6339
-9.00994,95.1108
-8.37859,95.5769
-7.74724,96.0257
-7.11588,96.4741
-6.48453,96.9172
-5.85318,97.3422
-5.22182,97.7575
-4.59047,98.1675
-3.95912,98.5727
-3.32776,98.9617
-2.69641,99.3524
-2.06506,99.7388
-1.4337,100.121
-0.802351,100.495
-0.170997,100.855
0.460356,101.212
1.09171,101.577
1.72306,101.938
2.35442,102.294
2.98577,102.637
3.61712,102.976
4.24848,103.325
4.87983,103.672
5.51118,104.017
6.14254,104.357
6.77389,104.693
7.40524,105.035
8.0366,105.374
8.66795,105.711
9.2993,106.055
9.93066,106.405
10.562,106.753
11.1934,107.093
11.8247,107.448
12.4561,107.8
13.0874,108.15
13.7188,108.517
14.3501,108.885
14.9815,109.252
15.6128,109.616
16.2442,109.979
16.8755,110.339
17.5069,110.691
18.1382,111.042
18.7696,111.392
19.401,111.739
20.0323,112.086
20.6637,112.431
21.295,112.775
21.9264,113.117
22.5577,113.458
23.1891,113.798
23.8204,114.137
24.4518,114.474
25.0831,114.808
25.7145,115.138
26.3458,115.467
26.9772,115.795
27.6085,116.122
28.2399,116.446
28.8713,116.768
29.5026,117.088
30.134,117.408
30.7653,117.727
31.3967,118.045
32.028,118.363
32.6594,118.68
33.2907,118.996
33.9221,119.312
34.5534,119.627
35.1848,119.941
35.8161,120.255
36.4475,120.568
37.0788,120.877
37.7102,121.186
38.3416,121.494
38.9729,121.801
39.6043,122.108
40.2356,122.415
40.867,122.721
41.4983,123.027
42.1297,123.492
42.761,124.321
43.3924,125.563
44.0237,127.279
44.6551,129.543
45.2864,132.434
45.9178,136.036
46.5491,139.894
47.1805,143.751
47.8119,147.605
48.4432,151.459
49.0746,155.31
49.7059,159.16
50.3373,163.008
50.9686,166.854
51.6,170.699
52.2313,174.541
52.8627,178.383
53.494,182.222
54.1254,186.058
54.7567,189.89
55.3881,193.721
56.0194,197.55
56.6508,201.377
57.2822,205.203
57.9135,209.026
58.5449,212.848
59.1762,216.667
59.8076,220.486
60.4389,224.301
61.0703,228.115
61.7016,231.926
62.333,235.735
62.9643,239.543
63.5957,243.348
64.227,247.151
64.8584,250.951
65.4897,254.749
66.1211,258.545
66.7525,262.338
67.3838,266.129
68.0152,269.917
68.6465,273.703
69.2779,277.486
69.9092,281.266
70.5406,285.043
71.1719,288.818
71.8033,292.59
72.4346,296.359
73.066,300.125
73.6973,303.888
74.3287,307.649
74.96,311.406
75.5914,315.161
76.2228,318.912
76.8541,322.662
77.4855,326.407
78.1168,327.179
78.7482,326.545
79.3795,325.921
80.0109,325.305
80.6422,324.698
81.2736,321.962
81.9049,321.375
82.5363,320.796
83.1676,320.227
83.799,319.666
84.4303,319.114
85.0617,318.571
85.6931,318.037
86.3244,317.51
86.9558,315.013
87.5871,314.502
88.2185,313.999
88.8498,313.505
89.4812,313.02
90.1125,312.544
90.7439,312.077
91.3752,311.618
92.0066,305.145
92.6379,298.762
93.2693,290.67
93.9006,290.307
94.532,284.149
95.1634,278.085
94.5579,268.863
93.9525,261.74
93.3471,254.63
92.7416,247.537
92.1362,240.466
91.5308,233.424
90.9253,226.419
90.3199,219.456
89.7145,212.539
89.109,205.678
88.5036,198.876
87.8982,192.137
87.2927,185.468
86.6873,178.871
86.0819,172.349
85.4764,165.907
84.871,159.545
84.2656,153.269
83.6601,147.078
83.0547,140.976
82.4493,134.962
81.8438,129.039
81.2384,123.206
80.633,117.464
80.0275,111.813
79.4221,106.253
78.8167,100.783
78.2112,95.4028
77.6058,90.1128
77.0004,84.9105
76.3949,79.7956
75.7895,74.7652
75.1841,69.8185
74.5786,64.9538
73.9732,60.1699
73.3678,55.465
72.7623,50.8382
72.1569,46.2865
71.5515,41.8075
70.946,37.3993
70.3406,33.0602
69.7352,28.7879
69.1297,24.5803
68.5243,20.4341
67.9189,16.3483
67.3134,12.321
66.708,8.34914
66.1026,4.43201
65.4971,0.567683
64.8917,-3.24569
64.2863,-7.00992
63.6808,-10.7267
63.0754,-14.3978
62.47,-18.0249
61.8645,-21.6097
61.2591,-25.1536
60.6537,-28.6583
60.0482,-32.125
59.4428,-35.5553
58.8374,-38.9505
58.2319,-42.3119
57.6265,-45.6408
57.0211,-48.9383
56.4156,-52.2056
55.8102,-55.4439
55.2048,-58.4331
54.5993,-60.9446
53.9939,-63.0387
53.3885,-64.769
52.783,-66.1772
52.1776,-67.3003
51.5722,-68.2243
50.9667,-69.1146
50.3613,-69.9811
49.7559,-70.8248
49.1504,-71.6465
48.545,-72.4471
47.9396,-73.2273
47.3341,-73.988
46.7287,-74.7298
46.1233,-75.4535
45.5178,-76.1598
44.9124,-76.8492
44.307,-77.5225
43.7015,-78.1803
43.0961,-78.823
42.4907,-79.4513
41.8852,-80.0657
41.2798,-80.6666
40.6744,-81.2546
40.0689,-81.8302
39.4635,-82.3937
38.8581,-82.9456
38.2526,-83.4867
37.6472,-84.017
37.0418,-84.5369
36.4363,-85.0467
35.8309,-85.5467
35.2255,-86.0374
34.62,-86.52
34.0146,-86.996
33.4092,-87.4635
32.8037,-87.9228
32.1983,-88.3742
31.5929,-88.818
30.9874,-89.2543
30.382,-89.6835
29.7766,-90.1058
29.1711,-90.5214
28.5657,-90.9309
27.9603,-91.3336
27.3548,-91.7303
26.7494,-92.1211
26.144,-92.5062
25.5385,-92.8857
24.9331,-93.2599
24.3277,-93.6305
23.7222,-93.9971
23.1168,-94.3589
22.5114,-94.716
21.9059,-95.073
21.3005,-95.426
20.6951,-95.7746
20.0896,-96.1191
19.4842,-96.4595
18.8788,-96.7961
18.2733,-97.1289
17.6679,-97.458
17.0625,-97.7835
16.457,-98.1056
15.8516,-98.4243
15.2462,-98.7397
14.6407,-99.052
14.0353,-99.3629
13.4299,-99.6756
12.8244,-99.9802
12.219,-100.274
11.6136,-100.565
11.0081,-100.854
10.4027,-101.14
9.79726,-101.424
9.19182,-101.694
8.58639,-101.961
7.98096,-102.228
7.37552,-102.499
6.77009,-102.768
6.16466,-103.034
5.55922,-103.291
4.95379,-103.543
4.34836,-103.794
3.74292,-104.042
3.13749,-104.293
2.53206,-104.548
1.92662,-104.801
1.32119,-105.047
0.715756,-105.288
0.110323,-105.528
-0.495111,-105.766
-1.10054,-106.014
-1.70598,-106.26
-2.31141,-106.506
-2.91684,-106.75
-3.52228,-106.991
-4.12771,-107.233
-4.73314,-107.479
-5.33858,-107.724
-5.94401,-107.968
-6.54944,-108.21
-7.15488,-108.466
-7.76031,-108.721
-8.36574,-108.976
-8.97118,-109.229
-9.57661,-109.495
-10.182,-109.761
-10.7875,-110.022
-11.3929,-110.285
-11.9983,-110.564
-12.6038,-110.841
-13.2092,-111.118
-13.8146,-111.409
-14.4201,-111.705
-15.0255,-111.997
-15.6309,-112.287
-16.2364,-112.578
-16.8418,-112.867
-17.4472,-113.156
-18.0527,-113.444
-18.6581,-113.729
-19.2635,-114.011
-19.869,-114.293
-20.4744,-114.574
-21.0798,-114.855
-21.6853,-115.135
-22.2907,-115.414
-22.8961,-115.693
-23.5016,-115.971
-24.107,-116.249
-24.7124,-116.526
-25.3179,-116.803
-25.9233,-117.079
-26.5287,-117.355
-27.1342,-117.63
-27.7396,-117.905
-28.345,-118.18
-28.9505,-118.453
-29.5559,-118.726
-30.1613,-118.999
-30.7668,-119.269
-31.3722,-119.538
-31.9776,-119.806
-32.5831,-120.074
-33.1885,-120.342
-33.7939,-120.609
-34.3994,-120.876
-35.0048,-121.143
-35.6102,-121.409
-36.2157,-121.675
-36.8211,-121.941
-37.4265,-122.206
-38.032,-122.471
-38.6374,-122.736
-39.2428,-123.001
-39.8483,-123.265
-40.4537,-123.529
-41.0591,-123.793
-41.6646,-124.057
-42.27,-124.379
-42.8754,-124.995
-43.4809,-125.97
-44.0863,-127.35
-44.6917,-129.193
-45.2972,-131.564
-45.9026,-134.54
-46.508,-138.106
-47.1135,-141.756
-47.7189,-145.406
-48.3243,-149.052
-48.9298,-152.698
-49.5352,-156.339
-50.1406,-159.978
-50.7461,-163.617
-51.3515,-167.253
-51.9569,-170.888
-52.5624,-174.52
-53.1678,-178.152
-53.7732,-181.782
-54.3787,-185.41
-54.9841,-189.037
-55.5895,-192.661
-56.195,-196.285
-56.8004,-199.906
-57.4058,-203.527
-58.0113,-207.144
-58.6167,-210.761
-59.2221,-214.375
-59.8276,-217.989
-60.433,-221.599
-61.0384,-225.208
-61.6439,-228.815
-62.2493,-232.42
-62.8547,-236.023
-63.4602,-239.624
-64.0656,-243.223
-64.671,-246.819
-65.2765,-250.415
-65.8819,-254.006
-66.4873,-257.597
-67.0928,-261.184
-67.6982,-264.77
-68.3036,-268.352
-68.9091,-271.933
-69.5145,-275.511
-70.1199,-279.086
-70.7254,-282.658
-71.3308,-286.229
-71.9362,-289.796
-72.5417,-293.361
-73.1471,-296.922
-73.7525,-300.482
-74.358,-304.038
-74.9634,-307.592
-75.5688,-311.139
-76.1743,-314.686
-76.7797,-318.228
-77.3851,-321.768
-77.9906,-325.303
-78.596,-326.487
-79.2014,-325.852
-79.8069,-325.225
-80.4123,-324.606
-81.0177,-323.996
-81.6232,-321.25
-82.2286,-320.658
-82.834,-320.074
-83.4395,-319.498
-84.0449,-318.93
-84.6503,-318.371
-85.2558,-317.819
-85.8612,-317.275
-86.4666,-316.739
-87.0721,-314.231
-87.6775,-313.715
-88.2829,-313.206
-88.8884,-312.706
-89.4938,-312.213
-90.0992,-311.728
-90.7047,-311.251
-91.3101,-310.778
