Top_Displacement_mm,Base_Shear_kN
37.0788,539.125
37.7102,543.418
38.3416,547.662
38.9729,551.836
39.6043,555.96
40.2356,560.048
40.867,564.064
41.4983,568.025
42.1297,571.953
42.761,575.827
43.3924,579.633
44.0237,583.418
44.6551,587.179
45.2864,590.871
45.9178,594.522
46.5491,598.144
47.1805,601.737
47.8119,605.256
48.4432,608.747
49.0746,612.209
49.7059,615.642
50.3373,619.01
50.9686,622.343
51.6,625.636
52.2313,628.9
52.8627,632.101
53.494,635.224
54.1254,638.319
54.7567,641.382
55.3881,644.414
56.0194,647.341
56.6508,650.214
57.2822,653.046
57.9135,655.819
58.5449,658.552
59.1762,661.221
59.8076,663.842
60.4389,666.43
61.0703,668.986
61.7016,671.51
62.333,673.987
62.9643,676.405
63.5957,678.793
64.227,681.151
64.8584,683.48
65.4897,685.743
66.1211,687.929
66.7525,690.072
67.3838,692.189
68.0152,694.275
68.6465,696.328
69.2779,698.338
69.9092,700.291
70.5406,702.204
71.1719,704.086
71.8033,705.936
72.4346,707.756
73.066,709.542
73.6973,711.272
74.3287,712.97
74.96,714.594
75.5914,716.141
76.2228,717.62
76.8541,718.681
77.4855,717.39
78.1168,717.263
78.7482,715.54
79.3795,713.671
80.0109,713.275
80.6422,711.076
81.2736,708.738
81.9049,708.089
82.5363,705.324
83.1676,504.103
83.799,459.072
84.4303,327.621
85.0617,322.554
85.6931,322.64
86.3244,322.299
86.9558,317.3
87.5871,316.738
88.2185,316.193
88.8498,315.666
89.4812,311.315
90.1125,310.86
90.7439,310.315
91.3752,309.645
92.0066,308.994
92.6379,308.356
93.2693,304.377
93.9006,303.792
94.532,303.219
95.1634,302.658
94.5579,295.634
93.9525,288.526
93.3471,281.363
92.7416,274.14
92.1362,266.859
91.5308,259.55
90.9253,252.221
90.3199,244.867
89.7145,237.504
89.109,230.125
88.5036,222.747
87.8982,215.371
87.2927,208.013
86.6873,200.677
86.0819,193.364
85.4764,186.096
84.871,178.877
84.2656,171.709
83.6601,164.607
83.0547,157.574
82.4493,150.614
81.8438,143.733
81.2384,136.93
80.633,130.209
80.0275,123.578
79.4221,117.077
78.8167,110.668
78.2112,104.352
77.6058,98.1292
77.0004,92.0028
76.3949,85.9729
75.7895,80.0343
75.1841,74.188
74.5786,68.429
73.9732,62.7588
73.3678,57.176
72.7623,51.676
72.1569,46.2671
71.5515,40.9648
70.946,35.7461
70.3406,30.6033
69.7352,25.5381
69.1297,20.551
68.5243,15.6407
67.9189,10.7997
67.3134,6.02791
66.708,1.33074
66.1026,-3.25611
65.4971,-7.77159
64.8917,-12.2155
64.2863,-16.6056
63.6808,-20.8827
63.0754,-25.0959
62.47,-29.2549
61.8645,-33.3636
61.2591,-37.422
60.6537,-41.4327
60.0482,-45.3974
59.4428,-49.2735
58.8374,-53.108
58.2319,-56.9038
57.6265,-60.6637
57.0211,-64.3863
56.4156,-68.0603
55.8102,-71.6618
55.2048,-74.8929
54.5993,-77.6792
53.9939,-80.076
53.3885,-82.1272
52.783,-83.8713
52.1776,-85.3346
51.5722,-86.5618
50.9667,-87.7152
50.3613,-88.8393
49.7559,-89.9351
49.1504,-91.0035
48.545,-92.0416
47.9396,-93.0529
47.3341,-94.0372
46.7287,-94.9914
46.1233,-95.9236
45.5178,-96.8347
44.9124,-97.7268
44.307,-98.6005
43.7015,-99.4551
43.0961,-100.291
42.4907,-101.11
41.8852,-101.912
41.2798,-102.697
40.6744,-103.467
40.0689,-104.221
39.4635,-104.96
38.8581,-105.685
38.2526,-106.396
37.6472,-107.093
37.0418,-107.776
36.4363,-108.431
35.8309,-109.075
35.2255,-109.708
34.62,-110.33
34.0146,-110.941
33.4092,-111.542
32.8037,-112.138
32.1983,-112.725
31.5929,-113.303
30.9874,-113.872
30.382,-114.432
29.7766,-114.985
29.1711,-115.529
28.5657,-116.066
27.9603,-116.595
27.3548,-117.117
26.7494,-117.632
26.144,-118.14
25.5385,-118.648
24.9331,-119.151
24.3277,-119.648
23.7222,-120.138
23.1168,-120.623
22.5114,-121.102
21.9059,-121.576
21.3005,-122.046
20.6951,-122.52
20.0896,-122.989
19.4842,-123.446
18.8788,-123.882
18.2733,-124.313
17.6679,-124.748
17.0625,-125.175
16.457,-125.586
15.8516,-125.993
15.2462,-126.402
14.6407,-126.813
14.0353,-127.207
13.4299,-127.599
12.8244,-128.009
12.219,-128.416
11.6136,-128.815
11.0081,-129.226
10.4027,-129.643
9.79726,-130.082
9.19182,-130.536
8.58639,-130.993
7.98096,-131.492
7.37552,-132.027
6.77009,-132.61
6.16466,-133.257
5.55922,-133.974
4.95379,-134.801
4.34836,-135.775
3.74292,-136.951
3.13749,-138.392
2.53206,-140.212
1.92662,-142.518
1.32119,-145.495
0.715756,-149.309
0.110323,-154.038
-0.495111,-159.635
-1.10054,-165.996
-1.70598,-173.053
-2.31141,-181.081
-2.91684,-189.77
-3.52228,-198.988
-4.12771,-208.589
-4.73314,-218.591
-5.33858,-228.948
-5.94401,-239.559
-6.54944,-250.443
-7.15488,-261.595
-7.76031,-272.617
-8.36574,-283.321
-8.97118,-293.641
-9.57661,-303.545
-10.182,-312.988
-10.7875,-321.958
-11.3929,-330.443
-11.9983,-338.562
-12.6038,-346.374
-13.2092,-353.855
-13.8146,-361.068
-14.4201,-368.02
-15.0255,-374.751
-15.6309,-381.291
-16.2364,-387.644
-16.8418,-393.822
-17.4472,-399.844
-18.0527,-405.731
-18.6581,-411.501
-19.2635,-417.158
-19.869,-422.718
-20.4744,-428.193
-21.0798,-433.591
-21.6853,-438.913
-22.2907,-444.164
-22.8961,-449.366
-23.5016,-454.519
-24.107,-459.616
-24.7124,-464.684
-25.3179,-469.696
-25.9233,-474.659
-26.5287,-479.531
-27.1342,-484.315
-27.7396,-489.026
-28.345,-493.652
-28.9505,-498.235
-29.5559,-502.743
-30.1613,-507.182
-30.7668,-511.556
-31.3722,-515.861
-31.9776,-520.109
-32.5831,-524.281
-33.1885,-528.407
-33.7939,-532.471
-34.3994,-536.479
-35.0048,-540.456
-35.6102,-544.348
-36.2157,-548.215
-36.8211,-552.029
-37.4265,-555.782
-38.032,-559.496
-38.6374,-563.171
-39.2428,-566.791
-39.8483,-570.376
-40.4537,-573.934
-41.0591,-577.425
-41.6646,-580.884
-42.27,-584.323
-42.8754,-587.7
-43.4809,-591.038
-44.0863,-594.369
-44.6917,-597.668
-45.2972,-600.901
-45.9026,-604.113
-46.508,-607.302
-47.1135,-610.448
-47.7189,-613.552
-48.3243,-616.638
-48.9298,-619.708
-49.5352,-622.745
-50.1406,-625.717
-50.7461,-628.672
-51.3515,-631.608
-51.9569,-634.504
-52.5624,-637.359
-53.1678,-640.189
-53.7732,-642.984
-54.3787,-645.722
-54.9841,-648.431
-55.5895,-651.092
-56.195,-653.684
-56.8004,-656.237
-57.4058,-658.758
-58.0113,-661.247
-58.6167,-663.657
-59.2221,-666.044
-59.8276,-668.402
-60.433,-670.729
-61.0384,-673.028
-61.6439,-675.275
-62.2493,-677.501
-62.8547,-679.707
-63.4602,-681.892
-64.0656,-684.047
-64.671,-686.162
-65.2765,-688.244
-65.8819,-690.308
-66.4873,-692.312
-67.0928,-694.282
-67.6982,-696.22
-68.3036,-698.108
-68.9091,-699.975
-69.5145,-701.819
-70.1199,-703.632
-70.7254,-705.424
-71.3308,-707.194
-71.9362,-708.908
-72.5417,-710.595
-73.1471,-712.26
-73.7525,-713.903
-74.358,-715.521
-74.9634,-717.11
-75.5688,-718.645
-76.1743,-719.995
-76.7797,-720.716
-77.3851,-719.36
-77.9906,-719.235
-78.596,-717.549
-79.2014,-717.266
-79.8069,-715.303
-80.4123,-714.902
-81.0177,-712.61
-81.6232,-710.157
-82.2286,-528.452
-82.834,-491.255
-83.4395,-340.228
-84.0449,-334.434
-84.6503,-329.234
-85.2558,-328.955
-85.8612,-328.225
-86.4666,-323.183
-87.0721,-322.545
-87.6775,-321.915
-88.2829,-321.303
-88.8884,-320.707
-89.4938,-316.265
-90.0992,-315.565
-90.7047,-314.879
-91.3101,-314.209
