Top_Displacement_mm,Base_Shear_kN
-69.6199,-192.289
-68.9885,-185.674
-68.3572,-179.137
-67.7258,-172.68
-67.0945,-166.302
-66.4631,-160.006
-65.8317,-153.789
-65.2004,-147.653
-64.569,-141.596
-63.9377,-135.617
-63.3063,-129.716
-62.675,-123.89
-62.0436,-118.138
-61.4123,-112.458
-60.7809,-106.849
-60.1496,-101.308
-59.5182,-95.834
-58.8869,-90.4242
-58.2555,-85.0768
-57.6242,-79.7896
-56.9928,-74.5545
-56.3614,-69.3746
-55.7301,-64.2487
-55.0987,-59.1746
-54.4674,-54.1504
-53.836,-49.1741
-53.2047,-44.2437
-52.5733,-39.3574
-51.942,-34.5134
-51.3106,-29.7099
-50.6793,-24.9452
-50.0479,-20.2177
-49.4166,-15.5257
-48.7852,-10.8679
-48.1539,-6.24266
-47.5225,-1.64866
-46.8911,2.91544
-46.2598,7.45093
-45.6284,11.959
-44.9971,16.441
-44.3657,20.8984
-43.7344,25.3392
-43.103,29.757
-42.4717,34.1528
-41.8403,38.5274
-41.209,42.8044
-40.5776,46.5051
-39.9463,49.6
-39.3149,52.1473
-38.6836,54.2081
-38.0522,55.8219
-37.4208,57.0397
-36.7895,57.8874
-36.1581,58.5777
-35.5268,59.2493
-34.8954,59.9029
-34.2641,60.5394
-33.6327,61.1615
-33.0014,61.7743
-32.37,62.372
-31.7387,62.9554
-31.1073,63.525
-30.476,64.0813
-29.8446,64.625
-29.2133,65.1565
-28.5819,65.6763
-27.9505,66.185
-27.3192,66.6829
-26.6878,67.1704
-26.0565,67.6481
-25.4251,68.1162
-24.7938,68.582
-24.1624,69.0424
-23.5311,69.4944
-22.8997,69.9382
-22.2684,70.3741
-21.637,70.803
-21.0057,71.2241
-20.3743,71.6381
-19.743,72.0454
-19.1116,72.4461
-18.4802,72.8406
-17.8489,73.2394
-17.2175,73.6341
-16.5862,74.0233
-15.9548,74.4069
-15.3235,74.7853
-14.6921,75.1586
-14.0608,75.527
-13.4294,75.8906
-12.7981,76.2497
-12.1667,76.618
-11.5354,76.9826
-10.904,77.343
-10.2727,77.6994
-9.6413,78.0519
-9.00994,78.4006
-8.37859,78.7456
-7.74724,79.0951
-7.11588,79.4497
-6.48453,79.8009
-5.85318,80.1489
-5.22182,80.4937
-4.59047,80.8356
-3.95912,81.1744
-3.32776,81.5104
-2.69641,81.8437
-2.06506,82.1742
-1.4337,82.5022
-0.802351,82.8276
-0.170997,83.1505
0.460356,83.471
1.09171,83.7892
1.72306,84.1052
2.35442,84.419
2.98577,84.7306
3.61712,85.0402
4.24848,85.3477
4.87983,85.6533
5.51118,85.957
6.14254,86.2588
6.77389,86.5589
7.40524,86.8571
8.0366,87.1537
8.66795,87.4486
9.2993,87.742
9.93066,88.0337
10.562,88.3239
11.1934,88.6127
11.8247,88.9
12.4561,89.1859
13.0874,89.4704
13.7188,89.7425
14.3501,90.0083
14.9815,90.2728
15.6128,90.5361
16.2442,90.7982
16.8755,91.0591
17.5069,91.3189
18.1382,91.5777
18.7696,91.8251
19.401,92.0677
20.0323,92.3093
20.6637,92.5501
21.295,92.7899
21.9264,93.0287
22.5577,93.2666
23.1891,93.5036
23.8204,93.7397
24.4518,93.9721
25.0831,94.1946
25.7145,94.4163
26.3458,94.6372
26.9772,94.8574
27.6085,95.0769
28.2399,95.2956
28.8713,95.5136
29.5026,95.731
30.134,95.9477
30.7653,96.1637
31.3967,96.3792
32.028,96.5873
32.6594,96.7916
33.2907,96.9953
33.9221,97.1985
34.5534,97.4012
35.1848,97.6034
35.8161,97.8051
36.4475,98.0063
37.0788,98.2071
37.7102,98.4074
38.3416,98.6073
38.9729,98.8068
39.6043,99.1028
40.2356,99.7652
40.867,100.85
41.4983,102.402
42.1297,104.485
42.761,107.172
43.3924,110.527
44.0237,114.634
44.6551,119.084
45.2864,123.534
45.9178,127.983
46.5491,132.433
47.1805,136.882
47.8119,141.331
48.4432,145.78
49.0746,150.229
49.7059,154.678
50.3373,159.126
50.9686,163.575
51.6,168.023
52.2313,172.472
52.8627,176.913
53.494,181.354
54.1254,185.795
54.7567,190.235
55.3881,194.675
56.0194,199.116
56.6508,203.556
57.2822,207.996
57.9135,212.436
58.5449,216.876
59.1762,221.316
59.8076,225.756
60.4389,230.196
61.0703,234.636
61.7016,239.076
62.333,243.517
62.9643,247.957
63.5957,252.398
64.227,256.838
64.8584,261.279
65.4897,265.719
66.1211,270.16
66.7525,274.602
67.3838,279.042
68.0152,283.478
68.6465,287.914
69.2779,292.351
69.9092,296.787
70.5406,301.224
71.1719,305.662
71.8033,310.099
72.4346,314.537
73.066,318.975
73.6973,323.413
74.3287,327.851
74.96,332.289
75.5914,336.727
76.2228,341.18
76.8541,345.636
77.4855,350.093
78.1168,351.139
78.7482,338.947
79.3795,329.008
80.0109,319.216
80.6422,309.569
81.2736,300.066
81.9049,290.705
82.5363,290.36
83.1676,281.166
83.799,270.223
84.4303,261.305
85.0617,252.52
85.6931,252.291
86.3244,243.663
86.9558,235.164
87.5871,234.988
88.2185,226.642
88.8498,218.422
89.4812,218.298
90.1125,210.22
90.7439,200.593
91.3752,200.526
92.0066,192.736
92.6379,192.701
93.2693,185.053
93.9006,185.037
94.532,177.515
95.1634,177.513
94.5579,170.086
93.9525,165.063
93.3471,160.068
92.7416,155.11
92.1362,150.194
91.5308,145.329
90.9253,140.518
90.3199,135.769
89.7145,131.086
89.109,126.476
88.5036,121.94
87.8982,117.481
87.2927,113.101
86.6873,108.802
86.0819,104.587
85.4764,100.455
84.871,96.4085
84.2656,92.4472
83.6601,88.5712
83.0547,84.7802
82.4493,81.0735
81.8438,77.4504
81.2384,73.9096
80.633,70.45
80.0275,67.07
79.4221,63.7681
78.8167,60.5424
78.2112,57.3912
77.6058,54.3124
77.0004,51.3042
76.3949,48.3645
75.7895,45.4911
75.1841,42.6821
74.5786,39.9353
73.9732,37.2486
73.3678,34.6199
72.7623,32.0472
72.1569,29.5286
71.5515,27.0619
70.946,24.6453
70.3406,22.2768
69.7352,19.9547
69.1297,17.677
68.5243,15.4421
67.9189,13.2484
67.3134,11.094
66.708,8.97758
66.1026,6.89764
65.4971,4.85264
64.8917,2.84117
64.2863,0.860563
63.6808,-1.09172
63.0754,-3.01445
62.47,-4.90882
61.8645,-6.776
61.2591,-8.61709
60.6537,-10.4332
60.0482,-12.2252
59.4428,-13.9942
58.8374,-15.7409
58.2319,-17.4663
57.6265,-19.1712
57.0211,-20.8566
56.4156,-22.5231
55.8102,-24.1715
55.2048,-25.8024
54.5993,-27.4166
53.9939,-29.0148
53.3885,-30.4249
52.783,-31.4783
52.1776,-32.2098
51.5722,-32.7239
50.9667,-33.2155
50.3613,-33.6939
49.7559,-34.1593
49.1504,-34.6125
48.545,-35.0537
47.9396,-35.4836
47.3341,-35.9029
46.7287,-36.3167
46.1233,-36.7204
45.5178,-37.1142
44.9124,-37.4987
44.307,-37.8742
43.7015,-38.2415
43.0961,-38.5997
42.4907,-38.9499
41.8852,-39.2923
41.2798,-39.6271
40.6744,-39.9547
40.0689,-40.2753
39.4635,-40.5891
38.8581,-40.8964
38.2526,-41.1974
37.6472,-41.4923
37.0418,-41.7814
36.4363,-42.0648
35.8309,-42.3428
35.2255,-42.6171
34.62,-42.892
34.0146,-43.162
33.4092,-43.4271
32.8037,-43.6877
32.1983,-43.9438
31.5929,-44.1952
30.9874,-44.4424
30.382,-44.6856
29.7766,-44.9248
29.1711,-45.1603
28.5657,-45.3921
27.9603,-45.6203
27.3548,-45.8451
26.7494,-46.0666
26.144,-46.2888
25.5385,-46.5132
24.9331,-46.7345
24.3277,-46.9529
23.7222,-47.1684
23.1168,-47.3811
22.5114,-47.5912
21.9059,-47.7986
21.3005,-48.0035
20.6951,-48.206
20.0896,-48.4061
19.4842,-48.6038
18.8788,-48.8084
18.2733,-49.0129
17.6679,-49.2153
17.0625,-49.4157
16.457,-49.614
15.8516,-49.8104
15.2462,-50.0049
14.6407,-50.1975
14.0353,-50.3884
13.4299,-50.5816
12.8244,-50.7823
12.219,-50.9812
11.6136,-51.1786
11.0081,-51.3744
10.4027,-51.5687
9.79726,-51.7615
9.19182,-51.9529
8.58639,-52.1482
7.98096,-52.3521
7.37552,-52.5546
6.77009,-52.7558
6.16466,-52.9558
5.55922,-53.1545
4.95379,-53.352
4.34836,-53.5484
3.74292,-53.7436
3.13749,-53.9377
2.53206,-54.1307
1.92662,-54.3226
1.32119,-54.5135
0.715756,-54.7034
0.110323,-54.8923
-0.495111,-55.0803
-1.10054,-55.2673
-1.70598,-55.4533
-2.31141,-55.6385
-2.91684,-55.8228
-3.52228,-56.0062
-4.12771,-56.1888
-4.73314,-56.3706
-5.33858,-56.5515
-5.94401,-56.7317
-6.54944,-56.9111
-7.15488,-57.0897
-7.76031,-57.2676
-8.36574,-57.4448
-8.97118,-57.6213
-9.57661,-57.7971
-10.182,-57.9722
-10.7875,-58.1467
-11.3929,-58.3205
-11.9983,-58.4936
-12.6038,-58.6662
-13.2092,-58.8354
-13.8146,-58.9982
-14.4201,-59.1605
-15.0255,-59.3222
-15.6309,-59.4833
-16.2364,-59.6439
-16.8418,-59.8039
-17.4472,-59.9634
-18.0527,-60.1224
-18.6581,-60.2809
-19.2635,-60.4388
-19.869,-60.5963
-20.4744,-60.7532
-21.0798,-60.9097
-21.6853,-61.0642
-22.2907,-61.2129
-22.8961,-61.3611
-23.5016,-61.5089
-24.107,-61.6562
-24.7124,-61.8032
-25.3179,-61.9497
-25.9233,-62.0957
-26.5287,-62.2414
-27.1342,-62.3867
-27.7396,-62.5315
-28.345,-62.676
-28.9505,-62.8201
-29.5559,-62.9638
-30.1613,-63.1071
-30.7668,-63.2501
-31.3722,-63.3927
-31.9776,-63.535
-32.5831,-63.6769
-33.1885,-63.8133
-33.7939,-63.9491
-34.3994,-64.0846
-35.0048,-64.2198
-35.6102,-64.3546
-36.2157,-64.4891
-36.8211,-64.6233
-37.4265,-64.7572
-38.032,-64.8908
-38.6374,-65.0241
-39.2428,-65.163
-39.8483,-65.5361
-40.4537,-66.2611
-41.0591,-67.3738
-41.6646,-68.9278
-42.27,-70.9622
-42.8754,-73.5415
-43.4809,-76.7234
-44.0863,-80.3293
-44.6917,-83.943
-45.2972,-87.5563
-45.9026,-91.1694
-46.508,-94.7824
-47.1135,-98.3945
-47.7189,-102.002
-48.3243,-105.609
-48.9298,-109.217
-49.5352,-112.823
-50.1406,-116.43
-50.7461,-120.037
-51.3515,-123.643
-51.9569,-127.25
-52.5624,-130.856
-53.1678,-134.462
-53.7732,-138.068
-54.3787,-141.674
-54.9841,-145.279
-55.5895,-148.884
-56.195,-152.49
-56.8004,-156.095
-57.4058,-159.7
-58.0113,-163.305
-58.6167,-166.909
-59.2221,-170.514
-59.8276,-174.118
-60.433,-177.722
-61.0384,-181.326
-61.6439,-184.93
-62.2493,-188.534
-62.8547,-192.138
-63.4602,-195.741
-64.0656,-199.344
-64.671,-202.948
-65.2765,-206.551
-65.8819,-210.152
-66.4873,-213.751
-67.0928,-217.35
-67.6982,-220.949
-68.3036,-224.548
-68.9091,-228.147
-69.5145,-231.745
-70.1199,-235.344
-70.7254,-238.942
-71.3308,-242.54
-71.9362,-246.138
-72.5417,-249.736
-73.1471,-253.334
-73.7525,-256.932
-74.358,-260.53
-74.9634,-264.127
-75.5688,-267.723
-76.1743,-271.32
-76.7797,-274.916
-77.3851,-278.511
-77.9906,-282.082
-78.596,-274.165
-79.2014,-262.501
-79.8069,-262.079
-80.4123,-252.677
-81.0177,-243.411
-81.6232,-234.271
-82.2286,-225.255
-82.834,-224.924
-83.4395,-216.06
-84.0449,-207.325
-84.6503,-205.168
-85.2558,-196.584
-85.8612,-188.124
-86.4666,-187.886
-87.0721,-179.569
-87.6775,-179.353
-88.2829,-171.176
-88.8884,-163.118
-89.4938,-162.941
-90.0992,-155.02
-90.7047,-154.862
-91.3101,-147.074
