Top_Displacement_mm,Base_Shear_kN
-70.8826,-283.032
-70.2512,-276.099
-69.6199,-269.182
-68.9885,-262.279
-68.3572,-255.39
-67.7258,-248.515
-67.0945,-241.656
-66.4631,-234.815
-65.8317,-227.994
-65.2004,-221.197
-64.569,-214.42
-63.9377,-207.669
-63.3063,-200.944
-62.675,-194.239
-62.0436,-187.559
-61.4123,-180.903
-60.7809,-174.273
-60.1496,-167.664
-59.5182,-161.075
-58.8869,-154.512
-58.2555,-147.965
-57.6242,-141.431
-56.9928,-134.911
-56.3614,-128.391
-55.7301,-121.87
-55.0987,-115.348
-54.4674,-108.818
-53.836,-102.28
-53.2047,-95.7265
-52.5733,-89.1668
-51.942,-82.6485
-51.3106,-76.2187
-50.6793,-69.8339
-50.0479,-63.5051
-49.4166,-57.2509
-48.7852,-51.0769
-48.1539,-44.9973
-47.5225,-39.0151
-46.8911,-33.1965
-46.2598,-27.5268
-45.6284,-21.9711
-44.9971,-16.5375
-44.3657,-11.2765
-43.7344,-6.23496
-43.103,-1.4
-42.4717,3.01581
-41.8403,6.8025
-41.209,10.3669
-40.5776,13.8267
-39.9463,17.1342
-39.3149,20.2722
-38.6836,23.0921
-38.0522,25.3188
-37.4208,27.4969
-36.7895,29.5925
-36.1581,31.6566
-35.5268,33.6892
-34.8954,35.6883
-34.2641,37.6228
-33.6327,39.5069
-33.0014,41.3574
-32.37,43.1683
-31.7387,44.9388
-31.1073,46.6616
-30.476,48.3516
-29.8446,50.0095
-29.2133,51.6271
-28.5819,53.2009
-27.9505,54.7401
-27.3192,56.2502
-26.6878,57.7316
-26.0565,59.1691
-25.4251,60.5586
-24.7938,61.9148
-24.1624,63.2437
-23.5311,64.5456
-22.8997,65.8209
-22.2684,67.0678
-21.637,68.2822
-21.0057,69.4618
-20.3743,70.6048
-19.743,71.7234
-19.1116,72.818
-18.4802,73.8764
-17.8489,74.908
-17.2175,75.9154
-16.5862,76.9009
-15.9548,77.8648
-15.3235,78.8076
-14.6921,79.7295
-14.0608,80.6309
-13.4294,81.4925
-12.7981,82.3108
-12.1667,83.1072
-11.5354,83.8848
-10.904,84.6425
-10.2727,85.3825
-9.6413,86.105
-9.00994,86.8101
-8.37859,87.4937
-7.74724,88.1608
-7.11588,88.8118
-6.48453,89.4471
-5.85318,90.0617
-5.22182,90.6289
-4.59047,91.1612
-3.95912,91.6787
-3.32776,92.183
-2.69641,92.6741
-2.06506,93.1524
-1.4337,93.6178
-0.802351,94.0701
-0.170997,94.5062
0.460356,94.9277
1.09171,95.3372
1.72306,95.7348
2.35442,96.1147
2.98577,96.4763
3.61712,96.8122
4.24848,97.1362
4.87983,97.4483
5.51118,97.7493
6.14254,98.039
6.77389,98.3175
7.40524,98.585
8.0366,98.8414
8.66795,99.0869
9.2993,99.3215
9.93066,99.5452
10.562,99.758
11.1934,99.96
11.8247,100.151
12.4561,100.331
13.0874,100.501
13.7188,100.659
14.3501,100.807
14.9815,100.943
15.6128,101.068
16.2442,101.177
16.8755,101.764
17.5069,103.686
18.1382,106.628
18.7696,110.442
19.401,114.426
20.0323,118.54
20.6637,122.703
21.295,126.886
21.9264,131.077
22.5577,135.241
23.1891,139.382
23.8204,143.507
24.4518,147.62
25.0831,151.713
25.7145,155.778
26.3458,159.798
26.9772,163.779
27.6085,167.726
28.2399,171.645
28.8713,175.523
29.5026,179.359
30.134,183.151
30.7653,186.898
31.3967,190.603
32.028,194.265
32.6594,197.889
33.2907,201.469
33.9221,204.989
34.5534,208.473
35.1848,211.918
35.8161,215.326
36.4475,218.697
37.0788,222.029
37.7102,225.325
38.3416,228.603
38.9729,231.872
39.6043,235.111
40.2356,238.314
40.867,241.456
41.4983,244.564
42.1297,247.639
42.761,250.684
43.3924,253.7
44.0237,256.706
44.6551,259.699
45.2864,262.657
45.9178,265.568
46.5491,268.44
47.1805,271.278
47.8119,274.086
48.4432,276.873
49.0746,279.619
49.7059,282.334
50.3373,285.013
50.9686,287.647
51.6,290.254
52.2313,292.802
52.8627,295.303
53.494,297.728
54.1254,300.107
54.7567,302.439
55.3881,304.733
56.0194,306.972
56.6508,309.16
57.2822,311.291
57.9135,313.391
58.5449,315.452
59.1762,317.476
59.8076,319.464
60.4389,321.359
61.0703,323.213
61.7016,325.031
62.333,326.819
62.9643,328.569
63.5957,330.282
64.227,331.958
64.8584,333.597
65.4897,335.199
66.1211,336.764
66.7525,338.293
67.3838,339.786
68.0152,341.243
68.6465,342.663
69.2779,344.046
69.9092,345.392
70.5406,346.702
71.1719,347.978
71.8033,349.218
72.4346,350.422
73.066,351.591
73.6973,352.723
74.3287,353.821
74.96,354.883
75.5914,355.909
76.2228,356.899
76.8541,357.853
77.4855,358.771
78.1168,359.652
78.7482,360.341
79.3795,360.808
80.0109,361.193
80.6422,361.063
81.2736,361.383
81.9049,361.181
82.5363,361.435
83.1676,361.665
83.799,361.404
84.4303,361.587
85.0617,361.751
85.6931,361.402
86.3244,361.528
86.9558,361.15
87.5871,361.257
88.2185,361.349
88.8498,360.918
89.4812,360.988
90.1125,360.544
90.7439,360.601
91.3752,360.648
92.0066,360.141
92.6379,360.167
93.2693,359.656
93.9006,359.667
94.532,359.666
95.1634,359.072
94.5579,352.725
93.9525,346.377
93.3471,340.026
92.7416,333.674
92.1362,327.323
91.5308,320.974
90.9253,314.633
90.3199,308.299
89.7145,301.971
89.109,295.652
88.5036,289.342
87.8982,283.045
87.2927,276.759
86.6873,270.49
86.0819,264.237
85.4764,258.009
84.871,251.807
84.2656,245.627
83.6601,239.468
83.0547,233.333
82.4493,227.222
81.8438,221.137
81.2384,215.079
80.633,209.049
80.0275,203.05
79.4221,197.086
78.8167,191.154
78.2112,185.259
77.6058,179.398
77.0004,173.568
76.3949,167.769
75.7895,162
75.1841,156.265
74.5786,150.561
73.9732,144.89
73.3678,139.245
72.7623,133.625
72.1569,128.035
71.5515,122.467
70.946,116.919
70.3406,111.388
69.7352,105.896
69.1297,100.481
68.5243,95.087
67.9189,89.726
67.3134,84.3991
66.708,79.1134
66.1026,73.8838
65.4971,68.7114
64.8917,63.6041
64.2863,58.5604
63.6808,53.6449
63.0754,48.8167
62.47,44.0582
61.8645,39.3957
61.2591,34.8174
60.6537,30.3734
60.0482,26.1116
59.4428,21.9897
58.8374,17.9389
58.2319,14.0377
57.6265,10.2386
57.0211,6.5947
56.4156,3.04904
55.8102,-0.356799
55.2048,-3.62708
54.5993,-6.78017
53.9939,-9.8055
53.3885,-12.6778
52.783,-15.2556
52.1776,-17.6279
51.5722,-19.9073
50.9667,-22.0746
50.3613,-24.1703
49.7559,-26.1686
49.1504,-28.0776
48.545,-29.9258
47.9396,-31.7138
47.3341,-33.4101
46.7287,-34.9311
46.1233,-36.2493
45.5178,-37.516
44.9124,-38.7539
44.307,-39.9631
43.7015,-41.1418
43.0961,-42.2938
42.4907,-43.4198
41.8852,-44.5195
41.2798,-45.5999
40.6744,-46.6552
40.0689,-47.6919
39.4635,-48.7068
38.8581,-49.7021
38.2526,-50.68
37.6472,-51.6406
37.0418,-52.5825
36.4363,-53.5078
35.8309,-54.4169
35.2255,-55.3068
34.62,-56.1772
34.0146,-57.0324
33.4092,-57.868
32.8037,-58.6664
32.1983,-59.4375
31.5929,-60.1932
30.9874,-60.9159
30.382,-61.6216
29.7766,-62.3159
29.1711,-62.9992
28.5657,-63.6715
27.9603,-64.3331
27.3548,-64.9843
26.7494,-65.6251
26.144,-66.2559
25.5385,-66.8646
24.9331,-67.4479
24.3277,-68.0199
23.7222,-68.5781
23.1168,-69.1239
22.5114,-69.6611
21.9059,-70.1899
21.3005,-70.7069
20.6951,-71.2155
20.0896,-71.7164
19.4842,-72.2097
18.8788,-72.6957
18.2733,-73.1744
17.6679,-73.646
17.0625,-74.1012
16.457,-74.547
15.8516,-74.9863
15.2462,-75.4194
14.6407,-75.8464
14.0353,-76.2673
13.4299,-76.6824
12.8244,-77.0916
12.219,-77.4952
11.6136,-77.8933
11.0081,-78.2858
10.4027,-78.6725
9.79726,-79.0527
9.19182,-79.4277
8.58639,-79.7977
7.98096,-80.1563
7.37552,-80.5103
6.77009,-80.8595
6.16466,-81.204
5.55922,-81.5444
4.95379,-81.8797
4.34836,-82.2089
3.74292,-82.5339
3.13749,-82.8547
2.53206,-83.1714
1.92662,-83.4841
1.32119,-83.7928
0.715756,-84.0976
0.110323,-84.3985
-0.495111,-84.6956
-1.10054,-84.989
-1.70598,-85.2786
-2.31141,-85.5645
-2.91684,-85.8468
-3.52228,-86.1255
-4.12771,-86.4006
-4.73314,-86.6721
-5.33858,-86.9402
-5.94401,-87.2048
-6.54944,-87.4659
-7.15488,-87.7237
-7.76031,-87.978
-8.36574,-88.2289
-8.97118,-88.4765
-9.57661,-88.7208
-10.182,-88.9616
-10.7875,-89.1992
-11.3929,-89.4334
-11.9983,-89.6643
-12.6038,-89.8919
-13.2092,-90.2309
-13.8146,-91.2136
-14.4201,-92.2706
-15.0255,-93.3336
-15.6309,-95.5981
-16.2364,-98.9317
-16.8418,-102.544
-17.4472,-106.32
-18.0527,-110.163
-18.6581,-114.05
-19.2635,-117.954
-19.869,-121.869
-20.4744,-125.777
-21.0798,-129.674
-21.6853,-133.56
-22.2907,-137.431
-22.8961,-141.298
-23.5016,-145.154
-24.107,-148.99
-24.7124,-152.806
-25.3179,-156.597
-25.9233,-160.365
-26.5287,-164.11
-27.1342,-167.835
-27.7396,-171.53
-28.345,-175.172
-28.9505,-178.778
-29.5559,-182.326
-30.1613,-185.841
-30.7668,-189.319
-31.3722,-192.762
-31.9776,-196.169
-32.5831,-199.543
-33.1885,-202.882
-33.7939,-206.189
-34.3994,-209.463
-35.0048,-212.71
-35.6102,-215.927
-36.2157,-219.116
-36.8211,-222.284
-37.4265,-225.424
-38.032,-228.535
-38.6374,-231.617
-39.2428,-234.669
-39.8483,-237.691
-40.4537,-240.663
-41.0591,-243.596
-41.6646,-246.503
-42.27,-249.38
-42.8754,-252.227
-43.4809,-255.047
-44.0863,-257.846
-44.6917,-260.633
-45.2972,-263.4
-45.9026,-266.133
-46.508,-268.832
-47.1135,-271.507
-47.7189,-274.148
-48.3243,-276.773
-48.9298,-279.378
-49.5352,-281.952
-50.1406,-284.489
-50.7461,-286.991
-51.3515,-289.451
-51.9569,-291.885
-52.5624,-294.285
-53.1678,-296.626
-53.7732,-298.912
-54.3787,-301.154
-54.9841,-303.36
-55.5895,-305.524
-56.195,-307.643
-56.8004,-309.729
-57.4058,-311.763
-58.0113,-313.757
-58.6167,-315.719
-59.2221,-317.649
-59.8276,-319.548
-60.433,-321.391
-61.0384,-323.175
-61.6439,-324.924
-62.2493,-326.639
-62.8547,-328.317
-63.4602,-329.96
-64.0656,-331.571
-64.671,-333.146
-65.2765,-334.688
-65.8819,-336.196
-66.4873,-337.67
-67.0928,-339.11
-67.6982,-340.518
-68.3036,-341.893
-68.9091,-343.235
-69.5145,-344.546
-70.1199,-345.824
-70.7254,-347.069
-71.3308,-348.282
-71.9362,-349.463
-72.5417,-350.61
-73.1471,-351.725
-73.7525,-352.809
-74.358,-353.862
-74.9634,-354.885
-75.5688,-355.877
-76.1743,-356.838
-76.7797,-357.765
-77.3851,-358.647
-77.9906,-359.285
-78.596,-359.725
-79.2014,-359.603
-79.8069,-359.935
-80.4123,-360.243
-81.0177,-360.06
-81.6232,-360.33
-82.2286,-360.577
-82.834,-360.322
-83.4395,-360.505
-84.0449,-360.676
-84.6503,-360.333
-85.2558,-360.479
-85.8612,-360.11
-86.4666,-360.23
-87.0721,-360.335
-87.6775,-359.917
-88.2829,-360.011
-88.8884,-359.579
-89.4938,-359.65
-90.0992,-359.71
-90.7047,-359.228
-91.3101,-359.284
