Top_Displacement_mm,Base_Shear_kN
-50.3138,-631.682
-50.7392,-633.701
-51.1646,-635.701
-51.59,-637.682
-52.0154,-639.628
-52.4408,-641.55
-52.8662,-643.445
-53.2916,-645.32
-53.717,-647.174
-54.1424,-649.006
-54.5678,-650.819
-54.9932,-652.597
-55.4186,-654.352
-55.844,-656.085
-56.2694,-657.796
-56.6948,-659.495
-57.1202,-661.176
-57.5456,-662.84
-57.971,-664.48
-58.3964,-666.068
-58.8218,-667.621
-59.2472,-669.148
-59.6726,-670.651
-60.098,-672.134
-60.5234,-673.596
-60.9488,-675.038
-61.3742,-676.447
-61.7996,-677.828
-62.225,-679.187
-62.6504,-680.523
-63.0758,-681.827
-63.5012,-683.089
-63.9266,-684.229
-63.4091,-678.331
-62.8917,-672.423
-62.3743,-666.504
-61.8568,-660.575
-61.3394,-654.636
-60.822,-648.688
-60.3045,-642.733
-59.7871,-636.771
-59.2697,-630.803
-58.7522,-624.833
-58.2348,-618.858
-57.7174,-612.879
-57.1999,-606.899
-56.6825,-600.924
-56.1651,-594.961
-55.6476,-589.005
-55.1302,-583.059
-54.6128,-577.123
-54.0953,-571.199
-53.5779,-565.287
-53.0605,-559.392
-52.543,-553.514
-52.0256,-547.652
-51.5082,-541.809
-50.9907,-535.986
-50.4733,-530.187
-49.9559,-524.412
-49.4384,-518.665
-48.921,-512.946
-48.4036,-507.259
-47.8861,-501.603
-47.3687,-495.981
-46.8513,-490.437
-46.3338,-484.925
-45.8164,-479.453
-45.299,-474.023
-44.7815,-468.634
-44.2641,-463.291
-43.7467,-457.992
-43.2292,-452.739
-42.7118,-447.516
-42.1944,-442.34
-41.6769,-437.224
-41.1595,-432.176
-40.6421,-427.179
-40.1246,-422.313
-39.6072,-417.542
-39.0898,-412.821
-38.5723,-408.147
-38.0549,-403.522
-37.5375,-399.026
-37.02,-394.725
-36.5026,-390.472
-35.9852,-386.261
-35.4677,-382.096
-34.9503,-378.013
-34.4329,-374.029
-33.9154,-370.149
-33.398,-366.313
-32.8806,-362.484
-32.3631,-358.734
-31.8457,-355.055
-31.3283,-351.44
-30.8108,-347.893
-30.2934,-344.402
-29.776,-340.924
-29.2585,-337.463
-28.7411,-334.084
-28.2237,-330.712
-27.7062,-327.394
-27.1888,-324.096
-26.6714,-320.8
-26.1539,-317.54
-25.6365,-314.288
-25.1191,-311.068
-24.6016,-307.86
-24.0842,-304.706
-23.5668,-301.529
-23.0493,-298.357
-22.5319,-295.153
-22.0145,-291.937
-21.497,-288.691
-20.9796,-285.434
-20.4622,-282.154
-19.9447,-278.829
-19.4273,-275.494
-18.9099,-272.159
-18.3924,-268.765
-17.875,-265.298
-17.3576,-261.758
-16.8401,-258.134
-16.3227,-254.415
-15.8053,-250.592
-15.2878,-246.659
-14.7704,-242.639
-14.253,-238.515
-13.7355,-234.27
-13.2181,-229.891
-12.7007,-225.351
-12.1832,-220.648
-11.6658,-215.775
-11.1484,-210.677
-10.6309,-205.317
-10.1135,-199.627
-9.59608,-193.608
-9.07864,-187.188
-8.56121,-180.274
-8.04378,-172.77
-7.52634,-164.548
-7.00891,-155.461
-6.49148,-145.351
-5.97404,-134.12
-5.45661,-121.82
-4.93918,-108.688
-4.42174,-95.1924
-3.90431,-81.385
-3.38688,-67.3776
-2.86944,-53.0994
-2.35201,-38.4429
-1.83458,-23.3251
-1.31714,-7.86531
-0.799711,7.87747
-0.282277,23.7569
0.235156,39.6114
0.752589,55.5288
1.27002,71.3195
1.78746,87.0219
2.30489,102.53
2.82232,117.647
3.33976,132.389
3.85719,146.777
4.37462,160.764
4.89206,174.453
5.40949,187.829
5.92692,200.93
6.44436,213.505
6.96179,225.443
7.47922,236.7
7.99666,247.278
8.51409,257.238
9.03152,266.658
9.54896,275.6
10.0664,284.116
10.5838,292.29
11.1013,300.123
11.6187,307.672
12.1361,314.972
12.6536,322.075
13.171,329.004
13.6884,335.748
14.2059,342.329
14.7233,348.76
15.2407,355.054
15.7582,361.224
16.2756,367.292
16.793,373.256
17.3105,379.134
17.8279,384.923
18.3453,390.581
18.8628,396.125
19.3802,401.568
19.8976,406.897
20.4151,412.124
20.9325,417.264
21.4499,422.303
21.9674,427.261
22.4848,432.156
23.0022,436.991
23.5197,441.762
24.0371,446.445
24.5545,451.085
25.072,455.632
25.5894,460.143
26.1068,464.567
26.6243,468.945
27.1417,473.255
27.6591,477.51
28.1766,481.719
28.694,485.855
29.2114,489.979
29.7289,494.041
30.2463,498.069
30.7637,502.072
31.2812,506
31.7986,509.9
32.316,513.763
32.8335,517.564
33.3509,521.339
33.8683,525.092
34.3858,528.787
34.9032,532.454
35.4206,536.09
35.9381,539.683
36.4555,543.236
36.9729,546.753
37.4904,550.264
38.0078,553.728
38.5252,557.164
39.0427,560.57
39.5601,563.952
40.0775,567.286
40.595,570.593
41.1124,573.854
41.6298,577.082
42.1473,580.247
42.6647,583.374
43.1821,586.467
43.6996,589.532
44.217,592.547
44.7344,595.515
45.2519,598.424
45.7693,601.293
46.2867,604.131
46.8042,606.929
47.3216,609.681
47.839,612.394
48.3565,615.078
48.8739,617.735
49.3913,620.356
49.9088,622.934
50.4262,625.474
50.9436,627.953
51.4611,630.402
51.9785,632.822
52.4959,635.193
53.0134,637.528
53.5308,639.826
54.0482,642.094
54.5657,644.332
55.0831,646.535
55.6005,648.687
56.118,650.809
56.6354,652.897
57.1528,654.963
57.6703,657.002
58.1877,659.015
58.7051,660.979
59.2226,662.865
59.74,664.714
60.2574,666.526
60.7749,668.308
61.2923,670.059
61.8097,671.766
62.3272,673.43
62.8446,675.062
63.362,676.657
63.8795,678.213
64.3969,679.736
64.9143,681.222
65.4318,682.065
65.9492,682.425
66.4666,681.426
66.9841,681.676
67.5015,680.521
68.0189,680.636
68.5364,679.308
69.0538,679.32
69.5712,677.88
70.0887,677.815
70.6061,676.229
71.1235,674.595
71.641,674.433
72.1584,672.638
72.6758,672.396
73.1933,670.496
73.7107,668.435
74.2281,666.33
74.7456,665.947
75.263,663.516
75.7804,660.993
76.2979,660.638
76.8153,657.787
77.3327,283.685
77.8502,279.824
77.3292,274.172
76.8083,268.586
76.2873,262.953
75.7664,257.282
75.2455,251.569
74.7245,245.821
74.2036,240.038
73.6826,234.221
73.1617,228.38
72.6408,222.509
72.1198,216.622
71.5989,210.715
71.0779,204.799
70.557,198.886
70.0361,192.991
69.5151,187.109
68.9942,181.245
68.4732,175.403
67.9523,169.587
67.4314,163.808
66.9104,158.059
66.3895,152.346
65.8685,146.676
65.3476,141.051
64.8267,135.471
64.3057,129.937
63.7848,124.45
63.2638,119.014
62.7429,113.642
62.222,108.323
61.701,103.051
61.1801,97.8321
60.6591,92.701
60.1382,87.6315
59.6173,82.6115
59.0963,77.6436
58.5754,72.752
58.0544,67.9075
57.5335,63.1124
57.0126,58.3623
56.4916,53.6802
55.9707,49.088
55.4497,44.5465
54.9288,40.0464
54.4079,35.5945
53.8869,31.1843
53.366,26.8171
52.845,22.495
52.3241,18.215
51.8032,13.974
51.2822,9.76839
50.7613,5.60139
50.2403,1.47032
49.7194,-2.62598
49.1985,-6.63248
48.6775,-10.6048
48.1566,-14.5476
47.6356,-18.4591
47.1147,-22.341
46.5938,-26.1971
46.0728,-30.0213
45.5519,-33.797
45.0309,-37.5475
44.51,-41.2076
43.9891,-44.4617
43.4681,-47.2911
42.9472,-49.7327
42.4262,-51.8287
41.9053,-53.6101
41.3844,-55.1127
40.8634,-56.3572
40.3425,-57.4237
39.8215,-58.4618
39.3006,-59.477
38.7797,-60.47
38.2587,-61.4419
37.7378,-62.3931
37.2168,-63.3242
36.6959,-64.236
36.175,-65.1289
35.654,-66.0036
35.1331,-66.8606
34.6121,-67.7007
34.0912,-68.5242
33.5703,-69.3318
33.0493,-70.1239
32.5284,-70.904
32.0074,-71.671
31.4865,-72.4242
30.9656,-73.1638
30.4446,-73.8754
29.9237,-74.5745
29.4027,-75.2617
28.8818,-75.9382
28.3609,-76.6028
27.8399,-77.2566
27.319,-77.9
26.798,-78.5332
26.2771,-79.1566
25.7562,-79.7749
25.2352,-80.3863
24.7143,-80.9888
24.1933,-81.5826
23.6724,-82.168
23.1515,-82.7454
22.6305,-83.3145
22.1096,-83.8756
21.5886,-84.4292
21.0677,-84.9844
20.5468,-85.5335
20.0258,-86.0759
19.5049,-86.6116
18.9839,-87.141
18.463,-87.6642
17.9421,-88.1893
17.4211,-88.7137
16.9002,-89.2323
16.3792,-89.7454
15.8583,-90.2531
15.3374,-90.7498
14.8164,-91.2353
14.2955,-91.7159
13.7745,-92.1814
13.2536,-92.6465
12.7327,-93.1071
12.2117,-93.5649
11.6908,-94.017
11.1698,-94.465
10.6489,-94.9318
10.128,-95.3899
9.60702,-95.8583
9.08608,-96.3339
8.56514,-96.8462
8.0442,-97.3651
7.52326,-97.9082
7.00232,-98.496
6.48138,-99.1426
5.96044,-99.8539
5.4395,-100.646
4.91856,-101.549
4.39762,-102.622
3.87668,-103.901
3.35574,-105.44
2.8348,-107.376
2.31386,-109.833
1.79292,-112.984
1.27198,-117.015
0.751036,-122.056
0.230096,-128.127
-0.290844,-135.087
-0.811784,-142.775
-1.33272,-151.044
-1.85366,-159.793
-2.3746,-169.234
-2.89554,-179.255
-3.41648,-189.866
-3.93742,-201.047
-4.45836,-212.582
-4.9793,-224.406
-5.50024,-236.415
-6.02118,-248.463
-6.54212,-260.35
-7.06306,-271.769
-7.584,-282.724
-8.10494,-293.172
-8.62588,-303.103
-9.14682,-312.527
-9.66776,-321.503
-10.1887,-330.084
-10.7096,-338.259
-11.2306,-346.16
-11.7515,-353.792
-12.2725,-361.125
-12.7934,-368.182
-13.3143,-374.989
-13.8353,-381.562
-14.3562,-387.939
-14.8772,-394.138
-15.3981,-400.182
-15.919,-406.076
-16.44,-411.842
-16.9609,-417.476
-17.4819,-422.955
-18.0028,-428.286
-18.5237,-433.484
-19.0447,-438.555
-19.5656,-443.499
-20.0866,-448.334
-20.6075,-453.07
-21.1284,-457.706
-21.6494,-462.239
-22.1703,-466.692
-22.6913,-471.055
-23.2122,-475.358
-23.7331,-479.616
-24.2541,-483.786
-24.775,-487.904
-25.296,-491.947
-25.8169,-495.946
-26.3378,-499.863
-26.8588,-503.746
-27.3797,-507.55
-27.9007,-511.323
-28.4216,-515.02
-28.9425,-518.69
-29.4635,-522.327
-29.9844,-525.917
-30.5054,-529.479
-31.0263,-532.98
-31.5472,-536.452
-32.0682,-539.888
-32.5891,-543.269
-33.1101,-546.634
-33.631,-549.962
-34.1519,-553.261
-34.6729,-556.544
-35.1938,-559.766
-35.7148,-562.942
-36.2357,-566.099
-36.7566,-569.214
-37.2776,-572.309
-37.7985,-575.388
-38.3195,-578.448
-38.8404,-581.468
-39.3613,-584.45
-39.8823,-587.412
-40.4032,-590.357
-40.9242,-593.261
-41.4451,-596.117
-41.966,-598.915
-42.487,-601.688
-43.0079,-604.418
-43.5289,-607.126
-44.0498,-609.794
-44.5707,-612.399
-45.0917,-614.957
-45.6126,-617.487
-46.1336,-619.979
-46.6545,-622.451
-47.1754,-624.901
-47.6964,-627.305
-48.2173,-629.681
-48.7383,-632.032
-49.2592,-634.363
-49.7801,-636.671
-50.3011,-638.93
-50.822,-641.129
-51.343,-643.301
-51.8639,-645.453
-52.3848,-647.582
-52.9058,-649.666
-53.4267,-651.723
-53.9477,-653.749
-54.4686,-655.75
-54.9895,-657.728
-55.5105,-659.675
-56.0314,-661.587
-56.5524,-663.473
-57.0733,-665.341
-57.5942,-667.191
-58.1152,-669.024
-58.6361,-670.799
-59.1571,-672.509
-59.678,-674.193
-60.1989,-675.844
-60.7199,-677.472
-61.2408,-679.075
-61.7618,-680.648
-62.2827,-682.177
-62.8036,-683.679
-63.3246,-685.119
-63.8455,-685.972
-64.3665,-685.116
-64.8874,-685.49
-65.4083,-684.468
-65.9293,-684.72
-66.4502,-683.571
-66.9712,-683.736
-67.4921,-682.456
-68.013,-681.115
-68.534,-681.122
-69.0549,-679.682
-69.5759,-679.622
-70.0968,-678.066
-70.6177,-677.953
-71.1387,-676.3
-71.6596,-674.55
-72.1806,-674.354
-72.7015,-672.504
-73.2224,-672.228
-73.7434,-670.2
-74.2643,-668.032
-74.7853,-665.696
-75.3062,-665.426
-75.8271,-662.809
-76.3481,-660.048
-76.869,-289.434
-77.39,-285.524
-77.9109,-285.339
-78.4318,-284.806
-77.9147,-276.535
-77.3975,-271.234
-76.8803,-265.92
-76.3631,-260.62
-75.8459,-255.292
-75.3287,-249.933
-74.8115,-244.555
-74.2943,-239.153
-73.7771,-233.736
-73.2599,-228.306
-72.7427,-222.864
-72.2255,-217.417
-71.7083,-211.968
-71.1911,-206.519
-70.6739,-201.075
-70.1568,-195.644
-69.6396,-190.232
-69.1224,-184.85
-68.6052,-179.494
-68.088,-174.169
-67.5708,-168.875
-67.0536,-163.617
-66.5364,-158.395
-66.0192,-153.212
-65.502,-148.07
-64.9848,-142.968
-64.4676,-137.91
-63.9504,-132.893
-63.4332,-127.922
-62.916,-122.993
-62.3989,-118.109
-61.8817,-113.27
-61.3645,-108.473
-60.8473,-103.722
-60.3301,-99.0132
-59.8129,-94.3463
-59.2957,-89.7225
-58.7785,-85.1417
-58.2613,-80.6046
-57.7441,-76.1063
-57.2269,-71.6497
-56.7097,-67.2339
-56.1925,-62.8592
-55.6753,-58.5211
-55.1581,-54.2235
-54.641,-49.9641
-54.1238,-45.7426
-53.6066,-41.556
-53.0894,-37.4043
-52.5722,-33.2884
-52.055,-29.2033
-51.5378,-25.1517
-51.0206,-21.1338
-50.5034,-17.145
-49.9862,-13.1877
-49.469,-9.26053
-48.9518,-5.36069
-48.4346,-1.48898
-47.9174,2.35414
-47.4002,6.17056
-46.8831,9.96239
-46.3659,13.7279
-45.8487,17.4677
-45.3315,21.1768
-44.8143,24.5638
-44.2971,27.523
-43.7799,30.1001
-43.2627,32.3322
-42.7455,34.2523
-42.2283,35.8943
-41.7111,37.2792
-41.1939,38.4476
-40.6767,39.5658
-40.1595,40.6622
-39.6423,41.7371
-39.1252,42.791
-38.608,43.8245
-38.0908,44.8383
-37.5736,45.833
-37.0564,46.8095
-36.5392,47.7679
-36.022,48.7089
-35.5048,49.6329
-34.9876,50.5405
-34.4704,51.4321
-33.9532,52.3083
-33.436,53.1694
-32.9188,54.016
-32.4016,54.8485
-31.8844,55.6672
-31.3673,56.4726
-30.8501,57.2651
-30.3329,58.0451
-29.8157,58.8131
-29.2985,59.5693
-28.7813,60.314
-28.2641,61.0475
-27.7469,61.7702
-27.2297,62.4824
-26.7125,63.1844
-26.1953,63.8765
-25.6781,64.5622
-25.1609,65.2395
-24.6437,65.9084
-24.1265,66.5677
-23.6094,67.2184
-23.0922,67.8607
-22.575,68.4949
-22.0578,69.1209
-21.5406,69.7395
-21.0234,70.3506
-20.5062,70.9544
-19.989,71.5512
-19.4718,72.1411
-18.9546,72.7243
-18.4374,73.3011
-17.9202,73.8715
-17.403,74.4357
-16.8858,74.9939
-16.3686,75.5463
-15.8515,76.0722
-15.3343,76.5856
-14.8171,77.0998
-14.2999,77.5976
-13.7827,78.0756
-13.2655,78.5487
-12.7483,79.0169
-12.2311,79.4581
-11.7139,79.8927
-11.1967,81.6104
-10.6795,82.021
-10.1623,82.4123
-9.64513,82.7986
-9.12794,83.1805
-8.61074,83.5528
-8.09355,83.9066
-7.57636,84.2567
-7.05916,84.6032
-6.54197,84.946
-6.02478,85.2733
-5.50758,85.6004
-4.99039,85.9242
-4.4732,86.2448
-3.956,86.5622
-3.43881,86.8667
-2.92162,87.1627
-2.40442,87.4558
-1.88723,87.746
-1.37004,88.0377
-0.852844,88.3337
-0.335651,88.6177
0.181543,88.8954
0.698736,89.1707
1.21593,89.4435
1.73312,89.714
2.25032,89.9888
2.76751,90.2684
3.2847,90.5386
3.8019,90.8031
4.31909,91.0656
4.83628,91.3261
5.35348,91.5948
5.87067,91.8675
6.38786,92.1383
6.90506,92.4074
7.42225,92.6746
7.93944,92.9426
8.45664,93.2165
8.97383,93.4887
9.49102,93.7595
10.0082,94.0306
10.5254,94.3191
11.0426,94.6061
11.5598,94.8918
12.077,95.177
12.5942,95.483
13.1114,95.7877
13.6286,96.0912
14.1458,96.4015
14.663,96.7277
15.1801,97.0529
15.6973,97.3769
16.2145,97.723
16.7317,98.0672
17.2489,98.409
17.7661,98.7668
18.2833,99.1357
18.8005,99.5036
19.3177,99.8708
19.8349,100.237
20.3521,100.603
20.8693,100.968
21.3865,101.332
21.9037,101.696
22.4209,102.059
22.938,102.422
23.4552,102.784
23.9724,103.146
24.4896,103.507
25.0068,103.868
25.524,104.229
26.0412,104.589
26.5584,104.95
27.0756,105.31
27.5928,105.669
28.11,106.024
28.6272,106.38
29.1444,106.735
29.6616,107.091
30.1788,107.446
30.6959,107.802
31.2131,108.158
31.7303,108.513
32.2475,108.87
32.7647,109.226
33.2819,109.581
33.7991,109.935
34.3163,110.288
34.8335,110.642
35.3507,110.996
35.8679,111.35
36.3851,111.705
36.9023,112.061
37.4195,112.417
37.9367,112.773
38.4538,113.131
38.971,113.489
39.4882,113.848
40.0054,114.207
40.5226,114.568
41.0398,114.93
41.557,115.293
42.0742,115.657
42.5914,116.022
43.1086,116.533
43.6258,117.279
44.143,118.291
44.6602,119.596
45.1774,121.227
45.6946,123.226
46.2117,125.632
46.7289,128.453
47.2461,131.346
47.7633,134.236
48.2805,137.126
48.7977,140.013
49.3149,142.901
49.8321,145.791
50.3493,148.684
50.8665,151.578
51.3837,154.474
51.9009,157.358
52.4181,160.234
52.9353,163.112
53.4525,165.991
53.9696,168.87
54.4868,171.751
55.004,174.634
55.5212,177.516
56.0384,180.4
56.5556,183.286
57.0728,186.173
57.59,189.063
58.1072,191.953
58.6244,194.828
59.1416,197.693
59.6588,200.559
60.176,203.428
60.6932,206.301
61.2104,209.165
61.7275,212.028
62.2447,214.895
62.7619,217.74
63.2791,220.568
63.7963,223.395
64.3135,226.222
64.8307,229.046
65.3479,231.864
65.8651,234.683
66.3823,237.499
66.8995,240.315
67.4167,243.123
67.9339,245.929
68.4511,248.734
68.9683,251.538
69.4854,254.342
70.0026,257.146
70.5198,259.946
71.037,262.751
71.5542,265.514
72.0714,268.247
72.5886,270.968
73.1058,273.675
73.623,276.364
74.1402,279.024
74.6574,281.642
75.1746,284.233
75.6918,286.818
76.209,289.397
76.7262,291.971
77.2433,292.193
77.7605,291.348
77.2419,281.176
76.7233,275.475
76.2047,269.759
75.686,264.032
75.1674,258.297
74.6488,252.557
74.1302,246.821
73.6115,241.094
73.0929,235.376
72.5743,229.67
72.0556,223.98
71.537,218.308
71.0184,212.657
70.4998,207.031
69.9811,201.435
69.4625,195.871
68.9439,190.339
68.4253,184.841
67.9066,179.383
67.388,173.962
66.8694,168.581
66.3508,163.242
65.8321,157.943
65.3135,152.689
64.7949,147.479
64.2762,142.311
63.7576,137.187
63.239,132.11
62.7204,127.077
62.2017,122.088
61.6831,117.145
61.1645,112.247
60.6459,107.394
60.1272,102.585
59.6086,97.823
59.09,93.105
58.5714,88.4311
58.0527,83.7975
57.5341,79.2076
57.0155,74.6591
56.4968,70.1511
55.9782,65.6855
55.4596,61.26
54.941,56.8733
54.4223,52.5267
53.9037,48.2176
53.3851,43.945
52.8665,39.7104
52.3478,35.5123
51.8292,31.347
51.3106,27.2163
50.792,23.12
50.2733,19.0562
49.7547,15.0226
49.2361,11.0215
48.7174,7.05182
48.1988,3.11078
47.6802,-0.80262
47.1616,-4.68711
46.6429,-8.54344
46.1243,-12.3736
45.6057,-16.1786
45.0871,-19.9111
44.5684,-23.2377
44.0498,-26.1354
43.5312,-28.6502
43.0126,-30.8223
42.4939,-32.6874
41.9753,-34.2688
41.4567,-35.599
40.938,-36.7827
40.4194,-37.9428
39.9008,-39.0797
39.3822,-40.1942
38.8635,-41.2869
38.3449,-42.3586
37.8263,-43.4099
37.3077,-44.4413
36.789,-45.4535
36.2704,-46.4469
35.7518,-47.4221
35.2332,-48.3797
34.7145,-49.3201
34.1959,-50.244
33.6773,-51.1516
33.1586,-52.0436
32.64,-52.9204
32.1214,-53.7824
31.6028,-54.63
31.0841,-55.4637
30.5655,-56.2839
30.0469,-57.091
29.5283,-57.8854
29.0096,-58.6674
28.491,-59.4374
27.9724,-60.1954
27.4538,-60.9421
26.9351,-61.6777
26.4165,-62.4026
25.8979,-63.117
25.3792,-63.8237
24.8606,-64.5221
24.342,-65.211
23.8234,-65.8905
23.3047,-66.5607
22.7861,-67.2219
22.2675,-67.8745
21.7489,-68.5186
21.2302,-69.1553
20.7116,-69.7834
20.193,-70.4038
19.6744,-71.0168
19.1557,-71.6223
18.6371,-72.2208
18.1185,-72.8123
17.5998,-73.3971
17.0812,-73.9752
16.5626,-74.5277
16.044,-75.0656
15.5253,-75.5975
15.0067,-76.1119
14.4881,-76.6064
13.9695,-77.1014
13.4508,-77.5906
12.9322,-78.0511
12.4136,-78.506
11.895,-78.9559
11.3763,-79.394
10.8577,-79.8121
10.3391,-80.2254
9.82045,-80.634
9.30182,-81.0323
8.7832,-81.4123
8.26457,-81.7879
7.74594,-82.1592
7.22732,-82.5264
6.70869,-82.8747
6.19006,-83.2163
5.67144,-83.5542
5.15281,-83.8949
4.63418,-84.2339
4.11556,-84.5562
3.59693,-84.8728
3.0783,-85.1859
2.55968,-85.4957
2.04105,-85.8023
1.52242,-86.1046
1.0038,-86.3928
0.485169,-86.6878
-0.0334573,-86.9798
-0.552084,-87.2689
-1.07071,-87.5552
-1.58934,-87.8386
-2.10796,-88.1175
-2.62659,-88.3854
-3.14522,-88.6634
-3.66384,-88.9389
-4.18247,-89.2118
-4.7011,-89.4823
-5.21972,-89.7504
-5.73835,-90.0182
-6.25698,-90.2974
-6.7756,-90.5693
-7.29423,-90.8356
-7.81286,-91.0998
-8.33148,-91.3623
-8.85011,-91.6403
-9.36874,-91.9162
-9.88736,-92.1902
-10.406,-92.4622
-10.9246,-92.7427
-11.4432,-93.0313
-11.9619,-93.3181
-12.4805,-93.603
-12.9991,-93.8959
-13.5178,-94.1999
-14.0364,-94.5022
-14.555,-94.8023
-15.0736,-95.1118
-15.5923,-95.4276
-16.1109,-95.7418
-16.6295,-96.0593
-17.1481,-96.397
-17.6668,-96.7332
-18.1854,-97.0679
-18.704,-97.4265
-19.2226,-97.7868
-19.7413,-98.1457
-20.2599,-98.5033
-20.7785,-98.8596
-21.2972,-99.2146
-21.8158,-99.5684
-22.3344,-99.921
-22.853,-100.272
-23.3717,-100.623
-23.8903,-100.972
-24.4089,-101.32
-24.9275,-101.667
-25.4462,-102.013
-25.9648,-102.358
-26.4834,-102.699
-27.002,-103.038
-27.5207,-103.376
-28.0393,-103.713
-28.5579,-104.049
-29.0766,-104.384
-29.5952,-104.718
-30.1138,-105.051
-30.6324,-105.383
-31.1511,-105.714
-31.6697,-106.045
-32.1883,-106.375
-32.7069,-106.704
-33.2256,-107.032
-33.7442,-107.359
-34.2628,-107.686
-34.7814,-108.011
-35.3001,-108.337
-35.8187,-108.661
-36.3373,-108.985
-36.856,-109.308
-37.3746,-109.63
-37.8932,-109.952
-38.4118,-110.273
-38.9305,-110.593
-39.4491,-110.913
-39.9677,-111.232
-40.4863,-111.551
-41.005,-111.869
-41.5236,-112.186
-42.0422,-112.503
-42.5608,-112.817
-43.0795,-113.131
-43.5981,-113.509
-44.1167,-114.109
-44.6354,-114.966
-45.154,-116.102
-45.6726,-117.555
-46.1912,-119.359
-46.7099,-121.562
-47.2285,-124.205
-47.7471,-127.005
-48.2657,-129.805
-48.7844,-132.604
-49.303,-135.402
-49.8216,-138.2
-50.3402,-140.997
-50.8589,-143.792
-51.3775,-146.586
-51.8961,-149.38
-52.4148,-152.172
-52.9334,-154.965
-53.452,-157.756
-53.9706,-160.545
-54.4893,-163.334
-55.0079,-166.122
-55.5265,-168.91
-56.0451,-171.696
-56.5638,-174.481
-57.0824,-177.265
-57.601,-180.049
-58.1196,-182.831
-58.6383,-185.612
-59.1569,-188.392
-59.6755,-191.171
-60.1942,-193.949
-60.7128,-196.725
-61.2314,-199.501
-61.75,-202.275
-62.2687,-205.046
-62.7873,-207.817
-63.3059,-210.583
-63.8245,-213.348
-64.3432,-216.111
-64.8618,-218.872
-65.3804,-221.631
-65.899,-224.387
-66.4177,-227.14
-66.9363,-229.89
-67.4549,-232.638
-67.9736,-235.382
-68.4922,-238.125
-69.0108,-240.864
-69.5294,-243.599
-70.0481,-246.33
-70.5667,-249.055
-71.0853,-251.775
-71.6039,-254.488
-72.1226,-257.195
-72.6412,-259.894
-73.1598,-262.585
-73.6784,-265.268
-74.1971,-267.943
-74.7157,-270.605
-75.2343,-273.256
-75.753,-275.891
-76.2716,-278.495
-76.7902,-281.046
-77.3088,-283.576
-77.8275,-286.096
-77.1961,-279.418
-76.5648,-272.693
-75.9334,-265.942
-75.302,-259.167
-74.6707,-252.369
-74.0393,-245.563
-73.408,-238.747
-72.7766,-231.93
-72.1453,-225.123
-71.5139,-218.335
-70.8826,-211.576
-70.2512,-204.85
-69.6199,-198.161
-68.9885,-191.512
-68.3572,-184.91
-67.7258,-178.36
-67.0945,-171.864
-66.4631,-165.424
-65.8317,-159.043
-65.2004,-152.724
-64.569,-146.466
-63.9377,-140.273
-63.3063,-134.144
-62.675,-128.08
-62.0436,-122.08
-61.4123,-116.144
-60.7809,-110.273
-60.1496,-104.467
-59.5182,-98.7268
-58.8869,-93.0483
-58.2555,-87.4327
-57.6242,-81.88
-56.9928,-76.3854
-56.3614,-70.9521
-55.7301,-65.5776
-55.0987,-60.2616
-54.4674,-54.9997
-53.836,-49.7947
-53.2047,-44.6411
-52.5733,-39.5398
-51.942,-34.4894
-51.3106,-29.4869
-50.6793,-24.5334
-50.0479,-19.6247
-49.4166,-14.7614
-48.7852,-9.94324
-48.1539,-5.16554
-47.5225,-0.428616
-46.8911,4.2673
-46.2598,8.92617
-45.6284,13.5485
-44.9971,17.9702
-44.3657,21.7624
-43.7344,24.9783
-43.103,27.6865
-42.4717,29.9426
-41.8403,31.8033
-41.209,33.3191
-40.5776,34.7343
-39.9463,36.1177
-39.3149,37.4692
-38.6836,38.7897
-38.0522,40.08
-37.4208,41.3414
-36.7895,42.5749
-36.1581,43.7814
-35.5268,44.9619
-34.8954,46.1173
-34.2641,47.2486
-33.6327,48.3565
-33.0014,49.4419
-32.37,50.5056
-31.7387,51.5485
-31.1073,52.5712
-30.476,53.5742
-29.8446,54.5584
-29.2133,55.5243
-28.5819,56.4726
-27.9505,57.4038
-27.3192,58.3185
-26.6878,59.2173
-26.0565,60.1007
-25.4251,60.9692
-24.7938,61.8234
-24.1624,62.6664
-23.5311,63.4982
-22.8997,64.317
-22.2684,65.1227
-21.637,65.9164
-21.0057,66.6981
-20.3743,67.4685
-19.743,68.2277
-19.1116,68.9761
-18.4802,69.7142
-17.8489,70.4421
-17.2175,71.1603
-16.5862,71.8634
-15.9548,72.5291
-15.3235,73.186
-14.6921,73.8191
-14.0608,74.4274
-13.4294,75.028
-12.7981,75.6015
-12.1667,76.1645
-11.5354,76.7199
-10.904,77.2523
-10.2727,77.767
-9.6413,78.2742
-9.00994,78.7691
-8.37859,79.239
-7.74724,79.7026
-7.11588,80.16
-6.48453,80.5996
-5.85318,81.0238
-5.22182,81.4423
-4.59047,81.8569
-3.95912,82.2676
-3.32776,82.6615
-2.69641,83.0505
-2.06506,83.4345
-1.4337,83.8137
-0.802351,84.1791
-0.170997,84.5339
0.460356,84.8967
1.09171,85.2551
1.72306,85.6093
2.35442,85.9594
2.98577,86.2949
3.61712,86.6296
4.24848,86.9709
4.87983,87.3085
5.51118,87.6425
6.14254,87.973
6.77389,88.3107
7.40524,88.6466
8.0366,88.9756
8.66795,89.3014
9.2993,89.6335
9.93066,89.9748
10.562,90.313
