Top_Displacement_mm,Base_Shear_kN
-6.48453,98.0263
-5.85318,98.5628
-5.22182,99.0934
-4.59047,99.626
-3.95912,100.138
-3.32776,100.641
-2.69641,101.139
-2.06506,101.63
-1.4337,102.097
-0.802351,102.57
-0.170997,103.042
0.460356,103.509
1.09171,103.959
1.72306,104.399
2.35442,104.848
2.98577,105.297
3.61712,105.741
4.24848,106.172
4.87983,106.602
5.51118,107.039
6.14254,107.471
6.77389,107.898
7.40524,108.336
8.0366,108.768
8.66795,109.194
9.2993,109.623
9.93066,110.066
10.562,110.507
11.1934,110.949
11.8247,111.41
12.4561,111.864
13.0874,112.319
13.7188,112.791
14.3501,113.26
14.9815,113.747
15.6128,114.243
16.2442,114.736
16.8755,115.227
17.5069,115.715
18.1382,116.199
18.7696,116.674
19.401,117.147
20.0323,117.618
20.6637,118.087
21.295,118.553
21.9264,119.017
22.5577,119.48
23.1891,119.94
23.8204,120.399
24.4518,120.856
25.0831,121.311
25.7145,121.764
26.3458,122.21
26.9772,122.654
27.6085,123.096
28.2399,123.537
28.8713,123.976
29.5026,124.413
30.134,124.849
30.7653,125.284
31.3967,125.717
32.028,126.15
32.6594,126.58
33.2907,127.01
33.9221,127.438
34.5534,127.865
35.1848,128.292
35.8161,128.716
36.4475,129.14
37.0788,129.563
37.7102,129.982
38.3416,130.398
38.9729,130.814
39.6043,131.228
40.2356,131.642
40.867,132.273
41.4983,133.296
42.1297,134.75
42.761,136.708
43.3924,139.232
44.0237,142.398
44.6551,146.298
45.2864,150.831
45.9178,155.407
46.5491,159.982
47.1805,164.552
47.8119,169.121
48.4432,173.686
49.0746,178.249
49.7059,182.809
50.3373,187.366
50.9686,191.921
51.6,196.472
52.2313,201.021
52.8627,205.566
53.494,210.105
54.1254,214.64
54.7567,219.172
55.3881,223.7
56.0194,228.225
56.6508,232.748
57.2822,237.266
57.9135,241.781
58.5449,246.292
59.1762,250.801
59.8076,255.304
60.4389,259.805
61.0703,264.301
61.7016,268.794
62.333,273.282
62.9643,277.768
63.5957,282.248
64.227,286.725
64.8584,291.198
65.4897,295.666
66.1211,300.131
66.7525,304.586
67.3838,309.036
68.0152,313.481
68.6465,317.921
69.2779,322.356
69.9092,326.787
70.5406,331.212
71.1719,335.632
71.8033,340.046
72.4346,344.455
73.066,348.858
73.6973,353.253
74.3287,357.642
74.96,362.022
75.5914,366.395
76.2228,370.762
76.8541,375.122
77.4855,379.473
78.1168,380.528
78.7482,376.768
79.3795,376.064
80.0109,375.371
80.6422,374.684
81.2736,374.007
81.9049,373.338
82.5363,372.678
83.1676,372.027
83.799,368.549
84.4303,367.921
85.0617,367.302
85.6931,366.692
86.3244,366.091
86.9558,365.5
87.5871,364.917
88.2185,364.343
88.8498,361.143
89.4812,360.591
90.1125,360.049
90.7439,359.515
91.3752,358.99
92.0066,358.475
92.6379,357.969
93.2693,357.474
93.9006,356.989
94.532,356.515
95.1634,353.612
94.5579,343.973
93.9525,336.308
93.3471,328.647
92.7416,320.992
92.1362,313.348
91.5308,305.719
90.9253,298.114
90.3199,290.535
89.7145,282.985
89.109,275.472
88.5036,268.003
87.8982,260.578
87.2927,253.203
86.6873,245.883
86.0819,238.619
85.4764,231.415
84.871,224.276
84.2656,217.203
83.6601,210.2
83.0547,203.269
82.4493,196.409
81.8438,189.624
81.2384,182.913
80.633,176.278
80.0275,169.721
79.4221,163.239
78.8167,156.834
78.2112,150.505
77.6058,144.252
77.0004,138.075
76.3949,131.971
75.7895,125.943
75.1841,119.986
74.5786,114.103
73.9732,108.289
73.3678,102.545
72.7623,96.8699
72.1569,91.2629
71.5515,85.7202
70.946,80.2416
70.3406,74.8239
69.7352,69.4673
69.1297,64.1696
68.5243,58.9294
67.9189,53.7453
67.3134,48.6155
66.708,43.5384
66.1026,38.5122
65.4971,33.5357
64.8917,28.6066
64.2863,23.7246
63.6808,18.8867
63.0754,14.0929
62.47,9.34195
61.8645,4.63256
61.2591,-0.0368321
60.6537,-4.66791
60.0482,-9.2614
59.4428,-13.8187
58.8374,-18.3412
58.2319,-22.8291
57.6265,-27.2857
57.0211,-31.7114
56.4156,-36.1064
55.8102,-40.4755
55.2048,-44.8177
54.5993,-48.7935
53.9939,-52.1872
53.3885,-55.0674
52.783,-57.4952
52.1776,-59.524
51.5722,-61.1951
50.9667,-62.5505
50.3613,-63.6371
49.7559,-64.6491
49.1504,-65.637
48.545,-66.6015
47.9396,-67.5437
47.3341,-68.4647
46.7287,-69.3648
46.1233,-70.2448
45.5178,-71.1053
44.9124,-71.947
44.307,-72.7705
43.7015,-73.5766
43.0961,-74.3657
42.4907,-75.1385
41.8852,-75.8955
41.2798,-76.6373
40.6744,-77.3644
40.0689,-78.0772
39.4635,-78.7763
38.8581,-79.462
38.2526,-80.1349
37.6472,-80.7954
37.0418,-81.4438
36.4363,-82.0806
35.8309,-82.7084
35.2255,-83.3269
34.62,-83.9348
34.0146,-84.5325
33.4092,-85.1202
32.8037,-85.6985
32.1983,-86.2674
31.5929,-86.8273
30.9874,-87.3785
30.382,-87.9213
29.7766,-88.4558
29.1711,-88.9825
28.5657,-89.5014
27.9603,-90.0128
27.3548,-90.517
26.7494,-91.0142
26.144,-91.5045
25.5385,-91.9882
24.9331,-92.4655
24.3277,-92.9371
23.7222,-93.4052
23.1168,-93.8701
22.5114,-94.3292
21.9059,-94.7828
21.3005,-95.231
20.6951,-95.674
20.0896,-96.1118
19.4842,-96.5448
18.8788,-96.9728
18.2733,-97.3962
17.6679,-97.8151
17.0625,-98.2295
16.457,-98.6399
15.8516,-99.0462
15.2462,-99.4562
14.6407,-99.8621
14.0353,-100.264
13.4299,-100.662
12.8244,-101.041
12.219,-101.414
11.6136,-101.784
11.0081,-102.15
10.4027,-102.51
9.79726,-102.855
9.19182,-103.205
8.58639,-103.553
7.98096,-103.897
7.37552,-104.238
6.77009,-104.564
6.16466,-104.885
5.55922,-105.204
4.95379,-105.525
4.34836,-105.851
3.74292,-106.174
3.13749,-106.482
2.53206,-106.79
1.92662,-107.096
1.32119,-107.401
0.715756,-107.716
0.110323,-108.03
-0.495111,-108.34
-1.10054,-108.639
-1.70598,-108.935
-2.31141,-109.243
-2.91684,-109.553
-3.52228,-109.86
-4.12771,-110.166
-4.73314,-110.474
-5.33858,-110.796
-5.94401,-111.108
-6.54944,-111.417
-7.15488,-111.729
-7.76031,-112.056
-8.36574,-112.382
-8.97118,-112.706
-9.57661,-113.043
-10.182,-113.387
-10.7875,-113.731
-11.3929,-114.082
-11.9983,-114.445
-12.6038,-114.803
-13.2092,-115.169
-13.8146,-115.552
-14.4201,-115.934
-15.0255,-116.331
-15.6309,-116.741
-16.2364,-117.149
-16.8418,-117.554
-17.4472,-117.957
-18.0527,-118.359
-18.6581,-118.76
-19.2635,-119.16
-19.869,-119.56
-20.4744,-119.953
-21.0798,-120.345
-21.6853,-120.736
-22.2907,-121.126
-22.8961,-121.515
-23.5016,-121.903
-24.107,-122.291
-24.7124,-122.678
-25.3179,-123.064
-25.9233,-123.449
-26.5287,-123.834
-27.1342,-124.218
-27.7396,-124.601
-28.345,-124.984
-28.9505,-125.366
-29.5559,-125.747
-30.1613,-126.128
-30.7668,-126.507
-31.3722,-126.886
-31.9776,-127.262
-32.5831,-127.636
-33.1885,-128.009
-33.7939,-128.382
-34.3994,-128.754
-35.0048,-129.126
-35.6102,-129.497
-36.2157,-129.867
-36.8211,-130.237
-37.4265,-130.607
-38.032,-130.976
-38.6374,-131.345
-39.2428,-131.713
-39.8483,-132.081
-40.4537,-132.449
-41.0591,-132.951
-41.6646,-133.799
-42.27,-135.032
-42.8754,-136.703
-43.4809,-138.864
-44.0863,-141.582
-44.6917,-144.928
-45.2972,-148.98
-45.9026,-153.319
-46.508,-157.657
-47.1135,-161.992
-47.7189,-166.324
-48.3243,-170.654
-48.9298,-174.982
-49.5352,-179.303
-50.1406,-183.622
-50.7461,-187.938
-51.3515,-192.252
-51.9569,-196.563
-52.5624,-200.871
-53.1678,-205.177
-53.7732,-209.48
-54.3787,-213.78
-54.9841,-218.078
-55.5895,-222.373
-56.195,-226.666
-56.8004,-230.954
-57.4058,-235.24
-58.0113,-239.522
-58.6167,-243.802
-59.2221,-248.078
-59.8276,-252.352
-60.433,-256.62
-61.0384,-260.887
-61.6439,-265.149
-62.2493,-269.409
-62.8547,-273.664
-63.4602,-277.917
-64.0656,-282.165
-64.671,-286.409
-65.2765,-290.651
-65.8819,-294.888
-66.4873,-299.122
-67.0928,-303.348
-67.6982,-307.568
-68.3036,-311.782
-68.9091,-315.993
-69.5145,-320.199
-70.1199,-324.401
-70.7254,-328.593
-71.3308,-332.784
-71.9362,-336.964
-72.5417,-341.14
-73.1471,-345.31
-73.7525,-349.475
-74.358,-353.636
-74.9634,-357.788
-75.5688,-361.936
-76.1743,-366.078
-76.7797,-370.214
-77.3851,-374.347
-77.9906,-378.468
-78.596,-379.834
-79.2014,-376.073
-79.8069,-375.376
-80.4123,-374.687
-81.0177,-374.005
-81.6232,-373.33
-82.2286,-372.664
-82.834,-372.005
-83.4395,-371.355
-84.0449,-367.868
-84.6503,-367.238
-85.2558,-366.617
-85.8612,-366.003
-86.4666,-365.398
-87.0721,-364.8
-87.6775,-364.211
-88.2829,-363.63
-88.8884,-363.056
-89.4938,-359.852
-90.0992,-359.301
-90.7047,-358.758
-91.3101,-358.223
