Top_Displacement_mm,Base_Shear_kN
-26.6878,75.1344
-26.0565,76.0565
-25.4251,76.96
-24.7938,77.8456
-24.1624,78.7138
-23.5311,79.5653
-22.8997,80.4008
-22.2684,81.2207
-21.637,82.0256
-21.0057,82.816
-20.3743,83.5961
-19.743,84.3638
-19.1116,85.1184
-18.4802,85.8604
-17.8489,86.5902
-17.2175,87.3083
-16.5862,88.015
-15.9548,88.7107
-15.3235,89.3957
-14.6921,90.0704
-14.0608,90.7352
-13.4294,91.3906
-12.7981,92.0426
-12.1667,92.6873
-11.5354,93.3132
-10.904,93.919
-10.2727,94.5167
-9.6413,95.0871
-9.00994,95.648
-8.37859,96.1986
-7.74724,96.7282
-7.11588,97.2557
-6.48453,97.7738
-5.85318,98.2701
-5.22182,98.7601
-4.59047,99.2438
-3.95912,99.7077
-3.32776,100.168
-2.69641,100.628
-2.06506,101.078
-1.4337,101.513
-0.802351,101.942
-0.170997,102.366
0.460356,102.794
1.09171,103.206
1.72306,103.614
2.35442,104.017
2.98577,104.419
3.61712,104.822
4.24848,105.214
4.87983,105.602
5.51118,105.988
6.14254,106.382
6.77389,106.773
7.40524,107.154
8.0366,107.536
8.66795,107.923
9.2993,108.307
9.93066,108.691
10.562,109.086
11.1934,109.478
11.8247,109.866
12.4561,110.264
13.0874,110.658
13.7188,111.062
14.3501,111.472
14.9815,111.881
15.6128,112.309
16.2442,112.735
16.8755,113.158
17.5069,113.573
18.1382,113.985
18.7696,114.395
19.401,114.803
20.0323,115.209
20.6637,115.613
21.295,116.014
21.9264,116.414
22.5577,116.812
23.1891,117.208
23.8204,117.602
24.4518,117.993
25.0831,118.378
25.7145,118.762
26.3458,119.145
26.9772,119.523
27.6085,119.898
28.2399,120.272
28.8713,120.645
29.5026,121.016
30.134,121.386
30.7653,121.754
31.3967,122.122
32.028,122.488
32.6594,122.853
33.2907,123.216
33.9221,123.579
34.5534,123.94
35.1848,124.3
35.8161,124.656
36.4475,125.011
37.0788,125.365
37.7102,125.718
38.3416,126.07
38.9729,126.421
39.6043,126.771
40.2356,127.127
40.867,127.689
41.4983,128.566
42.1297,129.806
42.761,131.456
43.3924,133.578
44.0237,136.238
44.6551,139.514
45.2864,143.241
45.9178,146.977
46.5491,150.71
47.1805,154.44
47.8119,158.168
48.4432,161.892
49.0746,165.614
49.7059,169.332
50.3373,173.048
50.9686,176.758
51.6,180.464
52.2313,184.167
52.8627,187.867
53.494,191.564
54.1254,195.256
54.7567,198.947
55.3881,202.632
56.0194,206.315
56.6508,209.994
57.2822,213.669
57.9135,217.341
58.5449,221.008
59.1762,224.672
59.8076,228.334
60.4389,231.989
61.0703,235.641
61.7016,239.29
62.333,242.934
62.9643,246.574
63.5957,250.21
64.227,253.841
64.8584,257.469
65.4897,261.091
66.1211,264.71
66.7525,268.324
67.3838,271.926
68.0152,275.525
68.6465,279.117
69.2779,282.704
69.9092,286.287
70.5406,289.863
71.1719,293.433
71.8033,296.997
72.4346,300.553
73.066,304.102
73.6973,307.644
74.3287,311.177
74.96,314.7
75.5914,318.212
76.2228,321.713
76.8541,325.202
77.4855,328.68
78.1168,329.382
78.7482,328.999
79.3795,328.62
80.0109,326.086
80.6422,325.709
81.2736,325.343
81.9049,324.985
82.5363,324.633
83.1676,324.284
83.799,323.942
84.4303,321.595
85.0617,321.265
85.6931,320.942
86.3244,320.625
86.9558,320.313
87.5871,320.008
88.2185,319.709
88.8498,319.416
89.4812,319.13
90.1125,316.986
90.7439,316.714
91.3752,316.449
92.0066,316.191
92.6379,315.94
93.2693,315.697
93.9006,315.463
94.532,315.236
95.1634,308.865
94.5579,300.09
93.9525,293.275
93.3471,286.457
92.7416,279.638
92.1362,272.821
91.5308,266.012
90.9253,259.214
90.3199,252.433
89.7145,245.674
89.109,238.942
88.5036,232.242
87.8982,225.578
87.2927,218.955
86.6873,212.377
86.0819,205.849
85.4764,199.37
84.871,192.948
84.2656,186.584
83.6601,180.28
83.0547,174.039
82.4493,167.863
81.8438,161.755
81.2384,155.716
80.633,149.745
80.0275,143.846
79.4221,138.019
78.8167,132.266
78.2112,126.585
77.6058,120.976
77.0004,115.44
76.3949,109.977
75.7895,104.583
75.1841,99.2614
74.5786,94.0094
73.9732,88.8252
73.3678,83.7096
72.7623,78.6602
72.1569,73.677
71.5515,68.7583
70.946,63.902
70.3406,59.1076
69.7352,54.3728
69.1297,49.6964
68.5243,45.0777
67.9189,40.5146
67.3134,36.0055
66.708,31.5488
66.1026,27.1431
65.4971,22.7878
64.8917,18.4805
64.2863,14.2209
63.6808,10.0075
63.0754,5.83954
62.47,1.71496
61.8645,-2.36756
61.2591,-6.40962
60.6537,-10.412
60.0482,-14.3778
59.4428,-18.3069
58.8374,-22.201
58.2319,-26.0607
57.6265,-29.8871
57.0211,-33.6813
56.4156,-37.4441
55.8102,-41.1762
55.2048,-44.879
54.5993,-48.5536
53.9939,-51.9878
53.3885,-54.9363
52.783,-57.456
52.1776,-59.6015
51.5722,-61.4165
50.9667,-62.9388
50.3613,-64.2003
49.7559,-65.2422
49.1504,-66.2239
48.545,-67.1819
47.9396,-68.117
47.3341,-69.0301
46.7287,-69.9218
46.1233,-70.7931
45.5178,-71.6445
44.9124,-72.4768
44.307,-73.2907
43.7015,-74.0867
43.0961,-74.8656
42.4907,-75.6279
41.8852,-76.3741
41.2798,-77.1049
40.6744,-77.8207
40.0689,-78.5221
39.4635,-79.2095
38.8581,-79.8834
38.2526,-80.5443
37.6472,-81.1925
37.0418,-81.8286
36.4363,-82.4531
35.8309,-83.0663
35.2255,-83.6685
34.62,-84.26
34.0146,-84.8411
33.4092,-85.4121
32.8037,-85.9737
32.1983,-86.5285
31.5929,-87.0742
30.9874,-87.6111
30.382,-88.1394
29.7766,-88.6594
29.1711,-89.1713
28.5657,-89.6754
27.9603,-90.172
27.3548,-90.6611
26.7494,-91.1432
26.144,-91.6183
25.5385,-92.0867
24.9331,-92.5486
24.3277,-93.0041
23.7222,-93.4535
23.1168,-93.8969
22.5114,-94.3363
21.9059,-94.7711
21.3005,-95.2024
20.6951,-95.6308
20.0896,-96.054
19.4842,-96.4723
18.8788,-96.8857
18.2733,-97.2943
17.6679,-97.6984
17.0625,-98.0985
16.457,-98.4937
15.8516,-98.8847
15.2462,-99.2575
14.6407,-99.6261
14.0353,-99.9908
13.4299,-100.356
12.8244,-100.708
12.219,-101.055
11.6136,-101.398
11.0081,-101.738
10.4027,-102.07
9.79726,-102.391
9.19182,-102.71
8.58639,-103.025
7.98096,-103.341
7.37552,-103.654
6.77009,-103.958
6.16466,-104.259
5.55922,-104.557
4.95379,-104.852
4.34836,-105.145
3.74292,-105.431
3.13749,-105.72
2.53206,-106.005
1.92662,-106.289
1.32119,-106.57
0.715756,-106.847
0.110323,-107.122
-0.495111,-107.396
-1.10054,-107.669
-1.70598,-107.939
-2.31141,-108.208
-2.91684,-108.478
-3.52228,-108.755
-4.12771,-109.03
-4.73314,-109.302
-5.33858,-109.568
-5.94401,-109.844
-6.54944,-110.12
-7.15488,-110.394
-7.76031,-110.668
-8.36574,-110.955
-8.97118,-111.24
-9.57661,-111.524
-10.182,-111.818
-10.7875,-112.114
-11.3929,-112.406
-11.9983,-112.706
-12.6038,-113.014
-13.2092,-113.32
-13.8146,-113.638
-14.4201,-113.962
-15.0255,-114.285
-15.6309,-114.629
-16.2364,-114.971
-16.8418,-115.312
-17.4472,-115.653
-18.0527,-115.992
-18.6581,-116.328
-19.2635,-116.662
-19.869,-116.994
-20.4744,-117.325
-21.0798,-117.655
-21.6853,-117.985
-22.2907,-118.313
-22.8961,-118.641
-23.5016,-118.968
-24.107,-119.294
-24.7124,-119.619
-25.3179,-119.943
-25.9233,-120.267
-26.5287,-120.589
-27.1342,-120.911
-27.7396,-121.233
-28.345,-121.553
-28.9505,-121.873
-29.5559,-122.193
-30.1613,-122.508
-30.7668,-122.824
-31.3722,-123.138
-31.9776,-123.452
-32.5831,-123.766
-33.1885,-124.079
-33.7939,-124.391
-34.3994,-124.703
-35.0048,-125.014
-35.6102,-125.325
-36.2157,-125.635
-36.8211,-125.945
-37.4265,-126.254
-38.032,-126.563
-38.6374,-126.872
-39.2428,-127.18
-39.8483,-127.488
-40.4537,-127.795
-41.0591,-128.273
-41.6646,-129.035
-42.27,-130.121
-42.8754,-131.568
-43.4809,-133.426
-44.0863,-135.754
-44.6917,-138.611
-45.2972,-142.03
-45.9026,-145.573
-46.508,-149.114
-47.1135,-152.65
-47.7189,-156.183
-48.3243,-159.714
-48.9298,-163.242
-49.5352,-166.768
-50.1406,-170.291
-50.7461,-173.812
-51.3515,-177.33
-51.9569,-180.845
-52.5624,-184.358
-53.1678,-187.867
-53.7732,-191.373
-54.3787,-194.877
-54.9841,-198.377
-55.5895,-201.875
-56.195,-205.369
-56.8004,-208.86
-57.4058,-212.347
-58.0113,-215.831
-58.6167,-219.312
-59.2221,-222.79
-59.8276,-226.264
-60.433,-229.734
-61.0384,-233.201
-61.6439,-236.664
-62.2493,-240.123
-62.8547,-243.579
-63.4602,-247.03
-64.0656,-250.478
-64.671,-253.919
-65.2765,-257.358
-65.8819,-260.791
-66.4873,-264.221
-67.0928,-267.646
-67.6982,-271.067
-68.3036,-274.479
-68.9091,-277.883
-69.5145,-281.283
-70.1199,-284.679
-70.7254,-288.07
-71.3308,-291.455
-71.9362,-294.833
-72.5417,-298.203
-73.1471,-301.564
-73.7525,-304.914
-74.358,-308.254
-74.9634,-311.584
-75.5688,-314.903
-76.1743,-318.212
-76.7797,-321.511
-77.3851,-324.799
-77.9906,-328.064
-78.596,-328.739
-79.2014,-328.345
-79.8069,-327.957
-80.4123,-325.41
-81.0177,-325.034
-81.6232,-324.662
-82.2286,-324.294
-82.834,-323.931
-83.4395,-323.574
-84.0449,-323.221
-84.6503,-322.874
-85.2558,-320.515
-85.8612,-320.18
-86.4666,-319.851
-87.0721,-319.528
-87.6775,-319.209
-88.2829,-318.897
-88.8884,-318.591
-89.4938,-318.291
-90.0992,-317.996
-90.7047,-315.837
-91.3101,-315.555
