Top_Displacement_mm,Base_Shear_kN
-34.2641,67.2185
-33.6327,68.0811
-33.0014,68.92
-32.37,69.7361
-31.7387,70.5304
-31.1073,71.3038
-30.476,72.0571
-29.8446,72.7914
-29.2133,73.5072
-28.5819,74.2055
-27.9505,74.8869
-27.3192,75.5522
-26.6878,76.202
-26.0565,76.8395
-25.4251,77.4634
-24.7938,78.0737
-24.1624,78.6708
-23.5311,79.2554
-22.8997,79.8278
-22.2684,80.3887
-21.637,80.9384
-21.0057,81.4773
-20.3743,82.006
-19.743,82.5247
-19.1116,83.034
-18.4802,83.534
-17.8489,84.0253
-17.2175,84.508
-16.5862,84.9826
-15.9548,85.4498
-15.3235,85.9137
-14.6921,86.3702
-14.0608,86.8197
-13.4294,87.2624
-12.7981,87.6986
-12.1667,88.1263
-11.5354,88.5326
-10.904,88.9334
-10.2727,89.3282
-9.6413,89.7068
-9.00994,90.0754
-8.37859,90.4422
-7.74724,90.8065
-7.11588,91.154
-6.48453,91.495
-5.85318,91.8312
-5.22182,92.1632
-4.59047,92.4839
-3.95912,92.795
-3.32776,93.1024
-2.69641,93.4135
-2.06506,93.7212
-1.4337,94.0176
-0.802351,94.3073
-0.170997,94.5937
0.460356,94.877
1.09171,95.1585
1.72306,95.4449
2.35442,95.7192
2.98577,95.9906
3.61712,96.2594
4.24848,96.5254
4.87983,96.7945
5.51118,97.0666
6.14254,97.3352
6.77389,97.5948
7.40524,97.8521
8.0366,98.1159
8.66795,98.3815
9.2993,98.6451
9.93066,98.9067
10.562,99.173
11.1934,99.4451
11.8247,99.7127
12.4561,99.975
13.0874,100.246
13.7188,100.521
14.3501,100.795
14.9815,101.07
15.6128,101.358
16.2442,101.645
16.8755,101.93
17.5069,102.214
18.1382,102.496
18.7696,102.777
19.401,103.052
20.0323,103.326
20.6637,103.599
21.295,103.87
21.9264,104.141
22.5577,104.41
23.1891,104.678
23.8204,104.946
24.4518,105.212
25.0831,105.477
25.7145,105.742
26.3458,106.005
26.9772,106.268
27.6085,106.53
28.2399,106.791
28.8713,107.051
29.5026,107.31
30.134,107.566
30.7653,107.821
31.3967,108.075
32.028,108.329
32.6594,108.582
33.2907,108.834
33.9221,109.086
34.5534,109.337
35.1848,109.588
35.8161,109.838
36.4475,110.088
37.0788,110.337
37.7102,110.586
38.3416,110.835
38.9729,111.083
39.6043,111.33
40.2356,111.578
40.867,111.825
41.4983,112.072
42.1297,112.318
42.761,112.564
43.3924,112.812
44.0237,113.258
44.6551,114.048
45.2864,115.23
45.9178,116.873
46.5491,119.059
47.1805,121.866
47.8119,124.898
48.4432,127.928
49.0746,130.958
49.7059,133.987
50.3373,137.014
50.9686,140.042
51.6,143.067
52.2313,146.092
52.8627,149.116
53.494,152.139
54.1254,155.161
54.7567,158.182
55.3881,161.202
56.0194,164.222
56.6508,167.24
57.2822,170.257
57.9135,173.273
58.5449,176.287
59.1762,179.301
59.8076,182.314
60.4389,185.326
61.0703,188.336
61.7016,191.346
62.333,194.355
62.9643,197.362
63.5957,200.368
64.227,203.373
64.8584,206.378
65.4897,209.381
66.1211,212.383
66.7525,215.385
67.3838,218.384
68.0152,221.384
68.6465,224.381
69.2779,227.378
69.9092,230.374
70.5406,233.367
71.1719,236.36
71.8033,239.35
72.4346,242.339
73.066,245.325
73.6973,248.311
74.3287,251.296
74.96,254.279
75.5914,257.262
76.2228,260.243
76.8541,263.223
77.4855,266.201
78.1168,266.845
78.7482,266.286
79.3795,265.736
80.0109,265.196
80.6422,264.665
81.2736,262.446
81.9049,261.938
82.5363,261.438
83.1676,260.947
83.799,260.465
84.4303,259.992
85.0617,259.529
85.6931,259.074
86.3244,258.62
86.9558,258.17
87.5871,256.173
88.2185,255.742
88.8498,255.32
89.4812,254.906
90.1125,254.5
90.7439,254.102
91.3752,253.712
92.0066,248.958
92.6379,244.271
93.2693,243.935
93.9006,239.346
94.532,233.419
95.1634,228.973
94.5579,220.608
93.9525,214.173
93.3471,207.753
92.7416,201.349
92.1362,194.969
91.5308,188.62
90.9253,182.305
90.3199,176.035
89.7145,169.813
89.109,163.644
88.5036,157.535
87.8982,151.488
87.2927,145.511
86.6873,139.605
86.0819,133.775
85.4764,128.024
84.871,122.354
84.2656,116.769
83.6601,111.27
83.0547,105.859
82.4493,100.536
81.8438,95.3043
81.2384,90.162
80.633,85.1103
80.0275,80.148
79.4221,75.2754
78.8167,70.4927
78.2112,65.7987
77.6058,61.1941
77.0004,56.6756
76.3949,52.2427
75.7895,47.8933
75.1841,43.6265
74.5786,39.4409
73.9732,35.3344
73.3678,31.3052
72.7623,27.351
72.1569,23.4698
71.5515,19.6601
70.946,15.9188
70.3406,12.2446
69.7352,8.63522
69.1297,5.08887
68.5243,1.60378
67.9189,-1.82268
67.3134,-5.19239
66.708,-8.50722
66.1026,-11.7692
65.4971,-14.9802
64.8917,-18.1419
64.2863,-21.2563
63.6808,-24.3256
63.0754,-27.3514
62.47,-30.3349
61.8645,-33.2778
61.2591,-36.1821
60.6537,-39.0489
60.0482,-41.8794
59.4428,-44.6752
58.8374,-47.4376
58.2319,-50.1678
57.6265,-52.8669
57.0211,-55.5361
56.4156,-57.9824
55.8102,-60.0175
55.2048,-61.6993
54.5993,-63.0749
53.9939,-64.183
53.3885,-65.077
52.783,-65.9167
52.1776,-66.7321
51.5722,-67.5242
50.9667,-68.2938
50.3613,-69.0419
49.7559,-69.7693
49.1504,-70.4768
48.545,-71.1652
47.9396,-71.8353
47.3341,-72.4877
46.7287,-73.1232
46.1233,-73.7423
45.5178,-74.3464
44.9124,-74.9365
44.307,-75.5121
43.7015,-76.0737
43.0961,-76.6219
42.4907,-77.1572
41.8852,-77.68
41.2798,-78.1908
40.6744,-78.6901
40.0689,-79.1782
39.4635,-79.6557
38.8581,-80.1228
38.2526,-80.58
37.6472,-81.0275
37.0418,-81.4658
36.4363,-81.8952
35.8309,-82.316
35.2255,-82.7284
34.62,-83.1328
34.0146,-83.5295
33.4092,-83.9187
32.8037,-84.3007
32.1983,-84.6757
31.5929,-85.044
30.9874,-85.4057
30.382,-85.7611
29.7766,-86.1109
29.1711,-86.4544
28.5657,-86.7922
27.9603,-87.1244
27.3548,-87.4514
26.7494,-87.7755
26.144,-88.0953
25.5385,-88.4102
24.9331,-88.7205
24.3277,-89.0262
23.7222,-89.3275
23.1168,-89.6246
22.5114,-89.9176
21.9059,-90.2066
21.3005,-90.4917
20.6951,-90.7731
20.0896,-91.0508
19.4842,-91.3251
18.8788,-91.5959
18.2733,-91.8634
17.6679,-92.1277
17.0625,-92.3888
16.457,-92.647
15.8516,-92.9053
15.2462,-93.162
14.6407,-93.416
14.0353,-93.6631
13.4299,-93.9016
12.8244,-94.1375
12.219,-94.371
11.6136,-94.6021
11.0081,-94.8308
10.4027,-95.0532
9.79726,-95.2686
9.19182,-95.4819
8.58639,-95.6954
7.98096,-95.9105
7.37552,-96.1236
6.77009,-96.3348
6.16466,-96.539
5.55922,-96.739
4.95379,-96.9371
4.34836,-97.1336
3.74292,-97.3284
3.13749,-97.5234
2.53206,-97.7224
1.92662,-97.9198
1.32119,-98.1118
0.715756,-98.3
0.110323,-98.4868
-0.495111,-98.6722
-1.10054,-98.8564
-1.70598,-99.0481
-2.31141,-99.2385
-2.91684,-99.4278
-3.52228,-99.6158
-4.12771,-99.8027
-4.73314,-99.9853
-5.33858,-100.175
-5.94401,-100.364
-6.54944,-100.552
-7.15488,-100.739
-7.76031,-100.925
-8.36574,-101.122
-8.97118,-101.318
-9.57661,-101.513
-10.182,-101.707
-10.7875,-101.908
-11.3929,-102.114
-11.9983,-102.32
-12.6038,-102.521
-13.2092,-102.73
-13.8146,-102.944
-14.4201,-103.158
-15.0255,-103.371
-15.6309,-103.6
-16.2364,-103.828
-16.8418,-104.056
-17.4472,-104.283
-18.0527,-104.51
-18.6581,-104.736
-19.2635,-104.962
-19.869,-105.187
-20.4744,-105.411
-21.0798,-105.635
-21.6853,-105.859
-22.2907,-106.082
-22.8961,-106.304
-23.5016,-106.524
-24.107,-106.743
-24.7124,-106.961
-25.3179,-107.179
-25.9233,-107.397
-26.5287,-107.614
-27.1342,-107.83
-27.7396,-108.047
-28.345,-108.263
-28.9505,-108.478
-29.5559,-108.694
-30.1613,-108.909
-30.7668,-109.124
-31.3722,-109.338
-31.9776,-109.552
-32.5831,-109.766
-33.1885,-109.98
-33.7939,-110.193
-34.3994,-110.407
-35.0048,-110.62
-35.6102,-110.832
-36.2157,-111.045
-36.8211,-111.258
-37.4265,-111.47
-38.032,-111.682
-38.6374,-111.894
-39.2428,-112.106
-39.8483,-112.318
-40.4537,-112.529
-41.0591,-112.74
-41.6646,-112.95
-42.27,-113.159
-42.8754,-113.369
-43.4809,-113.579
-44.0863,-113.847
-44.6917,-114.391
-45.2972,-115.266
-45.9026,-116.523
-46.508,-118.224
-47.1135,-120.442
-47.7189,-123.204
-48.3243,-126.071
-48.9298,-128.937
-49.5352,-131.803
-50.1406,-134.668
-50.7461,-137.532
-51.3515,-140.395
-51.9569,-143.257
-52.5624,-146.118
-53.1678,-148.979
-53.7732,-151.838
-54.3787,-154.697
-54.9841,-157.554
-55.5895,-160.411
-56.195,-163.268
-56.8004,-166.122
-57.4058,-168.976
-58.0113,-171.829
-58.6167,-174.681
-59.2221,-177.532
-59.8276,-180.382
-60.433,-183.231
-61.0384,-186.079
-61.6439,-188.925
-62.2493,-191.772
-62.8547,-194.616
-63.4602,-197.459
-64.0656,-200.302
-64.671,-203.143
-65.2765,-205.984
-65.8819,-208.823
-66.4873,-211.661
-67.0928,-214.498
-67.6982,-217.332
-68.3036,-220.166
-68.9091,-222.997
-69.5145,-225.828
-70.1199,-228.657
-70.7254,-231.484
-71.3308,-234.311
-71.9362,-237.135
-72.5417,-239.959
-73.1471,-242.781
-73.7525,-245.602
-74.358,-248.421
-74.9634,-251.239
-75.5688,-254.056
-76.1743,-256.872
-76.7797,-259.685
-77.3851,-262.497
-77.9906,-265.308
-78.596,-266.264
-79.2014,-265.704
-79.8069,-265.153
-80.4123,-264.611
-81.0177,-264.076
-81.6232,-261.848
-82.2286,-261.334
-82.834,-260.828
-83.4395,-260.33
-84.0449,-259.84
-84.6503,-259.358
-85.2558,-258.885
-85.8612,-258.419
-86.4666,-257.963
-87.0721,-257.508
-87.6775,-257.059
-88.2829,-255.06
-88.8884,-254.63
-89.4938,-254.207
-90.0992,-253.791
-90.7047,-253.382
-91.3101,-252.974
