Top_Displacement_mm,Base_Shear_kN
1.72306,166.008
2.35442,166.638
2.98577,167.262
3.61712,167.902
4.24848,168.527
4.87983,169.139
5.51118,169.746
6.14254,170.348
6.77389,170.946
7.40524,171.523
8.0366,172.092
8.66795,172.657
9.2993,173.219
9.93066,173.776
10.562,174.324
11.1934,174.855
11.8247,175.383
12.4561,175.908
13.0874,176.429
13.7188,176.947
14.3501,177.462
14.9815,177.959
15.6128,178.453
16.2442,178.943
16.8755,179.431
17.5069,179.916
18.1382,180.398
18.7696,180.878
19.401,181.35
20.0323,181.812
20.6637,182.271
21.295,182.728
21.9264,183.183
22.5577,183.635
23.1891,184.086
23.8204,184.534
24.4518,184.98
25.0831,185.421
25.7145,185.853
26.3458,186.282
26.9772,186.71
27.6085,187.136
28.2399,187.56
28.8713,187.983
29.5026,188.405
30.134,188.824
30.7653,189.242
31.3967,189.659
32.028,190.074
32.6594,190.482
33.2907,190.885
33.9221,191.287
34.5534,191.687
35.1848,192.086
35.8161,192.484
36.4475,192.881
37.0788,193.276
37.7102,193.671
38.3416,194.172
38.9729,195.057
39.6043,196.384
40.2356,198.204
40.867,200.568
41.4983,203.542
42.1297,207.198
42.761,211.599
43.3924,216.842
44.0237,222.435
44.6551,228.027
45.2864,233.619
45.9178,239.21
46.5491,244.8
47.1805,250.39
47.8119,255.98
48.4432,261.569
49.0746,267.157
49.7059,272.744
50.3373,278.329
50.9686,283.915
51.6,289.499
52.2313,295.083
52.8627,300.666
53.494,306.249
54.1254,311.827
54.7567,317.401
55.3881,322.975
56.0194,328.546
56.6508,334.117
57.2822,339.687
57.9135,345.256
58.5449,350.824
59.1762,356.39
59.8076,361.956
60.4389,367.521
61.0703,373.084
61.7016,378.647
62.333,384.209
62.9643,389.77
63.5957,395.33
64.227,400.889
64.8584,406.447
65.4897,412.004
66.1211,417.561
66.7525,423.117
67.3838,428.672
68.0152,434.226
68.6465,439.78
69.2779,445.333
69.9092,450.885
70.5406,456.435
71.1719,461.983
71.8033,467.53
72.4346,473.077
73.066,478.624
73.6973,484.169
74.3287,489.715
74.96,495.259
75.5914,500.802
76.2228,506.345
76.8541,511.887
77.4855,517.429
78.1168,515.359
78.7482,514.787
79.3795,503.24
80.0109,491.758
80.6422,480.555
81.2736,469.524
81.9049,456.178
82.5363,445.482
83.1676,434.947
83.799,434.636
84.4303,424.289
85.0617,414.1
85.6931,404.062
86.3244,403.857
86.9558,391.723
87.5871,382.021
88.2185,372.466
88.8498,372.355
89.4812,362.962
90.1125,353.712
90.7439,353.65
91.3752,344.569
92.0066,335.628
92.6379,333.558
93.2693,324.777
93.9006,324.8
94.532,316.182
95.1634,307.694
94.5579,294.268
93.9525,284.116
93.3471,274.02
92.7416,263.979
92.1362,254.005
91.5308,244.114
90.9253,234.32
90.3199,224.631
89.7145,215.058
89.109,205.61
88.5036,196.294
87.8982,187.119
87.2927,178.09
86.6873,169.214
86.0819,160.495
85.4764,151.938
84.871,143.546
84.2656,135.322
83.6601,127.267
83.0547,119.384
82.4493,111.672
81.8438,104.132
81.2384,96.7644
80.633,89.5674
80.0275,82.54
79.4221,75.6806
78.8167,68.9871
78.2112,62.4571
77.6058,56.088
77.0004,49.8766
76.3949,43.8199
75.7895,37.9144
75.1841,32.1565
74.5786,26.5427
73.9732,21.069
73.3678,15.7313
72.7623,10.5234
72.1569,5.44389
71.5515,0.488776
70.946,-4.34589
70.3406,-9.06405
69.7352,-13.6696
69.1297,-18.1664
68.5243,-22.5582
67.9189,-26.8489
67.3134,-31.0419
66.708,-35.1409
66.1026,-39.1493
65.4971,-43.0707
64.8917,-46.9081
64.2863,-50.6649
63.6808,-54.344
63.0754,-57.9486
62.47,-61.4815
61.8645,-64.9455
61.2591,-68.3432
60.6537,-71.6773
60.0482,-74.9503
59.4428,-78.1646
58.8374,-81.3224
58.2319,-84.4261
57.6265,-87.4777
57.0211,-90.4792
56.4156,-93.4328
55.8102,-96.3402
55.2048,-99.2032
54.5993,-102.024
53.9939,-104.803
53.3885,-107.543
52.783,-110.246
52.1776,-112.914
51.5722,-115.55
50.9667,-118.152
50.3613,-120.627
49.7559,-122.716
49.1504,-124.437
48.545,-125.827
47.9396,-126.956
47.3341,-128.029
46.7287,-129.075
46.1233,-130.093
45.5178,-131.085
44.9124,-132.052
44.307,-132.995
43.7015,-133.915
43.0961,-134.813
42.4907,-135.688
41.8852,-136.543
41.2798,-137.378
40.6744,-138.194
40.0689,-138.991
39.4635,-139.768
38.8581,-140.528
38.2526,-141.274
37.6472,-142.007
37.0418,-142.725
36.4363,-143.428
35.8309,-144.116
35.2255,-144.791
34.62,-145.452
34.0146,-146.1
33.4092,-146.735
32.8037,-147.358
32.1983,-147.97
31.5929,-148.57
30.9874,-149.159
30.382,-149.737
29.7766,-150.306
29.1711,-150.864
28.5657,-151.412
27.9603,-151.957
27.3548,-152.495
26.7494,-153.024
26.144,-153.545
25.5385,-154.057
24.9331,-154.561
24.3277,-155.058
23.7222,-155.547
23.1168,-156.028
22.5114,-156.503
21.9059,-156.971
21.3005,-157.432
20.6951,-157.89
20.0896,-158.349
19.4842,-158.802
18.8788,-159.248
18.2733,-159.689
17.6679,-160.125
17.0625,-160.555
16.457,-160.979
15.8516,-161.399
15.2462,-161.814
14.6407,-162.23
14.0353,-162.647
13.4299,-163.06
12.8244,-163.468
12.219,-163.872
11.6136,-164.272
11.0081,-164.668
10.4027,-165.06
9.79726,-165.454
9.19182,-165.853
8.58639,-166.248
7.98096,-166.639
7.37552,-167.027
6.77009,-167.411
6.16466,-167.793
5.55922,-168.181
4.95379,-168.572
4.34836,-168.96
3.74292,-169.345
3.13749,-169.727
2.53206,-170.106
1.92662,-170.499
1.32119,-170.891
0.715756,-171.281
0.110323,-171.668
-0.495111,-172.053
-1.10054,-172.452
-1.70598,-172.853
-2.31141,-173.252
-2.91684,-173.649
-3.52228,-174.043
-4.12771,-174.435
-4.73314,-174.816
-5.33858,-175.191
-5.94401,-175.565
-6.54944,-175.937
-7.15488,-176.306
-7.76031,-176.674
-8.36574,-177.04
-8.97118,-177.405
-9.57661,-177.765
-10.182,-178.115
-10.7875,-178.464
-11.3929,-178.811
-11.9983,-179.156
-12.6038,-179.5
-13.2092,-179.842
-13.8146,-180.183
-14.4201,-180.523
-15.0255,-180.861
-15.6309,-181.197
-16.2364,-181.524
-16.8418,-181.849
-17.4472,-182.173
-18.0527,-182.495
-18.6581,-182.817
-19.2635,-183.137
-19.869,-183.456
-20.4744,-183.774
-21.0798,-184.09
-21.6853,-184.406
-22.2907,-184.721
-22.8961,-185.034
-23.5016,-185.345
-24.107,-185.649
-24.7124,-185.952
-25.3179,-186.255
-25.9233,-186.556
-26.5287,-186.857
-27.1342,-187.156
-27.7396,-187.455
-28.345,-187.753
-28.9505,-188.05
-29.5559,-188.347
-30.1613,-188.642
-30.7668,-188.937
-31.3722,-189.231
-31.9776,-189.524
-32.5831,-189.817
-33.1885,-190.109
-33.7939,-190.395
-34.3994,-190.68
-35.0048,-190.964
-35.6102,-191.247
-36.2157,-191.53
-36.8211,-191.812
-37.4265,-192.094
-38.032,-192.375
-38.6374,-192.713
-39.2428,-193.396
-39.8483,-194.471
-40.4537,-195.984
-41.0591,-197.981
-41.6646,-200.528
-42.27,-203.672
-42.8754,-207.479
-43.4809,-212.027
-44.0863,-217.231
-44.6917,-222.501
-45.2972,-227.77
-45.9026,-233.04
-46.508,-238.308
-47.1135,-243.571
-47.7189,-248.834
-48.3243,-254.096
-48.9298,-259.357
-49.5352,-264.618
-50.1406,-269.879
-50.7461,-275.139
-51.3515,-280.399
-51.9569,-285.658
-52.5624,-290.917
-53.1678,-296.175
-53.7732,-301.433
-54.3787,-306.689
-54.9841,-311.945
-55.5895,-317.199
-56.195,-322.454
-56.8004,-327.707
-57.4058,-332.959
-58.0113,-338.211
-58.6167,-343.461
-59.2221,-348.712
-59.8276,-353.961
-60.433,-359.21
-61.0384,-364.458
-61.6439,-369.705
-62.2493,-374.951
-62.8547,-380.197
-63.4602,-385.442
-64.0656,-390.683
-64.671,-395.923
-65.2765,-401.162
-65.8819,-406.401
-66.4873,-411.639
-67.0928,-416.877
-67.6982,-422.114
-68.3036,-427.351
-68.9091,-432.587
-69.5145,-437.822
-70.1199,-443.058
-70.7254,-448.293
-71.3308,-453.529
-71.9362,-458.764
-72.5417,-464
-73.1471,-469.234
-73.7525,-474.469
-74.358,-479.703
-74.9634,-484.937
-75.5688,-490.171
-76.1743,-495.404
-76.7797,-500.636
-77.3851,-505.867
-77.9906,-511.094
-78.596,-511.402
-79.2014,-510.797
-79.8069,-499.234
-80.4123,-487.84
-81.0177,-476.611
-81.6232,-465.544
-82.2286,-452.149
-82.834,-441.406
-83.4395,-430.819
-84.0449,-420.385
-84.6503,-420.056
-85.2558,-409.806
-85.8612,-399.706
-86.4666,-389.756
-87.0721,-387.244
-87.6775,-377.473
-88.2829,-367.846
-88.8884,-367.675
-89.4938,-358.21
-90.0992,-348.881
-90.7047,-348.755
-91.3101,-339.59
