Top_Displacement_mm,Base_Shear_kN
-41.2804,-199.255
-40.6491,-198.07
-40.0177,-197.304
-39.3864,-196.915
-38.755,-196.688
-38.1237,-196.461
-37.4923,-196.234
-36.861,-196.007
-36.2296,-195.78
-35.5983,-195.553
-34.9669,-195.326
-34.3356,-195.099
-33.7042,-194.872
-33.0728,-194.645
-32.4415,-194.418
-31.8101,-194.191
-31.1788,-193.963
-30.5474,-193.73
-29.9161,-193.497
-29.2847,-193.264
-28.6534,-193.031
-28.022,-192.798
-27.3907,-192.565
-26.7593,-192.332
-26.128,-192.099
-25.4966,-191.866
-24.8653,-191.633
-24.2339,-191.4
-23.6025,-191.167
-22.9712,-190.934
-22.3398,-190.7
-21.7085,-190.459
-21.0771,-190.218
-20.4458,-189.977
-19.8144,-189.736
-19.1831,-189.494
-18.5517,-189.253
-17.9204,-189.012
-17.289,-188.771
-16.6577,-188.53
-16.0263,-188.289
-15.395,-188.04
-14.7636,-187.788
-14.1322,-187.537
-13.5009,-187.285
-12.8695,-187.034
-12.2382,-186.795
-11.6068,-186.575
-10.9755,-186.355
-10.3441,-186.144
-9.71277,-185.94
-9.08142,-185.737
-8.45006,-185.55
-7.81871,-185.373
-7.18736,-185.196
-6.556,-185.025
-5.92465,-184.858
-5.2933,-184.69
-4.66194,-184.523
-4.03059,-184.372
-3.39924,-184.226
-2.76788,-184.069
-2.13653,-183.907
-1.50518,-183.757
-0.873824,-183.614
-0.242471,-183.471
0.388883,-183.311
1.02024,-183.15
1.65159,-183.005
2.28294,-182.86
2.9143,-182.7
3.54565,-182.534
4.177,-182.368
4.80836,-182.211
5.43971,-182.036
6.07106,-181.862
6.70242,-181.687
7.33377,-181.496
7.96512,-181.296
8.59648,-181.097
9.22783,-180.895
9.85918,-180.679
10.4905,-180.464
11.1219,-180.228
11.7532,-179.982
12.3846,-179.736
13.0159,-179.49
13.6473,-179.246
14.2787,-179.011
14.91,-178.775
15.5414,-178.54
16.1727,-178.304
16.8041,-178.069
17.4354,-177.833
18.0668,-177.598
18.6981,-177.362
19.3295,-177.127
19.9608,-176.891
20.5922,-176.663
21.2235,-176.436
21.8549,-176.209
22.4862,-175.982
23.1176,-175.754
23.749,-175.527
24.3803,-175.3
25.0117,-175.073
25.643,-174.845
26.2744,-174.618
26.9057,-174.391
27.5371,-174.164
28.1684,-173.936
28.7998,-173.709
29.4311,-173.488
30.0625,-173.266
30.6938,-173.045
31.3252,-172.824
31.9565,-172.603
32.5879,-172.382
33.2193,-172.161
33.8506,-171.94
34.482,-171.718
35.1133,-171.497
35.7447,-171.276
36.376,-171.055
37.0074,-170.834
37.6387,-170.613
38.2701,-170.392
38.9014,-169.992
39.5328,-169.231
40.1641,-168.066
40.7955,-166.444
41.4268,-164.31
42.0582,-161.602
42.6896,-158.24
43.3209,-154.144
43.9523,-149.587
44.5836,-145.031
45.215,-140.476
45.8463,-135.92
46.4777,-131.365
47.109,-126.809
47.7404,-122.252
48.3717,-117.696
49.0031,-113.138
49.6344,-108.581
50.2658,-104.023
50.8971,-99.467
51.5285,-94.9118
52.1599,-90.3579
52.7912,-85.8051
53.4226,-81.2531
54.0539,-76.7026
54.6853,-72.1521
55.3166,-67.6042
55.948,-63.0567
56.5793,-58.5116
57.2107,-53.9675
57.842,-49.4251
58.4734,-44.8845
59.1047,-40.3482
59.7361,-35.8154
60.3674,-31.2829
60.9988,-26.7539
61.6302,-22.2249
62.2615,-17.6995
62.8929,-13.1744
63.5242,-8.65242
64.1556,-4.13135
64.7869,0.386925
65.4183,4.90383
66.0496,9.4182
66.681,13.9308
67.3123,18.4409
67.9437,22.9493
68.575,27.4548
69.2064,31.9588
69.8377,36.4595
70.4691,40.9589
71.1005,45.4547
71.7318,49.9489
72.3632,54.4386
72.9945,58.9268
73.6259,63.4102
74.2572,67.8925
74.8886,72.3703
75.5199,76.8462
76.1513,81.3177
76.7826,85.7862
77.414,90.2509
78.0453,92.3135
78.6767,88.3922
79.308,87.5516
79.9394,86.7187
80.5708,85.8937
81.2021,85.0762
81.8335,84.2662
82.4648,83.4636
83.0962,82.6682
83.7275,79.0144
84.3589,78.2369
84.9902,77.4664
85.6216,76.7027
86.2529,75.9458
86.8843,75.1956
87.5156,74.4519
88.147,73.7147
88.7783,72.9839
89.4097,69.5969
90.0411,68.8818
90.6724,68.1729
91.3038,67.47
91.9351,66.7731
92.5665,66.0822
93.1978,65.397
93.8292,64.7176
94.4605,55.8316
95.0919,44.6081
94.4864,41.4071
93.881,38.2045
93.2756,35.0014
92.6701,31.7974
92.0647,28.5924
91.4593,25.3869
90.8538,22.1802
90.2484,18.973
89.643,15.7652
89.0375,12.5561
88.4321,9.34666
87.8267,6.13673
87.2212,2.92535
86.6158,-0.286298
86.0104,-3.49828
85.4049,-6.71185
84.7995,-9.92559
84.1941,-13.1395
83.5886,-16.3552
82.9832,-19.5709
82.3778,-22.7868
81.7723,-26.0043
81.1669,-29.2221
80.5615,-32.4398
79.956,-35.6591
79.3506,-38.8788
78.7452,-42.0985
78.1397,-45.3193
77.5343,-48.5408
76.9289,-51.7623
76.3234,-54.9846
75.718,-58.2079
75.1126,-61.4312
74.5071,-64.655
73.9017,-67.8798
73.2963,-71.1048
72.6908,-74.3301
72.0854,-77.5565
71.48,-80.7828
70.8745,-84.0091
70.2691,-87.2363
69.6637,-90.4638
69.0582,-93.6913
68.4528,-96.9196
67.8474,-100.148
67.2419,-103.377
66.6365,-106.606
66.0311,-109.835
65.4256,-113.064
64.8202,-116.292
64.2148,-119.524
63.6093,-122.755
63.0039,-125.987
62.3985,-129.218
61.793,-132.449
61.1876,-135.68
60.5822,-138.912
59.9767,-142.143
59.3713,-145.375
58.7659,-148.606
58.1604,-151.839
57.555,-155.071
56.9496,-158.302
56.3441,-161.534
55.7387,-164.758
55.1333,-167.599
54.5278,-169.904
53.9224,-171.733
53.317,-173.146
52.7115,-174.183
52.1061,-174.894
51.5007,-175.312
50.8952,-175.474
50.2898,-175.567
49.6844,-175.66
49.0789,-175.753
48.4735,-175.846
47.8681,-175.938
47.2626,-176.031
46.6572,-176.124
46.0518,-176.217
45.4463,-176.309
44.8409,-176.402
44.2355,-176.495
43.63,-176.589
43.0246,-176.685
42.4192,-176.782
41.8137,-176.878
41.2083,-176.975
40.6029,-177.071
39.9974,-177.167
39.392,-177.264
38.7866,-177.36
38.1811,-177.457
37.5757,-177.553
36.9703,-177.65
36.3648,-177.746
35.7594,-177.843
35.154,-177.939
34.5485,-178.036
33.9431,-178.132
33.3377,-178.229
32.7322,-178.325
32.1268,-178.422
31.5214,-178.518
30.9159,-178.615
30.3105,-178.711
29.7051,-178.81
29.0996,-178.912
28.4942,-179.014
27.8888,-179.116
27.2833,-179.218
26.6779,-179.32
26.0725,-179.422
25.467,-179.524
24.8616,-179.626
24.2562,-179.728
23.6507,-179.83
23.0453,-179.932
22.4399,-180.033
21.8344,-180.135
21.229,-180.237
20.6236,-180.34
20.0181,-180.45
19.4127,-180.559
18.8073,-180.668
18.2018,-180.778
17.5964,-180.887
16.991,-180.996
16.3855,-181.105
15.7801,-181.214
15.1747,-181.324
14.5692,-181.433
13.9638,-181.543
13.3584,-181.662
12.7529,-181.781
12.1475,-181.899
11.5421,-182.018
10.9366,-182.127
10.3312,-182.229
9.72578,-182.331
9.12035,-182.433
8.51492,-182.541
7.90948,-182.647
7.30405,-182.745
6.69862,-182.844
6.09318,-182.942
5.48775,-183.04
4.88232,-183.138
4.27688,-183.235
3.67145,-183.333
3.06602,-183.432
2.46058,-183.53
1.85515,-183.629
1.24972,-183.727
0.644283,-183.836
0.0388493,-183.939
-0.566584,-184.042
-1.17202,-184.145
-1.77745,-184.248
-2.38288,-184.368
-2.98832,-184.49
-3.59375,-184.611
-4.19918,-184.725
-4.80462,-184.85
-5.41005,-184.982
-6.01548,-185.113
-6.62092,-185.245
-7.22635,-185.397
-7.83178,-185.551
-8.43722,-185.706
-9.04265,-185.872
-9.64808,-186.047
-10.2535,-186.218
-10.859,-186.398
-11.4644,-186.597
-12.0698,-186.796
-12.6753,-187.007
-13.2807,-187.236
-13.8861,-187.464
-14.4916,-187.693
-15.097,-187.922
-15.7024,-188.15
-16.3079,-188.378
-16.9133,-188.6
-17.5187,-188.822
-18.1242,-189.043
-18.7296,-189.265
-19.335,-189.487
-19.9405,-189.708
-20.5459,-189.93
-21.1513,-190.151
-21.7568,-190.373
-22.3622,-190.595
-22.9676,-190.816
-23.5731,-191.038
-24.1785,-191.26
-24.7839,-191.481
-25.3894,-191.703
-25.9948,-191.92
-26.6002,-192.137
-27.2057,-192.353
-27.8111,-192.569
-28.4165,-192.786
-29.022,-193.002
-29.6274,-193.218
-30.2328,-193.435
-30.8383,-193.651
-31.4437,-193.868
-32.0491,-194.084
-32.6546,-194.3
-33.26,-194.517
-33.8654,-194.733
-34.4709,-194.949
-35.0763,-195.166
-35.6817,-195.382
-36.2872,-195.599
-36.8926,-195.815
-37.498,-196.031
-38.1035,-196.248
-38.7089,-196.464
-39.3143,-196.677
-39.9198,-197.009
-40.5252,-197.679
-41.1306,-198.723
-41.7361,-200.186
-42.3415,-202.122
-42.9469,-204.583
-43.5524,-207.636
-44.1578,-211.346
-44.7632,-215.74
-45.3687,-220.28
-45.9741,-224.818
-46.5795,-229.353
-47.185,-233.887
-47.7904,-238.418
-48.3958,-242.947
-49.0013,-247.475
-49.6067,-252
-50.2121,-256.523
-50.8176,-261.043
-51.423,-265.56
-52.0284,-270.077
-52.6339,-274.589
-53.2393,-279.099
-53.8447,-283.608
-54.4502,-288.112
-55.0556,-292.615
-55.661,-297.115
-56.2665,-301.612
-56.8719,-306.105
-57.4773,-310.59
-58.0828,-315.074
-58.6882,-319.554
-59.2936,-324.031
-59.8991,-328.506
-60.5045,-332.976
-61.1099,-337.444
-61.7154,-341.907
-62.3208,-346.368
-62.9262,-350.825
-63.5317,-355.279
-64.1371,-359.728
-64.7425,-364.175
-65.348,-368.617
-65.9534,-373.056
-66.5588,-377.491
-67.1643,-381.922
-67.7697,-386.35
-68.3751,-390.772
-68.9806,-395.192
-69.586,-399.607
-70.1914,-404.02
-70.7969,-408.427
-71.4023,-412.831
-72.0077,-417.231
-72.6132,-421.627
-73.2186,-426.019
-73.824,-430.406
-74.4295,-434.79
-75.0349,-439.17
-75.6403,-443.545
-76.2458,-447.915
-76.8512,-452.281
-77.4566,-456.642
-78.0621,-461
-78.6675,-463.698
-79.2729,-462.835
-79.8784,-461.981
-80.4838,-461.134
-81.0892,-460.294
-81.6947,-459.463
-82.3001,-458.638
-82.9055,-454.742
-83.511,-453.936
-84.1164,-453.138
-84.7218,-452.346
-85.3273,-451.562
-85.9327,-450.785
-86.5381,-450.014
-87.1436,-449.251
-87.749,-445.619
-88.3544,-444.872
-88.9599,-444.132
-89.5653,-443.397
-90.1707,-442.67
-90.7762,-441.948
-91.3816,-441.232
